Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-348.4006	-517.1858	168.7852	0.9605008	0.5380387	3.071599	1.022503
216	-347.0687	-515.4945	168.4258	0.7483962	0.3715474	3.385944	1.31179
222	-336.634	-505.3394	168.7054	0.4148353	0.6184429	3.796018	0.848383
228	-334.4684	-503.0989	168.6305	0.8885442	0.6438905	3.331133	0.9001122
234	-335.566	-503.4583	167.8923	1.335503	0.9479085	3.331133	0.9001122
240	-336.623	-505.0826	168.4596	0.7528666	0.9213657	3.331133	0.9458093
246	-356.333	-523.9441	167.6111	0.5905921	1.278077	3.987865	0.9458093
252	-350.6258	-517.2088	166.583	0.5590819	0.4182699	6.030407	0.6517844
258	-347.7485	-515.7056	167.9571	0.7242884	0.4316418	4.339947	0.8687433
264	-350.8373	-520.3381	169.5009	0.4253667	0.3249129	3.100214	0.8687433
270	-343.9104	-512.46	168.5496	1.246376	0.3327566	3.100214	1.011093
276	-339.5553	-508.5364	168.9811	0.8397964	0.5297114	3.074953	0.948624
282	-347.6438	-516.1148	168.471	0.8397964	0.7960161	3.074953	1.209448
288	-355.1394	-524.3098	169.1704	0.3487556	0.8728412	3.074953	0.9433082
294	-342.8289	-512.0437	169.2148	0.5424582	0.8995131	2.863145	0.8851045
300	-341.0392	-508.1252	167.086	0.8634929	1.079493	4.317473	1.064037
306	-332.9973	-500.2552	167.2579	0.7664656	0.4196251	5.0913	0.7504509
312	-330.332	-499.5014	169.1694	0.7664656	0.7239351	2.953466	0.7592124
318	-335.8295	-505.1152	169.2857	0.9394711	0.9495694	1.994021	1.222049
324	-333.4742	-502.2622	168.788	0.7947431	1.211203	2.301193	1.284341
330	-338.0068	-507.3261	169.3193	1.244048	0.5831407	1.815312	1.371905
336	-335.2904	-505.423	170.1325	0.5572277	0.5831407	2.136466	0.9798042
342	-342.5873	-509.5734	166.9861	0.3074739	0.7609695	5.645673	0.5942901
348	-340.0353	-509.6861	169.6508	0.2523036	0.7009445	3.105346	0.5391114
354	-337.3835	-506.8758	169.4923	0.2980055	0.8887656	2.851127	0.8730164
360	-335.2004	-504.6529	169.4525	0.4863114	0.5232653	3.16139	0.6882293
366	-330.8457	-499.4818	168.6361	0.8056006	0.650668	3.553442	0.6963393
372	-346.482	-515.2099	168.7279	0.8056006	0.4522445	3.553442	0.7738864
378	-345.5682	-512.7753	167.2071	2.041413	0.2857842	3.422864	1.192653
384	-333.9848	-502.7107	168.7259	0.872799	0.4437199	3.422864	0.8628402
390	-332.5107	-501.9849	169.4742	0.5033199	0.4983328	3.122312	0.7165699
396	-340.8453	-511.2522	170.4069	0.2895818	0.6037617	2.135269	0.956919
402	-345.0161	-516.1045	171.0884	0.2895818	0.5949091	1.369866	1.047828
408	-347.4852	-516.1604	168.6752	0.7417342	1.161298	2.441831	1.344366
414	-336.4951	-506.2808	169.7857	0.5579384	0.8569595	2.294725	0.9123284
420	-336.0253	-505.5846	169.5593	0.8356935	0.5626951	2.177098	1.227432
426	-346.5395	-515.6738	169.1343	0.6419045	0.7088528	2.918809	1.002191
432	-354.1684	-523.3548	169.1863	0.5898969	0.7088528	2.918809	1.002191
438	-348.1301	-515.7462	167.6161	0.835123	0.4157318	4.713947	0.6684002
444	-336.3881	-504.0618	167.6737	0.6361494	0.5368255	4.832598	0.4500954
450	-342.1814	-510.5614	168.38	0.5702933	0.5424649	4.191304	0.4677659
456	-328.6641	-498.6522	169.9881	0.4479871	0.3334677	2.416597	1.053452
462	-330.4392	-496.3627	165.9235	0.4595786	0.652067	6.656414	0.5944461
468	-333.9277	-500.6044	166.6768	0.79656	0.5984212	5.626462	0.5233664
474	-352.887	-520.4779	167.5909	0.4524598	1.754606	3.928479	0.6254709
480	-336.3581	-503.8928	167.5347	0.4524598	0.7096843	4.95556	0.6947862
486	-342.1416	-509.7171	167.5754	0.5587799	0.4117508	5.061392	0.5986536
492	-336.3122	-506.2189	169.9067	0.408526	0.453221	2.775802	0.7673866
498	-326.1254	-495.8292	169.7038	0.408526	0.9847797	2.49925	0.7903231
504	-328.6891	-498.3932	169.7042	0.6568817	0.414759	2.491027	1.05177
510	-329.6547	-498.1487	168.494	0.8895535	0.649909	3.313845	1.05177
516	-327.0886	-496.7045	169.6159	0.581324	0.2803708	2.759178	0.9152123
522	-340.0103	-507.3073	167.2969	1.505143	0.6642969	4.016614	0.9152123
528	-341.1941	-510.5154	169.3213	0.85387	0.3329274	2.495904	1.215885
534	-338.2317	-508.0274	169.7958	0.3282665	0.5308688	2.799293	0.9182307
540	-348.0517	-517.5912	169.5396	0.6673459	0.6670369	2.629707	0.892431
546	-344.6886	-515.0312	170.3426	0.2315591	0.4300774	2.569057	0.7005223
552	-336.9334	-506.3771	169.4437	0.2206213	0.6344863	3.333453	0.7159773
558	-350.2002	-517.8763	167.6761	0.3936647	0.6600873	4.944216	0.6426441
564	-346.5793	-515.2243	168.645	0.6766404	0.2797118	3.699417	0.8392671
570	-346.2856	-515.1619	168.8763	0.3716604	0.2640016	3.699417	0.9051096
576	-350.2395	-519.2764	169.0368	1.538589	0.6407408	2.117874	1.063191
582	-339.3907	-508.6772	169.2865	0.6293526	0.9481581	2.483172	1.063191
588	-351.4296	-521.933	170.5034	0.4653213	0.2707262	1.842679	1.052558
594	-344.5623	-514.1643	169.6021	0.6239875	0.7590327	2.090782	1.296404
600	-348.6084	-517.8553	169.2469	1.307343	0.3881679	2.090782	1.240859
606	-357.136	-526.2972	169.1612	1.003793	0.6642155	2.430735	1.133847
612	-347.8633	-516.8663	169.003	0.7673771	0.8252988	2.529349	1.257752
618	-352.435	-520.1872	167.7522	1.138651	0.5601343	4.193508	0.6682614
624	-342.0782	-511.4317	169.3535	0.6845366	0.6187398	2.61576	1.117022
630	-348.3037	-517.2087	168.905	0.3326538	0.9804558	3.216228	0.9777143
636	-350.0733	-518.3198	168.2465	0.4901597	0.9307006	3.982121	0.7104693
642	-343.0092	-511.2543	168.2451	0.7502863	0.5633226	3.982121	0.8271353
648	-348.7155	-517.3497	168.6342	0.7314461	0.3032601	3.733319	0.7603624
654	-345.205	-513.8171	168.6121	0.8144766	0.5066137	3.50879	0.9226658
660	-344.3844	-512.2769	167.8926	1.308259	0.8346105	2.982677	1.344748
666	-345.5023	-514.0949	168.5926	0.5688772	0.5267904	3.842287	0.8272225
672	-350.3804	-519.2856	168.9051	0.4917289	0.5493416	3.553548	0.8726629
678	-362.3474	-530.9314	168.5839	0.4316292	0.3107137	4.015111	0.8558951
684	-347.9074	-516.9011	168.9938	1.019853	0.6249901	1.523419	1.951795
690	-347.615	-517.1611	169.5461	0.339663	0.7184733	2.58767	1.197583
696	-343.1967	-513.8422	170.6455	0.3725933	0.3271616	2.093182	0.7596177
702	-346.0074	-514.9093	168.9019	0.3600588	0.3177	3.636298	1.003343
708	-341.5298	-511.306	169.7762	0.3600588	0.310227	2.860006	0.8957542
714	-343.0106	-513.0924	170.0818	0.235452	0.3000707	2.860006	0.6100819
720	-336.6971	-507.0098	170.3127	0.2312455	0.3737303	2.647628	0.6266732
726	-342.6432	-511.9868	169.3436	0.7229216	0.3001188	3.076354	0.685684
732	-361.7385	-530.1374	168.3989	0.4417459	0.3274168	4.134912	0.9272294
738	-357.9823	-528.6819	170.6996	0.3081886	0.4917675	1.902359	0.959267
744	-363.72	-534.0881	170.368	0.2810252	0.4917675	2.093435	1.12094
750	-357.8729	-526.9414	169.0685	0.7841874	0.1938352	2.880322	0.9737051
756	-358.1856	-526.5562	168.3706	1.16847	1.129768	2.729273	1.01441
762	-340.9954	-511.7051	170.7098	0.5420002	0.4919283	1.829716	0.751417
768	-347.9753	-517.4999	169.5245	1.029666	0.8431214	1.94215	1.069753
774	-338.0873	-507.9903	169.903	0.3203011	0.7664781	2.640925	0.7362411
780	-340.0773	-510.066	169.9888	0.2558553	0.8939219	2.494759	0.7364255
786	-362.1203	-530.9498	168.8295	0.7673314	0.3576927	3.124044	1.177007
792	-338.8051	-507.1184	168.3133	0.7984446	0.5794211	3.815467	0.8731621
798	-347.0365	-515.7824	168.7459	0.9343708	0.2701043	3.369911	0.7882706
804	-346.3666	-514.7352	168.3686	1.17972	0.5336832	3.085511	1.192833
810	-353.2297	-521.2352	168.0054	0.5248068	0.4116127	4.64275	0.6548445
816	-349.3337	-519.1181	169.7844	0.3569617	0.4116127	3.014589	0.6882557
822	-345.873	-514.7291	168.8561	0.9443722	0.5876361	3.162336	0.8218531
828	-346.0504	-515.47	169.4196	0.7233411	0.6858076	2.84145	0.6568775
834	-343.1244	-513.5153	170.3909	0.1913396	0.5952106	2.431777	0.7422148
840	-350.0812	-520.3322	170.2511	0.2271743	0.468656	2.689146	0.6137364
846	-337.0927	-507.6977	170.605	0.2344403	0.5089763	1.944714	1.072976
852	-347.7619	-516.0754	168.3135	0.9499732	0.5089763	3.708947	0.8792948
858	-337.029	-505.0629	168.034	0.8789399	0.4664764	4.202507	0.7203671
864	-342.8272	-511.7132	168.886	0.5132558	0.3755008	3.797719	0.6122841
870	-341.4979	-510.2743	168.7764	0.932421	0.5301006	3.425844	0.6002401
876	-334.8632	-503.092	168.2288	0.5740744	1.470052	3.286067	0.8516689
882	-326.9577	-495.8605	168.9028	1.03382	0.3661954	2.989733	0.9858604
888	-329.0892	-499.1037	170.0145	0.4115919	0.3233309	2.652063	0.803575
894	-331.3669	-500.8238	169.4569	0.5416103	0.5229877	3.009989	0.8245154
900	-339.2967	-507.0755	167.7788	0.523323	0.553796	4.732956	0.7588305
906	-349.4847	-516.3986	166.9139	0.4970438	0.553796	5.689996	0.6434076
912	-335.5029	-504.7525	169.2495	0.4122687	0.4847259	3.476339	0.6613295
918	-356.1307	-524.0532	167.9225	1.084953	0.3080457	4.061526	0.8059169
924	-346.1565	-516.1148	169.9583	0.6091067	0.5249433	2.514538	0.7178035
930	-350.2949	-519.4326	169.1377	0.4448815	0.4788895	3.518262	0.7331914
936	-356.2463	-525.471	169.2247	0.4047048	0.3334418	3.479192	0.7664989
942	-361.4888	-530.6312	169.1424	0.5629696	0.4819421	3.230956	0.9374986
948	-357.3891	-527.2026	169.8136	0.3887103	0.4819421	2.778281	0.8886256
954	-351.8895	-521.1908	169.3013	0.6263686	0.996663	2.710634	0.7342695
960	-365.664	-534.0277	168.3638	1.2703	0.996663	2.710634	1.068725
966	-354.4006	-524.5988	170.1982	0.4621367	0.5575432	2.26014	0.900057
972	-353.4221	-522.5461	169.124	0.9738754	0.3481331	2.895152	0.9138051
978	-343.3746	-513.6543	170.2797	0.6782782	0.6777967	1.585521	1.169248
984	-336.1646	-504.6568	168.4921	1.366505	0.4195931	2.73123	1.280549
990	-332.8394	-502.4	169.5606	0.4599454	0.4195931	3.106241	0.7334317
996	-352.1533	-520.9871	168.8338	1.182823	0.2216292	2.963462	0.7735725
1002	-349.695	-517.9146	168.2196	0.7916358	0.1668925	3.884712	0.577341
1008	-347.1918	-516.1298	168.938	0.3740237	0.333612	3.86765	0.6436669
1014	-357.2835	-526.5668	169.2833	0.9089924	0.7517885	2.432339	1.031818
1020	-339.1194	-508.2468	169.1274	0.9987283	0.6333917	2.803856	0.8153016
1026	-355.6553	-525.6561	170.0008	0.5481254	0.6333917	2.027825	1.174369
1032	-343.7205	-513.49	169.7696	0.5590612	0.7326712	2.177445	1.157688
1038	-340.8522	-510.7002	169.848	0.4939411	0.7326712	2.177445	1.145933
1044	-354.471	-524.0227	169.5517	0.7654849	0.6887891	2.177445	1.202864
1050	-347.5584	-517.9398	170.3814	0.4037443	0.8339978	1.756866	1.034815
1056	-351.1892	-520.491	169.3018	0.5611423	0.5514078	3.050067	0.9134295
1062	-340.0598	-508.4583	168.3985	1.176414	0.3609489	3.559945	0.7340225
1068	-347.4606	-517.337	169.8764	1.115484	0.5274602	1.559	1.266308
1074	-347.2121	-516.6294	169.4173	1.115484	0.6907966	1.884529	1.266308
1080	-347.5235	-518.184	170.6605	0.2868165	0.2561579	1.884529	1.014902
1086	-342.0091	-511.0946	169.0855	0.9656983	0.4334802	2.853893	0.9938012
1092	-335.5153	-505.8013	170.2861	0.590247	0.2210825	1.900375	1.005992
1098	-348.8453	-517.7226	168.8772	1.064699	1.052553	1.900375	1.441653
1104	-352.527	-520.6602	168.1332	1.634779	1.075681	1.602581	1.768011
1110	-353.8612	-523.0008	169.1396	1.174648	0.7747088	1.397682	1.737911
1116	-344.9558	-514.2823	169.3264	0.6883747	0.6598281	1.711354	1.802284
1122	-336.3046	-505.775	169.4703	0.7395197	0.4920174	1.637005	1.807601
1128	-351.929	-519.523	167.5941	1.553741	1.071667	2.021072	1.909295
1134	-358.5858	-527.7098	169.124	1.016575	0.6174951	2.219339	1.364568
1140	-348.7889	-517.9415	169.1526	0.9490564	0.332292	2.227721	1.487436
1146	-339.2252	-507.9808	168.7555	0.9201336	0.6458149	3.043857	1.033894
1152	-351.8821	-521.3663	169.4843	0.710615	0.5768675	2.578076	1.037525
1158	-349.9135	-519.8013	169.8878	0.596507	0.4665375	2.337039	1.060952
1164	-337.4287	-507.1656	169.7369	0.3729189	0.3818369	3.05955	0.6736023
1170	-338.5681	-508.2682	169.7	0.4827211	0.9958932	2.238675	0.9950015
1176	-356.2203	-525.4475	169.2272	0.8759822	0.6608592	2.351801	1.257421
1182	-353.7029	-522.2229	168.52	1.682184	0.6685553	2.245952	1.257421
1188	-360.2189	-530.0811	169.8622	0.5809133	0.5794752	2.080235	1.257421
1194	-354.2923	-522.0723	167.78	0.6961871	0.8754182	4.292104	0.7196321
1200	-350.0928	-517.4837	167.3909	0.8171231	0.7988495	4.635414	0.7196321
1206	-347.4131	-514.6576	167.2445	0.2838618	0.9037994	5.280468	0.5587079
1212	-352.3366	-521.7874	169.4508	0.2838618	0.5357562	3.181976	0.9217992
1218	-344.4898	-514.2804	169.7906	0.3479838	0.5481659	2.906339	0.7503651
1224	-343.3971	-512.6958	169.2988	0.4324036	0.9577562	2.844989	0.8689965
1230	-336.3612	-504.2686	167.9074	1.059917	0.4978604	3.893678	1.005571
1236	-344.2158	-512.1442	167.9284	1.542488	0.2491319	3.145534	1.201964
1242	-346.2078	-515.9899	169.7821	0.4520562	0.7434963	2.212998	1.199951
1248	-345.966	-514.7014	168.7355	1.293498	0.6499735	2.212998	1.434671
1254	-342.5777	-511.6464	169.0687	1.246002	0.3600151	2.072233	1.447541
1260	-348.4309	-517.034	168.6031	1.080033	0.7530109	2.963925	1.008721
1266	-357.8134	-527.7323	169.9189	0.2571636	0.8711824	2.493241	0.8607256
1272	-343.7505	-514.1171	170.3666	0.3447844	0.4614839	2.162591	1.012579
1278	-350.5801	-521.1234	170.5433	0.2374981	0.6046337	2.162591	0.8290341
1284	-355.8932	-526.7385	170.8453	0.1984478	0.3835156	2.022143	0.8290341
1290	-342.6251	-512.5969	169.9718	1.121296	0.427803	1.802352	1.005543
1296	-341.8229	-510.858	169.0351	1.280346	0.7389477	2.362285	0.9913671
1302	-344.2887	-513.5088	169.2202	1.161265	0.7389477	1.82748	1.397412
1308	-345.3619	-515.0798	169.7179	0.5600923	0.7143218	2.140975	1.24693
1314	-343.0314	-513.8878	170.8565	0.2924243	0.360764	1.666179	1.092987
1320	-348.7383	-519.5975	170.8592	0.3124045	0.6591046	1.581302	0.98935
1326	-335.2027	-506.2621	171.0593	0.1631446	0.6591046	1.581302	0.9364193
1332	-336.9295	-507.662	170.7325	0.2736596	0.6537778	1.95171	0.7522081
1338	-345.8151	-516.3244	170.5093	0.4711066	0.5059431	1.762893	1.112398
1344	-340.6903	-510.9058	170.2155	0.242258	0.5220737	2.666268	0.641659
1350	-331.126	-501.8624	170.7364	0.1454336	0.7560892	1.955269	0.7899862
1356	-338.9015	-509.3079	170.4065	0.1670386	0.3696146	2.47761	0.8484252
1362	-344.6231	-514.4245	169.8014	0.3051299	0.2804509	2.964902	0.7738121
1368	-329.1906	-499.796	170.6054	0.2136085	0.3499414	2.288041	0.7738121
1374	-327.9256	-498.3753	170.4497	0.4085824	0.5144745	2.1143	0.8749451
1380	-339.7349	-510.2182	170.4832	0.3350919	0.8421184	1.867618	0.8749451
1386	-348.2569	-517.8487	169.5917	0.747076	0.6869279	1.88572	1.422695
1392	-345.1493	-515.1766	170.0274	0.4933452	0.6735811	1.804658	1.353305
1398	-348.5811	-516.6642	168.0831	1.078451	0.6200009	3.677705	0.9346169
1404	-347.2116	-516.2513	169.0397	0.5288789	0.2250895	3.394321	0.8074237
1410	-349.7277	-518.6111	168.8834	0.829006	0.464279	3.415492	0.7011308
1416	-366.9427	-533.2941	166.3515	1.271821	0.8497475	5.215292	0.6330603
1422	-360.6558	-528.2875	167.6317	0.8202777	0.4949008	4.548145	0.856868
1428	-362.8473	-532.0365	169.1891	0.4952074	0.3959176	3.451969	0.727796
1434	-350.6256	-520.7971	170.1715	0.2904237	0.5887934	2.483037	0.8429572
1440	-350.56	-519.8427	169.2827	1.083904	0.3403738	2.287473	1.231884
1446	-351.4501	-521.8788	170.4287	0.2311029	0.3499108	2.331963	0.9155021
1452	-340.5146	-510.9589	170.4442	0.3380675	0.2680191	2.218369	0.8487992
1458	-345.0336	-514.3273	169.2937	0.5503933	0.629793	3.133613	0.7535917
1464	-336.9025	-505.9838	169.0813	0.8975763	0.4376524	2.600809	1.283616
1470	-339.2474	-509.1689	169.9216	0.4761191	0.6674782	2.467403	0.8587765
1476	-357.6647	-526.2978	168.6331	1.102023	0.583098	2.467403	1.506892
1482	-358.0324	-526.4115	168.3792	1.102023	1.106104	1.890326	1.746162
1488	-354.0459	-523.733	169.6871	0.4096941	0.9126473	2.198191	1.188778
1494	-351.1523	-520.4847	169.3324	0.3999867	1.619952	1.889115	1.177932
1500	-359.2891	-528.9654	169.6763	0.4213414	0.5463774	2.815721	0.9170679
1506	-348.9023	-518.4503	169.548	0.3333433	0.5420617	3.150116	0.7761515
1512	-340.5506	-509.5542	169.0037	0.9048572	0.8082712	2.551451	1.13429
1518	-345.9438	-514.7541	168.8103	1.098251	0.8082712	2.551451	1.13429
1524	-343.1991	-512.0813	168.8821	1.098251	0.8082712	2.432542	1.175762
1530	-337.0118	-505.6203	168.6085	0.8580169	0.5173805	3.054599	1.296259
1536	-339.9119	-508.1244	168.2125	2.212293	0.6353916	1.916015	1.367684
1542	-338.7857	-507.7354	168.9497	1.313123	0.4312574	2.214638	1.367684
1548	-334.7032	-504.6395	169.9363	0.9596294	0.395653	1.674754	1.301099
1554	-336.9542	-506.2197	169.2655	0.8136908	0.4330449	2.181126	1.532964
1560	-336.3035	-504.9164	168.6129	0.8617511	0.6361647	3.180355	1.10245
1566	-334.8433	-503.201	168.3577	0.5003035	0.3557458	4.357719	0.4627002
1572	-335.5005	-503.6362	168.1357	0.3409959	1.141232	3.961404	0.8134756
1578	-342.0189	-511.2665	169.2476	0.509071	0.3739793	3.182074	0.9731386
1584	-337.7632	-506.9008	169.1376	0.4239273	1.256455	2.767152	0.8081635
1590	-343.4086	-511.6128	168.2042	0.4239273	0.7132423	4.366167	0.5552994
1596	-344.3073	-513.0134	168.7061	0.6881188	0.6098804	3.644357	0.6806376
1602	-360.5931	-527.786	167.1929	0.3751266	1.335691	4.770089	0.6746732
1608	-357.8546	-525.1483	167.2937	0.3751266	1.359483	4.662427	0.6412711
1614	-355.6303	-526.3705	170.7402	0.3104524	0.9499232	1.535279	0.8667063
1620	-352.2379	-521.8238	169.586	0.5775239	0.8717501	2.424311	0.9511525
1626	-347.7764	-516.1237	168.3473	1.178197	0.8233586	2.415726	1.538802
1632	-349.5278	-518.9441	169.4164	0.9215738	0.8233586	2.385337	0.8524384
1638	-356.5628	-524.8466	168.2838	1.285898	0.212225	3.311318	0.870869
1644	-343.6799	-512.618	168.9381	0.671925	0.6418844	3.311318	0.8169094
1650	-350.6151	-521.7101	171.095	0.1635552	0.6196185	1.509558	1.008271
1656	-341.8992	-511.9614	170.0622	0.1635552	0.8475916	2.493079	0.8285681
1662	-358.5152	-527.7179	169.2027	0.5314368	0.8513995	2.970461	0.8416211
1668	-349.5166	-518.4832	168.9666	0.4355907	0.4463631	3.797342	0.521814
1674	-348.8139	-516.3981	167.5842	0.2003199	1.176405	4.758122	0.521814
1680	-344.2503	-513.9908	169.7405	0.2808354	0.7514542	2.86924	0.7169634
1686	-339.6072	-505.6167	166.0095	1.323389	0.8478683	5.483687	0.6827768
1692	-336.1969	-505.4974	169.3005	0.541884	0.5959687	3.130529	0.7998402
1698	-343.6656	-513.8084	170.1427	0.7077122	0.396639	1.74685	1.27923
1704	-348.9669	-518.9017	169.9348	0.4787823	0.6970416	2.37914	0.91125
1710	-347.8391	-515.9245	168.0854	0.6428849	0.6532494	4.036848	0.9821764
1716	-344.8652	-514.2929	169.4277	1.133811	0.297295	2.077314	1.228172
1722	-349.0937	-518.0844	168.9908	1.383247	0.2684377	2.484336	1.004345
1728	-348.2831	-516.8233	168.5401	0.4522162	0.4032183	4.185978	0.6478544
1734	-341.4188	-510.3999	168.9811	0.296502	0.680336	3.715949	0.6478544
1740	-341.6591	-511.0954	169.4362	0.4041718	0.2424577	3.255214	0.6478544
1746	-349.6662	-517.6426	167.9764	1.065235	0.3413745	4.13861	0.6467656
1752	-357.3033	-526.1536	168.8504	0.3012349	0.5753729	3.904863	0.6985875
1758	-355.0663	-521.4338	166.3675	0.9150866	0.5221706	5.848736	0.6242971
1764	-343.2407	-511.2143	167.9736	0.3148023	0.4005328	4.927028	0.4921313
1770	-339.08	-507.852	168.772	0.2205687	1.521755	3.114111	0.7646848
1776	-335.6611	-504.6745	169.0134	0.6377194	0.3113458	3.403684	0.8265243
1782	-341.233	-509.8334	168.6003	0.9113541	0.4749339	3.403684	0.9636605
1788	-356.7193	-523.8436	167.1243	1.080385	0.3468709	4.914787	0.7551264
1794	-345.924	-514.6388	168.7147	0.3075402	1.673106	3.036478	0.5860748
1800	-347.2926	-516.1375	168.8448	0.5973561	0.1583036	3.401051	0.6080039
1806	-364.4112	-531.9443	167.5331	0.5973561	1.168214	4.322501	0.7561184
1812	-364.9933	-533.6708	168.6775	0.4281938	0.7800964	3.459715	1.062548
1818	-363.458	-531.7283	168.2703	1.406197	0.5368036	2.807853	1.315345
1824	-355.7989	-525.2343	169.4354	1.067662	0.5368036	2.120795	1.199484
1830	-352.6735	-521.4784	168.8049	0.7055168	0.5395516	3.288218	1.039608
1836	-345.0191	-513.6231	168.604	0.3532931	0.7850406	3.974564	0.5035769
1842	-349.3277	-517.7807	168.453	0.1639161	0.6373092	4.442988	0.5671382
1848	-347.7875	-517.5341	169.7466	0.2423302	0.5141861	3.009571	0.8442731
1854	-340.8576	-510.1847	169.3271	0.5017828	0.7098939	3.009571	0.8442731
1860	-349.3779	-518.5971	169.2192	0.3567867	1.059684	3.010755	0.7158058
1866	-352.6688	-521.7778	169.109	0.804131	0.7221252	3.010755	0.7075119
1872	-361.762	-530.0682	168.3062	0.9836034	0.5106355	3.141935	1.371275
1878	-372.8549	-538.2823	165.4274	3.204517	0.5684811	3.657349	1.449975
1884	-352.6285	-521.4903	168.8618	0.9649633	0.3071957	3.147638	0.9181781
1890	-351.32	-519.8694	168.5494	0.721396	0.6506137	3.557285	0.9181781
1896	-349.8607	-518.837	168.9763	0.7315945	0.4201852	3.386483	0.7809565
1902	-345.8977	-515.2407	169.343	0.4823662	0.6230951	3.161185	0.7488971
1908	-340.3557	-510.126	169.7703	0.1488339	0.6230951	3.161185	0.4950007
1914	-345.7722	-514.0376	168.2654	0.6216883	0.862196	3.964255	0.5522836
1920	-346.7831	-515.4731	168.69	0.2727149	0.6630343	4.01878	0.7012167
1926	-339.4869	-507.7334	168.2465	0.2727149	0.658522	4.530461	0.5046597
1932	-342.0417	-510.1777	168.136	0.4504542	0.5779577	4.530461	0.4882776
1938	-350.4533	-517.3152	166.8618	0.2712764	0.5198149	5.996383	0.3874106
1944	-355.6432	-523.5395	167.8964	0.6562259	0.4579778	4.642526	0.4942769
1950	-346.6492	-515.2074	168.5582	0.4541731	0.4113125	4.16879	0.6368528
1956	-354.1133	-520.7937	166.6804	1.076374	0.4113125	5.321529	0.8061631
1962	-349.7373	-518.3227	168.5854	0.636646	0.3734521	3.873501	0.7913682
1968	-349.4102	-517.042	167.6318	1.097799	0.3734521	4.36641	0.7907238
1974	-343.0351	-510.8615	167.8264	0.8369764	0.5135013	4.438466	0.6968988
1980	-355.1985	-522.9263	167.7278	1.941939	0.4503498	3.298519	0.9202736
1986	-356.1552	-524.5881	168.4329	0.4747866	0.5612378	4.218202	0.5468734
1992	-368.5292	-535.8929	167.3637	0.148007	0.6812703	5.513497	0.5468734
1998	-354.9937	-522.0755	167.0818	0.5788944	0.7136087	5.291191	0.6709476
2004	-358.2259	-524.5384	166.3125	0.4990651	1.780575	5.161008	0.5413721
2010	-349.6129	-517.0485	167.4356	0.6771402	1.824121	3.704966	0.7860437
