Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-365.0732	-534.4912	169.418	1.348372	0.5236914	1.16375	1.735634
384	-351.6908	-520.4107	168.7199	0.8995495	0.5324477	3.007866	1.199163
390	-332.9744	-503.2205	170.246	0.6540907	0.5713555	1.725062	1.176313
396	-346.7061	-515.5877	168.8815	0.8710346	0.5713555	3.129597	0.9307427
402	-348.9205	-513.8707	164.9502	4.769324	1.013299	2.625882	1.052355
408	-346.9354	-515.8251	168.8896	0.5017073	0.2681057	3.577303	0.8866892
414	-334.3305	-504.0523	169.7218	0.2579746	0.3746874	3.034823	0.8912214
420	-336.48	-506.0221	169.5421	0.420141	0.3985701	3.034823	0.9074549
426	-346.4771	-514.3647	167.8876	1.454362	0.5192846	3.526078	0.9847683
432	-341.3475	-510.3717	169.0242	0.3729208	0.8859381	3.311204	0.7927486
438	-351.3192	-517.7941	166.4749	1.929203	0.2534351	4.574331	0.852358
444	-335.2387	-504.9221	169.6834	0.403031	0.7165328	2.827417	0.7325044
450	-341.3072	-509.9345	168.6273	1.032884	0.9379792	2.536476	1.250671
456	-336.3419	-504.9096	168.5677	1.457697	0.3243635	2.747653	1.124235
462	-341.3061	-510.8856	169.5795	0.3717699	0.8399219	2.747653	0.8621442
468	-338.9196	-508.1697	169.2501	0.6261855	0.889776	2.747653	0.8921198
474	-345.743	-515.6884	169.9454	0.2308324	0.5146916	2.983412	0.5410466
480	-358.4528	-526.7741	168.3213	0.5556551	0.2276177	4.220442	0.5592873
486	-365.9046	-533.7675	167.8629	0.8186115	0.7577135	4.026359	0.9416672
492	-353.7313	-523.4146	169.6833	0.3951991	0.6711031	2.466398	1.173251
498	-366.1702	-536.3919	170.2218	0.4031693	0.435223	2.409542	0.8514758
504	-348.3546	-519.0086	170.654	0.2630873	0.3687403	2.181982	0.7867018
510	-343.9064	-512.1944	168.288	0.8165837	0.3644308	3.856175	0.950237
516	-336.8407	-506.3714	169.5307	0.4687341	0.4396963	3.140067	0.7003893
522	-339.4386	-509.9324	170.4938	0.2962082	0.5836019	2.053717	0.9613874
528	-347.5249	-517.7688	170.2439	0.2962082	0.911111	2.1205	0.8226248
534	-347.5724	-517.7573	170.1848	0.2962082	0.7072362	2.23814	0.9793312
540	-356.6491	-524.2661	167.617	1.437575	1.053521	3.214834	1.085979
546	-348.6685	-518.338	169.6696	0.3995068	0.4554873	2.864016	0.955432
552	-356.3142	-527.1354	170.8212	0.2044606	0.3124434	2.027923	0.8288194
558	-341.4309	-511.1282	169.6973	0.2423825	0.3780546	3.171191	0.7695771
564	-360.4415	-529.2487	168.8071	1.009144	0.4020624	2.583287	1.434987
570	-354.6664	-524.5004	169.834	0.3740846	0.5566377	2.681674	0.9345916
576	-359.769	-529.181	169.412	0.7361054	0.4022439	1.614016	1.891915
582	-364.0833	-534.0166	169.9333	0.414504	1.262436	1.83709	0.9666394
588	-360.8426	-530.7797	169.9371	0.6762993	0.3556362	2.191335	1.102119
594	-344.4483	-513.8141	169.3659	0.5372958	0.4792308	3.156464	0.79274
600	-356.4892	-525.8119	169.3226	0.9248821	0.663321	2.526136	0.9642766
606	-354.7036	-524.4509	169.7473	0.2478756	0.6857591	3.021705	0.5674349
612	-341.2132	-510.2666	169.0534	0.1939964	0.4032622	3.967442	0.508862
618	-347.5796	-517.3704	169.7909	0.1757756	0.4954028	3.204393	0.5453869
624	-361.1073	-529.9642	168.857	0.79565	0.8795329	3.115676	0.7128647
630	-354.9159	-524.1642	169.2483	0.7012026	0.7480168	2.842937	0.8566702
636	-362.5097	-531.1007	168.591	0.6987468	0.6681118	3.576483	0.8566702
642	-353.8271	-521.375	167.5479	1.060279	1.071719	3.942939	0.7527935
648	-363.5339	-530.8139	167.28	1.255394	0.2844889	4.369235	0.9743081
654	-346.0085	-514.9299	168.9214	0.981381	0.2233285	3.137675	0.6831102
660	-332.9247	-502.3541	169.4294	0.4084193	0.4594774	3.270622	0.7370961
666	-341.9497	-511.1072	169.1576	0.9032483	0.4438451	2.963292	0.8597239
672	-363.6338	-533.8442	170.2104	0.6012225	0.2837207	1.976695	1.086716
678	-343.307	-512.9415	169.6345	0.987046	0.7037537	1.976695	1.099106
684	-342.8544	-512.8324	169.9781	0.6093103	0.2820256	1.794257	1.424678
690	-344.4213	-514.8946	170.4732	0.5128194	0.3471461	1.776864	1.13892
696	-340.9813	-511.5503	170.569	0.4393847	0.4848217	1.888006	0.9776393
702	-343.3977	-512.5157	169.1179	1.090938	0.498163	2.510154	1.138554
708	-359.2039	-529.2065	170.0026	0.295667	0.6958822	2.263618	1.138554
714	-345.9918	-515.7838	169.792	0.5017357	1.010832	1.886481	1.203141
720	-352.3922	-518.7556	166.3634	3.092942	0.9506338	2.60557	1.349917
726	-339.0041	-509.351	170.3469	0.5866796	0.4991807	1.697571	1.214476
732	-344.0419	-512.6526	168.6106	0.8414429	0.7766608	2.483654	1.576234
738	-351.357	-520.6715	169.3145	0.8414429	0.7429936	2.37271	1.128968
744	-346.9568	-516.2749	169.3181	1.086682	0.7429936	2.385595	0.8648676
750	-348.1966	-517.4409	169.2443	0.5983974	0.6384375	2.755426	1.151823
756	-345.1952	-514.1525	168.9573	0.6911441	1.04108	2.45762	1.240278
762	-352.0511	-519.3414	167.2903	1.615898	1.036112	3.378886	1.08757
768	-338.8504	-507.6025	168.7521	0.6923139	0.5336235	3.563696	0.8156099
774	-337.9859	-507.1523	169.1665	0.4356431	0.4594065	3.563696	0.6295159
780	-335.6983	-505.5713	169.873	0.4356431	0.8049184	2.535012	0.7093971
786	-339.4098	-507.8683	168.4586	0.385919	1.038529	3.783642	0.6800781
792	-340.7607	-509.5671	168.8065	0.6799361	0.717636	3.238538	0.9634842
798	-346.1107	-516.2949	170.1843	0.1578391	0.9026898	2.399753	0.7185601
804	-343.2628	-512.8262	169.5634	0.7262537	0.6794024	2.004753	1.37364
810	-350.7663	-518.9889	168.2226	1.389609	1.083857	2.004753	1.586609
816	-344.0688	-513.7839	169.715	1.088162	0.4831358	1.679115	1.344459
822	-335.6827	-503.4802	167.7975	1.102836	1.085898	3.375364	1.04965
828	-340.6132	-508.3268	167.7137	0.8253744	0.6774067	4.453982	0.6546397
834	-337.218	-505.1826	167.9646	0.6387817	0.4422856	4.453982	0.8194063
840	-349.5398	-515.5983	166.0585	1.441656	1.967219	4.306948	0.5594801
846	-340.9759	-510.2288	169.2529	0.4420709	0.7006478	3.258683	0.6902654
852	-352.0628	-521.2148	169.1521	0.9204919	0.6328545	2.848257	0.8275547
858	-355.4021	-523.3311	167.9291	0.5460921	0.5899465	4.604518	0.6278429
864	-363.0331	-530.9027	167.8696	0.6538092	0.2848517	4.502134	0.8396638
870	-360.4591	-527.8781	167.419	0.7887551	0.7067652	4.574545	0.9128413
876	-355.5384	-522.2514	166.713	1.923771	1.053359	3.93144	0.7545751
882	-348.0866	-516.7948	168.7082	0.6268785	0.4825812	3.773644	0.7172242
888	-344.4696	-513.1137	168.6441	0.8380379	0.6023509	3.286905	1.021518
894	-331.8609	-502.0165	170.1556	0.3103427	0.7856619	2.265786	0.8856484
900	-336.1505	-504.2045	168.054	0.7060384	0.7856619	4.077102	0.7495523
906	-337.5066	-506.3626	168.8559	0.4958899	0.7856619	3.57466	0.5507724
912	-349.1161	-518.1896	169.0735	0.5821373	0.3434543	3.163271	1.087422
918	-363.0095	-532.2889	169.2795	0.6445331	0.5887927	2.842177	1.034966
924	-355.6122	-524.5903	168.9781	0.4604751	0.9376836	3.000481	1.034966
930	-346.2249	-514.8214	168.5965	0.5642816	0.9376836	3.55938	0.6961474
936	-352.5782	-519.8128	167.2346	1.089969	1.539209	3.55938	1.004139
942	-341.9056	-510.1932	168.2876	1.777371	0.8129834	2.457937	1.072497
948	-343.0218	-511.3821	168.3603	1.140755	0.8129834	3.25556	0.8236846
954	-341.2694	-510.7831	169.5137	0.5138905	0.3967925	3.117434	0.7132862
960	-351.205	-517.5485	166.3436	0.8180986	2.089439	4.336262	0.9007503
966	-342.9957	-512.1053	169.1095	0.7030577	0.5336374	2.947148	1.080348
972	-358.5778	-527.8877	169.3099	0.4533165	0.3642945	2.947148	1.186429
978	-345.8055	-512.797	166.9915	1.224219	0.6784574	4.534783	0.9742134
984	-343.1273	-512.2105	169.0832	1.531598	0.3974087	1.933366	1.319063
990	-335.109	-503.9134	168.8043	1.230044	0.8783889	2.328178	1.159529
996	-345.0745	-513.0751	168.0006	0.5024025	0.5531537	4.540507	0.7469827
1002	-343.0635	-511.7924	168.729	0.6812874	0.9443199	3.272073	0.7469827
1008	-346.1676	-514.5989	168.4314	1.153904	0.5799536	3.374649	0.8331226
1014	-353.4691	-521.6752	168.2061	1.519849	0.6887459	3.051686	0.9359272
1020	-349.5589	-517.5504	167.9914	1.425758	0.4794034	3.394936	1.063241
1026	-347.5856	-515.4591	167.8735	1.425758	0.5490476	3.394936	1.130172
1032	-361.0083	-529.867	168.8587	0.504929	1.035301	3.187194	0.8040364
1038	-361.6657	-529.56	167.8943	0.6690991	1.264695	3.230187	1.315153
1044	-354.2036	-523.989	169.7854	0.6690991	0.7105451	2.070074	1.159597
1050	-357.2949	-525.8039	168.509	0.5479505	1.107328	3.490658	0.7016779
1056	-358.715	-526.1107	167.3957	1.626423	1.037581	2.969923	1.336358
1062	-348.2564	-517.6716	169.4152	0.834742	0.4505796	2.446909	1.180353
1068	-353.6982	-523.3092	169.6109	0.6671973	0.7440406	2.199996	1.172765
1074	-357.049	-527.4886	170.4396	0.2783956	0.6892134	2.134781	0.8499466
1080	-347.1427	-516.4247	169.282	0.7480517	0.869187	2.650358	0.8497355
1086	-344.3794	-514.5735	170.1941	0.3974625	0.455144	2.256265	1.041051
1092	-335.4345	-503.8671	168.4326	0.980625	0.7482561	3.377005	0.8591248
1098	-346.1796	-512.6437	166.4641	1.065248	0.6408712	5.426186	0.7720503
1104	-344.3549	-513.4181	169.0632	0.3537099	0.6408712	3.349169	0.9921783
1110	-339.4767	-507.6049	168.1281	1.336821	0.6553645	3.235589	1.044125
1116	-348.6398	-518.1197	169.4799	1.180356	0.5575156	1.850616	1.281543
1122	-348.3159	-515.8731	167.5572	1.550294	0.461597	3.219218	1.473886
1128	-371.2497	-536.1945	164.9448	2.184838	1.388002	5.001158	0.8938138
1134	-344.2816	-513.7419	169.4603	0.41873	0.4664655	3.051492	0.9524931
1140	-348.0301	-516.373	168.3429	0.8666607	1.151339	3.042942	1.008979
1146	-354.1048	-522.7629	168.6582	0.7230006	0.3335671	3.527906	0.9984713
1152	-354.3841	-523.616	169.2319	0.6827632	1.070902	2.409983	1.0167
1158	-352.9243	-522.4431	169.5188	0.6989608	0.5546716	2.518793	1.087794
1164	-334.1066	-503.3816	169.2749	0.5285652	0.7688725	2.924637	0.9079702
1170	-327.9028	-497.2214	169.3186	0.5607288	0.7688725	2.924637	0.8177145
1176	-335.4991	-505.3758	169.8767	0.2848436	0.4412194	2.930099	0.7740064
1182	-333.4963	-502.4891	168.9927	1.079944	0.6329084	2.430277	1.237766
1188	-344.1158	-514.1221	170.0063	0.3355738	0.6532272	2.118506	1.258548
1194	-341.5609	-511.1276	169.5667	0.5087295	0.8755387	2.242384	1.200812
1200	-335.647	-505.3667	169.7197	0.6019778	0.7305763	2.299235	1.054636
1206	-347.2486	-517.3838	170.1352	0.3193931	0.4568793	2.542584	0.8844582
1212	-353.2969	-521.5273	168.2304	0.8500362	0.8820013	3.073305	1.331158
1218	-351.3154	-520.239	168.9236	0.8826629	0.4266011	3.308333	0.7486728
1224	-340.732	-508.312	167.5801	2.565137	0.6364147	2.839594	0.7341731
1230	-331.9094	-501.9109	170.0015	0.1993948	0.5982885	2.839594	0.6946217
1236	-351.791	-522.2751	170.4841	0.1993948	1.263502	1.654416	0.7865833
1242	-352.5992	-521.8378	169.2386	0.1736444	1.226848	2.860096	0.9104223
1248	-349.4469	-518.0192	168.5723	1.056258	1.099416	2.860096	0.8017585
1254	-353.8527	-520.9198	167.0671	2.884011	0.4724695	2.860096	1.067614
1260	-351.6941	-521.0011	169.307	0.6460099	0.7892813	2.646043	1.021717
1266	-345.8882	-515.0407	169.1525	1.000427	0.8060584	2.382509	1.067138
1272	-350.1363	-519.0021	168.8658	0.7990096	0.3686724	3.407498	0.8220299
1278	-330.7789	-500.0735	169.2946	0.6790706	0.556406	3.078399	0.7299159
1284	-338.2926	-505.9924	167.6997	2.290823	0.556406	2.653279	1.16992
1290	-354.1991	-523.1134	168.9143	1.932928	0.775978	1.603665	1.16992
1296	-342.6483	-512.438	169.7897	1.103071	0.3537894	1.603665	1.362044
1302	-348.383	-517.3287	168.9456	1.250916	0.4578894	2.404862	1.258406
1308	-356.574	-525.2356	168.6616	0.3607225	0.4163772	4.169946	0.6047192
1314	-347.5693	-516.8559	169.2867	0.8267065	0.6051332	2.669356	1.005758
1320	-351.9751	-521.5977	169.6226	0.5205976	0.4482809	2.961309	0.7509211
1326	-344.5932	-513.8037	169.2105	0.4600023	0.3801561	3.484026	0.7010369
1332	-343.4881	-511.057	167.5689	0.254428	0.8249015	5.063364	0.5590321
1338	-342.5215	-512.7218	170.2002	0.254428	0.2487096	2.633811	0.6829526
1344	-334.2231	-503.4412	169.2181	1.142032	0.5862458	2.418792	1.024556
1350	-342.2004	-511.0404	168.84	0.6418202	0.3972497	3.729925	0.5487557
1356	-338.7557	-506.9817	168.226	0.8969903	0.7633743	3.669669	0.8385953
1362	-343.4079	-512.2538	168.8459	0.9223008	0.7976862	2.908543	0.9337979
1368	-351.5631	-522.3357	170.7726	0.2524918	0.4499372	1.930939	0.9337979
1374	-350.5198	-519.125	168.6052	0.6440502	0.5221871	3.636866	0.9642005
1380	-349.1049	-518.133	169.0281	1.164293	0.3449209	2.396456	1.286799
1386	-349.9852	-520.8565	170.8712	0.1652126	0.6965181	1.420222	1.229107
1392	-342.6703	-513.1351	170.4647	0.4318242	0.4740447	2.006828	0.9765352
1398	-350.6763	-519.1204	168.4442	1.530735	0.3865033	2.91937	1.016701
1404	-361.816	-530.2166	168.4006	1.0249	0.5117668	2.753929	1.562311
1410	-365.9464	-534.897	168.9506	0.8667218	0.4182567	2.784017	1.271499
1416	-348.5849	-517.9073	169.3223	0.8667218	0.2087822	2.703016	0.8467089
1422	-341.4146	-509.3213	167.9067	1.779599	0.4893156	3.333231	0.8372057
1428	-342.7955	-511.2705	168.475	0.3672825	0.3177471	4.355375	0.5771362
1434	-337.0149	-505.077	168.0622	0.3479501	0.9516667	4.355375	0.5325662
1440	-336.8617	-506.4987	169.637	0.280031	0.9034424	2.80546	0.7478535
1446	-339.7073	-509.227	169.5196	0.2853859	0.9034424	2.743689	0.9591619
1452	-356.6346	-526.2934	169.6587	0.7229517	0.8207618	2.018728	1.176063
1458	-358.5084	-527.3622	168.8538	1.334864	0.8207618	2.211694	1.176063
1464	-344.3215	-510.9951	166.6736	1.805345	0.4700857	4.304416	1.094732
1470	-355.0775	-524.6217	169.5443	0.6477066	0.9240923	2.477499	0.7940322
1476	-345.253	-515.731	170.478	0.3162399	0.705355	1.759531	1.137992
1482	-342.3593	-511.7873	169.4279	0.5949842	0.6471058	2.783912	0.9444501
1488	-349.3826	-518.1144	168.7319	1.556121	0.4997904	2.677424	0.8939296
1494	-361.8651	-529.2037	167.3386	1.759101	0.3293075	4.108688	0.5599938
1500	-353.4348	-521.9585	168.5237	1.016831	0.3293075	3.36718	0.9985279
1506	-355.6591	-524.9225	169.2634	0.6501676	1.013857	2.67417	0.7831583
1512	-338.3065	-508.1082	169.8016	0.6842188	0.4879417	2.500036	0.878527
1518	-337.5411	-508.0399	170.4989	0.7191234	0.4274961	1.663954	1.018955
1524	-342.0277	-512.2632	170.2355	0.6006337	0.6928558	1.650724	1.206345
1530	-345.8324	-515.8871	170.0547	0.6454037	0.421924	1.650724	1.468035
1536	-348.509	-517.2338	168.7248	1.606676	0.5847731	2.22362	1.227328
1542	-344.0439	-512.8187	168.7747	1.129651	0.5120068	2.999982	0.9521677
1548	-346.2002	-514.2636	168.0635	1.129651	0.450001	3.583783	1.109542
1554	-348.7392	-517.9245	169.1853	1.39536	0.6142373	2.18837	1.011842
1560	-351.2373	-520.4735	169.2363	0.4742292	0.4854214	3.392809	0.72341
1566	-341.2416	-510.309	169.0675	0.4730779	0.6133066	3.469453	0.7252501
1572	-357.8488	-525.6978	167.8491	1.912935	0.618254	3.209223	0.7770803
1578	-363.6331	-531.5262	167.8931	0.839048	0.6017637	4.308854	0.688552
1584	-350.9469	-519.9442	168.9973	1.483146	0.3334603	2.3299	1.093095
1590	-355.8388	-525.2604	169.4216	0.8245413	0.3462278	2.567195	1.093095
1596	-353.5662	-523.4567	169.8905	0.4723678	0.3453731	2.660511	0.8790524
1602	-357.7341	-526.1943	168.4603	0.9556634	0.3453731	3.471732	1.022412
1608	-346.7084	-517.4432	170.7348	0.2351409	0.3453731	2.08458	0.8418652
1614	-331.0763	-500.7275	169.6512	0.3069276	0.5902167	2.986598	0.8418652
1620	-332.2428	-500.7963	168.5535	0.4492872	1.155025	3.39915	0.8418652
1626	-327.5587	-496.9946	169.4359	0.5626597	0.2940089	3.025431	0.8508554
1632	-349.1353	-517.6365	168.5012	0.6925458	0.3932747	3.959611	0.7001331
1638	-341.8741	-511.3736	169.4995	0.6375671	0.3505637	2.98419	0.753372
1644	-348.8617	-517.9874	169.1257	0.3269585	0.251768	3.51858	0.858072
1650	-342.4303	-512.324	169.8937	0.5242111	0.251768	1.918472	1.431347
1656	-336.3734	-506.168	169.7945	0.602424	0.251768	2.693378	0.6882298
1662	-351.1494	-520.5901	169.4407	0.7086564	0.8040999	2.474128	0.9829383
1668	-344.1836	-512.7787	168.5951	1.05492	0.2812605	3.258543	0.9671866
1674	-348.5029	-517.4643	168.9614	0.5810549	0.834291	3.066898	0.9671866
1680	-352.8451	-521.9313	169.0862	0.4748041	0.2851292	3.615689	0.5742146
1686	-347.3918	-515.9984	168.6066	0.9027002	0.4786055	3.615689	0.6930986
1692	-341.9887	-512.7525	170.7639	0.2146184	0.4838113	2.050956	0.8288233
1698	-356.6719	-526.5772	169.9053	0.7690573	0.8452021	1.977139	0.9106288
1704	-354.7176	-522.429	167.7114	1.48866	0.7725365	3.410554	1.026162
1710	-353.5157	-522.8432	169.3275	1.065429	0.7173644	2.467665	0.8074377
1716	-350.6107	-518.3636	167.7529	1.784198	0.9063139	3.002677	0.9654866
1722	-347.8923	-518.0084	170.1161	0.6121457	0.4751361	2.176555	0.9744479
1728	-346.3726	-516.8184	170.4458	0.357481	0.1793288	2.020903	0.8091129
1734	-346.95	-515.456	168.506	0.7574274	0.1793288	3.521765	0.8578552
1740	-351.4915	-521.2537	169.7622	0.8899491	0.4582702	2.529849	0.5852493
1746	-346.7151	-517.6181	170.903	0.2117606	0.3538063	1.689858	1.102061
1752	-358.8161	-529.0622	170.2462	0.2232739	0.3799118	2.518728	0.9203192
1758	-346.8739	-515.677	168.8031	0.7867265	0.4532181	3.377053	0.9203192
1764	-351.2791	-521.6386	170.3594	0.2722596	0.6039667	2.32368	0.8143598
1770	-349.0032	-518.5542	169.551	1.100797	0.3383665	2.419751	0.8185517
1776	-336.2026	-504.9488	168.7461	0.6443203	0.2481564	3.720751	0.6338482
1782	-337.2474	-505.1551	167.9078	0.6293765	0.896864	4.28337	0.5289478
1788	-351.7236	-520.1063	168.3827	0.5189873	0.4258227	4.28337	0.616338
1794	-343.1899	-512.8944	169.7045	0.1911346	0.6354876	3.150661	0.616338
1800	-352.2643	-521.11	168.8457	1.168415	0.4026962	2.72712	1.156022
1806	-343.4035	-512.4863	169.0828	1.280342	0.4956802	1.790374	1.588641
1812	-349.3812	-518.8731	169.4919	0.7632999	0.5333118	2.5015	1.083385
1818	-352.5227	-522.9934	170.4707	0.472705	0.5502084	1.55194	1.298631
1824	-343.2349	-511.4892	168.2544	1.703526	0.6570595	2.450268	1.298631
1830	-346.0235	-513.8557	167.8321	0.4142794	1.182847	4.217184	0.7171029
1836	-353.88	-521.9741	168.0941	0.2736321	0.6152278	4.716527	0.5375264
1842	-358.1118	-525.7766	167.6648	1.048716	0.4872486	4.405895	0.6942739
1848	-366.6229	-534.9779	168.3551	0.4371056	0.6861682	4.194022	0.6523088
1854	-367.8725	-536.6052	168.7328	0.2644024	0.3005087	4.194022	0.5640076
1860	-356.0373	-521.8114	165.7741	1.105969	0.793418	6.010298	0.6407117
1866	-356.574	-523.3992	166.8252	0.5076022	0.4951564	5.840851	0.4735997
1872	-351.4808	-520.968	169.4872	0.5290639	0.6920867	2.793062	0.8976791
1878	-353.1846	-521.5351	168.3506	0.5290639	0.8078018	3.9564	0.7175107
1884	-345.7596	-514.9412	169.1816	0.5697892	0.9643196	2.502664	1.179551
1890	-368.2883	-535.8434	167.555	1.51703	0.50266	4.065136	0.6403005
1896	-360.2679	-528.588	168.3201	0.392834	0.5099383	4.381127	0.7141486
1902	-357.629	-525.6321	168.0031	0.7847152	0.3069715	4.14243	0.9650466
1908	-354.2651	-523.2745	169.0094	0.2554254	1.061208	3.299448	0.7488605
1914	-358.3816	-526.8145	168.4329	0.7587658	0.7058284	3.552343	0.9550207
1920	-354.0749	-523.2475	169.1726	0.4602536	0.3584907	3.48512	0.7594344
1926	-345.9273	-515.238	169.3107	0.4427327	0.8521247	2.918837	0.8793749
1932	-342.2896	-511.4318	169.1421	0.4427327	0.7336994	3.347943	0.6715371
1938	-339.8495	-508.7295	168.88	0.8186119	0.3067719	3.429269	0.7191174
1944	-329.6627	-499.2688	169.6061	0.4371414	0.417331	2.94652	0.9103465
1950	-351.8548	-519.9845	168.1297	0.6903772	0.5350141	4.303899	0.620585
1956	-348.3637	-516.3843	168.0206	0.3923673	1.319174	3.983652	0.5625173
1962	-341.1781	-509.6816	168.5035	0.6776798	1.628457	2.708666	0.9118733
1968	-334.4786	-504.3772	169.8986	0.275564	0.6916764	2.622871	0.9118733
1974	-342.0471	-512.2022	170.1551	0.4442908	0.6916764	2.218438	0.8884763
1980	-351.1666	-521.0816	169.915	0.3652877	0.5522929	2.13278	1.363336
1986	-350.5476	-521.1932	170.6455	0.3229369	0.5522929	1.624425	1.216396
1992	-345.6881	-514.6362	168.9481	0.2703294	1.224184	3.251922	0.6230165
1998	-349.6804	-516.7529	167.0724	0.4592933	0.3610267	5.551017	0.8082885
2004	-347.0548	-515.2601	168.2052	0.9050297	0.3099038	3.528953	1.234575
2010	-344.5131	-512.1574	167.6443	0.2967041	0.3100524	5.257403	0.5574496
2016	-360.7053	-529.097	168.3917	0.7495778	0.3408497	4.052561	0.6136028
