Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
600	-2956.901	-3114.915	158.014	6.775584	3.18344	1.053538	3.693953	1.879476
606	-2951.873	-3109.259	157.3856	7.652082	2.705357	1.24955	3.589644	1.879476
612	-2957.478	-3113.017	155.5397	9.786553	2.861809	1.065509	3.160673	2.01994
618	-2958.867	-3118.186	159.3195	6.179694	2.641153	1.046939	3.132979	2.042929
624	-2951.839	-3109.434	157.5947	7.359715	2.484594	1.386441	3.438586	2.059191
630	-2947.837	-3106.26	158.423	6.728772	2.51279	1.135496	2.887939	2.430363
636	-2956.337	-3110.206	153.8694	11.46579	2.288943	1.112841	2.901972	2.430363
642	-2960.928	-3116.376	155.4478	10.06097	2.121206	1.083418	2.571887	2.631004
648	-2961.551	-3120.41	158.8592	6.708229	2.121206	1.090845	2.736959	2.487385
654	-2949.949	-3105.933	155.9836	9.321004	2.023484	1.159645	2.527612	2.786891
660	-2951.815	-3106.097	154.2825	11.11219	2.00613	1.32957	2.285857	2.786891
666	-2957.568	-3114.497	156.9296	8.655148	1.874892	1.364869	2.316008	2.700229
672	-2967.239	-3125.692	158.4534	7.602095	1.507569	1.297118	2.242039	2.700229
678	-2969.288	-3127.961	158.6733	6.716424	2.269874	1.032995	2.50791	2.700229
684	-2974.254	-3130.119	155.8645	9.408164	1.810417	1.181642	2.726326	2.783883
690	-2958.332	-3115.275	156.9425	8.319863	2.318044	1.220055	2.673238	2.538219
696	-2951.922	-3104.622	152.7	12.94509	2.311651	1.054713	2.614091	2.441569
702	-2943.693	-3101.642	157.9488	7.681057	2.071813	1.091264	2.357948	2.708599
708	-2950.649	-3107.972	157.3229	8.676702	2.071813	1.120313	2.854255	2.144303
714	-2954.941	-3114.29	159.3484	5.771301	2.081446	1.233322	2.449701	2.872927
720	-2963.62	-3121.268	157.648	7.823234	2.633171	1.326591	2.274883	2.43991
726	-2961.697	-3120.466	158.769	6.552217	2.085511	1.326591	2.629027	2.582045
732	-2959.02	-3115.734	156.7145	9.076636	2.107479	1.256215	2.413448	2.45465
738	-2956.158	-3112.836	156.6781	9.076636	1.986949	1.036257	2.601228	2.559297
744	-2955.16	-3112.552	157.3918	8.328564	1.835404	1.23783	2.480656	2.612458
750	-2943.013	-3100.889	157.8761	8.328564	1.798307	1.142919	2.623154	2.298049
756	-2942.595	-3097.743	155.1484	10.3416	2.003902	1.06766	2.647228	2.666269
762	-2951.868	-3109.623	157.7549	8.179678	1.778666	1.131654	3.06734	2.204503
768	-2946.442	-3104.091	157.649	7.780731	2.432056	1.07622	2.971545	2.27772
774	-2939.836	-3094.219	154.3833	11.32407	2.08919	1.053344	2.837231	2.37645
780	-2960.424	-3115.407	154.9829	10.32995	1.690173	1.331581	2.211204	3.046736
786	-2951.616	-3108.802	157.1864	7.664229	1.935952	1.284852	2.064798	3.306507
792	-2959.865	-3118.111	158.2461	7.099443	2.43419	1.22627	2.499988	2.533715
798	-2945.269	-3104.168	158.899	6.290274	2.2798	1.184187	2.819402	2.533715
804	-2951.562	-3110.325	158.7631	6.586516	2.31063	1.161969	2.819402	2.431669
810	-2953.859	-3109.363	155.5048	9.614729	2.200651	1.220495	2.709731	2.662182
816	-2965.145	-3121.756	156.6108	8.754882	2.446257	1.173917	2.815302	2.349345
822	-2956.739	-3112.189	155.4496	10.37082	1.995086	1.177459	2.92634	2.21886
828	-2948.043	-3103.771	155.728	9.920931	2.247575	1.135663	2.722982	2.351802
834	-2957.897	-3118.192	160.2953	5.654129	2.012219	0.998416	2.555648	2.476534
840	-2950.28	-3105.148	154.8674	10.90589	2.193126	1.196171	2.457605	2.430967
846	-2950.195	-3107.927	157.7319	7.908786	1.834692	1.295086	2.789893	2.434825
852	-2948.105	-3105.5	157.3952	7.908786	2.161289	1.357211	2.789893	2.434825
858	-2950.768	-3106.389	155.621	9.832191	2.170477	1.143468	2.819603	2.449
864	-2943.875	-3098.13	154.255	11.203	2.216827	1.225865	2.679156	2.459425
870	-2946.059	-3102.151	156.0915	9.368935	2.011213	1.126255	3.151162	2.329247
876	-2949.657	-3106.043	156.3856	9.515782	2.011213	1.07666	2.771328	2.321772
882	-2952.512	-3112.239	159.7273	5.310879	2.753932	1.060949	2.981342	2.376175
888	-2956.796	-3112.045	155.2497	10.0951	2.691868	1.231575	2.925303	2.135822
894	-2951.781	-3106.671	154.8904	10.14942	2.584871	1.178099	2.991029	2.374738
900	-2951.837	-3110.605	158.7683	6.382239	2.214769	1.231706	3.401167	2.192697
906	-2944.186	-3099.375	155.189	9.651482	2.823846	1.160307	3.606897	2.001652
912	-2956.943	-3114.083	157.1393	7.547359	3.004631	1.329244	3.596703	1.914537
918	-2956.692	-3114.806	158.1141	7.547359	2.150519	1.142118	3.182627	2.093882
924	-2954.252	-3112.367	158.1153	7.547359	2.267731	1.303669	2.506734	2.365287
930	-2958.99	-3119.392	160.4024	4.679072	2.242326	1.154648	2.774113	2.665221
936	-2962.466	-3117.705	155.2394	10.5299	1.924792	1.316075	2.682131	2.359398
942	-2944.054	-3103.15	159.0956	6.387301	1.908055	1.125167	2.485951	2.784489
948	-2959.868	-3118.912	159.0437	6.769854	1.965476	1.010004	2.139991	2.833701
954	-2954.967	-3107.659	152.6918	12.71089	2.209202	1.17176	2.415299	2.69435
960	-2954.315	-3109.743	155.4275	9.986083	1.850404	1.111962	2.515547	2.847037
966	-2953.606	-3111.933	158.3276	7.029036	2.000215	1.124728	2.243928	2.960006
972	-2955.204	-3114.125	158.9207	7.029036	1.701139	1.126352	2.274868	2.738933
978	-2962.528	-3115.192	152.6645	12.97271	1.701139	1.334506	2.274868	2.805085
984	-2947.46	-3105.247	157.7862	7.370833	2.26455	1.292039	2.488194	2.700578
990	-2941.036	-3100.09	159.0546	6.553521	1.896348	1.255052	2.580958	2.576559
996	-2953.951	-3111.558	157.6063	8.253548	2.038303	1.060371	2.508334	2.509695
1002	-2948.678	-3105.565	156.8866	8.253548	2.195741	1.17403	2.773729	2.640718
1008	-2953.402	-3109.339	155.937	9.214983	2.465884	1.265969	2.720522	2.47731
1014	-2951.027	-3108.545	157.5187	7.925316	2.083642	1.253754	2.656002	2.533958
1020	-2960.966	-3120.431	159.4653	6.692491	1.912834	1.201869	2.527018	2.288339
1026	-2953.999	-3108.685	154.6866	10.70974	2.782413	1.158003	2.793276	2.192172
1032	-2944.903	-3103.6	158.6968	6.937326	1.815194	1.182499	2.793276	2.516696
1038	-2941.033	-3097.678	156.6452	8.583786	2.112288	1.172141	2.900013	2.551031
1044	-2959.13	-3110.588	151.4581	13.72525	2.2019	1.159575	2.810838	2.596835
1050	-2958.193	-3116.623	158.4294	7.490393	1.644479	1.142277	2.755887	2.481887
1056	-2964.79	-3125.384	160.5935	5.484928	1.678191	1.142277	2.566612	2.481887
1062	-2961.731	-3121.657	159.9267	5.484928	2.429175	1.142277	2.853349	2.324273
1068	-2944.076	-3100.459	156.3827	8.873815	2.379358	1.26153	2.933235	2.322168
1074	-2951.556	-3107.587	156.031	8.873815	2.284626	1.475218	3.198981	2.294036
1080	-2958.229	-3114.658	156.429	9.260929	1.989523	1.178307	2.943661	2.294036
1086	-2948.696	-3103.758	155.0623	10.46363	2.268584	1.178307	2.781169	2.355431
1092	-2945.557	-3105.521	159.9639	5.520883	2.102656	1.188717	2.592121	2.578185
1098	-2945.498	-3101.383	155.8849	9.221983	2.437165	1.188717	2.761098	2.54133
1104	-2943.634	-3098.161	154.5269	10.38749	2.455805	1.339521	2.791908	2.54133
1110	-2945.973	-3101.033	155.0598	10.50712	2.014749	1.177635	2.698928	2.513179
1116	-2957.067	-3109.341	152.2742	13.40229	2.014749	1.056138	2.678214	2.533116
1122	-2955.279	-3112.277	156.9976	7.993971	2.331342	1.378469	2.705573	2.58428
1128	-2963.1	-3123.52	160.4193	5.205935	1.901218	1.162309	2.145591	2.885899
1134	-2956.731	-3112.112	155.3806	10.41608	1.991832	1.232706	2.410404	2.528155
1140	-2948.881	-3106.66	157.7799	8.14823	1.58166	1.210051	2.410404	2.685077
1146	-2944.727	-3102.305	157.5773	8.14823	1.831847	1.08514	2.209555	2.86943
1152	-2949.528	-3106.795	157.267	7.522095	1.850269	1.232326	2.260744	3.301272
1158	-2959.003	-3117.109	158.106	7.522095	1.773396	1.232326	1.962868	3.019994
1164	-2949.739	-3105.159	155.4202	9.968034	2.100856	1.234504	2.38718	2.737037
1170	-2944.359	-3099.918	155.5589	9.968034	1.855336	1.083613	2.606726	2.737037
1176	-2941.697	-3101.389	159.692	5.967472	1.851296	1.235078	2.327759	2.737037
1182	-2941.735	-3098.94	157.2051	8.341384	1.93117	1.215071	2.394995	2.734727
1188	-2945.963	-3105.189	159.2255	6.306914	2.271972	1.468339	2.688449	2.229498
1194	-2948.094	-3107.141	159.0464	6.306914	2.271972	1.32839	2.52566	2.530617
1200	-2940.071	-3094.152	154.0811	11.31311	1.905194	1.32839	2.756591	2.55131
1206	-2945.915	-3101.498	155.5827	9.553857	2.486486	1.083816	2.767117	2.560155
1212	-2945.141	-3099.754	154.6126	10.84389	2.059895	1.322468	2.554313	2.560155
1218	-2958.538	-3115.871	157.3328	8.207699	2.240727	1.142452	2.125988	2.789208
1224	-2965.794	-3122.414	156.62	9.321603	1.650491	1.152407	2.499217	2.618285
1230	-2960.696	-3117.834	157.1381	7.932498	2.378375	1.302009	2.652162	2.591131
1236	-2957.489	-3115.321	157.8327	7.536677	1.995422	1.193321	2.81915	2.561883
1242	-2950.456	-3108.3	157.8439	7.536677	2.325577	1.177307	2.553158	2.561883
1248	-2952.61	-3109.438	156.8282	8.612994	2.268872	1.038351	2.893107	2.426093
1254	-2947.912	-3105.915	158.0034	7.05506	2.21648	1.249056	2.76457	2.640833
1260	-2944.674	-3101.086	156.4119	9.389636	1.812309	1.110739	2.56314	2.601452
1266	-2946.676	-3101.615	154.939	10.42966	2.388297	1.26562	2.540052	2.492564
1272	-2954.495	-3111.448	156.9527	8.584952	1.92245	1.212157	2.788079	2.503668
1278	-2959.098	-3110.654	151.5561	13.45605	2.808192	1.193626	2.956727	2.299471
1284	-2947.957	-3103.603	155.6453	9.70644	2.022282	1.193626	2.956727	2.472713
1290	-2941.818	-3098.972	157.1542	8.372744	1.900217	1.14804	2.930747	2.472713
1296	-2941.949	-3100.906	158.9577	6.706378	2.135795	1.138786	2.604044	2.472713
1302	-2940.906	-3097.879	156.9734	8.610989	2.289202	1.217099	2.685737	2.344105
1308	-2956.398	-3114.172	157.774	7.820412	1.882291	1.217099	2.973655	2.369959
1314	-2955.097	-3113.262	158.1648	7.152774	2.46121	1.01249	3.062845	2.31731
1320	-2947.879	-3108.577	160.6976	4.865252	2.46121	1.01249	2.917949	2.253086
1326	-2949.07	-3107.324	158.2537	6.916569	2.527395	1.229543	2.74328	2.444285
1332	-2942.669	-3099.215	156.5454	8.663472	2.233136	1.279892	2.811126	2.491445
1338	-2955.956	-3112.677	156.7203	8.703033	2.116872	1.053062	2.882122	2.512546
1344	-2965.486	-3121.401	155.915	9.721838	2.264121	1.072565	2.650029	2.436793
1350	-2967.227	-3122.358	155.1306	10.25742	2.136245	1.112184	2.293374	2.850145
1356	-2949.878	-3104.41	154.5321	10.95733	1.985774	1.246991	2.398356	2.719878
1362	-2956.805	-3115.472	158.6678	6.782927	2.737237	0.9971473	2.651915	2.37166
1368	-2942.947	-3100.591	157.6434	7.656412	2.17073	1.275243	2.965779	2.37166
1374	-2949.07	-3106.288	157.2186	8.611579	2.293209	1.050489	2.448077	2.441444
1380	-2952.681	-3106.232	153.5517	12.17342	1.945731	1.116126	2.774948	2.441444
1386	-2949.102	-3102.829	153.7268	12.02906	2.110792	1.116126	2.65475	2.410272
1392	-2961.59	-3119.861	158.2705	7.227242	2.110792	1.189302	2.557985	2.586774
1398	-2966.023	-3121.025	155.0014	10.43103	1.939024	1.209507	2.699643	2.616753
1404	-2953.017	-3112.027	159.0095	6.581066	1.990043	1.209507	2.691143	2.496724
1410	-2965.096	-3120.998	155.9016	9.376375	2.352842	1.26423	2.979982	2.290218
1416	-2956.886	-3115.319	158.4326	7.063164	2.028199	1.26423	2.781423	2.445712
1422	-2954.076	-3114.757	160.6806	5.055151	1.870567	1.222889	2.777992	2.407154
1428	-2959.349	-3119.769	160.4201	5.055151	2.002434	1.236882	2.676961	2.554142
1434	-2960.853	-3117.262	156.4088	8.901417	1.903882	1.169836	2.635117	2.773973
1440	-2965.372	-3121.794	156.4215	8.730005	2.237795	1.068927	2.524491	2.82933
1446	-2970.753	-3127.719	156.9656	8.32393	1.885509	1.269755	2.210263	2.993722
1452	-2955.774	-3115.147	159.3732	6.177835	1.878359	1.252804	2.39236	2.738811
1458	-2956.796	-3113.88	157.084	8.414995	1.856711	1.252804	2.440365	2.752812
1464	-2959.086	-3117.465	158.3783	6.938528	1.872742	1.24317	2.167503	3.025226
1470	-2962.602	-3122.075	159.4733	6.113077	2.080569	1.25472	2.552062	2.51098
1476	-2960.832	-3117.108	156.2765	9.029334	2.455276	1.175037	2.564675	2.539432
1482	-2951.015	-3107.506	156.4908	9.051912	2.118922	0.9828293	2.415524	2.768973
1488	-2938.585	-3096.258	157.6724	7.556827	1.923158	1.065411	2.238223	3.114408
1494	-2944.259	-3099.934	155.6749	9.84209	1.840112	1.064306	2.046996	3.100451
1500	-2942.048	-3102.161	160.1136	5.732988	1.70398	1.09554	2.58281	2.630341
1506	-2948.146	-3104.602	156.4557	8.999927	1.999948	1.172228	2.704079	2.590278
1512	-2947.364	-3103.958	156.5934	8.90446	2.091989	1.172228	2.870999	2.411317
1518	-2959.207	-3117.93	158.7231	6.927164	2.066179	1.172228	2.81745	2.362383
1524	-2961.522	-3117.22	155.6977	9.277548	2.868909	1.210691	3.088069	2.199814
1530	-2956.715	-3112.56	155.8453	9.343761	2.704178	1.207108	2.777312	2.341052
1536	-2946.691	-3104.466	157.7753	7.579534	2.376397	1.147735	2.952083	2.320366
1542	-2952.76	-3111.536	158.7754	6.536795	2.199376	1.087936	2.489769	2.760036
1548	-2974.429	-3131.113	156.684	9.454094	1.489686	1.114605	2.705188	2.48378
1554	-2968.048	-3126.153	158.1049	7.246697	2.036257	1.265443	2.75485	2.547496
1560	-2953.797	-3111.001	157.2039	8.072588	1.88158	1.30959	2.98445	2.506748
1566	-2948.131	-3100.971	152.8392	12.24844	2.654536	1.215631	2.902036	2.344264
1572	-2953.733	-3107.66	153.9273	12.15233	2.00162	1.115179	2.952636	2.069328
1578	-2952.782	-3111.397	158.615	6.820865	2.363604	1.078673	3.17352	2.176521
1584	-2964.352	-3122.245	157.8927	7.920187	2.184037	1.078673	2.950641	2.169796
1590	-2971.538	-3133.068	161.5301	4.143246	2.27867	1.190339	2.781688	2.24814
1596	-2959.08	-3114.832	155.7523	9.669488	2.37929	1.178126	2.626758	2.463225
1602	-2962.118	-3120.898	158.7799	6.914368	2.37929	1.223904	2.66845	2.234976
1608	-2960.25	-3114.483	154.233	11.31459	2.174935	1.047434	2.715052	2.512987
1614	-2951.919	-3105.879	153.9604	11.31707	2.021522	1.199405	3.040546	2.463564
1620	-2948.217	-3105.732	157.515	7.632911	2.300621	1.216474	3.021	2.402836
1626	-2947.189	-3104.983	157.7945	7.276483	2.300621	1.135493	3.021	2.501461
1632	-2951.085	-3110.127	159.0421	6.604537	2.236367	1.221873	2.818547	2.243506
1638	-2954.595	-3109.015	154.4197	10.68634	2.324581	1.221873	2.449955	2.767857
1644	-2962.034	-3122.48	160.4457	4.645888	2.324661	1.330959	2.274422	2.818801
1650	-2953.514	-3112.331	158.8173	6.698561	1.976806	1.105702	2.274422	2.868921
1656	-2958.517	-3111.277	152.7605	12.65816	2.165018	1.029095	2.686064	2.627423
1662	-2949.018	-3103.602	154.584	10.8586	2.165018	1.142623	2.83517	2.449227
1668	-2950.264	-3105.549	155.2856	9.488492	3.082697	1.09048	2.714805	2.544231
1674	-2945.633	-3101.263	155.6302	9.488492	2.5977	1.207232	2.714805	2.474855
1680	-2952.814	-3111.566	158.7519	6.813118	2.145205	1.207232	2.84251	2.337132
1686	-2951.43	-3109.573	158.1433	7.032274	2.512378	1.248666	2.936857	2.313757
1692	-2957.443	-3115.242	157.7991	6.760454	3.135728	1.238623	3.166201	2.27939
1698	-2957.329	-3114.552	157.2235	7.539701	3.137297	1.082405	3.517339	2.017769
1704	-2961.972	-3116.91	154.9378	10.2331	2.274646	1.250699	3.512347	2.063078
1710	-2962.996	-3118.83	155.8335	9.832159	2.230523	1.170909	3.131511	2.063078
1716	-2962.678	-3119.285	156.6071	8.93252	2.202623	1.186492	2.773339	2.380315
1722	-2947.646	-3106.554	158.9075	6.536362	1.933126	1.186492	2.466461	2.769953
1728	-2964.692	-3123.589	158.8971	6.6587	1.830271	1.331256	2.234454	2.81131
1734	-2959.761	-3113.44	153.6798	11.51956	1.995558	1.40801	2.440268	2.771398
1740	-2951.368	-3109.233	157.8646	7.718011	2.105498	1.156423	2.440268	2.629942
1746	-2959.102	-3112.809	153.7065	11.7964	2.105498	1.249762	2.584862	2.532709
1752	-2948.439	-3106.346	157.9068	7.537117	1.969194	1.318266	2.686162	2.536113
1758	-2958.464	-3115.739	157.2748	7.537117	2.282463	1.203024	3.164623	2.540849
1764	-2952.087	-3109.586	157.4992	7.537117	2.402257	1.288087	2.506784	2.698705
1770	-2943.465	-3099.952	156.4868	9.364942	1.688773	1.288087	2.541776	2.543466
1776	-2953.717	-3112.735	159.0183	6.499402	2.28056	1.037292	2.557114	2.583005
1782	-2964.962	-3123.714	158.7517	6.499402	2.327675	1.351901	3.082646	2.199613
1788	-2959.817	-3112.305	152.4879	12.7314	2.532376	1.386863	3.077635	2.098071
1794	-2966.957	-3124.822	157.8655	7.4195	2.761656	1.163011	3.077635	2.085886
1800	-2959.036	-3116.765	157.7295	7.980088	2.067314	1.170083	2.722071	2.385999
1806	-2948.316	-3105.451	157.1349	7.980088	2.217316	1.220495	2.535307	2.76357
1812	-2956.721	-3114.247	157.5269	7.950531	2.288387	1.110747	2.470642	2.612263
1818	-2955.289	-3114.281	158.9922	6.373198	2.474942	1.110747	2.436297	2.612263
1824	-2947.111	-3105.697	158.5862	7.135197	1.849444	1.249843	2.781823	2.408764
1830	-2953.859	-3112.068	158.2098	7.019394	2.201556	1.249843	2.781823	2.531321
1836	-2963.333	-3121.202	157.8694	7.535053	2.129813	1.157918	2.707883	2.561172
1842	-2957.769	-3115.236	157.4663	8.013545	1.975375	1.157918	2.707883	2.594662
1848	-2952.073	-3110.735	158.6624	6.738662	2.015527	1.228411	2.853925	2.488307
1854	-2953.053	-3109.005	155.9521	9.633609	2.167806	1.162493	2.71722	2.419568
1860	-2944.638	-3101.246	156.6082	8.814783	2.043131	1.158254	2.884433	2.484244
1866	-2946.906	-3103.553	156.6473	8.770807	2.043131	1.321559	2.41856	2.677036
1872	-2956.499	-3112.949	156.45	8.85164	2.214182	1.093202	2.618484	2.677036
