Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
480	-2946.009	-3109.141	163.1316	0.04455612	2.205705	1.151379	2.37823	4.040258
486	-2941.265	-3106.013	164.7483	0.04879756	1.596657	1.106354	2.328555	3.463202
492	-2958.864	-3123.612	164.7474	0.0515866	1.583302	1.166182	2.228539	3.493027
498	-2950.775	-3115.74	164.965	0.05225872	2.376583	1.179245	2.33355	2.893024
504	-2941.555	-3106.859	165.3041	0.05287162	2.013426	1.104813	2.933664	2.543462
510	-2944.471	-3110.571	166.1001	0.06096337	1.909088	1.054406	2.59213	2.34016
516	-2940.975	-3106.735	165.7604	0.06096337	2.195452	1.312381	2.59213	2.241311
522	-2945.481	-3111.195	165.7135	0.05854624	2.399694	1.103333	2.313895	2.476314
528	-2950.148	-3115.41	165.2624	0.05721003	2.541223	1.124808	2.39241	2.627679
534	-2954.747	-3120.535	165.7881	0.05788935	1.93674	1.118772	2.269913	2.683281
540	-2952.905	-3117.314	164.4095	0.04893132	1.795151	1.183694	2.308376	3.52344
546	-2946.371	-3111.05	164.6798	0.05040325	1.795151	1.180987	2.308376	3.366041
552	-2932.94	-3097.186	164.2459	0.04869341	1.681597	1.285918	2.29521	3.627084
558	-2934.489	-3098.535	164.0453	0.04869341	2.508298	1.087906	2.277783	3.467408
564	-2935.299	-3098.841	163.542	0.04482579	2.718783	1.219543	3.391739	2.936814
570	-2939.462	-3104.914	165.4525	0.05426034	2.245712	1.179869	3.0941	2.177758
576	-2933.817	-3099.51	165.6931	0.05755266	2.14957	1.174445	2.93376	2.177758
582	-2941.914	-3107.57	165.6557	0.05991631	2.30215	1.175372	2.786373	2.215317
588	-2934.307	-3099.684	165.3771	0.05551486	2.105382	1.175372	2.813091	2.479793
594	-2942.936	-3108.282	165.3461	0.0530821	2.224467	1.103183	2.813091	2.48456
600	-2922.707	-3088.417	165.7099	0.05896059	2.347722	1.196957	2.860544	2.095011
606	-2940.553	-3105.937	165.3833	0.05996279	2.405856	1.286556	2.730169	2.303754
612	-2941.776	-3107.502	165.7258	0.05978696	2.405856	1.182612	2.489822	2.303754
618	-2941.793	-3107.613	165.8191	0.05633171	1.79967	1.242443	2.692295	2.40016
624	-2942.905	-3108.743	165.838	0.05811774	2.230609	1.175105	2.530987	2.30046
630	-2944.968	-3110.298	165.3301	0.0580546	2.441536	1.265659	2.488141	2.486895
636	-2941.936	-3108.107	166.1702	0.05944402	1.984311	1.235576	2.370537	2.282168
642	-2945.673	-3110.682	165.0093	0.04978362	2.093571	1.272176	2.393176	2.914704
648	-2942.481	-3107.047	164.5664	0.05164332	2.415455	1.248399	2.62659	2.897732
654	-2954.304	-3120.714	166.4099	0.06612472	1.697597	1.230136	2.346044	2.304086
660	-2960.707	-3126.855	166.1474	0.06257513	2.263646	1.182916	2.605069	2.025739
666	-2945.199	-3111.435	166.236	0.06287238	2.069044	1.193042	2.458151	2.161944
672	-2941.608	-3107.626	166.0184	0.05878773	1.833029	1.245122	2.458151	2.400424
678	-2940.697	-3105.894	165.197	0.05318082	1.966835	1.157353	2.55705	2.832714
684	-2934.643	-3099.478	164.8344	0.05216845	2.054578	1.373434	2.714153	2.784943
690	-2949.983	-3113.817	163.8336	0.04692184	2.304077	1.075403	2.394696	3.623655
696	-2925.245	-3089.222	163.9766	0.04756322	2.12565	1.251982	2.54432	3.435335
702	-2935.644	-3099.293	163.6496	0.04646375	2.319329	1.134006	2.767625	3.472979
708	-2927.863	-3091.493	163.6297	0.04477133	2.319329	1.187244	2.891325	3.382355
714	-2927.445	-3090.965	163.5201	0.04469011	2.57761	1.177214	3.038209	3.24852
720	-2927.423	-3091.244	163.8211	0.04425115	2.338516	1.132147	3.078005	3.182805
726	-2938.323	-3101.964	163.6407	0.04597778	2.621242	1.17392	3.183332	3.072326
732	-2945.875	-3109.812	163.9369	0.04597778	2.401212	1.228736	3.358982	2.857268
738	-2939.678	-3103.882	164.2042	0.0470294	2.239299	1.164341	3.282618	2.857268
744	-2940.684	-3105.13	164.4467	0.04757907	2.107909	1.169858	3.240398	2.797235
750	-2941.217	-3105.765	164.5476	0.05173341	2.186808	1.273879	2.947749	2.809733
756	-2954.934	-3120.111	165.1764	0.05173341	2.186808	1.250658	2.508181	2.708054
762	-2943.59	-3109.125	165.5347	0.05858417	2.027063	1.290335	2.339762	2.644666
768	-2949.843	-3114.973	165.1294	0.05625234	1.921008	1.535295	2.143155	2.925816
774	-2937.401	-3102.715	165.3142	0.05613267	1.811101	1.195853	2.337939	2.951041
780	-2939.039	-3104.764	165.7248	0.05719146	1.755322	1.257415	2.133848	2.818802
786	-2933.85	-3099.343	165.4934	0.05914481	2.165755	1.318974	2.529722	2.463003
792	-2931.247	-3096.939	165.6922	0.06072194	2.165755	1.268025	2.378895	2.463003
798	-2940.505	-3106.062	165.5567	0.05967161	2.359338	1.195	2.378254	2.496433
804	-2941.427	-3106.984	165.5572	0.05967161	2.420564	1.21304	2.557199	2.341883
810	-2940.162	-3105.971	165.8093	0.05595792	1.855932	1.208112	2.468427	2.537129
816	-2940.397	-3106.81	166.4128	0.06300894	1.595838	1.225268	2.256163	2.422991
822	-2926.51	-3092.702	166.1912	0.06295809	2.054906	1.08052	2.28567	2.380389
828	-2930.667	-3096.654	165.987	0.06020611	1.867253	1.237602	2.028965	2.672452
834	-2932.072	-3098.145	166.0732	0.06438176	2.091947	1.293623	2.326068	2.275392
840	-2935.51	-3102.144	166.6347	0.06770744	1.713856	1.293623	2.326068	2.121263
846	-2930.443	-3096.751	166.3085	0.06804849	2.024635	1.421796	2.420297	2.014463
852	-2923.897	-3089.955	166.0577	0.06532974	2.129859	1.353466	2.651427	2.014463
858	-2938.277	-3104.874	166.5963	0.07154853	1.959567	1.225251	2.521647	1.915605
864	-2956.362	-3122.034	165.6712	0.06449978	2.516962	1.269495	3.082236	1.832517
870	-2954.688	-3120.438	165.7496	0.06197855	2.120591	1.400001	2.716161	2.152503
876	-2940.741	-3107.45	166.7088	0.06966686	1.928662	1.199928	2.390375	1.964086
882	-2936.415	-3102.889	166.4741	0.06295466	1.793904	1.137601	2.472623	2.186905
888	-2941.78	-3108.153	166.3736	0.06352984	1.77759	1.176931	2.504363	2.215189
894	-2938.592	-3105.182	166.5893	0.06737759	1.826052	1.278602	2.297871	2.113989
900	-2933.18	-3099.295	166.1151	0.06684788	2.470971	1.344204	2.346519	2.003186
906	-2936.244	-3102.733	166.489	0.06738325	2.057208	1.158006	2.488231	2.001937
912	-2950.234	-3116.929	166.6952	0.06812361	2.053167	1.25697	2.37253	1.877131
918	-2940.775	-3107.29	166.5149	0.07135096	2.053167	1.2914	2.273603	2.039968
924	-2935.394	-3101.576	166.1821	0.06583503	2.169513	1.255398	2.54925	2.040933
930	-2944.939	-3111.171	166.2324	0.06351185	2.22804	1.121426	2.364691	2.185777
936	-2931.584	-3097.935	166.3516	0.06355791	1.84969	1.211983	2.547038	2.13812
942	-2934.244	-3100.83	166.5862	0.06773988	1.826583	1.179374	2.263359	2.201347
948	-2951.963	-3118.383	166.4197	0.06584319	1.796385	1.149533	2.299014	2.322581
954	-2934.397	-3100.257	165.8598	0.06092381	2.084976	1.152685	2.59437	2.334671
960	-2938.871	-3104.313	165.4422	0.05428875	2.084976	1.280153	2.825689	2.377571
966	-2946.962	-3112.878	165.9151	0.05927351	2.135941	1.086607	2.428429	2.420592
972	-2946.377	-3112.341	165.9643	0.05980121	2.038614	1.064061	2.6465	2.316471
978	-2946.616	-3112.068	165.4513	0.06234144	2.68755	1.17336	2.6465	2.2463
984	-2939.882	-3105.775	165.8926	0.06350221	2.093032	1.207188	2.820839	2.126876
990	-2949.216	-3115.591	166.3754	0.06386152	1.850571	1.273484	2.609841	2.040925
996	-2945.523	-3111.652	166.1286	0.06463086	2.585384	1.055122	2.619605	1.944798
1002	-2940.479	-3105.982	165.5033	0.06162394	2.578394	1.146253	2.959387	2.079937
1008	-2934.855	-3100.446	165.5911	0.0601448	2.555234	1.302676	2.947534	1.939822
1014	-2935.92	-3101.613	165.6932	0.06732236	2.705709	1.280367	2.835293	1.880294
1020	-2935.624	-3101.945	166.3212	0.06799861	2.069176	1.289865	2.723798	1.861736
1026	-2941.806	-3108.07	166.2643	0.06680921	2.016497	1.319971	2.899135	1.791318
1032	-2952.607	-3118.821	166.2136	0.06654473	2.237281	1.097612	2.877305	1.866511
1038	-2951.04	-3117.457	166.4166	0.0704143	2.237281	1.209492	2.688799	1.777488
1044	-2959.741	-3126.116	166.3754	0.0691547	2.443357	1.169772	2.516239	1.840559
1050	-2943.036	-3108.595	165.5591	0.06360675	2.594339	1.329296	2.858904	1.981318
1056	-2935.98	-3101.958	165.9787	0.06364504	2.275871	1.269514	2.61469	2.067562
1062	-2941.586	-3107.531	165.9447	0.06223298	2.138332	1.264233	2.766884	2.067562
1068	-2939.632	-3105.74	166.1072	0.06372993	1.993062	1.231027	2.592788	2.174853
1074	-2936.796	-3102.971	166.1749	0.06515703	2.528173	1.040176	2.612621	1.957205
1080	-2933.685	-3099.281	165.5961	0.06099987	2.225481	1.352398	2.40085	2.427424
1086	-2933.345	-3099.056	165.7115	0.05787149	1.818847	1.208493	2.427498	2.6418
1092	-2942.323	-3107.92	165.5969	0.05810211	2.310949	1.208293	2.676925	2.299229
1098	-2939.272	-3105.601	166.329	0.06135301	1.841025	1.183219	2.553233	2.173645
1104	-2935.02	-3101.127	166.1065	0.0629097	1.841025	1.306397	2.517119	2.261694
1110	-2942.419	-3108.183	165.7638	0.06025316	1.765467	1.053311	2.147298	2.902133
1116	-2953.363	-3117.995	164.6315	0.0520158	2.054352	1.133727	2.246142	3.326596
1122	-2944.24	-3109.719	165.479	0.05787062	2.198034	1.24829	2.651872	2.422756
1128	-2942.088	-3107.134	165.0466	0.05787062	2.166373	1.347917	2.566308	2.70055
1134	-2947.382	-3113.054	165.6719	0.05747138	2.171402	1.050099	2.755371	2.373465
1140	-2931.468	-3097.001	165.5338	0.05538116	2.171402	1.108974	2.752422	2.42683
1146	-2939.965	-3105.512	165.5477	0.05512256	2.261937	1.02268	2.799508	2.39655
1152	-2939.481	-3104.759	165.2784	0.05512256	2.183758	1.277144	2.799508	2.447425
1158	-2951.6	-3117.108	165.5071	0.05433598	2.388538	1.04387	2.79189	2.35057
1164	-2941.32	-3107.949	166.6287	0.06276674	1.41556	1.271147	2.191216	2.406044
1170	-2946.065	-3112.134	166.0688	0.0620698	2.010734	1.280277	2.208375	2.406044
1176	-2938.166	-3104.799	166.6332	0.06699517	1.649993	1.280277	2.086673	2.322764
1182	-2941.91	-3108.386	166.4753	0.06699517	1.892456	1.280277	2.446944	2.052038
1188	-2940.745	-3106.451	165.7059	0.06192859	2.28795	1.400496	2.781107	2.049053
1194	-2944.523	-3110.468	165.9453	0.06444194	2.398839	1.333606	2.575094	2.009738
1200	-2938.085	-3103.928	165.843	0.06444194	2.628298	1.302521	2.599578	1.964624
1206	-2944.105	-3110.144	166.0383	0.06655428	2.264974	1.364624	2.532181	2.025648
1212	-2957.475	-3122.782	165.307	0.05620762	2.460424	1.231265	2.420632	2.556409
1218	-2948.414	-3114.124	165.7101	0.05915633	1.896251	1.199751	2.059047	2.831279
1224	-2935.248	-3101.727	166.48	0.06554876	2.155988	1.198714	2.117813	2.172461
1230	-2958.795	-3124.397	165.6018	0.05586159	1.847257	1.274054	2.132018	2.83635
1236	-2964.551	-3129.764	165.2124	0.05439313	2.058082	1.305539	2.554922	2.688075
1242	-2952.155	-3117.771	165.6158	0.05817107	2.058082	1.339476	2.758506	2.285057
1248	-2939.713	-3104.694	164.981	0.0530158	2.564851	1.127405	2.988798	2.4211
1254	-2940.525	-3105.632	165.107	0.0530158	2.384684	1.133811	2.896221	2.483319
1260	-2943.362	-3109.029	165.6661	0.06290716	2.36332	1.27526	2.49066	2.302543
1266	-2942.11	-3107.981	165.8717	0.05943166	1.89858	1.27526	2.391836	2.479575
1272	-2940.161	-3106.295	166.1334	0.0631763	1.89858	1.10569	2.385768	2.421724
1278	-2944.093	-3110.18	166.087	0.0631763	1.89858	1.299319	2.370089	2.340337
1284	-2940.059	-3106.174	166.1148	0.0629434	1.89292	1.27791	2.368302	2.340337
1290	-2931.57	-3097.633	166.0639	0.06318898	1.809647	1.317413	2.405722	2.370495
1296	-2935.511	-3101.831	166.3197	0.06354786	1.550722	1.257374	2.528457	2.315574
1302	-2932.311	-3097.837	165.5261	0.05275344	1.517016	1.096123	2.782964	2.776641
1308	-2936.149	-3101.482	165.3328	0.05332673	2.379658	1.087999	2.890018	2.375995
1314	-2945.078	-3110.437	165.3593	0.05191819	2.047087	1.19947	2.897029	2.456155
1320	-2941.242	-3108.179	166.9369	0.07279832	1.811272	1.21608	2.471037	1.810497
1326	-2947.424	-3114.252	166.8277	0.07166617	1.773134	1.343213	2.131949	2.05301
1332	-2954.02	-3119.573	165.5535	0.05783528	1.779777	1.334764	2.283604	2.77258
1338	-2949.218	-3114.114	164.8953	0.05408661	1.885758	1.128469	2.521686	3.094045
1344	-2943.742	-3108.946	165.2038	0.0556009	2.394266	1.256652	2.682312	2.474477
1350	-2943.422	-3108.013	164.5907	0.0495852	1.822259	1.304847	2.494784	3.223631
1356	-2940.066	-3104.483	164.4166	0.0495852	2.198313	1.14403	2.508938	3.223631
1362	-2930.138	-3094.205	164.0668	0.0495852	2.118491	1.223778	2.445441	3.45887
1368	-2939.668	-3103.41	163.7419	0.04651679	2.279996	1.156861	2.70803	3.45887
1374	-2938.274	-3101.614	163.3403	0.0455969	1.988068	1.334328	2.74248	3.711577
1380	-2941.598	-3105.065	163.4675	0.0455969	1.796617	1.418097	2.479287	3.839198
1386	-2945.531	-3108.212	162.6811	0.042481	2.475867	1.41245	2.751794	3.817604
1392	-2947.585	-3110.637	163.052	0.04330228	1.932917	1.323676	2.90661	3.817604
1398	-2945.426	-3108.839	163.4131	0.04330228	2.224702	1.156188	3.027209	3.492767
1404	-2943.701	-3109.308	165.6063	0.05834369	2.058955	1.173776	2.392522	2.622051
1410	-2937.389	-3102.883	165.4931	0.05749589	1.942555	1.276201	2.392522	2.691049
1416	-2939.099	-3104.989	165.8897	0.05749589	1.693428	1.186737	2.302698	2.691049
1422	-2938.202	-3103.471	165.2699	0.06027674	2.352124	1.249152	2.302698	2.691049
1428	-2928.397	-3094.65	166.2538	0.06027674	1.703954	1.153488	2.212361	2.5345
1434	-2937.661	-3103.496	165.8351	0.06224324	2.00143	1.246138	2.308618	2.515523
1440	-2935.975	-3102.07	166.0954	0.06109809	1.865132	1.248258	2.164449	2.515523
1446	-2928.865	-3095.076	166.2106	0.06031671	1.508358	1.157429	2.530147	2.47265
1452	-2934.224	-3098.546	164.3226	0.04841735	2.603097	1.247706	2.81936	2.844081
1458	-2947.966	-3111.932	163.9666	0.04798696	3.222048	1.247706	2.983283	2.692945
1464	-2933.819	-3099.551	165.7321	0.05942604	2.073122	1.252528	2.699956	2.2933
1470	-2940.133	-3105.515	165.3815	0.05702331	2.073122	1.203452	2.515926	2.660075
1476	-2932.276	-3097.766	165.4902	0.05466238	2.106418	1.157431	2.577147	2.56746
1482	-2947.702	-3112.276	164.5738	0.05131774	2.774983	1.355544	2.808651	2.552339
1488	-2936.316	-3100.919	164.6032	0.0509669	2.147575	1.456083	2.607869	2.895972
1494	-2938.239	-3103.189	164.95	0.05153321	2.237926	1.077336	2.78401	2.757432
1500	-2944.162	-3108.938	164.7753	0.0520785	2.288503	1.272041	2.677421	2.786662
1506	-2942.807	-3107.858	165.0509	0.05155825	1.966151	1.076156	2.545616	2.977922
1512	-2939.821	-3105.146	165.325	0.05257408	1.77254	1.144746	2.493057	2.904196
1518	-2930.056	-3095.083	165.0265	0.05138656	2.052403	1.125491	2.600138	2.886354
1524	-2940.485	-3104.535	164.0504	0.04704567	2.362521	1.071927	2.556117	3.377964
1530	-2937.912	-3101.577	163.6644	0.04611716	2.261541	1.235614	2.483172	3.598673
1536	-2938.559	-3102.461	163.9023	0.04666575	1.967278	1.213245	2.380906	3.673542
1542	-2940.765	-3104.385	163.62	0.04481037	2.102851	1.128298	2.51388	3.743604
1548	-2932.246	-3095.7	163.4539	0.04481037	2.156046	1.129822	2.842429	3.623409
1554	-2934.257	-3097.812	163.5553	0.04370654	2.188035	1.291017	2.92158	3.411129
1560	-2947.504	-3110.922	163.4177	0.04370654	2.268548	1.127067	2.92639	3.544844
1566	-2952.498	-3115.225	162.7269	0.04370654	2.604972	1.154254	2.699723	3.908344
1572	-2944.541	-3107.457	162.9158	0.04370654	2.455793	1.032873	2.717672	3.924235
1578	-2941.978	-3104.55	162.5717	0.04124609	2.030613	1.263027	2.712415	4.19042
1584	-2933.02	-3096.248	163.2282	0.04558765	2.196943	1.262253	2.409921	3.907922
1590	-2933.036	-3097.347	164.3109	0.04786718	1.934197	1.236477	2.576026	3.323833
1596	-2941.982	-3105.943	163.9612	0.04786718	2.519786	1.172565	2.741714	3.189734
1602	-2924.411	-3088.576	164.1653	0.04735432	2.340792	1.198074	2.695854	3.163701
1608	-2930.756	-3094.975	164.2192	0.04722473	2.367848	1.181463	2.758287	3.091636
1614	-2940.895	-3105.562	164.6665	0.05087022	2.218147	1.093316	2.478262	3.113106
1620	-2947.876	-3113.737	165.8613	0.05806477	1.708576	1.285139	2.394913	2.583392
1626	-2941.878	-3107.242	165.3641	0.05806477	2.560849	1.127127	3.049449	2.13566
1632	-2943.527	-3108.73	165.2021	0.05767066	2.714302	1.246434	2.938287	2.162493
1638	-2928.426	-3093.959	165.5327	0.05767066	2.510225	1.25553	2.646842	2.230512
1644	-2939.907	-3105.788	165.8808	0.06118366	2.445364	1.281409	2.655124	2.011165
1650	-2935.685	-3101.53	165.8448	0.06182512	2.456057	1.299717	2.710454	1.980429
1656	-2938.05	-3103.952	165.9015	0.06182512	2.42546	1.256159	2.727324	1.975511
1662	-2937.097	-3103.197	166.0991	0.0653623	2.495424	1.248591	2.811097	1.74875
1668	-2942.31	-3108.481	166.1713	0.07104579	2.310935	1.266964	2.689105	1.86646
1674	-2946.74	-3113.352	166.6122	0.0714459	1.742907	1.241092	2.777958	1.848507
1680	-2943.412	-3109.583	166.1708	0.06896709	1.966377	1.249683	2.864889	1.952683
1686	-2932.879	-3099.118	166.2392	0.06630565	2.250921	1.224399	2.51548	2.001424
1692	-2938.894	-3105.266	166.3713	0.06230443	1.91943	1.323731	2.699774	1.911885
1698	-2939.724	-3105.398	165.6745	0.06104902	2.458717	1.335278	2.479635	2.220279
1704	-2946.264	-3111.556	165.2918	0.05681489	2.429105	1.234124	2.52157	2.515994
1710	-2946.222	-3111.736	165.5132	0.05803801	2.233151	1.083388	2.52157	2.566901
1716	-2948.668	-3114.416	165.7475	0.05803801	2.13776	1.061402	2.387069	2.566901
1722	-2945.232	-3110.779	165.5466	0.0566248	2.226601	1.147843	2.942132	2.244021
1728	-2941.35	-3106.92	165.57	0.05968345	2.352675	1.286342	2.748236	2.199318
1734	-2939.807	-3105.935	166.1275	0.06277849	1.81892	1.180678	2.289177	2.483185
1740	-2945.459	-3111.38	165.9208	0.05515288	1.819919	1.147563	2.748236	2.348988
1746	-2942.382	-3107.468	165.0861	0.05601332	2.538367	1.266633	2.865688	2.356574
1752	-2939.24	-3104.558	165.3182	0.05601332	2.49269	1.202816	2.749744	2.344707
1758	-2948.284	-3113.794	165.5096	0.05601332	2.255652	1.084089	2.824877	2.368439
1764	-2939.742	-3105.406	165.6634	0.06061118	2.27062	1.231198	2.905247	2.113214
1770	-2932.196	-3097.944	165.7477	0.06238004	2.286078	1.185627	2.899698	2.081675
1776	-2926.995	-3092.502	165.5069	0.06211117	2.324269	1.260329	2.722466	2.285679
1782	-2936.532	-3102.113	165.5811	0.06088155	2.324269	1.285577	2.813218	2.164211
1788	-2931.27	-3097.147	165.877	0.06088155	2.149767	1.425658	2.838662	1.956031
1794	-2929.699	-3095.989	166.2904	0.06509222	2.037047	1.276604	2.838662	1.833419
1800	-2932.567	-3098.985	166.4177	0.06880995	2.037047	1.276604	2.643363	1.877364
1806	-2927.224	-3093.641	166.417	0.06792324	2.075716	1.233706	2.476706	1.997269
1812	-2940.298	-3106.827	166.5287	0.06854315	2.079199	1.134013	3.056756	1.582393
1818	-2943.24	-3108.902	165.6618	0.06887404	2.930964	1.318296	3.033908	1.622319
1824	-2930.98	-3095.566	164.5855	0.04906494	2.405072	1.086908	2.680125	2.956667
1830	-2928.571	-3093.109	164.538	0.04906494	1.98334	1.258744	2.804934	3.014521
