Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1683.446	-1849.956	166.5098	0.3368126	5.481723	2.471226	0.9440135
6	-1683.81	-1850.717	166.9071	0.406538	4.995006	2.240451	0.9552968
12	-1690.321	-1857.12	166.7991	0.2842058	5.174338	2.311608	1.022547
18	-1677.554	-1844.342	166.7881	0.2742148	5.477445	2.311608	0.8844414
24	-1679.839	-1847.333	167.4938	0.3917198	3.705955	2.442621	0.9122387
30	-1686.082	-1852.921	166.839	0.3621633	5.18014	2.326459	0.8792184
36	-1682.525	-1848.542	166.0174	0.4615984	6.052758	2.684135	0.8061099
42	-1681.783	-1847.411	165.6278	0.4615984	6.570848	2.888324	0.7379175
48	-1685.135	-1850.598	165.4633	0.3962821	6.570848	3.162863	0.6590672
54	-1685.46	-1849.549	164.0894	0.3514095	8.988511	3.660372	0.5779702
60	-1682.159	-1845.762	163.6031	0.3336976	9.106756	4.118902	0.5903182
66	-1683.953	-1848.113	164.1605	0.1222556	8.222532	4.079863	0.6332628
72	-1708.235	-1874.215	165.9803	0.4392917	6.595294	2.583405	0.6764241
78	-1704.576	-1870.536	165.9605	0.3780222	6.322386	2.583405	0.9443322
84	-1697.677	-1863.351	165.6734	0.3210301	6.75025	2.924152	0.7072931
90	-1680.343	-1846.103	165.7594	0.203815	6.75025	2.929477	0.7487023
96	-1690.087	-1855.96	165.8734	0.04547768	6.02962	3.332517	0.6884774
102	-1690.72	-1856.132	165.412	0.1720996	6.780727	3.332517	0.6876876
108	-1695.281	-1860.927	165.6455	0.5907486	6.020957	3.045028	0.6356667
114	-1697.424	-1862.598	165.1738	0.2715727	7.204428	3.256584	0.7474966
120	-1704.105	-1870.238	166.1329	0.1603108	5.793605	3.021749	0.7645397
126	-1712.344	-1877.978	165.6337	0.4039688	5.696843	3.354524	0.7167855
132	-1689.765	-1856.461	166.6964	0.5615498	4.446512	2.746394	0.771795
138	-1682.238	-1848.215	165.9766	0.2495678	5.74381	3.111389	0.7661268
144	-1689.118	-1855.7	166.5823	0.05359032	5.74381	2.632354	0.8565811
150	-1681.522	-1848.946	167.4242	0.05779704	4.840306	2.192456	0.9134719
156	-1687.374	-1853.19	165.8167	0.2438381	6.475752	2.965261	0.7283267
162	-1691.169	-1857.405	166.2361	0.4289546	6.475752	2.258319	0.8661916
168	-1678.629	-1845.677	167.0483	0.2560695	5.124069	2.117566	1.021369
174	-1694.568	-1860.98	166.4122	0.3538023	5.272829	2.621478	0.9800028
180	-1692.942	-1860.615	167.6732	0.4548395	3.775711	2.042151	1.030542
186	-1688.709	-1855.483	166.7732	0.1355611	5.708298	2.213532	1.030542
192	-1700.497	-1868.155	167.6574	0.1874241	4.623087	1.896381	0.9674128
198	-1703.178	-1870.905	167.7268	0.355656	3.763488	2.021657	1.099966
204	-1696.135	-1864.011	167.8763	0.20291	4.074215	1.813802	1.121255
210	-1692.277	-1859.717	167.4402	0.4530705	4.165304	2.065017	1.009387
216	-1695.275	-1862.979	167.7049	0.008828969	4.165304	2.32785	0.9229352
222	-1688.004	-1854.927	166.9226	0.01947996	5.451376	2.40137	0.9326513
228	-1677.573	-1844.933	167.3595	0.009118149	5.029616	2.188673	0.9326513
234	-1692.471	-1858.805	166.3339	0.2806162	5.710627	2.613307	0.9210125
240	-1688.259	-1854.787	166.528	0.9164854	4.97726	2.299335	0.7317291
246	-1704.728	-1870.738	166.0106	0.9164854	5.056902	2.80234	0.685692
252	-1693.36	-1858.893	165.5332	0.3524226	5.621543	3.559973	0.6873169
258	-1690.358	-1854.878	164.5209	0.690153	7.883353	3.294219	0.5998014
264	-1687.931	-1853.969	166.038	0.1869383	6.988489	2.581539	0.7248979
270	-1692.264	-1858.848	166.5831	0.1223288	5.568584	2.703094	0.7854193
276	-1687.464	-1853.975	166.5112	0.3384612	5.302324	2.703094	0.7682284
282	-1697.508	-1862.682	165.1744	0.4697433	7.618195	2.875955	0.7682284
288	-1690.515	-1856.036	165.5218	0.04858731	8.033891	2.810568	0.7334439
294	-1693.655	-1859.936	166.2819	0.350741	5.723217	2.653477	0.8469473
300	-1692.948	-1859.183	166.2348	0.05049107	5.927057	2.996797	0.7181012
306	-1691.849	-1856.969	165.1205	0.1495448	7.525575	3.341015	0.68099
312	-1692.336	-1857.761	165.4248	0.3956303	6.826647	2.992621	0.813885
318	-1693.298	-1859.297	165.9987	0.05949533	6.660166	2.867451	0.7576377
324	-1695.585	-1862.036	166.4518	0.02924272	6.086969	2.561412	0.9300498
330	-1692.084	-1858.309	166.225	0.02838946	7.344522	2.289659	0.8795118
336	-1680.972	-1848.577	167.6051	0.002646858	4.118593	2.58433	0.7722319
342	-1691.154	-1859.068	167.9133	0.00366971	4.036066	2.125131	1.001595
348	-1695.745	-1863.128	167.3832	0.007574725	5.128166	2.048975	1.001595
354	-1682.608	-1848.753	166.1447	0.08759242	6.157823	2.845784	0.8523256
360	-1702.309	-1868.884	166.575	0.6357067	5.230658	2.32178	0.842728
366	-1698.762	-1866.058	167.296	0.1688277	5.13857	1.978281	0.9928778
372	-1693.713	-1861.386	167.6729	0.0820751	4.220753	2.061341	1.113276
378	-1699.072	-1865.014	165.9424	0.2645031	6.800006	2.496333	0.9538238
384	-1695.158	-1861.062	165.904	0.2568167	6.290155	2.874884	0.8304768
390	-1687.749	-1854.871	167.1218	0.2531389	4.472998	2.47738	0.9378398
396	-1685.922	-1852.877	166.9544	0.2981681	4.980798	2.205546	1.058073
402	-1685.84	-1852.734	166.8937	0.3267213	5.198577	2.232995	0.9507211
408	-1681.536	-1847.747	166.2117	0.2336765	6.549192	2.366917	0.9536532
414	-1684.641	-1851.198	166.5567	0.4598567	5.360983	2.369009	0.9357451
420	-1683.483	-1850.515	167.0318	0.5768368	4.213526	2.305525	1.025199
426	-1686.176	-1853.282	167.1065	0.4629684	4.595337	2.175079	0.9796327
432	-1684.07	-1852.347	168.2771	0.1393279	3.325543	2.094972	0.977112
438	-1684.054	-1852.268	168.214	0.3010112	3.337892	1.76893	1.181852
444	-1691.926	-1859.525	167.5991	0.1455231	4.412256	1.847674	1.213917
450	-1691.724	-1859.273	167.5492	0.3003438	4.39221	1.8406	1.138595
456	-1688.977	-1856.155	167.1774	0.3003438	4.581115	2.192967	1.059837
462	-1701.457	-1868.863	167.4055	0.1838993	4.3115	2.389829	0.8986299
468	-1702.901	-1869.391	166.4906	0.1852802	5.66292	2.663692	0.8162916
474	-1693.647	-1860.061	166.4137	0.06454341	6.107577	2.513301	0.9737367
480	-1694.292	-1861.21	166.9181	0.1487297	5.180074	2.36234	0.9855184
486	-1694.36	-1862.067	167.707	0.1770539	3.636271	2.521144	0.8742114
492	-1690.994	-1856.954	165.9598	0.2318887	6.842456	2.544941	0.8977049
498	-1689.885	-1856.809	166.9234	0.2318887	5.116614	2.400503	0.8842766
504	-1687.871	-1854.828	166.9577	0.2602171	5.102853	2.292746	0.9420542
510	-1697.37	-1864.366	166.9961	0.4536316	4.809469	2.272375	0.8781717
516	-1696.377	-1862.121	165.7438	0.3590904	5.749659	3.182124	0.8326246
522	-1686.644	-1852.804	166.1606	0.2906356	6.132108	2.65395	0.8335477
528	-1681.311	-1848.239	166.9283	0.2313112	4.445668	2.828719	0.7946733
534	-1684.02	-1850.064	166.0447	0.2883596	5.772716	2.993061	0.7627559
540	-1693.692	-1860.851	167.1595	0.3499854	4.393217	2.509688	0.7928305
546	-1686.931	-1854.194	167.263	0.467283	4.791679	1.8287	1.057377
552	-1680.077	-1847.883	167.806	0.467283	3.965964	1.669323	1.134565
558	-1693.765	-1861.319	167.554	0.1049091	4.214911	2.044073	1.21557
564	-1691.359	-1859.015	167.6557	0.188468	4.276028	1.877721	1.168977
570	-1684.92	-1852.441	167.5206	0.4064666	3.971566	2.051008	1.099419
576	-1685.718	-1853.537	167.8184	0.1184915	3.996008	2.131841	0.998751
582	-1685.119	-1851.984	166.8647	0.07231909	5.129335	2.601076	0.8969982
588	-1689.028	-1856.739	167.7117	0.1498077	3.749513	2.408326	0.9460281
594	-1694.041	-1861.299	167.2575	0.203974	4.314801	2.417146	1.002884
600	-1700.257	-1867.385	167.1279	0.1023597	5.045728	2.250785	1.002884
606	-1690.629	-1857.655	167.0263	0.08572716	5.657837	2.098265	0.9667368
612	-1689.35	-1856.185	166.8345	0.2304625	5.657837	2.145322	0.9667368
618	-1688.864	-1855.56	166.697	0.5573264	5.545064	2.123293	0.8405757
624	-1686.432	-1852.499	166.0665	0.6492486	5.545064	2.652449	0.8520149
630	-1683.856	-1850.917	167.0618	0.1949295	4.78051	2.464247	0.8972153
636	-1690.573	-1856.646	166.073	0.3113426	6.711483	2.464247	0.8316285
642	-1691.662	-1855.988	164.3267	0.2426301	8.594361	3.624523	0.6948515
648	-1684.312	-1850.459	166.1473	0.1035262	6.479344	2.750937	0.7623513
654	-1678.8	-1844.185	165.3852	0.3420983	7.055695	3.026715	0.7618783
660	-1692.813	-1857.808	164.9949	0.09135126	8.168183	3.251414	0.7207448
666	-1697.184	-1862.927	165.7427	0.1243077	7.238914	2.816991	0.7530396
672	-1689.418	-1854.766	165.348	0.2944751	7.165187	3.051076	0.7830411
678	-1695.206	-1861.114	165.9083	0.1959285	6.318616	2.979896	0.7465984
684	-1690.918	-1856.119	165.2013	0.3122681	8.5084	2.693912	0.7252939
690	-1693.108	-1858.723	165.6157	0.3122681	6.430278	3.114891	0.7331834
696	-1677.203	-1843.164	165.9605	0.567502	5.774226	2.842732	0.6899088
702	-1687.641	-1853.871	166.2296	0.1797301	5.990419	2.810723	0.7677609
