Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1694.963	-1860.842	165.8792	0.3509559	6.373492	2.855486	0.7045829
6	-1689.048	-1853.821	164.7733	0.2690536	7.552247	3.588478	0.6139447
12	-1696.334	-1862.673	166.339	0.2449535	5.235464	3.017274	0.7466234
18	-1687.941	-1853.609	165.6684	0.08589806	7.498969	2.837138	0.7329048
24	-1684.062	-1849.648	165.5862	0.08502613	7.86299	2.776106	0.7329048
30	-1694.116	-1858.582	164.4659	0.6254595	7.965361	3.369451	0.6331751
36	-1701.915	-1866.151	164.236	0.2160615	7.965361	4.033434	0.5545287
42	-1687.909	-1851.631	163.7225	0.5269538	8.666256	3.977049	0.5291207
48	-1692.869	-1855.74	162.8709	0.2559368	10.91043	4.343866	0.4600607
54	-1685.5	-1849.066	163.5653	0.3580483	8.913907	4.21287	0.5365562
60	-1701.726	-1863.389	161.6634	0.6318521	11.63901	4.955604	0.4685699
66	-1704.9	-1868.625	163.7246	0.5074246	9.716081	3.627294	0.5237861
72	-1689.179	-1851.692	162.5135	0.5929609	12.06946	4.019075	0.4755642
78	-1684.487	-1849.042	164.5546	0.1822315	7.549937	3.910384	0.5621753
84	-1697.293	-1861.122	163.8287	0.2500534	7.554102	4.566773	0.5621753
90	-1695.699	-1858.623	162.9243	0.3236282	9.768649	4.591361	0.5421124
96	-1688.631	-1851.972	163.3411	0.301187	9.814489	4.182114	0.5393529
102	-1696.087	-1861.341	165.2541	0.3745943	6.502151	3.447467	0.6024534
108	-1683.183	-1848.43	165.247	0.1624358	5.811638	3.982858	0.6024534
114	-1690.802	-1855.303	164.5013	0.0640551	9.245127	3.432852	0.6167018
120	-1690.208	-1855.005	164.7966	0.08949352	8.05433	3.54709	0.6167018
126	-1692.603	-1857.396	164.793	0.2885695	6.977861	3.805294	0.536149
132	-1683.187	-1849.009	165.8227	0.315959	6.428285	2.92262	0.7044064
138	-1678.826	-1845.183	166.357	0.07697578	6.663438	2.492339	0.7546808
144	-1690.15	-1855.987	165.8364	0.1157846	6.251206	3.171635	0.7323839
150	-1696.631	-1862.057	165.426	0.5589694	5.92628	3.291127	0.7284581
156	-1697.344	-1863.25	165.9052	0.2012251	6.121035	3.079224	0.7284581
162	-1697.807	-1863.455	165.6482	0.3364203	7.257747	2.729492	0.6913678
168	-1691.314	-1857.698	166.384	0.3257641	6.397333	2.279127	0.8288804
174	-1692.71	-1859.02	166.3098	0.2249572	5.920842	2.582732	0.9324918
