Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-5.371627	-176.4078	171.0362	1.007793	0.5465625	1.062917	0.3807423
840	2.534218	-168.4302	170.9644	1.185442	0.5465625	0.990483	0.5160948
846	1.461	-169.0566	170.5176	0.2028258	0.4901477	2.119554	0.1929522
852	-1.061409	-171.5649	170.5035	0.5225498	1.452966	1.178844	0.3345737
858	-8.522581	-178.7106	170.188	2.100552	0.780689	0.6462336	0.4743184
864	-6.39281	-175.5968	169.204	2.735416	0.7226291	0.7298855	1.015049
870	-18.55387	-190.4076	171.8537	0.4865278	0.213037	0.7204224	0.5714546
876	-1.311989	-173.0557	171.7437	0.3947121	0.5495678	0.9296936	0.7120526
882	0.8976401	-170.0223	170.9199	0.5031056	1.338139	0.5439296	1.106415
888	4.477151	-165.8892	170.3663	1.764419	0.6141535	0.9295942	0.626681
894	3.735801	-167.5617	171.2975	0.8229545	0.5978975	0.9295942	0.6775177
900	-7.222389	-173.2736	166.0512	5.681095	0.7920575	0.8265891	1.057774
906	-4.041514	-174.3579	170.3164	1.669425	0.9444186	0.756186	0.6391538
912	-6.40377	-177.8352	171.4314	0.04961877	0.8347422	1.100526	0.9951222
918	-4.364366	-176.3265	171.9621	0.03901204	0.2609872	0.8088959	1.042524
924	1.392926	-169.3517	170.7446	0.03901204	0.9168345	1.117523	1.499817
930	3.357102	-167.6504	171.0075	0.03901204	0.9255661	0.8459237	1.499817
936	-4.606707	-175.6647	171.058	0.03901204	0.7006783	1.221824	1.33892
942	3.642817	-166.4297	170.0725	0.03901204	0.8992104	1.87007	1.452231
948	2.879637	-167.6488	170.5284	0.03901204	0.5302273	2.539172	0.6669335
954	-4.432565	-174.1436	169.711	0.0347822	0.9702417	0.9775011	2.269098
960	-7.206584	-179.0245	171.8179	0.04087416	0.4946909	0.8155087	1.179733
966	-1.364854	-172.6371	171.2722	0.04087416	0.6984145	0.8155087	1.487759
972	-2.36276	-171.8245	169.4617	0.04087416	0.9897575	0.606233	2.642796
978	1.62461	-168.538	170.1626	0.04087416	1.422018	0.6513524	1.89001
984	2.874894	-167.7693	170.6442	0.7406737	1.888287	0.4356209	0.6956133
990	-0.2135612	-171.8378	171.6243	0.3522709	0.4997708	1.183966	0.5806119
996	-0.3933618	-171.4407	171.0474	0.6631349	0.3789124	1.404317	0.3052781
1002	-4.838434	-177.198	172.3596	0.1250266	0.5336517	0.6629621	0.5358401
1008	0.8339592	-170.789	171.623	0.4435902	1.004654	0.6251322	0.6145745
1014	1.79049	-170.1264	171.9169	0.3024132	0.8706961	0.6251322	0.5439325
1020	-13.652	-185.2132	171.5612	0.2404854	1.056998	0.4627586	1.087308
1026	-7.286689	-178.316	171.0293	1.137019	1.056998	0.4412254	0.6840655
1032	-15.02137	-182.6533	167.6319	1.653995	2.557597	1.888905	0.2652776
1038	-12.37944	-180.2816	167.9022	1.733025	1.503912	2.589749	0.4626501
1044	-10.23869	-180.4705	170.2318	1.69711	0.5472782	1.087851	0.7912935
1050	-6.11067	-176.8537	170.7431	0.1551425	1.324795	1.479649	0.4053936
1056	4.289288	-166.3243	170.6136	0.110697	1.084084	1.647118	0.2188892
1062	-7.072902	-175.6326	168.5597	1.294268	1.29768	2.39434	0.2586883
1068	-3.669346	-173.5251	169.8558	0.7731175	1.162286	1.884639	0.366016
1074	-2.49629	-173.7928	171.2965	0.4946028	0.7810549	1.110436	0.6423815
1080	-16.20819	-181.7481	165.5399	2.410955	2.51446	3.171938	0.2246883
1086	-10.18652	-175.8662	165.6797	4.697352	1.200579	2.12081	0.402739
1092	-10.8499	-181.6486	170.7987	0.6598474	0.536445	1.678126	0.5792595
1098	-14.69733	-185.8639	171.1666	0.4126489	0.9186937	1.185097	0.6466191
1104	-15.13024	-183.9358	168.8055	2.626988	0.5780934	1.654417	0.6329354
1110	-3.300337	-174.2475	170.9472	1.140235	0.4639838	1.101161	0.5442661
1116	-5.743192	-176.4601	170.7169	0.194383	0.9983344	1.737243	0.3331371
1122	-2.839432	-174.497	171.6576	0.07816997	0.3361913	1.475618	0.4578212
1128	-5.305058	-176.8957	171.5907	0.04032504	0.3361913	1.42138	0.8419399
1134	-6.65168	-177.3765	170.7248	0.04032504	0.3930724	1.771689	1.328778
1140	-2.737918	-174.0498	171.3119	0.03936419	0.4068842	1.771689	0.7449297
1146	3.985954	-166.6888	170.6748	0.03936419	0.4068842	2.10912	1.080904
1152	1.745205	-169.2549	171.0001	0.04333368	1.075404	1.366525	0.9239639
1158	-3.389728	-174.7761	171.3864	0.05223946	0.428287	1.601945	0.8472216
1164	-4.576237	-176.0804	171.5041	0.05126643	0.939223	0.5712875	1.30711
1170	-3.045814	-174.5134	171.4676	0.06062577	0.7245029	1.448817	0.5834234
1176	-6.604747	-176.1801	169.5753	1.034576	1.327035	1.785691	0.517866
1182	-5.793636	-173.9354	168.1418	1.214722	3.045827	1.625086	0.4589285
1188	-18.32976	-184.9139	166.5842	1.649406	4.656038	1.622715	0.2787559
1194	-4.597373	-175.3709	170.7735	0.8763952	0.5797464	1.284371	0.2559654
1200	-7.590088	-179.6585	172.0684	0.1855962	0.5358141	0.7446885	0.2737902
1206	-15.00134	-183.9864	168.9851	1.225469	0.7600485	2.621523	0.2905852
1212	-18.92246	-186.9886	168.0661	1.245541	1.471731	2.822561	0.2905852
1218	-11.46185	-180.5122	169.0504	0.9033979	1.140796	2.49363	0.2854679
1224	-11.48041	-181.9266	170.4462	1.497384	0.7975511	0.9756143	0.5178991
1230	-1.994324	-173.5429	171.5486	0.7513513	0.4810455	0.8411704	0.3686203
1236	-2.647356	-172.7866	170.1392	2.117805	0.4451462	0.4363227	1.185507
1242	-4.294946	-173.8884	169.5935	1.491418	1.588813	0.918871	0.8199515
1248	-1.256906	-171.827	170.5701	1.028424	1.137736	0.9642037	0.6042038
1254	-2.304091	-170.963	168.6589	3.189541	0.7708188	1.091438	0.5553253
1260	-2.889584	-172.9652	170.0756	2.120917	1.017638	0.3179719	0.8711052
1266	-7.419026	-177.3961	169.9771	0.3700563	2.869005	0.7566835	0.4473305
1272	-8.590776	-178.9032	170.3125	0.9448171	1.024437	1.432677	0.4525591
1278	-8.489426	-178.306	169.8166	0.5949427	1.54616	1.757045	0.6065773
1284	-11.71342	-182.567	170.8536	0.1010513	1.254325	1.512266	0.5004375
1290	-12.97828	-184.7021	171.7238	0.3961527	0.7331607	0.7053888	0.8336643
1296	-21.88196	-193.2	171.318	0.3772255	1.400249	0.281403	1.041548
1302	-14.91762	-181.9562	167.0386	4.447802	0.6724406	1.346191	0.891508
1308	-8.464568	-178.1946	169.7301	0.6566358	1.753424	1.612678	0.4832519
1314	-18.8342	-186.1084	167.2742	2.866858	1.753424	1.835989	0.4003918
1320	-8.348677	-178.7479	170.3992	0.5291715	0.3818571	2.175511	0.2972075
1326	-6.371528	-177.274	170.9024	0.4366548	0.2338863	1.662934	0.2972075
1332	-7.237335	-178.6816	171.4443	0.1713862	0.3727607	1.529518	0.7176355
1338	-3.973595	-171.1942	167.2206	0.08086941	1.430404	4.688505	0.2030678
1344	-3.519593	-173.7046	170.185	0.1908987	0.7892609	2.43725	0.297158
1350	8.28798	-163.1273	171.4153	0.06131128	0.7833745	1.456945	0.4975633
1356	3.870002	-167.2562	171.1262	0.1495514	0.7326211	1.599521	0.3031501
1362	-1.626392	-173.4983	171.8719	0.1762325	0.7326211	0.8956041	0.3743114
1368	-4.197247	-173.569	169.3717	0.07482461	1.974326	2.014773	0.1903941
1374	-1.892336	-173.8114	171.9191	0.1957123	0.7279458	0.7306364	0.2793211
1380	-7.92005	-180.1778	172.2577	0.4968218	0.5490184	0.3532963	0.3852885
1386	-6.402882	-178.2863	171.8834	0.2105697	0.3736766	1.044638	0.3253189
1392	-2.781786	-174.107	171.3252	0.1581949	1.122134	1.104627	0.5712755
1398	2.913132	-166.8177	169.7308	1.112979	0.8982977	1.953832	0.400136
1404	7.464007	-163.5212	170.9852	0.1845822	0.8922847	1.585524	0.3340761
1410	-6.394708	-176.6416	170.2468	0.8860469	0.2769435	1.993032	0.354428
1416	-0.739106	-172.3877	171.6486	0.08279852	0.6304146	1.298835	0.3661518
1422	1.768566	-169.9487	171.7172	0.08279852	0.7754395	1.020618	0.7872105
1428	-5.260452	-176.9137	171.6532	0.06007435	1.343584	0.5949903	0.7143827
1434	-1.501556	-172.0807	170.5792	0.1290622	1.170455	1.75749	0.3223446
1440	-8.913869	-179.0617	170.1478	0.1952896	1.567659	1.75749	0.337557
1446	-14.3171	-182.3297	168.0126	2.118864	0.6297862	2.875231	0.337557
1452	-2.783023	-172.5348	169.7518	1.397975	0.4155164	2.046467	0.4169136
1458	-14.72169	-183.93	169.2083	1.31628	1.397959	1.628796	0.8564033
1464	-14.64398	-180.4582	165.8143	4.035173	2.374663	1.628796	0.5332648
1470	-25.20865	-193.62	168.4114	1.248403	2.381647	1.815008	0.4933937
1476	-12.24663	-181.3835	169.1369	1.248403	1.927664	1.423377	0.3732328
1482	-14.37225	-183.6251	169.2528	2.019696	1.229693	1.191981	0.624202
1488	-9.919583	-181.2535	171.3339	0.5717496	0.7023215	1.018261	0.3200362
1494	-11.37765	-183.3163	171.9386	0.08997557	0.5028805	1.090969	0.6766664
1500	-11.19107	-181.9947	170.8036	0.5219416	0.7009178	1.657288	0.38976
1506	-12.52327	-184.1559	171.6326	0.07023097	0.7009178	1.103066	0.8924055
1512	-11.32819	-182.9816	171.6534	0.4499661	0.3603423	1.103066	0.4249518
1518	-23.28617	-189.8604	166.5743	3.556132	0.7497044	2.820516	0.5912892
1524	-13.86093	-183.4171	169.5562	1.744541	0.9861486	1.06292	1.060751
1530	-15.92313	-183.5893	167.6662	3.42709	0.533339	1.708666	1.040645
1536	-11.31831	-182.495	171.1767	0.4211411	0.5109279	1.55487	0.4250478
1542	-15.05824	-186.8092	171.751	0.5693596	0.5109279	0.8332799	0.5801856
1548	-3.320648	-175.0925	171.7719	0.07321037	0.5164562	1.30493	0.5801856
1554	-26.99877	-195.9685	168.9697	1.514775	1.470774	1.676167	0.7556311
1560	-15.90003	-185.374	169.474	2.028857	0.8415225	1.336978	0.3760196
1566	-8.286128	-179.9872	171.7011	0.3382893	0.3155635	0.9468838	0.2367145
1572	-17.51426	-187.1435	169.6292	1.583504	1.403704	1.098122	0.5804775
1578	-22.82406	-193.4405	170.6164	0.4709068	1.607174	1.033142	0.5804775
1584	-9.717253	-178.6612	168.9439	1.172924	2.455648	1.236254	0.7010976
1590	-16.79213	-185.8952	169.1031	2.46028	0.5703798	1.543791	0.5945274
1596	-9.96735	-178.7428	168.7755	1.825581	0.3132675	2.479926	0.2896067
1602	-4.223902	-175.5007	171.2768	0.362596	0.9331807	1.041324	0.3042805
1608	-5.171543	-176.6883	171.5167	0.1005399	0.398229	1.4756	0.2910636
1614	-9.404554	-179.8795	170.475	0.2564478	0.8403643	2.082651	0.3418818
1620	-16.05409	-184.8275	168.7734	0.6285257	2.108754	1.975601	0.1996731
1626	-1.28118	-171.5706	170.2894	0.7034468	0.6217401	2.085871	0.4634923
1632	-7.504919	-177.6085	170.1036	0.8632408	0.7481404	1.880873	0.7858989
1638	-3.113087	-174.4816	171.3685	0.3387724	0.4848015	1.462432	0.4281448
1644	-6.458163	-173.5986	167.1405	0.6421486	0.6327399	4.522608	0.1054958
1650	-5.773071	-174.4164	168.6433	0.1399855	0.8061625	3.615017	0.1480498
1656	-2.542852	-172.027	169.4842	0.1399855	1.168175	2.268383	0.1212686
1662	-11.13629	-180.481	169.3448	0.1245145	1.855504	1.781577	0.1212686
1668	-2.302328	-171.841	169.5387	0.6069394	1.100268	2.44286	0.3863045
1674	-6.073187	-175.3312	169.2581	0.2367529	2.718828	1.663174	0.3452784
1680	-7.001869	-178.0905	171.0887	0.1270283	1.586671	0.898821	0.6475293
1686	-7.493817	-178.2073	170.7134	0.3778904	2.175415	0.4642398	0.7344227
1692	-3.175308	-173.8404	170.6651	0.2498764	1.05747	1.472362	0.214835
1698	1.523621	-167.9038	169.4275	0.1297846	1.110007	2.673967	0.1809818
1704	-2.681129	-173.189	170.5079	0.3940085	0.5801387	1.954132	0.2206046
1710	-1.31897	-171.34	170.0211	0.2439189	1.489358	1.954132	0.401505
1716	-5.623154	-175.4337	169.8105	0.7823329	0.8118705	2.290664	0.401505
1722	-4.68072	-175.4239	170.7431	0.8111385	1.363763	0.4125685	1.083799
1728	-1.398435	-170.472	169.0735	1.898329	1.363763	1.222404	0.8465665
1734	-7.19927	-177.4524	170.2531	0.7160501	0.954989	1.770683	0.3977012
1740	-5.875915	-175.9423	170.0664	0.597367	2.377026	0.8008709	0.5878527
1746	-3.41818	-172.6745	169.2563	2.610822	1.009111	0.5971951	0.936833
1752	-9.453011	-178.6972	169.2442	2.122511	1.327903	0.9477385	0.7290163
1758	-10.97908	-181.0168	170.0377	0.3080467	0.7392332	2.519513	0.3003301
1764	-8.903057	-177.3068	168.4037	2.209897	0.5363582	2.523721	0.4300623
1770	-8.227487	-176.8658	168.6383	1.381678	3.164481	0.8451943	0.6518185
1776	5.058731	-165.2022	170.261	0.7605877	0.9277465	1.752286	0.412077
1782	-0.6343668	-171.2676	170.6332	0.1151211	0.8232384	2.036939	0.3009675
1788	-8.523613	-180.2905	171.7669	0.06416102	0.2261515	1.263687	0.4468046
1794	-14.46051	-186.4493	171.9888	0.07043885	0.9238472	0.5891695	0.8220249
1800	-5.214917	-175.7055	170.4906	0.8520732	1.137186	0.5176317	1.362171
1806	0.6117188	-170.6193	171.2311	0.1692739	1.452473	0.8542035	0.4028923
1812	4.355905	-166.663	171.0189	0.2787787	1.252343	1.162634	0.4374136
1818	-3.585792	-175.0473	171.4615	0.2787787	1.141945	0.8283779	0.4358941
1824	-4.412374	-175.4299	171.0176	1.304976	0.4306816	0.8841117	0.4922809
1830	-5.737319	-176.8785	171.1412	1.138194	0.7307075	0.5698706	0.8059587
1836	-2.546232	-172.9692	170.4229	1.193892	0.7217143	0.7233406	1.306073
1842	-1.720985	-170.3838	168.6628	3.164334	0.4908651	1.32934	0.6098882
1848	-8.78729	-178.4909	169.7036	0.3425864	1.765965	1.778712	0.2655387
1854	-6.694936	-175.358	168.663	2.056026	0.9711222	1.999393	0.3879831
1860	-0.2341119	-169.7275	169.4934	0.9147478	1.527658	1.786742	0.4300247
1866	-8.464135	-178.6406	170.1765	0.7318556	0.5275027	2.2427	0.461143
1872	-13.68445	-184.2143	170.5298	1.076148	0.9041531	1.101481	0.7688703
1878	-5.323748	-175.8316	170.5078	1.729174	0.7189141	0.7237689	0.6418872
1884	-8.9677	-179.7042	170.7365	0.7175475	1.086043	1.155397	0.6171203
1890	-4.684965	-176.0931	171.4081	0.1376864	0.8396881	1.155397	0.2580972
1896	-7.44114	-179.513	172.0719	0.04592067	0.459032	1.075295	0.5290029
1902	-1.073249	-172.3266	171.2534	0.07246651	1.17635	1.197874	0.606468
1908	7.137108	-161.6825	168.8196	1.140348	0.8278559	2.664765	0.2182086
1914	3.174121	-167.4689	170.643	0.5319713	0.5303479	1.785544	0.2506952
1920	0.6061577	-170.0132	170.6194	1.103608	0.5577638	1.364189	0.3640599
1926	5.148574	-165.2226	170.3711	1.390773	1.033955	0.8074052	0.7808484
1932	4.977581	-166.67	171.6475	0.4457963	1.098787	0.5149507	0.5824168
1938	0.7694482	-168.9609	169.7303	1.818291	1.098787	1.059666	0.5824168
1944	-2.720776	-172.6991	169.9783	0.2884178	0.4901843	2.845993	0.3403731
1950	1.04437	-169.2077	170.2521	1.738141	0.6318434	1.081361	0.5264861
1956	-4.370613	-172.081	167.7104	3.116411	0.4895048	2.340886	0.430335
1962	2.332386	-167.6588	169.9912	2.190334	0.3823674	0.7162972	1.013718
1968	-4.774538	-175.2192	170.4446	0.9444248	0.7998154	1.524049	0.5491058
1974	-1.860919	-171.1832	169.3222	2.068614	0.3578563	1.737173	0.3160736
1980	-11.59898	-180.1386	168.5396	2.727177	0.2777505	1.911888	0.4777506
1986	-3.68725	-174.0428	170.3555	0.780832	1.030729	1.523179	0.3891489
1992	-4.633183	-170.8453	166.2121	1.424506	4.962938	2.017631	0.2568995
1998	1.820247	-167.4897	169.3099	1.424506	1.806135	1.218643	0.4904786
2004	-12.57254	-179.3203	166.7478	4.27463	1.337561	0.546865	1.435828
