Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-4.337973	-174.4325	170.0945	0.763317	2.013231	0.8988846	0.6008157
306	-9.805697	-177.8916	168.0859	2.429813	1.343141	1.861047	0.4568803
312	-6.689856	-175.8428	169.1529	1.642672	0.239013	2.199625	0.2857605
318	-12.57583	-181.095	168.5191	2.224939	0.754678	2.187407	0.6316095
324	-13.74641	-182.0073	168.2609	2.486554	0.4439752	2.438567	0.4171025
330	-8.020654	-179.8415	171.8208	0.04279367	0.3233496	1.260098	0.738763
336	1.695091	-169.757	171.4521	0.05957165	0.515099	1.6288	0.4021286
342	2.621936	-167.8802	170.5022	0.05957165	1.749125	1.438202	0.4574847
348	-5.956237	-176.1725	170.2163	1.768072	0.7482517	0.9789643	0.4574847
354	-9.55809	-177.32	167.7619	1.768072	1.091397	2.850721	0.2255366
360	-3.940788	-173.927	169.9863	2.054665	0.7237224	0.9493328	0.4978657
366	2.053119	-167.9592	170.0123	1.584252	0.8512612	1.20009	0.7120955
372	-7.170736	-177.3816	170.2109	1.512214	0.4540017	1.396624	0.7232412
378	0.9161181	-167.5673	168.4835	2.990627	0.8599936	1.38326	0.5260655
384	-1.282983	-171.1713	169.8883	2.146475	0.4791898	1.106995	0.6602828
390	-8.44668	-178.4861	170.0394	1.382091	0.927077	1.106995	0.955648
396	-10.10171	-181.5204	171.4187	0.8676468	0.5020783	0.8550248	0.6313762
402	-12.52165	-182.7264	170.2047	1.526953	0.4001662	1.424123	0.3463497
408	-7.23433	-176.1205	168.8862	0.06295606	1.037283	3.649109	0.3223553
414	-6.921969	-177.5273	170.6054	0.2854918	0.3581172	2.201994	0.2891321
420	-4.181145	-174.7177	170.5366	0.7949567	0.6071098	1.760154	0.4688911
426	-0.9842857	-171.8791	170.8948	0.502013	0.4447688	1.760154	0.3656844
432	-1.864899	-173.2597	171.3948	0.1158631	0.4180818	1.5332	0.2637253
438	-0.5310207	-169.6841	169.1531	1.609885	0.2202434	2.157508	0.2637253
444	-3.906663	-173.7258	169.8191	2.387071	0.5914751	0.8287571	0.7136568
450	-3.760683	-174.5546	170.7939	0.7800342	0.9859893	0.8287571	1.023359
456	-9.345172	-181.8503	172.5051	0.1654486	0.4050806	0.5341277	0.5736867
462	-7.078745	-178.9038	171.8251	0.3066256	1.145947	0.4147721	0.6258666
468	-3.393497	-173.3788	169.9853	1.258509	1.162785	1.312741	0.4854241
474	-5.278646	-176.5669	171.2883	0.730086	0.7146955	0.9710163	0.5714279
480	-7.175989	-178.3809	171.205	0.7411412	0.6495608	1.10671	0.4527367
486	-14.94141	-186.1091	171.1677	0.5995779	0.3714854	1.410913	0.3701994
492	-17.10124	-185.4409	168.3397	2.777744	1.05316	1.545936	0.5376853
498	-11.79844	-181.2685	169.4701	0.5287188	1.629609	2.108968	0.545064
504	-4.856946	-176.4942	171.6372	0.2167841	0.5590547	1.2679	0.4334404
510	-8.8933	-180.204	171.3107	0.4008443	0.8142489	1.182637	0.5718694
516	-14.92011	-183.9685	169.0484	2.26442	1.777746	0.5809469	0.7347076
522	-21.57052	-191.9115	170.341	1.157613	0.3850396	1.701008	0.409798
528	-14.13488	-183.9641	169.8292	1.67111	0.4098025	1.701008	0.4263628
534	-9.383673	-177.1125	167.7288	3.0264	0.2033765	2.109825	0.2575552
540	-11.62315	-178.3435	166.7204	3.494572	1.401396	2.109825	0.5041347
546	-5.208535	-174.8745	169.666	1.676873	0.8249134	1.541115	0.5707541
552	0.2069346	-170.7085	170.9155	0.6086919	0.8249134	1.3576	0.428259
558	-13.71479	-184.5412	170.8264	0.7266514	0.7958916	1.3576	0.5769916
564	-3.645829	-172.903	169.2572	2.319143	0.7717603	1.3576	0.5769916
570	-5.138171	-174.1118	168.9736	2.383089	0.75062	1.597457	0.5769916
576	-10.89402	-178.3224	167.4284	4.145427	0.5094398	1.560633	0.3844062
582	-3.121788	-174.0279	170.9061	0.09876046	0.5094398	2.08551	0.3296568
588	-8.496116	-176.1383	167.6421	0.6866753	0.7694627	4.407058	0.2413577
594	-17.83485	-186.7184	168.8835	0.460853	3.393736	1.370559	0.3778957
600	-6.968027	-177.4193	170.4513	0.924845	0.7729887	1.565029	0.5353752
606	-6.349507	-174.8762	168.5267	2.196359	0.6156784	2.363432	0.4934188
612	-9.007117	-180.0704	171.0633	1.493588	0.5115442	0.6054824	0.5360259
618	-5.455216	-175.9645	170.5093	0.3901731	0.6353828	1.948443	0.2363448
624	-3.37038	-172.6766	169.3062	0.6975635	0.6080704	2.867155	0.2363448
630	-0.2296558	-170.676	170.4463	1.594356	0.5172699	1.067148	0.6814653
636	-3.197849	-172.3169	169.119	2.847754	0.8280812	0.7104025	0.9007427
642	-2.254438	-172.5812	170.3268	1.396241	0.8280812	0.5979098	1.237797
648	-4.369646	-173.6731	169.3035	1.749982	1.204904	1.452878	0.5705552
654	-4.392633	-174.7394	170.3468	1.111768	0.5947512	1.628252	0.5980332
660	-11.50385	-180.5152	169.0113	0.833749	3.135419	1.07819	0.4897049
666	-7.829459	-177.0186	169.1892	1.087743	0.4992191	2.83202	0.3421604
672	-8.338551	-176.985	168.6464	2.47697	1.397005	1.127581	0.7242986
678	-9.703401	-179.2822	169.5788	1.423193	1.278668	1.381482	0.693179
684	-4.517936	-174.7258	170.2079	0.798909	1.933643	0.8335736	0.5323721
690	3.206929	-164.7923	167.9992	2.848897	1.157325	1.703966	0.5752936
696	2.633957	-162.8206	165.4546	4.520113	0.4515566	3.211707	0.4271165
702	-3.159558	-172.9275	169.768	2.108291	0.5440712	1.21788	0.3600104
708	0.05907697	-171.2908	171.3499	0.7320603	0.9930768	0.6274145	0.4139289
714	0.166067	-171.6687	171.8348	0.2474462	0.9930768	0.6219431	0.4024513
720	-6.074101	-178.3099	172.2358	0.444932	0.5592115	0.4365368	0.5890826
726	-7.125827	-177.7187	170.5928	0.1698965	1.565146	1.35479	0.3539599
732	-8.694459	-179.6861	170.9917	0.3237313	0.2668747	1.798947	0.3539599
738	-11.3948	-182.7428	171.348	0.06428979	0.3868144	1.752274	0.3539599
744	-7.379279	-176.9345	169.5552	0.6015354	0.5686147	2.747106	0.237013
750	-7.734819	-178.5562	170.8214	0.893321	0.4391424	1.488329	0.4844029
756	-13.08594	-182.7322	169.6462	0.4316034	0.7764994	2.675894	0.253395
762	-18.00908	-185.2868	167.2777	3.003847	0.7764994	2.487245	0.2613922
768	-13.79963	-184.4596	170.6599	1.477363	0.5140025	1.016322	0.5726779
774	-24.85642	-192.8721	168.0157	3.938822	0.694568	0.8212744	0.9321814
780	-14.53148	-186.6401	172.1086	0.2853136	0.6508684	0.5844453	0.7243977
786	-16.47591	-187.3498	170.8739	0.6985114	1.330377	0.5844453	0.9264153
792	-25.22808	-192.5425	167.3145	3.129283	0.9333421	0.3601225	2.241007
798	-16.25922	-187.3695	171.1103	0.6884838	0.9333421	0.3601225	1.285684
804	-13.97276	-184.5313	170.5586	1.397456	0.6918685	0.8311961	0.9224535
810	-17.87697	-189.0649	171.1879	0.5581558	0.8574454	1.104643	0.4312238
816	-12.71814	-184.5326	171.8144	0.4164342	0.4165226	0.8735401	0.7683913
822	-3.227434	-175.3284	172.101	0.2377329	0.4165226	0.7254325	0.275322
828	2.206773	-168.9021	171.1089	1.290228	0.3032505	0.7771173	0.6184551
834	-3.496404	-171.9016	168.4052	3.562099	0.6239474	1.111704	0.5181889
840	-19.00857	-185.0012	165.9926	5.604315	0.8262085	1.11088	0.8675662
846	-19.70822	-188.9232	169.2149	1.825197	1.67383	1.026652	0.5496562
852	-10.24247	-181.0706	170.8281	0.7184395	0.7103772	1.376699	0.3262784
858	-5.889066	-177.9351	172.046	0.1511663	0.6834671	0.7855477	0.3651328
864	-2.992414	-170.1115	167.1191	2.479401	1.663429	2.429658	0.3547275
870	-4.259557	-174.278	170.0185	0.9738674	0.9268274	1.761129	0.6525291
876	6.925955	-163.9827	170.9087	0.4830694	1.056107	1.269624	0.4709664
882	-4.943634	-174.5548	169.6112	0.5938231	0.4741132	2.700906	0.2123389
888	-13.8839	-183.9178	170.0339	1.647347	0.216519	1.397448	0.500862
894	-11.43061	-179.0546	167.624	4.275009	0.4382504	0.5867936	1.358997
900	3.269727	-167.6972	170.9669	1.5163	0.3422557	0.709704	0.6168259
906	-6.473523	-177.5899	171.1164	0.5538358	1.103964	0.9400113	0.5523687
912	-1.065354	-172.2238	171.1585	0.7352315	0.4151525	1.313577	0.5494795
918	-2.346618	-173.9691	171.6225	0.2010748	1.263333	0.5789128	0.3511919
924	-8.93269	-178.1643	169.2316	2.76358	0.7222892	0.9214578	0.3305004
930	-5.276342	-174.2948	169.0184	2.853405	0.9392734	0.9077948	0.4883631
936	-13.21139	-179.7702	166.5588	3.308023	2.251083	1.497061	0.9028294
942	-14.24799	-181.9648	167.7168	2.892628	1.508366	1.497061	0.7826057
948	-11.06586	-180.7476	169.6817	1.088591	0.8769045	2.05358	0.4109573
954	-4.656057	-177.1092	172.4531	0.198133	0.2690436	0.5009874	0.4109573
960	-3.698935	-175.5335	171.8346	0.05330155	0.6937152	1.040023	0.743304
966	-13.02339	-183.3074	170.284	0.05330155	0.777703	2.599474	0.4675713
972	-19.31241	-187.0255	167.7131	4.281166	0.6863461	0.7932239	0.9276135
978	-11.72989	-182.8463	171.1164	0.9826861	0.6900752	0.8835266	0.6524002
984	-15.43424	-185.2726	169.8383	0.3321958	0.5343619	2.885901	0.3141114
990	-5.404855	-176.8498	171.4449	0.2527045	0.9798752	0.9836813	0.3484801
996	-7.493465	-178.848	171.3546	0.5055502	0.9486864	0.9000864	0.431701
1002	-12.1903	-182.9344	170.7441	0.2584834	2.069201	0.6554763	0.3358731
1008	-5.932542	-176.1282	170.1957	0.2125423	1.724502	1.500189	0.2951938
1014	2.491073	-168.6146	171.1056	0.09656284	1.31224	1.207502	0.5208741
1020	0.3516376	-169.7515	170.1031	1.965708	0.3118701	1.124494	0.4257467
1026	1.621756	-168.524	170.1457	1.965708	0.3694468	1.071175	0.6476627
1032	5.049398	-166.1169	171.1663	0.7355847	0.3694468	1.279822	0.3752734
1038	0.2158894	-170.4252	170.6411	1.129511	1.000387	0.8458355	0.7615654
1044	-7.449435	-179.5754	172.126	0.2492779	0.9775112	0.2791522	0.7388947
1050	-6.880079	-175.9041	169.024	2.383206	0.9775112	1.334029	0.4851067
1056	-6.216124	-177.7562	171.5401	0.341675	0.5323731	1.268717	0.4851067
1062	1.919771	-168.4863	170.4061	1.091629	0.2041922	1.340197	0.242788
1068	-2.431677	-172.8382	170.4065	0.1795905	0.8928419	2.032056	0.242788
1074	-0.956028	-171.1899	170.2338	0.7555894	0.8928419	1.823606	0.4234441
1080	-3.281367	-174.1633	170.882	0.7555894	0.3423306	1.565979	0.4234441
1086	-4.689099	-176.3366	171.6475	0.2761018	0.991514	0.8040042	0.5066001
1092	-7.109617	-178.2753	171.1657	0.4805615	1.132588	0.8040042	0.2820312
1098	-9.517454	-181.0505	171.533	0.6834585	0.5125064	0.7954523	0.8288891
1104	-14.3738	-184.8295	170.4557	1.293022	0.7290369	0.4349018	1.424242
1110	-7.035736	-178.1776	171.1418	0.7290626	0.7683084	1.03739	0.3719635
1116	-6.996673	-178.4057	171.409	0.515322	0.5202683	1.233117	0.4714324
1122	-7.670015	-177.6925	170.0225	0.7522749	1.268224	1.66094	0.4118518
1128	-16.12361	-183.6248	167.5012	3.944489	0.7255942	1.502482	0.6557497
1134	-14.13666	-179.9914	165.8547	2.540839	4.069221	1.925198	0.5746409
1140	-5.786618	-174.3113	168.5246	2.540839	1.187036	1.406473	0.3449825
1146	-3.443382	-174.5092	171.0658	0.2396124	0.9910609	1.392733	0.3873609
1152	-3.366726	-173.9673	170.6006	0.1447724	1.620777	1.206984	0.2636282
1158	-9.20397	-178.9999	169.796	1.490141	1.602748	0.8255223	0.6192058
1164	-6.779753	-176.7966	170.0169	1.276283	1.29193	1.135244	0.5309535
1170	-7.158721	-177.3685	170.2098	1.004452	1.247341	1.257715	0.5309535
1176	-10.61805	-180.2139	169.5958	0.7165253	2.16221	1.196254	0.8159616
1182	-9.784404	-181.3273	171.5429	0.4127882	0.7014613	1.042422	0.4243096
1188	-17.62144	-189.389	171.7675	0.3236446	1.051936	0.5245446	0.678185
1194	-19.82139	-191.2608	171.4394	0.4193668	0.4972505	0.5245446	1.415616
1200	-23.15757	-188.3963	165.2387	6.690466	0.3683889	1.256652	0.3817165
1206	-13.47008	-183.1039	169.6338	2.006958	0.9459584	1.123389	0.4356168
1212	-7.580213	-177.4466	169.8664	0.772058	0.4008256	2.430932	0.2760579
1218	-2.533184	-172.338	169.8048	1.765479	1.169007	0.980463	0.4936409
1224	-6.897216	-176.4815	169.5842	0.7433082	1.430241	1.940188	0.3880077
1230	-10.0365	-179.4794	169.4429	1.659215	0.665256	1.940188	0.5271906
1236	-16.29754	-185.0247	168.7271	1.381747	1.649324	1.940188	0.365197
1242	-7.930187	-177.1139	169.1837	1.118487	1.504922	1.722024	0.8891864
1248	-7.076602	-177.4853	170.4087	0.4121439	0.1525337	1.722024	0.2095452
1254	-10.07361	-180.9337	170.8601	0.28377	1.163896	1.391965	0.6071163
1260	-14.31067	-183.5206	169.2099	2.345807	0.5038181	1.593937	0.6071163
1266	-12.53488	-183.919	171.3841	0.2386185	1.049654	1.046741	0.4938073
1272	-20.29858	-190.9207	170.6221	0.985406	1.18574	0.7332482	0.8787143
1278	-14.5011	-184.7603	170.2592	1.614185	0.8846722	0.9608252	0.497445
1284	-6.599111	-177.3119	170.7128	0.6172292	1.131554	1.2579	0.497445
1290	-7.956639	-176.8892	168.9326	2.863406	0.8221998	0.6896063	1.09876
1296	0.0453	-171.5441	171.5894	0.5428938	0.8247784	0.7342362	0.6246169
1302	-1.974929	-173.4314	171.4565	0.9478966	0.6788735	0.5834412	0.6626988
1308	-6.285181	-177.1582	170.873	0.827871	0.7074088	1.290644	0.5880099
1314	-8.665945	-179.883	171.2171	0.3429395	0.5831558	1.332198	0.2368524
1320	-8.856059	-178.7817	169.9256	0.6480319	1.10919	1.713814	0.1978755
1326	-5.097007	-175.2616	170.1646	0.6723603	1.131456	1.749532	0.5288803
1332	0.7977011	-171.4427	172.2404	0.167679	0.6487143	0.6120639	0.6511285
1338	-1.644779	-173.8864	172.2416	0.1374923	0.7718715	0.5520874	0.4223972
1344	-3.202571	-174.9555	171.753	0.04100063	0.4572826	1.380613	0.6094253
1350	-6.602146	-175.5326	168.9304	1.057018	1.214888	2.277521	0.2282681
1356	-10.76166	-181.7304	170.9687	0.2640082	1.173875	1.232032	0.3245372
1362	-9.888649	-179.6456	169.7569	0.03324175	0.6104169	1.690309	1.997868
1368	-6.156909	-176.607	170.4501	0.0378146	0.7981752	1.436361	1.569397
1374	-4.43737	-174.7705	170.3331	0.0378146	0.6240059	2.137569	1.23947
1380	0.5170916	-169.4616	169.9787	0.0378146	1.552518	1.686573	1.160905
1386	1.798974	-168.456	170.255	0.0378146	0.4894614	1.821782	1.619596
1392	-8.201556	-179.1282	170.9266	0.03957554	0.5653008	2.058522	0.761316
1398	-2.571581	-171.831	169.2594	0.03957554	1.805699	2.058522	1.260293
1404	0.9728501	-168.9351	169.908	0.03957554	2.168926	1.233225	1.147677
1410	-8.449713	-178.2804	169.8307	0.5718044	2.252027	1.133316	0.3687311
1416	-12.81989	-183.9995	171.1796	1.071463	0.4432504	0.9049825	0.3636161
1422	-5.40498	-175.8305	170.4255	0.9882824	0.9211952	1.381194	0.539469
1428	-11.32695	-177.2149	165.8879	2.78298	4.038035	1.670411	0.439158
1434	-11.52971	-179.5187	167.9889	0.5926096	2.972537	2.269043	0.2537429
1440	-8.058596	-176.9701	168.9115	0.5926096	2.972537	1.521401	0.5774373
1446	0.06290628	-170.4025	170.4654	0.9346598	1.394916	0.9200492	0.5774373
1452	-5.443623	-176.3503	170.9067	0.4553175	0.2628364	1.508871	0.2084665
1458	1.809142	-169.5526	171.3617	0.5844742	0.5453818	1.194723	0.5196223
1464	-2.71535	-171.1817	168.4664	0.5891627	1.042212	3.519439	0.3067942
1470	-14.90888	-183.4454	168.5365	1.51351	0.8360651	2.822552	0.5726938
1476	-5.410254	-175.8816	170.4714	0.9255528	0.8654677	1.444785	0.4278551
1482	-2.443799	-172.1442	169.7004	2.444869	0.3697298	1.062351	0.4278551
1488	-11.80065	-183.1811	171.3804	0.3258425	0.6098864	1.373622	0.4278551
1494	-7.695442	-179.2547	171.5593	0.3813973	0.6098864	1.123104	0.3914815
1500	-12.02077	-182.0144	169.9936	2.358004	0.4817861	0.728916	0.7614631
1506	-16.80285	-184.2453	167.4424	4.078665	0.315581	1.677812	0.5682629
1512	-7.456175	-176.0687	168.6126	3.621941	0.471105	0.9499677	0.4558328
1518	-0.9424089	-172.1338	171.1914	0.3923766	1.166238	0.9656435	0.4558328
1524	-14.41148	-180.5609	166.1494	1.839705	3.357539	2.738054	0.3615433
1530	-4.934543	-172.2941	167.3596	2.594846	0.2357544	3.14528	0.4054869
1536	-2.835223	-174.027	171.1917	0.580966	0.5065167	1.348601	0.3622646
1542	-4.5454	-174.8693	170.3239	0.9136254	0.4323633	1.966199	0.5360377
1548	-4.308639	-173.1973	168.8887	1.555692	1.305011	1.966199	0.4431443
1554	-3.879192	-172.7685	168.8893	1.555692	0.6807623	2.452565	0.2849017
1560	-6.266626	-174.615	168.3484	0.7260567	1.970193	2.452565	0.2112296
1566	-2.687897	-172.0363	169.3484	1.548189	0.5458911	1.948944	0.2070237
1572	-5.481488	-176.4466	170.9651	0.8071988	0.5804417	1.34158	0.5261374
1578	-15.30724	-184.1949	168.8876	0.8071988	2.097708	2.008077	0.522897
1584	-10.6902	-180.9508	170.2606	0.8861899	1.689844	0.8685389	0.658479
1590	-5.339001	-172.6948	167.3558	2.6515	1.790616	1.956799	0.5385372
1596	2.049365	-168.9393	170.9886	0.5714202	1.158649	0.9897502	0.578947
1602	-2.775281	-171.4187	168.6434	0.8563963	1.113919	3.072627	0.3822586
1608	-4.222057	-173.9109	169.6889	0.3223532	0.80266	2.763016	0.2794944
1614	-7.295275	-177.657	170.3617	0.419448	1.253645	1.686201	0.5101565
1620	7.860108e-05	-170.6559	170.6559	0.1017595	1.125088	1.548147	0.2096189
1626	-1.651635	-170.6248	168.9732	0.4550868	1.297531	2.903964	0.3145233
1632	-10.39512	-180.4312	170.036	0.2782147	1.849918	1.279282	0.1983327
1638	-1.984165	-173.1725	171.1884	0.7196288	0.6023373	1.149945	0.3720012
1644	-4.864265	-175.6505	170.7863	0.654193	0.7234298	1.550054	0.4968619
1650	-6.8665	-177.4386	170.5721	0.582923	1.275153	1.199927	0.7456109
1656	-10.39801	-180.638	170.24	0.8895847	1.275153	1.242959	0.3314381
1662	-3.499495	-173.0156	169.5161	1.32507	0.4834935	2.225533	0.2967909
1668	-5.304996	-175.1813	169.8763	0.6907101	0.4337594	2.445823	0.2501673
1674	-2.086705	-173.8619	171.7752	0.1157031	0.4337594	1.21324	0.3071979
1680	-0.3210511	-171.1721	170.8511	0.3358021	1.357421	1.038471	0.2788866
1686	-6.530289	-177.1901	170.6598	0.1796848	2.209434	0.7604422	0.4255989
1692	-3.656288	-175.3728	171.7165	0.4668708	0.4587201	1.010251	0.4758511
1698	-13.26524	-184.7526	171.4874	0.974605	0.4587201	0.7316398	0.4758511
1704	-3.434477	-172.6713	169.2368	1.442626	0.3941008	2.269668	0.2173798
1710	-11.15012	-181.3731	170.223	1.793157	0.2872601	1.107224	0.7029444
1716	-12.92934	-180.6707	167.7414	1.336204	0.8885357	3.732829	0.406552
1722	-21.14662	-189.5232	168.3765	1.399799	0.1690479	3.082324	0.3482049
1728	-8.471374	-177.8274	169.3561	0.7321058	0.1690479	2.668585	0.2677018
1734	0.07540114	-170.8145	170.8899	0.8989211	0.8776215	0.9483047	0.7641046
1740	0.2437638	-170.883	171.1267	0.8989211	0.5230164	1.131263	0.4863553
1746	-2.048463	-172.297	170.2485	1.585828	0.7489677	1.11609	0.5950216
1752	-2.310961	-172.372	170.061	2.072384	0.3757984	0.9808007	0.7650568
1758	-2.134677	-172.0734	169.9388	0.5851517	1.77838	1.29275	0.8398854
1764	-4.391336	-176.7411	172.3498	0.2201842	0.8764479	0.2717939	0.517748
1770	-3.442987	-174.4842	171.0412	1.356572	0.5118772	0.7567866	0.5743914
1776	-7.190302	-179.8176	172.6273	0.143885	0.610025	0.2974109	0.4008974
1782	-11.24472	-181.415	170.1702	0.6239194	2.491405	0.4398847	0.8331052
1788	-7.673163	-179.1346	171.4614	0.395306	0.6351038	1.187677	0.3950549
1794	-2.284058	-169.4425	167.1584	4.418758	1.27206	0.8399889	0.6384162
1800	-13.00579	-181.8275	168.8218	2.309586	1.035444	1.525466	0.6252374
1806	-9.562253	-181.3245	171.7622	0.5832794	0.6329521	0.6200245	0.7674845
1812	-14.91233	-185.5214	170.6091	1.046237	1.229518	0.7294725	0.7674845
1818	-15.63468	-184.9154	169.2807	1.092722	2.996361	0.59179	0.683531
1824	-5.379192	-177.1074	171.7282	0.4460205	0.7670263	0.6397824	0.8069816
1830	-11.26146	-183.1873	171.9259	0.6024554	0.62898	0.5441959	0.4632295
1836	-7.220906	-178.5132	171.2923	0.0700279	1.773678	0.6063396	0.5860914
1842	-6.261122	-175.869	169.6079	1.417892	0.9400395	1.585276	0.2631991
1848	0.8857152	-169.5905	170.4762	0.5275349	0.9046715	1.736711	0.3315736
1854	-2.45526	-168.9689	166.5136	5.845248	0.7295676	0.5911176	0.6437299
1860	4.159208	-167.9085	172.0678	0.0729754	0.7911268	0.5911176	0.8794383
1866	-5.094005	-174.7374	169.6434	0.0729754	3.302695	0.9001383	0.8794383
1872	-6.205433	-178.0123	171.8069	0.04260607	0.5994922	1.179521	0.7126914
1878	-6.850499	-178.4894	171.6389	0.2060274	0.9085248	0.8991689	0.7051169
1884	-6.559879	-177.3959	170.836	0.4673669	0.2562319	1.691122	0.2681873
1890	-2.280387	-174.0181	171.7377	0.2846808	0.4677462	1.162983	0.4516945
1896	-8.03325	-178.4602	170.4269	1.150685	0.328037	1.613085	0.4024545
1902	-3.179506	-173.5239	170.3444	1.437481	0.5017573	1.372387	0.4139666
1908	-6.531705	-175.4577	168.926	0.912619	2.48327	1.140974	1.104444
1914	-5.898143	-175.7309	169.8328	1.84995	0.6077676	1.358986	0.6780396
1920	-9.042804	-179.0002	169.9574	1.782541	0.6606162	1.307728	0.5080458
1926	-13.75555	-185.8962	172.1407	0.3576865	0.4872481	0.5053269	0.8580346
1932	-12.45302	-181.8105	169.3574	2.385293	0.4547199	1.364358	0.742598
1938	-10.8728	-180.4721	169.5993	1.931103	0.6236652	1.232226	1.010351
1944	-9.910846	-180.7826	170.8717	1.5505	0.5275412	0.5349048	0.8827659
1950	-6.418023	-177.4235	171.0055	0.6823296	0.7922205	1.207114	0.63286
1956	-10.35781	-177.5485	167.1907	3.530291	1.707707	1.289751	0.63286
1962	-6.45448	-174.3628	167.9083	4.307528	0.377315	0.7947952	0.8955091
1968	0.1273435	-171.0888	171.2162	0.2254539	0.9753499	1.27848	0.3987783
1974	-1.3135	-172.4598	171.1463	0.5726996	0.7782361	1.199388	0.6070401
1980	0.3501168	-170.7614	171.1115	0.4752068	0.6882454	1.362907	0.7168354
1986	-1.509297	-173.4642	171.9549	0.6132689	0.5350274	0.5074292	0.7168354
1992	-0.7071061	-172.4817	171.7746	0.3982161	0.3338653	0.9726739	0.3364822
1998	3.029952	-167.8482	170.8782	0.7360289	0.7009276	1.374487	0.4008493
