Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-100.5152	-264.3692	163.854	4.380511	3.818735	0.06732887	3.504621	0.4079562	0.2899997	0.5079699
6	-83.65997	-250.6897	167.0297	2.989889	1.948167	0.04477078	2.783305	0.5298428	0.1944947	0.9785602
12	-99.9954	-265.5608	165.5654	4.859026	1.112957	0.04160548	2.783305	0.9716834	0.4418135	1.394922
18	-94.90811	-261.2378	166.3297	4.065959	1.355766	0.1926962	2.997497	0.3765155	0.3213883	1.222578
24	-92.2143	-257.1609	164.9466	6.106719	2.583466	0.3936973	1.55358	0.7545998	0.1291336	1.34743
30	-97.07929	-265.4076	168.3283	2.862021	2.598762	0.01332229	1.087922	0.09497227	0.07978718	1.34743
36	-94.90805	-258.0874	163.1793	5.372342	4.919529	0.007801372	2.871905	0.2801612	0.153369	0.4551147
42	-103.4009	-267.3515	163.9506	9.761544	2.814599	0.4229566	1.896263	0.339816	0.1944288	0.6016004
48	-82.21852	-250.3269	168.1084	3.10964	1.410668	0.05056819	1.949475	0.5041476	0.4400557	0.9619932
54	-80.57626	-247.1531	166.5768	3.861338	1.038083	0.2818881	3.073424	0.2389761	0.4841791	1.225048
60	-92.66086	-260.6259	167.9651	5.706663	1.280105	0.07697037	1.123971	0.1052369	0.4841791	0.9055295
66	-89.39412	-257.8495	168.4554	1.670825	1.921155	0.01233874	2.656689	0.05471067	0.5539354	0.8994058
72	-91.19787	-258.0283	166.8305	4.049199	1.748251	0.0656047	2.643492	0.07872775	0.6186638	0.8250849
78	-105.6082	-266.7712	161.163	7.169643	2.414759	0.6504776	4.122549	1.212218	1.029443	0.567895
84	-91.44791	-259.8984	168.4505	3.168359	1.449172	0.2196478	0.6439752	0.1798298	1.749193	0.4842412
90	-91.64861	-257.5558	165.9072	2.71854	1.654503	0.9865914	0.1382152	0.2416365	4.082081	0.4842412
96	-89.24088	-256.8417	167.6009	2.996796	1.268157	0.3985179	0.05422168	0.1809173	3.140137	0.8486936
102	-116.2888	-279.2136	162.9248	5.052496	2.62945	2.751985	1.820039	0.5342483	0.09165974	1.443595
108	-109.2995	-271.1556	161.856	3.29442	2.202673	0.8143612	6.69189	0.8174032	0.2065479	0.6042434
114	-93.61174	-257.7509	164.1392	3.960838	2.425948	0.0548739	0.6872292	3.083505	0.8396064	1.541308
120	-91.79637	-260.8632	169.0668	1.948754	1.83554	0.3125978	0.1738482	1.241987	0.3101823	1.328842
126	-92.01617	-259.6708	167.6547	6.264455	1.49855	0.1070762	0.1270404	1.241987	0.1333983	0.9196659
132	-102.0657	-269.8096	167.7439	4.78112	1.465131	0.4241124	0.8804998	0.05423092	0.3877179	1.397045
138	-108.4128	-274.3646	165.9518	5.301902	1.465131	1.547838	1.227671	0.1310119	0.3107238	1.436393
144	-100.3121	-263.1089	162.7968	7.172578	1.832523	3.936226	0.3498561	0.06144917	0.5274182	1.642341
150	-102.3428	-269.476	167.1332	3.986831	1.581011	1.727014	0.3498561	0.01845765	0.9079384	1.138531
156	-99.24425	-264.4695	165.2253	3.598113	1.304023	4.106925	0.278861	0.3813041	0.6859491	1.115426
162	-101.0326	-263.0902	162.0576	3.840511	2.597401	3.591436	1.106381	1.508365	1.157813	0.9316919
168	-106.5823	-266.9463	160.364	2.001236	2.585788	5.27336	1.316344	1.922703	1.87335	0.9316919
174	-97.33915	-259.1906	161.8515	6.964117	2.421616	4.629403	0.701489	0.6903775	0.2634661	0.7987676
180	-98.17132	-260.0608	161.8894	12.30312	3.859743	1.088928	1.294129	0.2214016	0.3950696	0.7620766
186	-93.91053	-259.4658	165.5552	7.595797	2.330009	0.7117561	1.294129	0.2331513	0.2007897	0.7620766
192	-98.51583	-262.5905	164.0746	13.83824	2.896274	0.7696981	0.3498065	0.2281689	0.1128091	0.5147428
198	-86.84941	-254.3609	167.5115	4.399041	1.913663	1.636403	0.4045452	0.1645789	0.1952664	0.7672825
204	-88.46957	-255.6009	167.1313	1.584098	1.937618	2.605506	0.7794177	0.6576174	0.2328154	1.264208
210	-91.15824	-256.7562	165.598	12.08469	0.7490908	1.795927	0.04290971	0.2143691	0.1369876	1.06781
216	-97.53098	-265.769	168.238	4.982266	1.127586	1.181987	0.02897014	0.2030372	0.3847837	1.135932
222	-91.80726	-259.3593	167.5521	4.317282	1.591038	1.733606	0.3309728	0.1697864	0.5209904	0.7278461
228	-97.08007	-265.2982	168.2181	4.502271	1.241382	1.320888	0.1802031	0.3902076	0.2365432	0.9801349
234	-102.0751	-266.2248	164.1497	2.316492	2.888737	0.6304231	0.1538613	4.847277	0.6312018	0.597361
240	-87.5894	-249.1432	161.5538	6.198495	1.955204	1.125057	0.4297317	4.553737	1.341578	0.6999025
246	-82.31385	-244.8983	162.5844	6.198495	3.65869	0.6123994	0.2520316	1.918348	1.64549	1.043454
252	-77.07477	-242.1116	165.0368	4.121898	3.803626	0.154288	0.7117903	0.7150602	1.520082	0.8260005
258	-85.97196	-249.8834	163.9114	2.396269	2.507496	1.077438	0.378416	3.252567	0.3268504	2.123647
264	-88.81939	-253.7052	164.8859	2.499187	2.788612	0.5517775	0.1630751	1.843489	1.875569	1.621948
270	-83.68477	-246.6883	163.0035	3.098568	3.306392	3.252862	0.1806353	2.485163	0.4285478	0.7328412
276	-84.76726	-250.4428	165.6756	3.2778	2.665153	3.024442	0.2289372	0.4750094	0.5437058	0.4461256
282	-87.43002	-254.2146	166.7846	3.70759	2.892969	1.968887	0.1253412	0.3823677	0.13578	0.355447
288	-91.70682	-254.0233	162.3165	13.85055	2.892969	1.968887	0.2878362	0.4882298	0.4404586	0.3811678
294	-97.13734	-263.215	166.0777	4.990983	3.304947	0.7461842	1.011565	0.199299	0.2377292	0.3811678
300	-100.5438	-261.1046	160.5608	3.98276	2.896809	2.628558	1.480208	4.106827	0.4368549	0.700862
306	-106.2556	-272.6645	166.4088	2.943969	2.806372	1.776543	0.3764616	1.270499	0.1045443	0.7653943
312	-92.70643	-260.7288	168.0223	1.843729	1.483748	2.488157	0.3381696	0.4136477	0.5493801	1.104616
318	-93.37662	-258.9679	165.5913	6.818537	1.483748	1.89896	0.2411569	0.8673876	0.4451313	0.9099269
324	-91.8304	-259.2928	167.4624	1.765563	0.807742	1.89896	0.2262596	2.563375	0.3901733	1.118592
