Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-95.01655	-254.4847	159.4682	4.002706	4.693189	1.674081	0.3886074	0.6306219	5.217305	0.7434195
114	-78.512	-242.8506	164.3386	5.518586	2.17915	0.05185578	0.4684676	0.6306219	3.397443	0.9705927
120	-86.18877	-251.5864	165.3977	1.48117	3.13844	1.058295	0.04825471	0.5104052	3.736528	0.827712
126	-84.05074	-249.7714	165.7207	4.547004	2.933239	1.058295	0.8511386	0.3052416	0.6994573	0.9744269
132	-87.39401	-252.6081	165.2141	1.563593	2.933239	0.6129232	3.774802	0.05232721	0.9749728	1.090919
138	-92.74311	-257.9151	165.172	1.342451	0.8856129	1.360425	4.614191	0.06588614	0.8114338	1.761435
144	-93.63149	-259.3098	165.6783	3.413307	1.670019	1.096754	3.185258	0.1238782	0.5180409	0.9492295
150	-101.4344	-266.0715	164.6371	2.179568	1.670019	0.3590141	2.919112	1.912923	1.672452	0.9494696
156	-110.8138	-275.4089	164.5952	1.840939	1.689082	0.2157547	4.845666	0.9666586	0.4256135	1.555852
162	-96.54894	-261.3785	164.8296	4.569741	1.689082	0.7104073	0.983167	2.157333	0.4910392	1.555852
168	-93.45265	-256.4406	162.988	2.163654	1.664591	0.4791586	1.647394	1.09839	3.344857	2.392156
174	-99.40659	-260.9962	161.5896	2.380817	2.745068	0.6639157	2.113905	0.9603652	2.975449	2.392156
180	-85.07179	-250.0872	165.0154	2.238315	1.423523	0.1740424	2.154342	0.4155771	2.672291	1.94087
186	-85.2184	-250.3417	165.1233	3.855542	2.664707	0.5591897	0.2689274	0.138246	3.001954	1.174088
192	-86.48102	-251.2825	164.8015	3.265836	2.424759	2.197937	0.7861675	1.260876	0.8651468	0.9837596
198	-81.78209	-246.5008	164.7187	6.556391	1.683779	1.299154	0.383834	1.973551	0.2146435	1.254246
204	-82.14309	-251.7303	169.5872	1.895911	1.913728	0.3308626	0.1679316	0.8165571	0.4006157	1.134574
210	-82.51729	-249.0473	166.53	2.064342	1.913728	1.751112	0.03820322	0.4707594	2.22457	1.259486
216	-90.03917	-259.6153	169.5761	2.088074	1.352121	1.751112	0.02666908	0.4570999	0.3345441	0.5567682
222	-105.5962	-267.8285	162.2323	7.583429	1.504082	3.404262	0.3680455	1.075647	1.842362	0.5567682
228	-99.96002	-263.5388	163.5788	3.914325	1.748107	4.105954	1.057044	0.9599483	0.6710462	0.7496252
234	-90.74317	-258.3054	167.5622	1.661045	2.982654	1.252899	0.08678601	0.3313777	1.20548	1.1378
240	-106.4993	-271.3335	164.8342	4.642944	1.868173	3.096531	0.4584281	0.4210117	0.9795141	0.8119337
246	-87.84602	-256.2372	168.3912	2.577514	0.9522258	2.63222	0.3926811	0.2891164	0.3208419	0.8100662
252	-100.8149	-266.0198	165.205	8.882964	0.8703639	2.800767	0.1440864	0.6498103	0.2583426	0.5859469
258	-95.6155	-264.3111	168.6956	3.61171	1.363862	1.53482	0.1647675	0.3418812	0.2880457	0.5859469
264	-97.8639	-265.3403	167.4764	3.219952	2.038278	1.53482	0.925898	0.4242708	0.2085685	0.6745659
270	-94.14232	-262.7882	168.6459	2.882316	1.008639	1.769329	0.4874002	0.6314217	0.08365366	0.9579338
276	-107.3564	-267.5318	160.1754	6.420107	2.551614	4.015056	1.175045	2.494444	0.09139311	1.107608
282	-109.9603	-275.7784	165.8181	6.551052	2.863238	1.074631	0.1693542	0.3431844	0.3831594	0.9011081
288	-92.57808	-260.5487	167.9707	4.758589	1.389559	2.073008	0.03426153	0.08263887	0.1576458	0.6241371
294	-107.4135	-274.3727	166.9592	2.992969	1.707269	3.497022	0.4327711	0.05948088	0.08047814	0.3279894
300	-112.4925	-273.7721	161.2796	14.77928	2.53042	3.497022	0.2471818	0.08302338	0.5505607	0.5412582
306	-100.7607	-264.675	163.9143	4.43174	2.783966	4.166702	0.2885905	0.4279377	0.3149288	0.5992871
312	-105.2613	-258.2382	152.9769	19.06274	4.106986	4.462406	0.4697734	3.977683	1.200712	0.6181771
318	-99.50369	-267.3287	167.825	1.63911	2.056349	0.6284221	0.1032841	1.193409	1.993225	0.7506661
324	-86.05131	-252.7296	166.6783	4.802274	1.863061	0.3149382	0.4536782	0.6489733	1.742705	0.5707856
330	-92.66806	-256.5273	163.8592	8.495153	3.605921	0.1517937	0.2342053	0.3761908	1.855312	0.5065985
336	-86.6097	-255.484	168.8743	1.691214	2.784317	0.07553416	0.05562215	0.627603	1.184883	0.9361917
342	-81.42533	-250.3545	168.9292	4.124795	1.426587	0.2304279	0.2431769	0.01607198	1.184883	0.6931387
348	-71.83575	-243.564	171.7283	1.2238	1.493077	0.09264481	0.08316098	0.08809591	0.5735461	0.9195451
354	-83.41863	-250.381	166.9623	2.997919	2.995125	1.70432	0.1010262	0.03963227	0.9642662	0.6625542
360	-82.35807	-249.6729	167.3149	2.388096	3.781882	1.054923	0.4401542	0.06624402	0.2333871	1.061459
366	-78.21827	-245.0162	166.7979	4.087906	2.153637	0.3597765	1.656421	0.5182979	0.2928098	1.025619
372	-80.82357	-246.113	165.2894	4.919726	2.259737	0.04477735	2.950571	0.2844448	0.6099929	0.8970071
378	-78.09362	-244.5439	166.4503	1.595278	0.9987209	0.02081426	4.520268	0.5158774	0.5239311	1.502669
384	-77.85313	-243.6432	165.7901	3.662028	0.9643738	0.2042363	2.870051	0.3271557	0.8269397	1.847242
390	-83.26696	-247.9586	164.6916	1.951892	1.507045	0.5380102	4.721802	1.957147	0.08070154	0.7894916
396	-78.11017	-245.7939	167.6837	2.474377	3.586057	0.9032869	0.4712081	0.4191104	0.08070154	0.6761591
402	-93.28892	-259.4613	166.1724	5.564661	1.567894	2.439682	0.262454	0.4742524	0.3394275	0.7031148
408	-94.87806	-258.8025	163.9244	5.145165	4.789062	0.1058299	0.259964	1.827296	0.5700391	0.6840408
414	-89.37912	-252.9206	163.5415	10.10545	3.187035	0.1124807	0.9102374	0.644478	1.0208	0.7670919
420	-87.62175	-252.7338	165.112	5.280504	3.187035	0.5453484	0.1152354	0.644478	1.535239	1.016126
426	-94.85706	-259.8782	165.0212	5.280504	1.71055	0.7454894	0.3449245	2.181206	0.6053695	1.464047
432	-100.0973	-267.393	167.2957	2.288115	1.398028	0.3076373	1.896237	0.6293596	0.9695544	1.456748
438	-96.37735	-263.5246	167.1473	2.396179	1.868148	1.879864	0.5314454	0.5895001	0.594924	1.299696
444	-89.94226	-258.0354	168.0932	2.396179	1.578809	0.1425353	0.5683112	0.9728232	1.504898	1.084463
450	-92.92916	-262.4144	169.4852	2.770683	1.578809	0.03183405	0.4043993	0.2989792	0.8731048	0.9933678
456	-95.79563	-263.8701	168.0744	3.441564	1.578809	0.05161226	1.634149	0.5048587	0.3671676	0.9933678
462	-93.4772	-263.4812	170.004	2.188722	1.587059	0.03483245	1.304592	0.1372146	0.283088	0.7111759
468	-94.62327	-261.2599	166.6366	9.547532	1.640488	0.08093966	0.5819386	0.1977784	0.3633803	0.8954136
474	-100.2342	-268.9688	168.7346	3.050552	0.5113026	0.1020287	2.264246	0.09817311	0.2025702	1.469328
480	-101.2951	-269.9427	168.6476	3.101304	0.3476772	0.08618446	2.01514	0.3830064	0.2025702	1.614224
486	-93.49884	-260.843	167.3441	3.101304	0.7958254	0.3319133	2.183391	0.4692199	0.5576858	1.614224
492	-95.35646	-263.4433	168.0868	3.101304	1.003031	0.2169148	0.3868131	0.2371509	1.510747	1.78481
498	-99.27645	-265.1272	165.8508	3.291968	1.858761	0.9324339	0.9208096	2.063426	0.2162291	1.397542
504	-88.58416	-255.8949	167.3108	3.394272	1.709562	0.1128538	0.8647094	0.6860316	0.5041118	1.824186
510	-84.58818	-251.717	167.1288	3.171719	1.533415	0.1778964	0.3355838	1.66249	0.3390727	1.932634
516	-84.71639	-250.2404	165.524	3.024946	1.690394	2.976913	0.5027329	0.4366647	0.5463662	1.655928
522	-92.81566	-256.8061	163.9905	9.358506	1.824722	1.670956	0.5027329	0.3467152	0.2827834	1.685514
528	-88.23791	-254.7514	166.5135	5.716708	1.824722	1.670956	0.08920657	0.2135136	0.2827834	1.307016
534	-90.40821	-258.7002	168.292	2.867037	2.043129	1.005357	0.3446124	0.3944514	0.1703395	1.307016
540	-95.91452	-264.236	168.3215	1.91268	1.396767	0.9330734	1.963092	0.1826319	0.2565915	1.262279
546	-93.5235	-260.6563	167.1328	1.746906	1.675789	0.4312929	2.757093	1.156317	0.3079335	1.029044
552	-98.35674	-264.5025	166.1458	1.746906	2.689177	0.5293555	2.091187	0.1154263	1.676534	1.221717
558	-88.30501	-258.4961	170.1911	1.908892	0.6853764	0.05232967	1.4928	0.03633601	0.5467328	1.305108
564	-90.33466	-258.9115	168.5769	2.173438	0.6927343	0.2694877	0.3391757	0.5526457	2.37724	1.284248
570	-87.54447	-255.3019	167.7575	2.815597	1.616403	0.3411284	0.2355333	1.581307	0.9243547	1.164704
576	-88.83152	-257.3547	168.5232	1.893829	0.9583977	0.1904188	0.3789885	1.759945	1.105535	1.385616
582	-97.22873	-267.3591	170.1304	2.284261	0.4489444	0.1189483	0.1630909	0.1278274	1.155281	1.71631
588	-95.37446	-264.622	169.2475	2.284261	0.8716814	0.1063041	0.2378872	0.1943142	1.155281	1.94444
594	-90.15071	-259.6393	169.4886	1.62888	0.8716814	0.5936219	0.2378872	0.1763716	2.363856	0.8532524
600	-94.932	-257.8778	162.9458	8.913296	3.813484	1.447654	0.2549285	0.3757527	0.9728748	0.7868412
606	-88.56446	-253.7322	165.1677	5.921886	1.74025	1.258727	0.1332824	1.935948	0.7546443	0.8384389
612	-93.5055	-255.971	162.4655	8.132307	1.097973	3.275394	1.210898	0.9140739	0.9472368	1.000893
618	-83.09629	-247.1244	164.0281	8.187568	2.918283	2.283446	0.2115074	0.6520604	0.09953197	0.5514168
624	-80.38987	-249.499	169.1091	2.569239	1.954978	1.377547	0.03125213	0.2721488	0.3768779	0.4891266
630	-79.87338	-248.6597	168.7863	2.48823	1.846945	0.296227	0.1480318	0.05854413	1.999113	0.6728016
636	-85.77009	-250.8683	165.0982	8.817728	2.28663	0.06595457	0.1274123	0.8290177	1.539802	0.4110155
642	-92.43399	-259.7684	167.3344	3.791169	2.782319	0.2606789	0.04777243	0.1133816	1.677688	0.717874
648	-80.40252	-247.5675	167.165	2.445349	1.540834	0.1248641	0.144318	2.506955	1.720193	0.5910478
654	-85.76261	-256.0191	170.2565	1.602029	1.280709	0.177676	0.2216804	1.010893	0.2543671	1.365874
660	-96.18963	-265.2788	169.0892	1.602029	1.576826	0.3424964	0.2465707	0.4837539	1.463026	1.365874
666	-81.13722	-248.9852	167.8479	2.488763	2.189971	0.460923	0.1016912	1.635731	0.06745468	1.483744
672	-84.78554	-253.2709	168.4854	3.781196	1.629163	0.7315377	0.5088903	0.05627267	0.1252826	1.391817
678	-88.77842	-254.5915	165.8131	3.730991	4.080098	0.1410394	1.058508	0.03892881	0.7530033	1.128388
684	-93.94625	-254.8478	160.9015	6.892832	1.345767	0.1347374	6.332562	0.09673227	0.9516754	1.539265
690	-93.55588	-256.642	163.0861	5.689486	1.925888	0.1347374	3.623557	0.7448404	0.4493593	1.784323
696	-99.32173	-259.921	160.5993	5.767903	2.263436	0.7207276	3.623557	0.7924904	1.218646	2.255974
702	-115.0853	-282.5147	167.4294	3.574817	2.005544	1.574371	0.4449977	0.1244756	0.1925902	1.30791
708	-107.4687	-275.1523	167.6836	2.000577	1.607663	2.403358	0.9057592	0.08314339	0.2392791	1.30791
714	-104.554	-269.4488	164.8948	5.499723	3.79055	0.5447396	0.8512713	0.09054032	0.4219433	1.391466
720	-103.4645	-270.8216	167.357	5.409819	2.278794	0.5363036	0.2510836	0.2169765	0.2172766	1.213431
726	-107.2155	-274.8739	167.6584	4.337011	2.699702	0.5363036	0.4201904	0.3381544	0.1905679	0.7921552
732	-97.11388	-261.1732	164.0593	3.083904	3.644937	0.8111085	0.4201904	3.396401	0.3934613	0.6206971
738	-95.75434	-260.3718	164.6174	5.845496	3.610565	0.8111085	0.4886347	1.592524	0.05420706	0.4264062
744	-93.54048	-253.6815	160.141	8.60517	5.83087	2.112396	0.5305787	1.365509	0.05767446	0.5471516
750	-86.27659	-251.6293	165.3527	6.128536	2.927887	1.603237	0.4084747	0.2762259	0.4780109	0.566274
756	-78.87618	-245.1826	166.3064	4.507663	3.046118	0.5065456	0.3974538	0.008497956	1.602979	0.4594655
762	-80.42467	-245.3749	164.9502	5.420276	4.92251	0.1065686	0.2388202	0.01002491	1.036033	0.2875168
768	-94.62587	-255.4389	160.813	13.82707	4.92251	0.05838918	0.1949366	0.5258695	1.75201	0.2632467
774	-105.6571	-270.0454	164.3883	4.914792	2.295556	0.2229711	4.542782	0.03534017	0.1659819	0.4925131
780	-95.18711	-258.2216	163.0345	5.18278	1.730368	1.051138	4.542782	0.764158	0.09150739	0.9907279
786	-89.64921	-254.1564	164.5072	5.457829	1.700881	1.206478	2.82964	0.3930958	0.4389622	0.9907279
792	-92.25995	-255.815	163.5551	4.288943	1.678003	3.852923	0.591866	1.609109	0.1660085	1.214808
798	-108.7491	-271.9049	163.1558	3.383255	2.839003	1.467386	2.286586	0.8740444	0.3142235	1.999056
804	-101.136	-268.0508	166.9148	1.35429	0.874368	4.099268	0.246811	0.2853741	0.9297162	1.43165
810	-104.0247	-270.745	166.7203	1.387451	1.105407	4.099268	0.4915402	1.08277	0.2868555	1.036258
816	-100.9117	-263.1498	162.238	6.306481	3.151772	3.158106	0.466295	1.019362	0.5453288	1.084526
822	-97.1824	-260.1478	162.9654	6.192789	4.322894	1.833116	0.24098	0.6925783	0.1532038	1.436038
828	-92.54081	-258.2596	165.7188	4.622771	2.758785	1.263591	0.1367469	0.5197532	0.6997342	1.353074
834	-89.39566	-256.3235	166.9279	2.941308	3.239371	1.581153	0.1650573	0.688026	0.08437051	0.8438168
840	-95.19104	-259.7836	164.5925	6.234303	2.965851	1.910816	0.2231382	0.3889022	0.5660121	1.050959
846	-87.18614	-251.5944	164.4082	2.522295	3.469728	3.181421	0.4250534	1.029348	0.5895301	0.6837
852	-79.75399	-248.2276	168.4736	2.000881	2.310136	2.045489	0.4250534	0.02137107	0.2467385	0.6837
858	-78.23443	-244.9977	166.7633	3.910739	2.74609	2.079976	0.009766966	0.5130675	0.05068952	0.6837
864	-94.80304	-258.0326	163.2296	3.446017	3.360702	1.954043	0.03251952	2.334712	1.492824	0.7639107
870	-109.5191	-273.5501	164.031	5.213696	2.254136	0.4673122	1.017381	0.8386034	2.656294	0.9214423
876	-98.49284	-265.5386	167.0458	4.825042	2.792845	0.4552205	0.1028125	0.8386034	0.2098705	0.9451201
882	-95.70251	-256.6904	160.9879	3.114685	3.383777	0.4188334	2.054809	3.573233	1.773196	1.211264
888	-90.78764	-253.1052	162.3176	2.299452	2.510412	1.099587	2.316473	2.970206	1.467176	1.304601
894	-98.1818	-257.5949	159.4131	1.792304	3.798634	2.336283	0.6758847	3.999495	3.129178	1.093691
900	-110.5559	-267.7801	157.2241	2.871539	3.467011	5.711198	1.899725	3.999495	0.5339614	0.7012678
906	-108.6622	-268.1745	159.5123	4.582659	2.967455	5.711198	1.303712	1.068856	1.254395	0.4261193
912	-89.17072	-254.0624	164.8916	2.268448	2.556451	4.038138	0.187773	1.078191	0.5029081	0.7600045
918	-85.86397	-250.9972	165.1332	2.706414	2.661039	2.242178	0.1984358	1.847226	0.6684335	0.9615404
924	-89.68176	-254.499	164.8172	2.203171	2.811261	2.849081	0.2107547	0.4523673	1.716127	1.223618
930	-98.05073	-265.9406	167.8899	4.877192	1.093479	1.406397	0.2293353	0.3004628	0.1991211	1.223618
936	-98.27712	-263.7556	165.4785	4.604434	1.074971	2.579928	0.2856686	0.1643012	0.3955976	2.148479
942	-92.88216	-259.4702	166.5881	2.596332	1.308182	0.9751889	0.1487237	0.07556204	2.299475	2.061543
948	-102.3004	-265.9319	163.6314	4.571153	1.308182	0.4217031	0.8915914	0.2379722	3.662907	2.045729
954	-103.3801	-264.3204	160.9403	3.047532	1.308182	1.278351	0.1397111	1.119735	6.971656	1.586125
960	-103.7345	-271.2712	167.5367	2.697447	1.012034	0.2253729	0.04757644	0.1677263	2.523218	1.932908
966	-101.6881	-271.0966	169.4085	1.958456	1.686802	0.2253729	0.07191815	0.194462	0.830335	1.713639
972	-106.9081	-276.7287	169.8206	2.827175	0.908144	0.04437414	0.05365902	0.09802969	0.3629258	2.020094
978	-107.7333	-277.4823	169.749	3.112059	0.7390244	0.04509216	0.1162286	0.002825938	1.091967	1.563617
984	-98.13461	-266.9832	168.8486	2.14502	1.433709	0.4062088	0.3047907	0.003287732	1.963734	1.17562
990	-97.32584	-264.1545	166.8286	4.351359	1.119682	0.4278156	0.2383776	0.01235767	1.168378	2.35738
996	-89.59673	-257.2643	167.6676	4.351359	1.119682	0.6142288	0.2709974	0.009570678	1.340539	1.526354
1002	-88.61184	-257.4722	168.8604	1.981647	2.110752	0.2562639	0.3486706	0.02409636	1.763002	0.9197145
1008	-94.62288	-262.7147	168.0919	5.397813	0.7560328	0.4899043	0.1335952	0.02569323	1.88242	0.6181196
1014	-79.92424	-247.293	167.3688	4.549423	2.215721	0.1987394	0.1268817	0.002837445	1.88242	0.6808275
1020	-83.38359	-251.2739	167.8903	5.612686	1.831642	0.0828852	0.3118377	0.004478714	0.9821307	0.8801552
1026	-94.61222	-264.6377	170.0254	3.170308	0.7901749	0.1102447	0.2236887	0.0002512586	0.9821307	1.229741
1032	-85.91554	-252.1174	166.2019	3.258873	1.234111	0.8204802	0.4216291	0.001462605	2.696271	1.756084
1038	-86.05571	-255.3152	169.2595	2.63351	1.361883	0.1604681	0.2503772	0.01809211	1.279847	1.379136
1044	-79.62171	-249.1059	169.4842	2.303466	1.416203	0.1079282	0.2347478	0.007119479	1.316472	1.393248
1050	-92.13107	-260.2888	168.1577	2.28398	3.055069	0.4207333	0.3192683	0.03627396	1.206688	0.8237066
1056	-103.8735	-268.678	164.8045	4.308521	2.246913	0.8728273	0.2322567	0.3338312	1.71462	2.1091
1062	-110.9854	-277.112	166.1266	2.57301	1.496302	0.8180109	3.467949	0.1196232	0.5371494	1.224789
1068	-103.805	-263.757	159.952	6.105983	3.329476	1.625563	3.934998	0.8174007	0.887508	1.194407
1074	-103.6606	-267.3974	163.7368	6.436918	2.541064	1.006187	2.635131	0.4374362	0.4337574	0.7931133
1080	-107.2385	-268.7789	161.5404	5.1383	3.810019	3.508689	1.896282	0.3381204	0.2336312	0.8948426
1086	-101.0172	-265.1682	164.151	4.971564	3.315544	2.80745	0.4597821	0.1298262	0.744697	0.5848687
1092	-88.22144	-254.298	166.0765	3.802279	3.272137	1.886454	0.2662152	0.5352166	0.242996	0.4572319
1098	-79.55812	-248.6477	169.0895	1.063297	2.581876	1.598888	0.2673671	0.2638321	0.6283291	0.6005654
1104	-81.66503	-250.8895	169.2244	0.7978576	2.227958	0.565394	0.1216474	2.260807	0.2946894	0.5959092
1110	-87.09633	-253.6029	166.5066	5.075569	1.426779	0.565394	0.475834	1.320951	0.4121392	1.468348
1116	-85.95976	-252.6356	166.6758	1.604111	1.537052	2.977489	0.2065875	0.1684278	1.095589	1.762963
1122	-87.94268	-252.8971	164.9544	3.004033	1.537052	2.015077	0.9745026	0.1451242	1.91356	1.763342
1128	-92.62786	-259.1915	166.5636	3.004033	2.281293	1.584311	0.1314937	0.2808872	1.023459	1.529536
1134	-92.48585	-256.3677	163.8818	2.685724	3.442937	3.404946	0.7194334	0.5893163	0.132586	1.471773
1140	-88.79496	-256.0327	167.2378	2.685724	2.405278	0.7875951	0.6658698	0.8734107	0.236713	1.44469
1146	-94.90511	-256.9268	162.0217	4.758503	2.840018	1.319231	4.89418	0.521412	0.01047147	0.7964714
1152	-109.21	-274.1642	164.9542	2.623428	2.840018	0.9607075	3.016999	1.174985	0.010208	0.7922421
1158	-105.0727	-268.7694	163.6967	1.520056	1.745031	6.674348	1.288548	0.460332	0.01533692	0.7922421
1164	-98.33293	-260.6654	162.3325	3.54831	3.539577	3.791744	1.855205	0.4460107	0.4689235	0.5683533
1170	-90.67256	-257.018	166.3455	3.442147	2.732005	0.3690366	2.075886	0.3532608	0.5982178	0.6486695
1176	-80.65156	-247.3266	166.675	1.466277	3.153758	0.09684912	2.516137	0.5587525	0.9698607	0.7347749
1182	-75.14875	-240.2191	165.0703	4.528968	3.153758	0.3084824	2.03028	0.2860778	0.9698607	0.6569035
1188	-81.5517	-248.1542	166.6025	1.763693	1.625426	0.1782083	3.260487	1.306679	0.5519435	0.9491486
1194	-87.97766	-252.6102	164.6325	6.78871	1.431602	0.2634359	0.4148465	2.816085	0.7021089	1.179678
1200	-83.79894	-251.2465	167.4476	2.438563	1.870015	0.1889941	0.1211922	1.59284	0.4973875	1.926575
1206	-73.11811	-239.0397	165.9216	1.649026	3.034521	0.7424662	0.2528102	2.336695	0.2332593	1.831234
1212	-92.71139	-253.8006	161.0892	6.558791	2.50534	0.3990803	0.2790668	2.336695	0.03344175	3.595744
1218	-93.78221	-262.3748	168.5926	3.805987	1.951205	0.5932902	0.1290981	0.1489641	0.2150571	1.305256
1224	-98.68363	-267.1309	168.4473	1.248066	2.595976	0.04183895	2.493478	0.03532838	0.4970019	0.8308781
1230	-92.23474	-262.3983	170.1635	2.999105	1.012515	0.05895907	0.453309	0.9686838	0.1145264	0.6507624
1236	-77.39882	-243.288	165.8891	3.932389	1.885057	0.6982464	0.4095798	2.322681	0.6678511	1.02459
1242	-84.12053	-249.4896	165.369	4.303789	2.415222	0.4433797	0.04878489	2.322681	1.320818	0.7051058
1248	-78.84275	-247.3553	168.5126	2.481106	2.415222	0.1103357	0.005337607	0.6621784	1.320818	0.8420866
1254	-79.54476	-249.0339	169.4892	1.921839	1.51588	0.07877495	0.005306729	0.4959427	1.697937	1.05307
1260	-75.22422	-243.2818	168.0575	3.215519	1.460197	0.2148346	0.5985832	0.07297329	1.892943	1.055453
1266	-74.68512	-242.9206	168.2355	2.702961	1.486205	0.3213595	0.4097005	0.1691965	1.892943	1.185236
1272	-83.31163	-251.6255	168.3139	4.297694	1.877684	0.1127268	0.2140955	0.1118855	1.027455	1.024996
1278	-89.53474	-254.2418	164.7071	4.133703	4.170434	0.1061551	0.2180914	1.153171	1.631038	0.7562767
1284	-83.408	-250.0702	166.6622	5.454929	2.011427	0.1657446	0.5090937	0.261664	1.631038	0.8055129
1290	-94.8802	-257.1919	162.3117	9.397867	3.487007	0.541929	0.198576	0.481954	2.733243	0.5579217
1296	-90.54503	-254.3623	163.8173	5.981244	3.487007	0.2353602	0.4547781	2.471823	0.6412055	0.5925232
1302	-90.62806	-257.1829	166.5548	1.760392	3.992324	0.1748265	0.6498156	0.2852483	2.086662	0.6588858
1308	-102.6191	-269.9492	167.33	2.668963	1.496518	0.05291776	0.3139522	1.528848	0.7465914	1.976505
1314	-95.59917	-260.5084	164.9093	2.884094	1.468049	0.273861	0.8147646	1.951474	1.94302	1.944156
1320	-97.90466	-263.2095	165.3048	4.180871	1.865586	0.5793142	0.1378131	0.4136575	2.632141	1.662791
1326	-101.4356	-267.1374	165.7018	1.228697	3.720761	0.1705428	0.5372716	0.1017734	3.405864	1.301045
1332	-100.5603	-266.6824	166.1221	4.433569	3.204894	0.2883363	0.3401261	0.11951	1.272874	1.234374
1338	-93.15208	-258.8574	165.7053	5.347167	3.204894	1.146643	0.2403742	0.1241638	0.2336326	1.402756
1344	-96.43105	-261.4789	165.0478	5.585022	3.938546	0.2631172	0.3629297	0.45572	1.138621	0.7650562
1350	-107.0694	-274.9662	167.8968	3.039935	1.544589	0.3397795	2.482873	0.09264277	0.3959109	0.6289145
1356	-114.1054	-280.2287	166.1234	4.988135	1.838125	0.3662071	2.482873	0.6171371	0.08899877	0.7519642
1362	-99.50332	-265.9749	166.4716	6.309418	2.930253	0.3662071	0.8052242	0.2556993	0.08899877	0.6835037
1368	-94.05348	-262.314	168.2605	3.048849	1.86216	0.3571815	0.4717513	1.721117	0.05241184	0.6746195
1374	-87.83328	-256.9641	169.1308	2.189917	1.491014	0.2418684	0.2333529	1.207159	0.6762982	1.125268
1380	-90.48614	-257.1713	166.6852	3.059908	1.274728	0.0476564	0.1559627	3.248155	0.6844607	1.321445
1386	-85.40602	-253.5932	168.1872	4.008528	0.9371725	0.001329049	0.1113663	2.002106	0.6844607	0.9252587
1392	-89.21433	-252.9428	163.7285	4.008528	1.420715	0.004236146	0.1208119	5.106634	1.777306	0.5158806
1398	-88.11789	-253.8803	165.7624	3.626356	2.55833	0.004236146	0.244126	3.455938	0.3666434	0.5254894
1404	-88.49029	-255.3369	166.8466	4.06565	1.33831	0.1123729	0.2889093	3.455938	0.07276325	0.4331136
1410	-87.88909	-256.1835	168.2945	2.154281	3.217744	0.6314438	0.7813548	0.4629516	0.0525329	0.5681194
1416	-86.51157	-253.3603	166.8487	4.998544	3.217744	0.2802929	0.7555212	0.3266024	0.1663326	0.5813061
1422	-81.47026	-248.992	167.5218	3.014804	2.241133	0.5513692	2.203225	0.09502442	0.1418133	0.6637475
1428	-78.74086	-247.3734	168.6325	3.014804	2.584556	0.2647154	0.2572049	0.8335923	0.1104505	0.7802749
1434	-87.24109	-254.4613	167.2202	4.818713	2.564529	0.3980121	1.256332	0.1261446	0.01402483	0.7903555
1440	-94.61629	-262.6112	167.9949	1.683738	3.449021	0.513494	0.1094145	1.494571	0.2508146	0.6592529
