Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-1071.927	-1238.886	166.9599	2.337454	3.666591
210	-1063.562	-1230.761	167.1986	2.324212	3.535667
216	-1060.448	-1228.271	167.823	2.324212	3.168709
222	-1064.853	-1233.032	168.1789	1.982755	3.160125
228	-1064.951	-1235.51	170.5598	0.8096549	2.423544
234	-1071.709	-1242.241	170.5322	1.143684	2.2283
240	-1063.262	-1233.564	170.3021	1.098387	2.40398
246	-1061.396	-1230.92	169.5236	0.6911168	3.128553
252	-1075.421	-1246.48	171.0594	0.4004112	2.366408
258	-1063.049	-1232.814	169.7646	1.69525	2.366408
264	-1071.114	-1240.427	169.3132	0.7627111	3.210946
270	-1073.843	-1244.745	170.9016	0.4001736	2.466056
276	-1063.705	-1233.995	170.2895	0.5177313	2.771782
282	-1056.227	-1225.248	169.0204	1.786814	2.771782
288	-1072.67	-1242.843	170.1735	0.9689623	2.565486
294	-1062.194	-1230.275	168.0818	1.878425	3.27933
300	-1063.055	-1231.793	168.7381	2.07372	2.768981
306	-1071.019	-1239.133	168.1146	2.07372	3.144248
312	-1066.516	-1234.461	167.9449	2.07372	3.244883
318	-1078.535	-1246.48	167.9449	2.07372	3.244883
324	-1067.832	-1235.987	168.1549	1.939509	3.20004
330	-1067.546	-1236.627	169.0804	1.939509	2.641327
336	-1073.129	-1241.845	168.7161	1.939509	2.863952
342	-1080.398	-1249.693	169.2952	0.6935687	3.262505
348	-1069.344	-1239.909	170.5656	0.9671597	2.320059
354	-1076.751	-1246.711	169.9603	1.112694	2.608517
360	-1061.172	-1230.856	169.6843	1.698822	2.41493
366	-1063.597	-1232.783	169.1863	1.811909	2.654715
372	-1068.124	-1238.207	170.0827	0.5913938	2.852756
378	-1065.91	-1236.513	170.6029	0.4374342	2.628734
384	-1069.893	-1240.334	170.4402	0.6000942	2.628734
390	-1071.742	-1241.731	169.9884	0.8310315	2.764321
396	-1074.9	-1244.97	170.0706	0.6090236	2.849376
402	-1067.318	-1236.872	169.5538	1.766857	2.454211
408	-1071.83	-1241.295	169.4645	0.6153854	3.208594
414	-1066.582	-1236.551	169.9697	0.6103165	2.909624
420	-1074.126	-1244.836	170.7102	0.629481	2.442258
426	-1066.74	-1236.303	169.5627	1.553099	2.58204
432	-1066.953	-1236.39	169.4373	0.4956953	3.295426
438	-1066.757	-1237.236	170.4784	0.6542074	2.571604
444	-1069.918	-1240.106	170.1884	0.9442425	2.571604
450	-1061.599	-1231.451	169.8522	1.560525	2.396256
456	-1066.971	-1236.01	169.0396	1.70889	2.807568
462	-1077.853	-1248.71	170.8566	1.21671	1.967327
468	-1067.167	-1237.745	170.5776	0.5405185	2.58057
474	-1067.45	-1237.515	170.0648	0.5896787	2.86465
480	-1070.582	-1241.296	170.7135	0.3958792	2.585994
486	-1068.052	-1238.312	170.2603	0.7224821	2.66422
492	-1055.19	-1225.033	169.843	0.7450157	2.904829
498	-1064.437	-1234.55	170.113	0.4750109	2.904829
504	-1066.348	-1235.916	169.5683	1.912245	2.353268
510	-1066.633	-1236.661	170.0281	1.338888	2.425089
516	-1078.786	-1249.133	170.3475	1.241991	2.28381
522	-1064.848	-1234.683	169.8352	0.7737584	2.892147
528	-1064.587	-1235.197	170.6099	0.7159225	2.450943
534	-1074.051	-1244.855	170.804	1.046414	2.114948
540	-1066.074	-1236.039	169.9649	0.7452012	2.830876
546	-1064.241	-1234.587	170.3455	0.713218	2.617346
552	-1067.502	-1237.057	169.5546	1.496543	2.622059
558	-1071.862	-1242.7	170.8384	1.150745	2.023477
564	-1063.422	-1233.673	170.2509	1.584864	2.124568
570	-1070.836	-1240.839	170.0031	1.469932	2.358053
576	-1065.621	-1235.697	170.0763	0.9773132	2.620504
582	-1055.555	-1226.052	170.497	0.365162	2.738194
588	-1053.135	-1223.497	170.362	0.5002076	2.738194
594	-1055.131	-1225.876	170.7445	0.5225365	2.487804
600	-1070.097	-1240.376	170.2797	0.5039625	2.786116
606	-1080.399	-1250.661	170.2615	0.206291	2.977218
612	-1069.133	-1237.516	168.383	2.139598	2.94425
618	-1066.618	-1233.603	166.9851	2.383141	3.625542
624	-1073.774	-1240.512	166.7382	2.236019	3.85293
630	-1061.786	-1229.806	168.0199	2.236019	3.104047
636	-1066.524	-1233.737	167.2129	2.161507	3.621943
642	-1065.092	-1233.591	168.4992	2.161507	2.860849
648	-1068.502	-1235.692	167.1898	2.161507	3.635337
654	-1061.975	-1228.55	166.5755	2.24368	3.94186
660	-1070.6	-1237.723	167.1229	2.24368	3.626511
666	-1063.508	-1232.234	168.7254	2.079887	2.772982
672	-1061.506	-1231.291	169.7849	1.046748	2.756851
678	-1067.517	-1237.415	169.898	0.6369601	2.936824
684	-1071.609	-1242.023	170.4139	0.1781449	2.902385
690	-1079.73	-1249.82	170.0902	0.6898863	2.788311
696	-1071.365	-1239.662	168.2969	2.17337	2.975735
702	-1074.669	-1245.193	170.5241	0.6253762	2.561108
708	-1086.418	-1256.623	170.2043	0.7748709	2.666401
714	-1078.535	-1249.344	170.8089	0.1984226	2.64906
720	-1067.761	-1238.469	170.7085	0.4495932	2.555789
726	-1073.662	-1243.962	170.2999	0.3998085	2.837187
732	-1078.381	-1248.993	170.6123	0.3837791	2.656023
738	-1074.876	-1245.165	170.2885	0.4619484	2.806381
744	-1074.388	-1245.416	171.0277	0.1693999	2.531474
750	-1064.874	-1234.994	170.1204	0.2959837	3.008134
756	-1072.921	-1243.791	170.8701	0.2582552	2.574223
762	-1067.276	-1237.393	170.1171	1.011249	2.574223
768	-1068.94	-1237.34	168.3995	1.990957	3.023631
774	-1062.357	-1231.537	169.1797	1.990957	2.547929
780	-1056.852	-1225.481	168.6286	1.994593	2.883584
786	-1052.5	-1221.717	169.2168	1.994593	2.522594
792	-1068.499	-1237.255	168.7565	1.94304	2.837306
798	-1058.786	-1228.876	170.0901	1.611609	2.211651
804	-1064.324	-1235.076	170.7517	0.8495452	2.276293
810	-1077.265	-1247.844	170.5789	0.6114904	2.535648
816	-1073.056	-1243.022	169.9654	0.8658239	2.757125
822	-1073.397	-1243.115	169.7174	1.579849	2.468924
828	-1069.837	-1239.292	169.4547	1.287293	2.811514
834	-1067.7	-1238.398	170.698	0.7035415	2.403296
840	-1066.188	-1237.255	171.0663	0.8149592	2.094747
846	-1070.976	-1241.249	170.2734	0.9601544	2.508737
852	-1068.097	-1238.268	170.171	1.053796	2.514227
858	-1066.621	-1237.247	170.6262	0.5986144	2.514227
864	-1067.904	-1237.582	169.6775	1.745004	2.390029
870	-1075.039	-1243.779	168.7406	1.763159	2.955587
876	-1077.539	-1247.603	170.0639	0.6524053	2.82709
882	-1065.899	-1235.652	169.7537	0.627177	3.029367
888	-1069.161	-1236.961	167.8001	2.319575	3.185015
894	-1070.956	-1240.935	169.9796	0.6205553	2.897473
900	-1065.661	-1236.033	170.3714	0.6165163	2.661051
906	-1064.667	-1234.545	169.8785	1.109426	2.661051
912	-1063.875	-1234.814	170.9391	0.6588586	2.278422
918	-1069.306	-1239.808	170.5016	0.6588586	2.554317
924	-1059.373	-1230.299	170.9258	0.9763303	2.081021
930	-1062.352	-1233.456	171.1039	0.2490405	2.433894
936	-1057.041	-1227.614	170.5735	0.374564	2.68556
942	-1058.347	-1228.736	170.3887	0.7042776	2.596164
948	-1055.766	-1225.529	169.7636	0.6398337	3.015863
954	-1059.321	-1230.237	170.9164	0.9581528	2.099099
960	-1068.247	-1237.64	169.3927	1.859678	2.496978
966	-1065.369	-1234.608	169.2391	1.589876	2.758482
972	-1063.765	-1232.255	168.4895	1.904251	3.021696
978	-1065.403	-1233.997	168.5934	1.904251	2.959311
984	-1066.841	-1236.172	169.3315	1.820895	2.559341
990	-1073.423	-1242.151	168.7281	1.820895	2.928362
996	-1070.024	-1238.377	168.3523	2.144057	2.960054
1002	-1072.103	-1241.215	169.1123	1.774133	2.723351
1008	-1070.171	-1240.561	170.3901	0.8362644	2.513276
1014	-1071.503	-1241.803	170.2996	0.9498318	2.498852
1020	-1073.925	-1244.579	170.6541	0.3810327	2.631908
1026	-1076.701	-1247.148	170.4465	0.6367829	2.602185
1032	-1082.388	-1252.971	170.5832	0.3390222	2.701408
1038	-1063.594	-1233.584	169.9897	0.7730866	2.798868
1044	-1058.344	-1227.761	169.4165	1.648939	2.613222
1050	-1057.76	-1228.063	170.3034	0.5042933	2.771509
1056	-1067.644	-1238.136	170.4925	0.6711653	2.552291
1062	-1066.284	-1235.604	169.3205	0.614026	3.294503
1068	-1064.034	-1234.377	170.343	1.308437	2.244066
1074	-1066.514	-1237.265	170.7509	0.6184528	2.423597
1080	-1070.907	-1240.574	169.6677	0.4327109	3.196429
1086	-1073.402	-1243.654	170.2513	0.2415298	2.962182
1092	-1078.118	-1247.433	169.3145	1.5988	2.706868
1098	-1074.625	-1244.663	170.0379	1.167415	2.526355
1104	-1072.776	-1243.504	170.7282	1.155797	2.092941
1110	-1067.637	-1235.649	168.0126	1.98676	3.25625
1116	-1068.466	-1235.354	166.8879	2.386798	3.679728
1122	-1064.492	-1231.486	166.9943	2.280383	3.679728
1128	-1074.171	-1241.457	167.2866	2.280383	3.509955
1134	-1063.899	-1231.324	167.4246	2.280383	3.429341
1140	-1067.611	-1235.036	167.4246	2.280383	3.429341
1146	-1082.965	-1249.942	166.9769	2.252728	3.705782
1152	-1083.61	-1251.13	167.5197	2.273119	3.377831
1158	-1069.267	-1236.986	167.7188	2.273119	3.260663
1164	-1069.545	-1240.551	171.0064	0.3164343	2.452857
1170	-1061.856	-1231.275	169.4194	0.8429446	3.100184
1176	-1072.903	-1243.858	170.9542	0.7344571	2.220085
1182	-1068.654	-1237.104	168.4495	2.198308	2.868665
1188	-1075.136	-1243.293	168.1566	2.17796	3.057071
1194	-1068.684	-1236.867	168.1831	2.166163	3.048327
1200	-1078.21	-1246.249	168.0385	2.166163	3.134525
1206	-1084.104	-1252.156	168.0529	2.119095	3.153975
1212	-1073.669	-1241.751	168.0821	2.119095	3.136611
1218	-1072.684	-1241.145	168.461	2.119095	2.909613
1224	-1064.871	-1233.414	168.5432	2.119095	2.859855
1230	-1070.417	-1239.978	169.5609	0.8595063	3.005717
1236	-1064.213	-1235.081	170.8682	1.099656	2.037578
1242	-1058.619	-1229.002	170.3828	0.5795788	2.676759
1248	-1063.48	-1234.112	170.6317	0.3695859	2.65282
1254	-1067.582	-1237.076	169.4943	1.807565	2.466022
1260	-1067.586	-1238.262	170.6755	0.9011452	2.292048
1266	-1064.903	-1235.322	170.4186	1.214323	2.255955
1272	-1069.598	-1238.881	169.2827	1.811194	2.595613
1278	-1071.642	-1241.957	170.3144	0.596332	2.708469
1284	-1066.226	-1235.991	169.7652	0.9671343	2.817395
1290	-1061.709	-1231.833	170.1236	0.7887613	2.707479
1296	-1074.701	-1244.758	170.0571	0.6345437	2.842088
1302	-1071.365	-1241.68	170.3154	0.7122308	2.636561
1308	-1076.755	-1247.603	170.8483	0.03279609	2.726604
1314	-1076.461	-1247.275	170.8144	0.09922236	2.706684
1320	-1072.835	-1243.649	170.8144	0.09922236	2.706684
1326	-1067.256	-1236.889	169.6331	0.5429363	3.151555
1332	-1069.72	-1239.066	169.3466	0.8297989	3.151387
1338	-1072.249	-1242.09	169.8409	0.7145945	2.924473
1344	-1064.754	-1234.475	169.7209	0.8345379	2.924473
1350	-1087.049	-1254.416	167.3675	2.138265	3.545586
1356	-1077.031	-1245.188	168.1565	2.138265	3.080869
1362	-1078.281	-1246.437	168.1565	2.138265	3.080869
1368	-1081.207	-1249.391	168.1847	2.045549	3.119354
1374	-1074.249	-1244.387	170.1379	0.8052495	2.688562
1380	-1056.01	-1226.181	170.1709	1.074127	2.501601
1386	-1052.183	-1222.224	170.0408	1.204167	2.501601
1392	-1063.035	-1233.27	170.2347	0.7835592	2.64234
1398	-1059.414	-1230.344	170.9304	0.7634144	2.216754
1404	-1069.609	-1239.689	170.08	1.292532	2.421577
1410	-1061.368	-1231.581	170.2128	1.483193	2.21537
1416	-1067.333	-1237.885	170.5523	1.02274	2.293038
1422	-1067.992	-1237.965	169.9729	1.20078	2.546088
1428	-1076.5	-1244.735	168.2348	1.981525	3.127595
1434	-1073.468	-1243.213	169.7451	0.7280776	2.974026
1440	-1070.502	-1241.208	170.706	0.944817	2.244457
1446	-1073.869	-1243.028	169.1588	1.841739	2.653256
1452	-1068.497	-1238.865	170.368	0.5473977	2.705625
1458	-1062.727	-1232.93	170.2024	0.4360133	2.874322
1464	-1056.013	-1226.306	170.2927	1.259298	2.307778
1470	-1064.855	-1235.296	170.4405	1.085269	2.324487
1476	-1066.957	-1236.069	169.1118	1.822461	2.694014
1482	-1068.439	-1237.769	169.3302	1.604131	2.694014
1488	-1064.074	-1234.275	170.2016	0.5016271	2.835065
1494	-1065.462	-1236.547	171.0845	0.4787208	2.300591
1500	-1071.564	-1241.328	169.764	0.8808573	2.870418
1506	-1067.821	-1238.511	170.6901	1.290005	2.029486
1512	-1066.68	-1237.131	170.4517	1.546791	2.017255
1518	-1065.059	-1235.738	170.6794	0.633451	2.459134
1524	-1063.487	-1233.649	170.1616	0.3035151	2.978877
1530	-1067.865	-1237.52	169.6548	0.8063937	2.98123
1536	-1073.123	-1242.966	169.8431	0.7196587	2.920073
1542	-1079.534	-1250.055	170.5205	0.6384872	2.555232
1548	-1077.632	-1246.593	168.9612	1.853123	2.767467
1554	-1066.83	-1237.005	170.1747	0.9003403	2.607248
1560	-1071.991	-1241.776	169.7844	0.4450242	3.119815
1566	-1061.533	-1232.351	170.8175	0.615016	2.383688
1572	-1062.309	-1232	169.6905	1.622495	2.459028
1578	-1063.186	-1232.378	169.1924	2.124038	2.456861
1584	-1072.159	-1242.494	170.3355	0.7836671	2.57997
1590	-1070.796	-1241.393	170.5975	0.6226396	2.517147
1596	-1065.099	-1234.973	169.8742	0.8662958	2.8124
1602	-1062.285	-1232.602	170.3173	0.4894665	2.772036
1608	-1075.096	-1245.376	170.2807	1.026337	2.462753
1614	-1070.482	-1240.52	170.0376	1.678288	2.202494
1620	-1072.183	-1242.532	170.3484	1.632273	2.029121
1626	-1082.038	-1252.347	170.3083	0.6892313	2.655151
1632	-1076.072	-1246.271	170.1991	0.1810323	3.029855
1638	-1064.833	-1233.989	169.1556	1.688165	2.749462
1644	-1063.196	-1232.671	169.475	1.059113	2.937365
1650	-1056.892	-1226.922	170.0298	0.5042521	2.937365
1656	-1060.146	-1229.582	169.4366	0.6670497	3.194566
1662	-1054.891	-1225.105	170.214	0.6670497	2.726659
1668	-1054.274	-1224.286	170.0114	0.4177404	3.000432
1674	-1066.429	-1237.349	170.92	0.4131886	2.446346
1680	-1063.914	-1234.788	170.8739	0.9404377	2.138513
1686	-1058.587	-1228.33	169.7432	0.5315009	3.092821
1692	-1065.152	-1235.644	170.4918	0.6821273	2.545953
1698	-1063.814	-1234.671	170.8572	0.7151381	2.294817
1704	-1062.744	-1233.129	170.3854	0.7835635	2.549029
1710	-1052.221	-1222.619	170.3977	1.13591	2.319503
1716	-1058.27	-1227.072	168.8028	2.004761	2.771592
1722	-1067.666	-1236.338	168.6714	2.004761	2.851458
1728	-1065.163	-1233.276	168.113	2.138557	3.10664
1734	-1061.926	-1230.317	168.3913	2.097274	2.964751
1740	-1069.913	-1237.94	168.0268	2.097274	3.182427
1746	-1082.811	-1250.6	167.7889	2.097274	3.32301
1752	-1075.592	-1246.343	170.7507	0.5076251	2.493276
1758	-1073.883	-1245.05	171.1669	0.3133667	2.353472
1764	-1060.471	-1231.074	170.6039	0.1955361	2.776504
1770	-1072.87	-1243.959	171.0897	0.2977072	2.412234
1776	-1081.331	-1251.042	169.7107	0.6601429	3.035364
1782	-1059.932	-1229.91	169.9781	0.4408631	3.006546
1788	-1059.335	-1230.155	170.8194	0.6558715	2.35663
1794	-1063.937	-1234.035	170.098	0.5517592	2.867462
1800	-1068.665	-1238.739	170.0737	0.782216	2.742063
1806	-1072.187	-1241.733	169.5464	0.782216	3.060623
1812	-1074.382	-1244.804	170.4225	0.3091898	2.817739
1818	-1068.738	-1238.435	169.6973	0.6760627	3.033853
1824	-1063.919	-1233.755	169.8356	0.5897034	3.002748
1830	-1066.367	-1236.532	170.1645	0.6536631	2.765092
1836	-1069.547	-1239.986	170.439	0.8441526	2.477741
1842	-1067.064	-1236.299	169.2345	1.895618	2.57313
1848	-1064.085	-1234.095	170.01	0.8269894	2.753618
1854	-1062.194	-1232.778	170.584	0.3952933	2.666379
1860	-1057.43	-1227.429	169.9992	0.6198834	2.886041
1866	-1063.534	-1233.688	170.1548	0.8789174	2.632809
1872	-1070.87	-1241.117	170.247	0.7867151	2.632809
1878	-1071.346	-1241.959	170.6131	0.3023346	2.705605
1884	-1073.673	-1243.779	170.1054	1.189487	2.470394
1890	-1063.825	-1232.974	169.1484	2.083342	2.509872
1896	-1074.806	-1244.973	170.1669	1.349829	2.330297
1902	-1061.634	-1231.172	169.538	0.552403	3.202387
1908	-1070.936	-1240.456	169.5193	0.5710647	3.202387
1914	-1070.304	-1240.313	170.0086	0.5710647	2.909842
1920	-1073.442	-1243.759	170.3171	0.3974207	2.828198
1926	-1065.397	-1235.833	170.4351	0.6542101	2.598422
1932	-1066.619	-1237.394	170.7746	0.8553817	2.257865
1938	-1065.258	-1235.67	170.4125	1.694174	1.944898
1944	-1066.219	-1236.088	169.8693	0.9163436	2.784949
1950	-1071.984	-1242.069	170.0851	0.6964506	2.787436
1956	-1070.841	-1241.586	170.7442	0.9123577	2.240765
1962	-1076.026	-1245.607	169.5811	0.8979417	2.97047
1968	-1067.18	-1236.966	169.786	1.106006	2.719943
1974	-1061.362	-1230.792	169.4293	1.717011	2.563121
1980	-1076.055	-1246.342	170.2876	0.690683	2.666947
1986	-1079.991	-1250.013	170.0219	0.9564211	2.666947
1992	-1078.959	-1249.383	170.4241	1.208798	2.255966
1998	-1070.93	-1241.266	170.3361	1.324751	2.238021
2004	-1067.083	-1237.269	170.1864	1.211771	2.40543
2010	-1058.714	-1229.32	170.6065	0.55918	2.551083
2016	-1068.322	-1238.927	170.6047	0.55918	2.552194
2022	-1065.734	-1235.791	170.0575	1.375459	2.383443
2028	-1061.031	-1231.342	170.3108	0.7595762	2.610147
2034	-1069.845	-1239.517	169.6728	0.6141051	3.08558
2040	-1072.357	-1240.488	168.1308	2.141064	3.094517
2046	-1079.317	-1247.124	167.8067	2.141064	3.28669
2052	-1080.399	-1248.924	168.5244	2.141064	2.857967
2058	-1063.394	-1232.074	168.68	1.985476	2.857967
2064	-1064.758	-1233.315	168.5561	1.985476	2.93281
2070	-1066.176	-1235.988	169.812	0.5027526	3.068944
2076	-1066.95	-1235.026	168.0765	2.234002	3.071446
2082	-1067.528	-1235.214	167.6862	2.234002	3.302947
2088	-1072.954	-1240.707	167.7525	2.234002	3.263819
2094	-1070.445	-1240.879	170.4347	1.158092	2.281735
2100	-1079.012	-1245.961	166.9494	2.296073	3.696633
2106	-1072.033	-1238.51	166.4767	2.274113	3.980985
2112	-1085.189	-1255.868	170.6784	0.6345259	2.459042
2118	-1078.531	-1248.612	170.0808	0.6951988	2.790808
2124	-1067.512	-1235.767	168.2554	1.967876	3.12349
2130	-1075.97	-1243.614	167.644	2.340029	3.265299
2136	-1065.713	-1232.249	166.5358	2.340029	3.909399
2142	-1071.735	-1238.708	166.9733	2.340029	3.657372
2148	-1058.589	-1225.624	167.0347	2.228832	3.686165
2154	-1063.794	-1231.524	167.73	2.228832	3.280175
2160	-1069.382	-1236.694	167.3116	2.336935	3.462339
2166	-1072.933	-1239.677	166.7439	2.336935	3.791615
2172	-1071.702	-1241.225	169.5227	0.7623965	3.086623
2178	-1070.143	-1239.736	169.5935	0.6916126	3.086623
2184	-1057.196	-1227.468	170.2728	0.3450608	2.886805
2190	-1071.651	-1241.973	170.3218	1.093879	2.394352
2196	-1066.478	-1236.778	170.3002	0.7614206	2.615568
2202	-1062.975	-1231.98	169.0047	2.013077	2.642619
2208	-1072.125	-1240.971	168.8462	2.013077	2.739973
2214	-1068.717	-1239.298	170.5804	0.7878157	2.424291
2220	-1057.66	-1227.565	169.9049	0.7393857	2.870765
2226	-1064.148	-1234.175	170.0269	0.7393857	2.79673
2232	-1075.182	-1245.948	170.7653	0.2095279	2.669104
2238	-1066.129	-1236.659	170.5308	0.5314227	2.615215
2244	-1071.753	-1241.233	169.4798	0.5275041	3.251548
2250	-1081.549	-1249.587	168.0383	2.217036	3.104404
2256	-1070.935	-1238.915	167.9793	2.217036	3.139483
2262	-1074.407	-1241.058	166.6512	2.217036	3.913798
2268	-1065.596	-1233.124	167.5283	2.217036	3.405701
2274	-1068.274	-1235.803	167.5283	2.217036	3.405701
2280	-1057	-1224.392	167.3927	2.217036	3.485026
2286	-1063.461	-1230.692	167.231	2.217036	3.579207
2292	-1066.456	-1235.627	169.1709	2.097151	2.487197
2298	-1075.049	-1245.563	170.5141	0.7121433	2.513294
2304	-1073.185	-1242.685	169.5003	1.666447	2.55041
2310	-1094.364	-1262.9	168.5358	2.107678	2.871266
2316	-1081.707	-1250.285	168.5776	2.107678	2.845965
2322	-1074.981	-1242.487	167.5064	2.107678	3.482461
2328	-1076.672	-1246.413	169.7406	0.6592443	3.018024
2334	-1075.135	-1245.374	170.2388	0.5213212	2.800453
2340	-1088.327	-1257.75	169.4227	1.358416	2.787716
2346	-1082.906	-1253.337	170.4302	1.358416	2.155313
2352	-1078.405	-1248.053	169.648	1.680725	2.449169
2358	-1066.028	-1236.165	170.1366	0.5816179	2.825985
2364	-1064.931	-1234.698	169.7666	0.5725466	3.054323
2370	-1070.789	-1241.471	170.6816	0.2855065	2.673836
2376	-1075.572	-1246.032	170.4597	1.092617	2.307587
2382	-1064.143	-1233.28	169.1363	0.830571	3.275444
2388	-1060.232	-1230.589	170.3567	0.7473943	2.589276
2394	-1061.037	-1231.455	170.4182	0.6387299	2.618463
2400	-1070.916	-1241.162	170.2466	0.8117028	2.617614
2406	-1076.794	-1246.849	170.0549	0.7144583	2.794834
2412	-1066.292	-1235.865	169.5734	1.677515	2.497938
2418	-1076.777	-1246.135	169.3576	1.517443	2.730356
2424	-1062.801	-1233.179	170.3779	1.056331	2.382641
2430	-1071.912	-1242.867	170.9554	0.3601796	2.457424
2436	-1068.015	-1238.645	170.6302	0.400799	2.634477
2442	-1067.982	-1237.978	169.9953	0.3191663	3.069079
2448	-1070.088	-1239.534	169.4454	0.3846438	3.356016
2454	-1064.639	-1235.075	170.4354	0.4335633	2.734022
2460	-1071.156	-1241.851	170.6952	0.1738462	2.734022
2466	-1066.42	-1236.298	169.878	0.9910152	2.734022
2472	-1055.452	-1225.65	170.1977	0.5880838	2.78483
2478	-1062.887	-1233.106	170.2187	0.9142077	2.571435
2484	-1067.192	-1236.977	169.785	0.5125576	3.079201
2490	-1052.418	-1222.379	169.9606	0.3369696	3.079201
2496	-1070.352	-1240.535	170.1823	0.4210202	2.895549
2502	-1054.64	-1225.02	170.3798	0.4239273	2.77388
2508	-1056.607	-1226.968	170.361	0.6510853	2.646142
2514	-1064.298	-1234.559	170.2605	0.7686669	2.635618
2520	-1061.115	-1231.684	170.5685	0.6401497	2.524307
2526	-1069.934	-1240.118	170.1842	0.841954	2.637479
2532	-1070.87	-1239.758	168.8877	1.857337	2.809656
2538	-1070.286	-1240.811	170.5241	0.8016497	2.451011
2544	-1074.16	-1244.258	170.0982	0.7374369	2.754406
2550	-1069.335	-1238.724	169.3882	1.627993	2.643634
2556	-1077.354	-1245.264	167.9102	2.021523	3.296161
2562	-1069.42	-1239.362	169.9415	0.9590858	2.714701
2568	-1074.981	-1245.188	170.2071	0.598697	2.77267
2574	-1082.074	-1252.219	170.1451	0.6606537	2.77267
2580	-1073.699	-1243.979	170.2805	0.3703397	2.866815
2586	-1082.274	-1253.196	170.9226	1.01914	2.054911
2592	-1080.083	-1250.51	170.4272	1.140069	2.298062
2598	-1074.556	-1244.893	170.3371	0.6491829	2.662061
2604	-1070.819	-1240.775	169.9566	0.577398	2.937429
2610	-1081.972	-1252.633	170.6607	0.6022927	2.490348
2616	-1070.791	-1241.426	170.6348	1.241067	2.098243
2622	-1061.008	-1231.703	170.6949	0.7540068	2.373343
2628	-1078.788	-1249.386	170.5981	0.7540068	2.434474
2634	-1068.96	-1238.984	170.0246	1.32749	2.434474
2640	-1064.646	-1234.441	169.7951	0.9314437	2.820887
2646	-1064.498	-1234.145	169.6479	1.717145	2.426298
2652	-1074.946	-1244.668	169.7213	1.717145	2.379951
2658	-1057.6	-1227.759	170.1595	0.6215724	2.787716
2664	-1075.482	-1245.351	169.8689	0.5550879	3.003555
2670	-1069.756	-1239.366	169.6096	0.6293609	3.11412
2676	-1058.273	-1229.236	170.9634	0.4541506	2.393204
2682	-1056.927	-1227.138	170.2108	0.726587	2.692097
2688	-1078.656	-1248.518	169.8623	0.7307342	2.901761
2694	-1077.233	-1247.542	170.3091	0.7766808	2.600645
2700	-1070.122	-1240.418	170.2963	1.342424	2.252259
2706	-1072.242	-1242.391	170.1486	0.959783	2.58662
2712	-1067.672	-1237.639	169.9666	0.6573491	2.883111
2718	-1066.151	-1236.474	170.3225	0.4888647	2.769226
2724	-1063.511	-1233.704	170.193	0.9838834	2.544079
2730	-1069.972	-1240.119	170.1465	1.635197	2.159793
2736	-1080.017	-1249.972	169.9558	1.635197	2.282857
2742	-1072.783	-1242.956	170.1729	1.373069	2.311616
2748	-1064.937	-1234.297	169.3602	1.828499	2.536755
2754	-1081.734	-1251.476	169.7425	0.8376088	2.909583
2760	-1075.533	-1244.039	168.5063	2.073843	2.909583
2766	-1077.887	-1245.054	167.1672	2.073843	3.699163
2772	-1065.986	-1235.516	169.5299	0.8076459	3.055287
