Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1061.129	-1231.143	170.0142	1.207935	2.515903
6	-1068.822	-1239.653	170.8309	0.3911612	2.515903
12	-1069.691	-1239.678	169.9866	1.710299	2.214735
18	-1079.571	-1249.107	169.5362	1.726678	2.490441
24	-1090.434	-1260.171	169.7365	1.639491	2.419421
30	-1084.493	-1255.294	170.8012	0.939204	2.186607
36	-1077.4	-1247.481	170.0804	1.6837	2.171259
42	-1066.767	-1236.64	169.8735	0.4553253	3.060543
48	-1074.682	-1245.239	170.5571	0.6662249	2.515127
54	-1074.205	-1242.172	167.9675	2.191808	3.161512
60	-1081.982	-1248.064	166.0815	2.191808	4.252797
66	-1076.549	-1244.758	168.2081	2.191808	3.017981
72	-1071.659	-1239.528	167.8695	2.191808	3.219622
78	-1071.555	-1239.651	168.0958	2.191808	3.085109
84	-1071.378	-1240.028	168.6501	2.006076	2.863612
90	-1080.371	-1250.269	169.8972	0.5919688	2.964389
96	-1082.343	-1251.369	169.026	1.750303	2.790595
102	-1068.722	-1238.485	169.763	1.800737	2.300272
108	-1065.128	-1235.052	169.9245	0.4818782	3.014124
114	-1078.121	-1247.307	169.1864	0.599357	3.382024
120	-1076.646	-1246.757	170.1113	1.323822	2.382079
126	-1077.032	-1246.908	169.8756	0.5073545	3.028139
132	-1078.177	-1248.226	170.0491	0.8290191	2.728478
138	-1084.837	-1254.364	169.5276	1.847866	2.419759
144	-1085.01	-1254.052	169.0415	1.818313	2.739667
150	-1068.204	-1238.662	170.458	1.019839	2.355019
156	-1062.383	-1232.775	170.3919	1.135573	2.323414
162	-1060.701	-1230.585	169.8833	0.4779517	3.041133
168	-1071.185	-1241.105	169.9201	0.542389	2.980402
174	-1093.274	-1262.812	169.5377	0.7869391	3.063028
180	-1075.874	-1246.246	170.3719	0.7900631	2.553383
186	-1063.299	-1233.573	170.2738	0.6984546	2.670685
192	-1070.303	-1240.588	170.2852	0.6870306	2.670685
198	-1080.98	-1251.743	170.7629	0.3324009	2.594725
