Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-586.1006	-754.0643	167.9638	4.349484	1.804033
6	-601.8587	-769.7024	167.8437	3.950927	2.151416
12	-595.74	-764.0997	168.3597	4.233871	1.605613
18	-595.7657	-764.2681	168.5024	3.127122	2.258145
24	-599.3691	-767.5161	168.147	4.599961	1.492316
30	-588.0861	-755.53	167.4439	5.11042	1.634003
36	-584.5829	-753.0814	168.4985	3.875583	1.761748
42	-581.023	-748.3668	167.3438	5.536944	1.389872
48	-588.5957	-754.8806	166.2849	6.986685	1.058093
54	-613.766	-779.4911	165.7251	7.400281	1.189832
60	-586.854	-754.1888	167.3348	5.618736	1.33235
66	-589.895	-757.9291	168.034	4.727437	1.481393
72	-584.8271	-751.9882	167.1611	5.570923	1.503574
78	-584.6732	-751.9868	167.3136	5.737545	1.252761
84	-581.3749	-748.0872	166.7122	6.126171	1.422729
90	-589.2925	-755.8481	166.5556	6.202213	1.484171
96	-593.8221	-760.5653	166.7432	6.202213	1.338807
102	-601.6906	-768.3238	166.6332	6.283752	1.361461
108	-599.0838	-765.5053	166.4214	6.515112	1.345897
114	-602.6798	-769.0846	166.4048	6.487774	1.380594
120	-598.8803	-766.0232	167.1429	4.95638	1.949855
126	-584.2624	-751.8676	167.6053	4.881359	1.682441
132	-600.3084	-767.9801	167.6717	4.881359	1.63492
138	-587.7483	-754.7529	167.0046	5.711249	1.515649
144	-600.092	-767.2111	167.1191	5.791034	1.366827
150	-584.9675	-752.7318	167.7642	5.190162	1.331651
156	-591.9248	-758.7855	166.8607	6.030939	1.381334
162	-593.1947	-761.1456	167.9509	4.897903	1.414671
168	-595.2013	-762.7394	167.5381	4.930249	1.695436
174	-603.547	-770.391	166.844	6.13209	1.314207
180	-599.2772	-766.5125	167.2353	5.471247	1.522565
186	-586.7291	-754.3817	167.6526	4.975964	1.580123
192	-599.2344	-766.8585	167.6241	5.059369	1.539705
198	-600.4662	-767.273	166.8068	5.885084	1.533475
204	-605.2507	-770.9598	165.7091	7.332928	1.260312
210	-609.2389	-775.218	165.9791	7.016129	1.298744
216	-596.5842	-763.749	167.1648	5.486937	1.563115
222	-606.5821	-773.4147	166.8325	6.204851	1.264148
228	-607.9951	-774.831	166.836	5.999568	1.424947
234	-603.2474	-770.2171	166.9697	5.50361	1.691931
240	-607.267	-774.0862	166.8193	5.857587	1.544602
246	-614.9577	-781.9688	167.0111	5.857587	1.399292
252	-602.3328	-768.6889	166.3561	6.512569	1.399292
258	-594.805	-760.3212	165.5162	7.549992	1.240161
264	-583.9444	-750.6962	166.7518	5.963758	1.515885
270	-594.2912	-760.3623	166.0712	6.644343	1.515885
276	-588.6855	-755.1968	166.5113	6.644343	1.163549
282	-603.1864	-769.2338	166.0474	7.217383	1.064529
288	-610.6194	-776.8969	166.2775	6.682987	1.326754
294	-599.9801	-766.5204	166.5402	6.524346	1.241508
300	-604.5139	-770.2658	165.752	7.257128	1.287413
306	-597.4784	-764.0707	166.5923	6.555144	1.17071
312	-606.423	-773.1591	166.7361	5.907582	1.569011
318	-611.2024	-778.2655	167.0631	5.624259	1.536848
324	-598.039	-764.5587	166.5197	6.46113	1.310394
330	-602.4129	-768.775	166.3621	6.46113	1.434393
336	-600.8393	-767.6661	166.8268	6.207729	1.266501
342	-599.8198	-766.0663	166.2465	6.650087	1.377485
348	-596.1674	-763.8258	167.6584	5.190315	1.414794
354	-611.6834	-777.9995	166.3161	6.468927	1.463564
360	-592.6732	-760.39	167.7168	5.068196	1.463564
366	-608.3419	-774.4761	166.1342	6.971893	1.206438
372	-612.2437	-777.5428	165.2991	7.830331	1.186375
378	-615.3026	-782.3568	167.0542	6.075211	1.186375
384	-603.0543	-769.3265	166.2722	6.68109	1.332554
390	-606.0871	-773.0457	166.9586	6.110597	1.237629
396	-597.0576	-763.4568	166.3992	6.588875	1.304496
402	-595.5164	-762.7188	167.2023	5.531406	1.502266
408	-592.6031	-760.1609	167.5578	5.390806	1.336267
414	-593.4154	-760.5669	167.1515	5.735346	1.385145
420	-597.7305	-765.3297	167.5992	5.215768	1.440739
426	-594.8087	-762.0647	167.2559	5.413713	1.549919
432	-601.8672	-768.1175	166.2502	6.950621	1.123382
438	-598.668	-764.5218	165.8538	7.306745	1.159283
444	-585.4035	-753.5128	168.1093	4.000616	1.942759
450	-596.5736	-762.812	166.2385	6.78278	1.277443
456	-585.8674	-752.0126	166.1453	6.796765	1.341525
462	-592.701	-759.3226	166.6216	6.189931	1.443376
468	-594.8439	-762.1848	167.341	5.470551	1.443376
474	-594.7418	-761.0408	166.299	6.697689	1.297533
480	-594.6686	-761.4146	166.746	5.879505	1.582352
486	-596.6041	-764.5772	167.9731	4.635169	1.594917
492	-601.1693	-768.6367	167.4674	4.635169	1.947671
498	-600.6939	-768.6876	167.9938	4.446167	1.715532
504	-614.5134	-782.3223	167.8089	4.493993	1.811179
510	-594.5521	-762.513	167.9609	4.342	1.811179
516	-589.0355	-756.5113	167.4758	4.94299	1.730459
522	-606.6075	-773.3409	166.7334	6.202978	1.346024
528	-601.9678	-768.5029	166.5351	6.202978	1.498982
534	-599.4849	-767.2073	167.7224	4.68491	1.73853
540	-605.7248	-773.2818	167.557	4.804884	1.770242
546	-600.3916	-767.7325	167.3409	4.934535	1.830085
552	-600.8428	-767.2443	166.4015	6.348689	1.489933
558	-587.9588	-755.6341	167.6753	5.182994	1.407345
564	-596.891	-763.7901	166.8991	6.204417	1.208616
570	-590.6979	-756.6693	165.9714	7.180019	1.167269
576	-590.2307	-756.6477	166.417	6.655196	1.23511
582	-595.7798	-763.5957	167.816	4.764447	1.615141
588	-588.7143	-755.333	166.6187	6.249994	1.399299
594	-592.6996	-759.6741	166.9745	6.249994	1.101899
600	-595.8554	-763.0691	167.2137	5.6836	1.376898
606	-583.1916	-751.3049	168.1133	4.623294	1.500121
612	-594.2439	-762.3479	168.1041	4.113805	1.869563
618	-580.4193	-748.1077	167.6884	4.644583	1.790362
624	-584.346	-752.0344	167.6884	4.644583	1.790362
630	-585.0891	-752.8351	167.746	4.670344	1.732161
636	-592.4835	-759.2128	166.7292	6.259645	1.303868
642	-610.143	-777.7517	167.6087	4.737556	1.78114
648	-619.9919	-787.7967	167.8048	4.45463	1.841121
654	-585.8253	-754.4874	168.6621	3.366861	1.997003
660	-588.5343	-756.5368	168.0025	3.77041	2.165524
666	-592.4207	-761.4034	168.9827	3.303738	1.82251
672	-597.7262	-765.9015	168.1753	3.658624	2.125746
678	-603.7657	-771.0705	167.3048	4.013299	2.455799
684	-590.6779	-758.545	167.8671	3.837382	2.20985
690	-602.6516	-769.518	166.8664	5.036029	2.080826
696	-610.7004	-777.6115	166.9111	5.597699	1.66663
702	-602.0179	-768.8459	166.8279	5.716048	1.641447
708	-602.4298	-771.0333	168.6035	3.711553	1.802806
714	-605.6041	-773.6271	168.0231	4.37389	1.745765
720	-599.6826	-767.2197	167.537	4.834412	1.76361
726	-593.7462	-761.0108	167.2646	5.329839	1.60495
732	-617.2915	-785.0822	167.7907	4.013688	2.145022
738	-607.9657	-775.6937	167.728	4.21678	2.052869
744	-600.624	-768.3252	167.7012	4.21678	2.070548
750	-594.5028	-761.7856	167.2827	5.08869	1.763602
756	-585.8289	-753.3387	167.5098	5.090764	1.600494
762	-590.797	-757.7353	166.9382	5.681437	1.586607
768	-606.9447	-775.3264	168.3817	4.060908	1.713667
774	-597.8869	-766.1367	168.2497	4.171548	1.728686
