Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.1006	-754.0643	167.9638	0.00146146	0.00945798	0.00343752	0.0121753	0.00226408	0.0394496	0.00149297	0.00778092	0.00787281	0.0100331	0.032678	0.00989023	0.0263244	0.0191157	0.000612261	0.00806635	0.0451255	0.00588802	0.0142681	0.0343163	0.0103916	0.0457928	0.00364756	0.0222969	0.0149272	0.0158908	0.0164542	0.0033981	0.0363447	0.00359866	0.028612	0.0373756	0.00242112	0.018045	0.0117403	0.0136403	0.00593046	0.00559821	0.0230242	0.0151238	0.0115481	0.0105466	0.000235713	0.0118224	0.111028	0.0218775	0.00753257	0.014258	0.0449977	0.00776211	0.00513661	0.0228443	0.0126574	0.0103237	0.011083	0.00284824	0.0202434	0.0162323	0.0248662	0.00646392	0.0123257	0.0249847	0.0334358	0.00858814	0.0776734	0.0200145	0.0052039	0.0241907	0.0100891	0.0158675	0.0453202	0.0259753	0.00453482	0.0317083	0.0232889	0.0224613	0.0186794	0.0386359	0.00593491	0.00356748	0.0266823	0.0247545	0.0386331	0.026064	0.0204547	0.0113749	0.0209644	0.00489533	0.0151864	0.00836775	0.0317055	0.024664	0.0350512	0.0201252	0.0128116	0.0117282	0.0178174	4.349484	0.000810109	0.00524269	0.00190547	0.00674895	0.00125501	0.0218675	0.000827573	0.00431307	0.00436401	0.0055615	0.0181138	0.00548229	0.014592	0.0105961	0.000339385	0.00447129	0.0250137	0.00326381	0.00790901	0.019022	0.00576023	0.0253836	0.00202189	0.0123595	0.00827435	0.00880847	0.00912079	0.00188361	0.0201464	0.00199478	0.01586	0.0207178	0.00134206	0.0100026	0.00650781	0.00756099	0.00328734	0.00310317	0.0127627	0.00838335	0.00640126	0.00584614	0.000130659	0.00655331	0.0615445	0.012127	0.0041754	0.0079034	0.0249428	0.00430265	0.00284729	0.0126629	0.00701617	0.00572255	0.00614347	0.00157882	0.0112212	0.00899781	0.0137836	0.00358304	0.00683232	0.0138493	0.0185339	0.00476052	0.0430555	0.0110943	0.0028846	0.0134092	0.00559253	0.00879555	0.0251216	0.0143985	0.00251371	0.0175763	0.0129093	0.0124506	0.0103542	0.0214164	0.0032898	0.0019775	0.0147904	0.0137218	0.0214149	0.0144476	0.0113383	0.00630529	0.0116209	0.00271355	0.00841803	0.00463836	0.0175748	0.0136716	0.0194294	0.0111557	0.00710165	0.00650108	0.00987643	1.804033
36	-584.5829	-753.0814	168.4985	0.00140572	0.0145468	0.00562473	0.0215438	0.00543998	0.0331403	0.0194901	0.00422669	0.0300575	0.0271083	0.0193276	0.00381068	0.0313692	0.00220283	0.000113406	0.0209698	0.0672656	0.00435348	0.00666247	0.0287448	0.0272599	0.0262467	0.0209623	0.00464057	0.0128488	0.02047	0.0364962	0.00346926	0.019759	0.0138028	0.0826131	0.0412616	0.00745922	0.00747953	0.0157789	0.0158729	0.00564133	0.0151187	0.00832386	0.0172471	0.0355913	0.0202269	0.000647451	0.0215783	0.0153008	0.0310265	0.00201732	0.0072766	0.0312301	0.0220986	0.00626212	0.00510043	0.0135976	0.00401847	0.00306092	0.00506934	0.0153387	0.025859	0.0413527	0.0122682	0.0236083	0.0157718	0.0167526	0.0268168	0.0933859	0.0043066	0.00969939	0.00608791	0.0223077	0.0205567	0.00858261	0.00950949	0.0365116	0.0151103	0.0173007	0.00223088	0.00167977	0.0161331	0.00334641	0.0164443	0.0198624	0.0360771	0.014323	0.0112461	0.017994	0.000840785	0.0278734	0.00839882	0.0280392	0.0150379	0.0288408	0.00196954	0.0237529	0.030161	0.0247708	0.0186078	0.0187323	3.875583	0.00079791	0.008257	0.0031927	0.0122286	0.00308783	0.018811	0.0110629	0.00239915	0.0170612	0.0153872	0.0109707	0.00216301	0.0178057	0.00125037	6.43715e-05	0.0119028	0.0381812	0.00247111	0.00378174	0.0163161	0.0154732	0.0148981	0.0118986	0.00263407	0.00729323	0.0116192	0.0207159	0.00196922	0.0112156	0.00783475	0.0468927	0.0234209	0.00423399	0.00424552	0.00895638	0.00900976	0.00320212	0.00858162	0.00472478	0.00978979	0.0202022	0.0114812	0.000367505	0.0122483	0.008685	0.0176112	0.00114507	0.00413033	0.0177268	0.0125436	0.00355449	0.0028951	0.00771827	0.00228096	0.00173743	0.00287745	0.00870654	0.014678	0.0234726	0.00696364	0.0134005	0.00895235	0.00950907	0.0152217	0.0530075	0.00244451	0.00550555	0.00345561	0.0126623	0.0116684	0.00487165	0.00539776	0.0207246	0.00857689	0.0098202	0.00126629	0.000953466	0.00915741	0.00189948	0.00933407	0.0112742	0.020478	0.00812999	0.00638349	0.0102137	0.000477245	0.0158214	0.00476732	0.0159156	0.00853576	0.0163706	0.00111795	0.0134826	0.0171199	0.0140604	0.0105621	0.0106328	1.761748
72	-584.8271	-751.9882	167.1611	0.00558065	0.010957	0.00163252	0.0182914	0.00273638	0.0556481	0.00958542	0.0107307	0.00686017	0.00074009	0.0185106	0.0090538	0.0170279	0.0123179	0.00280296	0.0166156	0.0483034	0.00197645	0.00639146	0.0116445	0.00515809	0.0429858	0.00402463	0.0103757	0.017559	0.00919953	0.042027	0.0035506	0.00404434	0.00447872	0.0076674	0.0490087	0.00210386	0.0265027	0.00614073	0.0115258	3.76336e-05	0.00486898	0.0198975	0.0200971	0.0134546	0.000979514	0.0107234	0.026179	0.0219043	0.0334483	0.0176107	0.0232471	0.0665326	0.0217949	0.00724335	0.0100673	0.00222619	0.00253513	0.0198148	0.00685999	0.00445023	0.0238715	0.0184502	0.00200034	0.0106662	0.0662563	0.0225112	0.022324	0.0377382	0.023387	0.00128109	0.0178317	0.0144033	0.0145004	0.0348833	0.000182568	0.000933574	0.0152327	0.0397158	0.0148511	0.00752226	0.0254291	0.0257268	0.00984077	0.0214708	0.0173979	0.0183835	0.0125207	0.0290329	0.00952264	0.00162439	0.0019137	0.00885316	0.0191642	0.0219984	0.0171094	0.000166702	0.00829344	0.00111794	0.0117639	0.00596902	5.570923	0.00371159	0.00728733	0.00108576	0.0121653	0.00181992	0.0370105	0.00637509	0.00713678	0.00456257	0.000492221	0.012311	0.00602152	0.0113249	0.00819238	0.0018642	0.0110507	0.0321257	0.0013145	0.00425084	0.00774457	0.00343055	0.0285891	0.00267671	0.0069007	0.0116782	0.00611844	0.0279514	0.00236144	0.00268981	0.00297872	0.00509945	0.0325948	0.00139924	0.0176264	0.00408409	0.00766561	2.50294e-05	0.00323827	0.0132335	0.0133662	0.00894842	0.000651457	0.00713193	0.0174112	0.0145682	0.0222458	0.0117126	0.0154612	0.0442496	0.0144954	0.00481742	0.00669558	0.0014806	0.00168607	0.0131784	0.00456245	0.00295976	0.0158765	0.0122709	0.00133039	0.0070939	0.0440658	0.0149718	0.0148473	0.025099	0.0155543	0.000852033	0.0118596	0.00957937	0.00964398	0.0232002	0.000121422	0.000620903	0.010131	0.0264143	0.00987718	0.00500292	0.0169125	0.0171104	0.00654491	0.0142798	0.011571	0.0122266	0.00832729	0.0193093	0.00633334	0.00108035	0.00127277	0.00588808	0.0127458	0.0146308	0.0113792	0.000110871	0.00551581	0.000743522	0.00782399	0.00396988	1.503574
108	-599.0838	-765.5053	166.4214	0.00142323	0.00224792	0.00260313	0.0198066	0.00312637	0.0200944	0.000666565	0.0122743	0.00518665	0.013962	0.0193931	0.00572317	0.021106	0.0172041	0.00169523	0.0399884	0.0363369	0.015026	0.00907896	0.0216617	0.0128603	0.0128098	0.0072749	0.00522922	0.00161428	0.00701904	0.0179834	0.00459954	0.00720793	0.000674805	0.0217519	0.02978	0.00105293	0.0127854	0.00227287	0.00136926	0.000110679	0.00813515	0.0360363	0.0024427	0.00425386	0.00417418	0.0194944	0.00638339	0.0300105	0.0154482	0.00595061	0.00751847	0.0239011	0.0409222	0.00484198	0.0164428	0.0048241	0.00626167	0.0116405	0.0169693	0.00141452	0.00399472	0.0619688	0.0265551	0.0430818	0.0346582	0.00605955	0.0199292	0.00989312	0.017706	0.000667542	0.0232923	0.0315793	0.0118679	0.0253286	0.00271405	0.0171266	0.000842901	0.0422633	0.00630419	0.0144701	0.00929039	0.0354526	0.00933874	0.0335198	0.0070076	0.00681256	0.0105056	0.00275042	0.0388248	0.00727267	0.0033589	0.00749793	0.025231	0.017812	0.0235743	0.0122716	0.00508836	0.00398535	0.00218884	0.00174316	6.515112	0.00105746	0.0016702	0.00193412	0.0147163	0.00232289	0.0149301	0.000495257	0.00911981	0.00385368	0.0103737	0.0144091	0.00425231	0.0156817	0.0127826	0.00125956	0.0297114	0.0269983	0.0111643	0.00674566	0.0160946	0.00955518	0.00951764	0.00540524	0.00388531	0.00119941	0.00521514	0.0133617	0.00341745	0.00535548	0.000501379	0.0161616	0.0221265	0.000782329	0.0094995	0.00168874	0.00101736	8.22347e-05	0.00604441	0.0267749	0.00181492	0.00316061	0.00310141	0.0144843	0.00474285	0.0222978	0.011478	0.0044213	0.00558622	0.0177585	0.0304051	0.00359758	0.012217	0.0035843	0.00465241	0.00864889	0.0126081	0.00105099	0.00296807	0.0460428	0.0197304	0.0320097	0.025751	0.00450224	0.0148074	0.00735058	0.0131555	0.000495983	0.0173061	0.0234634	0.00881784	0.0188191	0.00201654	0.012725	0.000626275	0.0314016	0.00468401	0.0107513	0.00690275	0.0263412	0.00693867	0.0249052	0.00520664	0.00506172	0.00780568	0.00204356	0.0288468	0.00540359	0.00249566	0.00557095	0.0187466	0.0132343	0.0175157	0.00911781	0.00378065	0.00296111	0.00162631	0.00129516	1.345897
144	-600.092	-767.2111	167.1191	0.0169708	0.000675577	0.0117183	0.0144428	0.00646654	0.0341885	0.00313462	0.000559366	0.00227449	0.00282912	0.0190522	0.00316225	0.0202076	0.0162854	0.00274464	0.0405939	0.0290822	0.014143	0.00123109	0.0374736	0.00488142	0.029282	0.00532112	0.00605825	0.0061785	0.0227401	0.0242634	0.000410698	0.0199575	0.000522341	0.0324276	0.0267592	0.00088748	0.0203382	5.83714e-05	0.00738964	0.000545604	0.00716311	0.0229441	0.0152611	0.00846029	0.00638467	0.0145092	0.0204162	0.0273457	0.0307978	0.00559946	0.0024668	0.0222672	0.0417878	0.000501993	0.0272905	0.0121632	0.0135705	0.00748273	0.0137107	0.0112937	0.00734786	0.0274953	0.00333764	0.0428384	0.0263274	0.00435169	0.00841273	0.00819017	0.0133067	0.000209291	0.00102112	0.0160941	0.0107415	0.0256831	0.00949653	0.008116	0.00304908	0.044517	0.002988	0.0133945	0.0207337	0.0556645	0.00741269	0.0103416	0.0108228	0.0176248	0.00595698	0.00474753	0.0349136	0.00256548	0.0113634	0.0037521	0.0341882	0.0155558	0.0274873	0.0141102	0.00200092	0.00698283	0.00493596	0.00207408	5.791034	0.0124162	0.000494267	0.00857339	0.0105667	0.00473106	0.0250131	0.00229335	0.000409245	0.00166406	0.00206985	0.013939	0.00231357	0.0147843	0.0119147	0.00200804	0.0296994	0.0212772	0.0103473	0.000900689	0.0274165	0.00357135	0.0214234	0.00389304	0.00443235	0.00452032	0.0166371	0.0177516	0.000300476	0.0146013	0.000382156	0.0237248	0.0195776	0.0006493	0.0148798	4.27058e-05	0.00540642	0.000399176	0.00524069	0.0167864	0.0111653	0.00618973	0.00467116	0.0106152	0.0149369	0.0200067	0.0225323	0.00409668	0.00180476	0.0162912	0.0305729	0.000367269	0.0199663	0.00889882	0.0099285	0.00547452	0.010031	0.00826271	0.00537585	0.0201162	0.00244189	0.0313415	0.0192617	0.00318379	0.00615493	0.0059921	0.00973548	0.000153122	0.000747076	0.0117748	0.00785872	0.0187903	0.00694787	0.00593784	0.00223077	0.0325696	0.00218608	0.00979973	0.0151692	0.0407253	0.00542328	0.00756611	0.00791819	0.0128947	0.00435825	0.00347339	0.0255436	0.00187696	0.00831373	0.00274512	0.0250129	0.0113809	0.0201103	0.0103233	0.00146392	0.00510879	0.00361126	0.00151744	1.366827
180	-599.2772	-766.5125	167.2353	0.0110687	0.00409034	0.0168906	0.00801468	0.00693459	0.0482351	0.00247943	0.0243723	0.0011785	0.00660202	0.0279018	0.00815475	0.0363671	0.0200083	0.00131416	0.0329076	0.0501552	0.00849493	0.00225687	0.0230881	0.0123416	0.0322154	0.00520638	0.0142547	0.00743765	0.00453159	0.0269173	0.000656772	0.0316025	1.37764e-05	0.0121433	0.0223699	0.00182136	0.0371583	1.77853e-05	0.00836088	0.00435674	0.0218279	0.0123333	0.0140288	0.00851998	0.000600486	0.0101169	0.00841705	0.0417601	0.0189021	0.00470322	0.00838394	0.0425542	0.0442169	0.00541504	0.00335335	0.0122754	0.00626125	0.0151685	0.0802691	0.00334936	0.00700043	0.0486463	0.000550434	0.00482245	0.0166163	0.00634043	0.00178486	0.0144065	0.0143084	0.00522266	0.00268162	0.0176551	0.00556957	0.00786748	0.00383788	0.00215604	0.000307833	0.0512415	0.0140957	0.0345297	0.0219389	0.0497711	0.00709591	0.0285993	0.00137396	0.00566042	0.000390315	0.0170688	0.0172973	0.00415171	0.02592	0.0023105	0.0335866	0.00649549	0.0290851	0.00850189	0.0200289	0.00600303	0.029129	0.0241372	5.471247	0.00726976	0.00268648	0.0110935	0.00526393	0.00455455	0.0316801	0.00162846	0.0160074	0.000774023	0.00433612	0.0183255	0.00535593	0.0238854	0.0131412	0.000863125	0.0216133	0.0329413	0.00557935	0.00148228	0.015164	0.0081058	0.0211586	0.00341948	0.00936227	0.00488495	0.00297629	0.0176789	0.000431359	0.0207561	9.04815e-06	0.00797558	0.0146923	0.00119625	0.0244051	1.16812e-05	0.00549131	0.00286145	0.0143363	0.00810034	0.0092139	0.00559581	0.000394391	0.00664465	0.00552821	0.0274275	0.0124146	0.00308901	0.00550646	0.027949	0.0290411	0.00355653	0.00220244	0.00806234	0.00411231	0.0099625	0.0527196	0.00219982	0.00459779	0.0319503	0.000361518	0.00316732	0.0109134	0.00416431	0.00117227	0.00946199	0.00939755	0.00343017	0.00176125	0.0115956	0.00365802	0.00516726	0.00252067	0.00141606	0.000202181	0.0336547	0.00925786	0.0226787	0.0144092	0.032689	0.0046605	0.0187836	0.000902398	0.00371769	0.000256354	0.0112106	0.0113606	0.00272679	0.0170239	0.00151751	0.0220592	0.00426615	0.0191027	0.00558393	0.0131547	0.00394271	0.0191316	0.015853	1.522565
216	-596.5842	-763.749	167.1648	0.009982	0.00716978	0.0137883	0.00728009	0.00737471	0.0369473	0.00644853	0.0209172	0.000432235	0.00732078	0.0285423	0.00153453	0.064755	0.0109789	0.000906696	0.0179792	0.0565958	0.00183306	0.00048113	0.030051	0.00586986	0.0663443	0.0096568	0.0215349	0.0134046	0.00783627	0.0114703	0.00310097	0.00400946	0.00437014	0.0399286	0.0155447	0.0300592	0.00826999	0.00332902	0.0125744	0.00410938	0.0266012	0.00829055	0.00750181	0.00385242	0.000606758	0.00335428	0.0478661	0.0270418	0.0190415	0.00113029	0.014847	0.0367648	0.0602099	0.00747256	0.00287094	0.00566231	0.0138429	0.00362008	0.0334629	0.00450276	0.0202906	0.0218766	0.011961	0.028301	0.0817641	0.0154984	0.0150558	0.0120531	0.0186566	0.0287142	0.0115695	0.00921298	0.0114397	0.00938968	0.00251726	0.0125947	4.90547e-05	0.0316195	0.0238298	0.0157728	0.00777682	0.0385686	0.0257583	0.0143098	0.00156818	0.0356474	0.000161345	0.0192173	0.0234619	0.00613624	0.0102339	0.00979087	0.0102898	0.0120913	0.0223331	0.00175237	0.00133165	0.00327831	0.00952766	0.00643948	5.486937	0.00638597	0.00458685	0.00882103	0.00465742	0.00471796	0.023637	0.00412543	0.0133817	0.000276522	0.00468345	0.0182599	0.000981716	0.0414269	0.00702373	0.000580057	0.0115021	0.0362071	0.0011727	0.000307802	0.0192251	0.00375523	0.0424437	0.00617792	0.0137769	0.00857555	0.00501324	0.00733809	0.00198384	0.00256504	0.00279579	0.0255443	0.00994471	0.0192303	0.00529071	0.00212973	0.00804445	0.00262897	0.0170181	0.00530386	0.00479927	0.00246458	0.000388173	0.0021459	0.0306223	0.0172999	0.0121818	0.000723104	0.00949833	0.0235202	0.0385192	0.00478056	0.00183668	0.00362245	0.00885596	0.00231594	0.0214078	0.00288063	0.0129809	0.0139955	0.00765205	0.0181055	0.0523085	0.0099151	0.0096319	0.00771095	0.0119355	0.0183698	0.00740155	0.00589399	0.00731853	0.00600703	0.00161041	0.00805741	3.13827e-05	0.0202285	0.015245	0.0100906	0.00497521	0.0246742	0.0164788	0.00915467	0.00100324	0.0228054	0.00010322	0.0122942	0.0150097	0.00392565	0.00654709	0.00626369	0.00658286	0.00773542	0.0142876	0.00112107	0.000851923	0.00209729	0.0060953	0.00411965	1.563115
252	-602.3328	-768.6889	166.3561	0.00267655	0.00936695	0.0045024	0.0201801	0.00223625	0.01228	0.00258982	0.00412409	0.000137071	0.0123537	0.019486	0.00167356	0.022791	0.0282681	0.00111755	0.0275717	0.0404085	0.00917894	0.00644702	0.0084617	0.00498836	0.0110401	0.0101848	0.00666215	0.0260646	0.0176489	0.0327476	0.00335867	0.00444788	0.00204027	0.00667461	0.0343809	0.00414833	0.0202754	0.00155396	0.0100172	0.00180426	0.00638142	0.0132318	0.00840311	0.0158649	0.00355787	0.0158647	0.0216457	0.0112229	0.0265015	0.0027522	0.0143498	0.0123974	0.0355385	0.0146041	0.0131709	0.00762501	0.0128289	0.00723778	0.000588649	0.0253129	0.00731241	0.00845088	0.00903792	0.0080291	0.0203329	0.0212949	0.0077949	0.0153224	0.0174836	0.00404844	0.0287506	0.02066	0.00449889	0.0222543	0.0500558	0.00635578	0.0158603	0.00880422	0.00149986	0.0120639	0.0194443	0.0219318	0.0168949	0.0210302	0.00172324	0.0310763	0.00379236	0.00243704	0.00139785	0.00027216	0.00547142	0.0242416	0.0588682	0.0310598	0.0421327	0.0265992	0.0107974	0.0256511	0.0232836	0.0383066	6.512569	0.00191279	0.00669407	0.00321763	0.0144217	0.00159813	0.00877589	0.00185081	0.00294727	9.79576e-05	0.00882856	0.0139256	0.00119601	0.0162876	0.0202017	0.000798653	0.019704	0.0288778	0.0065597	0.00460735	0.00604713	0.00356491	0.00788976	0.00727852	0.00476109	0.018627	0.0126127	0.023403	0.00240026	0.00317866	0.00145808	0.00476999	0.0245702	0.00296459	0.0144898	0.00111053	0.00715879	0.00128941	0.00456046	0.00945605	0.00600526	0.0113378	0.00254263	0.0113377	0.015469	0.00802041	0.0189392	0.00196685	0.010255	0.00885975	0.0253975	0.0104368	0.00941254	0.00544919	0.00916812	0.00517246	0.000420676	0.0180898	0.00522579	0.0060394	0.00645893	0.00573797	0.0145308	0.0152183	0.0055706	0.0109501	0.0124946	0.00289321	0.0205465	0.0147646	0.00321512	0.0159039	0.0357723	0.00454214	0.0113345	0.00629191	0.00107187	0.00862145	0.0138958	0.0156735	0.0120739	0.0150292	0.00123151	0.0222086	0.0027102	0.00174162	0.000998973	0.000194498	0.00391014	0.0173242	0.04207	0.0221968	0.03011	0.0190091	0.00771632	0.0183315	0.0166396	0.0273757	1.399292
288	-610.6194	-776.8969	166.2775	0.0346709	0.00235851	0.0121586	0.00295022	0.00120085	0.0254267	0.00988131	0.00240562	0.000159418	0.00434067	0.0116141	0.0211981	0.00438857	0.0225101	0.00457406	0.0172937	0.0387115	0.00943688	0.00228302	0.00592174	0.00348304	0.0147352	0.00811021	0.0196613	0.041123	0.00920783	0.0122004	0.0016153	0.00776841	0.000661842	0.0352696	0.0104768	0.00453684	0.00588092	0.00533628	0.00731924	0.00318483	0.0103945	0.0109961	0.00371749	0.0158681	0.00776991	0.0109081	0.0109645	0.022983	0.0245884	0.0019957	0.0109744	0.0184442	0.0312793	0.00786747	0.016698	0.0206557	0.0103009	0.0176938	0.00494588	0.00352349	0.0128142	0.00917341	0.010177	0.00343336	0.0363068	0.0124344	0.00970196	0.00456143	0.0120596	0.00976536	0.0285997	0.0101926	0.000637294	0.0051894	0.0545956	0.00837135	0.000732997	0.00566996	0.000115164	0.0417371	0.0463603	0.0120886	0.0130838	0.0308862	0.0026365	0.0108544	0.00837506	0.00682881	0.0213819	4.36876e-05	0.00364589	0.0113788	0.0525364	0.029589	0.0381393	0.017043	0.000736628	0.0151984	0.0279728	0.0150812	6.682987	0.0261321	0.00177766	0.00916416	0.00222363	0.000905105	0.0191646	0.00744773	0.00181317	0.000120157	0.00327165	0.00875376	0.0159774	0.00330775	0.0169663	0.00344756	0.0130346	0.0291776	0.00711276	0.00172076	0.00446333	0.00262523	0.0111062	0.00611282	0.0148191	0.0309952	0.00694012	0.0091957	0.00121748	0.0058552	0.000498843	0.0265833	0.00789653	0.0034195	0.00443257	0.00402205	0.00551665	0.00240046	0.00783457	0.00828798	0.00280194	0.0119601	0.00585633	0.00822161	0.00826414	0.0173228	0.0185327	0.0015042	0.00827163	0.0139018	0.0235758	0.00592986	0.0125856	0.0155686	0.00776396	0.0133362	0.0037278	0.00265572	0.00965828	0.00691417	0.00767062	0.00258779	0.0273651	0.00937207	0.00731255	0.00343804	0.00908957	0.00736034	0.0215561	0.00768239	0.000480341	0.00391135	0.0411497	0.00630965	0.000552474	0.00427356	8.68016e-05	0.0314581	0.0349426	0.00911142	0.00986153	0.0232795	0.00198718	0.00818115	0.00631244	0.00514701	0.0161159	3.29282e-05	0.00274798	0.00857645	0.0395977	0.0223018	0.0287463	0.0128456	0.000555211	0.0114553	0.0210837	0.011367	1.326754
324	-598.039	-764.5587	166.5197	0.0203161	0.00299485	0.00829577	0.0118848	0.0306271	0.0185632	0.00392772	0.0286619	0.000266454	0.00600301	0.00964017	0.0174768	0.0111068	0.0141718	0.00900999	0.0297287	0.0180717	0.00214719	0.0106292	0.0300329	0.00274104	0.0173779	0.00632475	0.00190243	0.00225946	0.00959704	0.0337268	0.00030265	0.0117503	0.00323625	0.0112997	0.0506771	0.0105297	0.00241398	0.00557803	0.00014945	0.014767	0.0119812	0.0111946	0.00721691	0.042027	0.00388255	0.00723481	0.0154778	0.0378088	0.010356	0.00876577	0.015698	0.00837363	0.0662272	0.00327996	0.0200997	0.0142055	0.0021566	0.0127377	0.000257497	0.0270536	0.051084	0.0105512	0.00087514	0.0154971	0.00655429	0.00582302	0.0143172	0.00187543	0.00526673	0.00807456	0.0136384	0.00613725	0.00261086	0.0012943	0.000151376	0.0184036	0.00793571	0.0170403	0.00431959	0.00206185	0.0419325	0.0154663	0.00586801	0.0504017	0.00118515	0.00052364	0.0298713	0.0289917	0.0137644	0.00336338	0.0248431	0.0151163	0.00212563	0.00643117	0.0105555	0.0227797	0.00806564	0.0156374	0.0248211	0.000914104	6.46113	0.0155038	0.00228546	0.00633074	0.00906965	0.0233724	0.0141661	0.00299736	0.0218727	0.000203339	0.00458107	0.00735669	0.0133371	0.00847592	0.0108149	0.00687579	0.0226869	0.013791	0.00163858	0.00811147	0.022919	0.00209176	0.0132616	0.0048266	0.0014518	0.00172426	0.00732378	0.0257379	0.000230961	0.00896696	0.00246967	0.00862313	0.0386732	0.00803556	0.00184217	0.00425676	0.00011405	0.0112692	0.00914324	0.00854294	0.00550743	0.032072	0.00296289	0.0055211	0.0118116	0.028853	0.007903	0.00668942	0.0119796	0.00639016	0.0505399	0.00250303	0.0153387	0.0108406	0.00164576	0.00972048	0.000196503	0.0206454	0.0389837	0.00805191	0.000667845	0.0118263	0.00500177	0.00444371	0.0109259	0.0014312	0.0040192	0.00616193	0.0104078	0.00468351	0.00199242	0.000987721	0.00011552	0.0140444	0.00605597	0.013004	0.0032964	0.00157346	0.0319999	0.0118027	0.00447805	0.038463	0.000904421	0.000399605	0.0227956	0.0221244	0.010504	0.0025667	0.0189585	0.0115357	0.00162213	0.00490782	0.00805521	0.0173838	0.00615513	0.0119333	0.0189417	0.00069758	1.310394
