Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-616.9455	-784.0895	167.1441	5.432052	1.618252
6	-602.7745	-769.5978	166.8233	6.016092	1.421962
12	-622.9708	-789.6304	166.6595	6.365195	1.274583
18	-632.1454	-796.8067	164.6612	8.382245	1.259117
24	-622.5808	-787.3151	164.7343	8.382245	1.197505
30	-617.7247	-782.6237	164.899	8.382245	1.048924
36	-602.6267	-767.7571	165.1304	7.881164	1.285389
42	-597.0087	-760.808	163.7993	9.565169	0.9661869
48	-609.1267	-772.9213	163.7946	9.565169	0.9710883
54	-598.261	-762.7423	164.4813	8.823145	1.026493
60	-586.6534	-753.1928	166.5394	6.184069	1.509916
66	-601.0919	-768.2322	167.1403	5.806361	1.337803
72	-597.8984	-765.0146	167.1162	5.182382	1.814184
78	-603.8112	-770.8719	167.0607	5.696632	1.484496
84	-598.4265	-765.7795	167.3529	4.984877	1.786998
90	-606.7964	-773.6234	166.827	5.643926	1.69361
96	-593.4258	-760.5729	167.1471	5.44308	1.608036
102	-601.3745	-766.8698	165.4953	7.420547	1.362318
108	-599.645	-766.6493	167.0043	5.747991	1.488352
114	-615.2774	-782.1732	166.8958	5.646029	1.642966
120	-608.6795	-775.8318	167.1523	5.507112	1.557493
126	-622.4056	-789.6054	167.1998	5.507112	1.52233
132	-612.0408	-779.3232	167.2824	5.326917	1.594176
138	-601.5231	-768.631	167.1079	5.7105	1.438079
144	-609.9458	-776.7315	166.7857	5.735904	1.657459
150	-612.8695	-779.8962	167.0267	5.741261	1.476499
156	-607.3877	-774.8357	167.448	5.33383	1.465999
162	-601.6605	-769.4573	167.7967	4.818112	1.590135
168	-598.452	-765.8155	167.3636	5.288549	1.562845
174	-600.3691	-767.0957	166.7266	6.099999	1.431821
180	-593.5348	-760.7709	167.2361	5.517922	1.487042
186	-604.4854	-771.1102	166.6248	6.118456	1.495104
192	-594.2743	-761.172	166.8977	6.084533	1.309294
198	-604.0858	-771.5186	167.4328	5.393718	1.431895
204	-610.9451	-777.0033	166.0582	6.982016	1.261797
210	-613.0806	-780.4657	167.3851	5.466095	1.41287
216	-610.4641	-776.1676	165.7035	7.171941	1.394017
222	-614.4024	-781.3683	166.9658	6.166944	1.183483
228	-605.9136	-773.6555	167.7419	5.127786	1.398507
234	-598.8398	-765.1206	166.2807	6.697201	1.312734
240	-596.3395	-763.108	166.7685	6.110838	1.39096
246	-611.3477	-778.0241	166.6764	6.579115	1.073174
252	-592.3875	-759.5956	167.2081	5.68396	1.381053
258	-594.8924	-761.595	166.7026	6.401609	1.208069
264	-590.9327	-757.1869	166.2543	6.898702	1.165917
270	-619.319	-785.0079	165.6889	7.268884	1.328905
276	-597.1864	-763.1853	165.9989	7.208522	1.117496
282	-594.3236	-760.3239	166.0003	7.208522	1.116204
288	-591.9691	-757.3698	165.4007	7.808118	1.116204
294	-614.3266	-779.8485	165.5219	7.742762	1.064623
300	-608.1627	-772.9493	164.7867	8.453677	1.087334
306	-594.4733	-759.887	165.4137	7.826656	1.087334
312	-611.4524	-776.8542	165.4018	7.891923	1.036919
318	-588.4487	-755.0238	166.5751	6.560902	1.180664
324	-595.3178	-760.6824	165.3646	7.771435	1.180664
330	-593.0822	-758.1061	165.024	8.223666	1.080555
336	-601.723	-766.5718	164.8489	8.223666	1.234859
342	-608.5094	-776.102	167.5926	5.073343	1.55265
348	-617.7618	-784.8098	167.048	5.537608	1.611356
354	-615.0684	-781.7379	166.6695	6.222138	1.381344
360	-616.7518	-783.7134	166.9617	5.912056	1.395353
366	-610.0616	-774.7595	164.6979	8.008426	1.522762
372	-608.0894	-774.109	166.0196	6.756498	1.470317
378	-619.4909	-786.1063	166.6153	6.584406	1.124381
384	-598.2676	-763.4881	165.2206	8.032231	1.075767
390	-600.0439	-765.5894	165.5455	7.638323	1.138681
396	-622.562	-787.9884	165.4265	7.810607	1.090353
402	-600.6016	-767.7078	167.1062	5.928161	1.266617
408	-591.251	-758.0324	166.7814	6.237271	1.279591
414	-599.0599	-764.6711	165.6113	7.492066	1.208783
420	-603.0635	-768.7345	165.671	7.334956	1.289972
426	-592.5657	-759.7345	167.1688	5.727937	1.377362
432	-590.6595	-757.8387	167.1793	5.507689	1.537117
438	-596.2934	-764.1058	167.8124	4.67671	1.680707
444	-609.4587	-776.4386	166.9798	5.502268	1.685664
450	-596.2441	-764.0923	167.8481	4.633989	1.685664
456	-595.6997	-764.167	168.4672	3.702984	1.901979
462	-600.3602	-766.6812	166.321	6.304124	1.582626
468	-604.5296	-769.0755	164.5459	8.865798	0.9157971
474	-589.6516	-754.5625	164.9109	8.40282	1.017412
480	-595.2516	-760.5324	165.2808	7.93325	1.11147
486	-587.7022	-754.6729	166.9707	5.821796	1.457875
492	-606.9575	-774.9149	167.9574	4.169391	1.931343
498	-607.9813	-775.8747	167.8934	4.160537	1.980292
504	-588.842	-755.0453	166.2033	6.736843	1.343037
