Iteration	Posterior	Likelihood	Prior	tree_length
0	-2093.429	-2264.73	171.3015	2.466248
6	-2086.965	-2258.266	171.3015	2.466248
12	-2087.807	-2259.066	171.259	2.492844
18	-2089.547	-2260.756	171.2091	2.524006
24	-2077.877	-2249.194	171.3166	2.456773
30	-2093.791	-2264.903	171.1121	2.584324
36	-2097.317	-2268.623	171.3065	2.463092
42	-2094.924	-2266.23	171.3065	2.463092
48	-2085.471	-2257.057	171.5864	2.285797
54	-2094.876	-2266.056	171.1802	2.541991
60	-2095.627	-2266.825	171.1977	2.53112
66	-2093.539	-2264.929	171.3903	2.410356
72	-2091.122	-2262.334	171.212	2.522205
78	-2097.42	-2268.689	171.2692	2.486462
84	-2085.921	-2257.484	171.5633	2.300545
90	-2093.386	-2264.616	171.2305	2.510695
96	-2106.372	-2277.688	171.3165	2.456849
102	-2095.803	-2266.814	171.0113	2.646654
108	-2091.901	-2262.948	171.0464	2.624981
114	-2090.426	-2261.336	170.9096	2.709153
120	-2095.749	-2266.975	171.2257	2.513666
126	-2096.061	-2266.957	170.8955	2.717793
132	-2108.341	-2279.017	170.6764	2.851335
138	-2103.112	-2274.731	171.6188	2.265024
144	-2105.241	-2276.941	171.6993	2.213236
150	-2094.543	-2265.886	171.3426	2.440417
156	-2100.006	-2271.217	171.2115	2.522506
162	-2101.538	-2272.454	170.9159	2.705304
168	-2092.424	-2263.817	171.3923	2.40915
174	-2088.51	-2259.518	171.0078	2.648797
180	-2094.363	-2265.368	171.0048	2.650639
186	-2086.073	-2257.238	171.165	2.551457
192	-2089.425	-2260.347	170.9213	2.701999
198	-2093.007	-2264.621	171.6139	2.268188
204	-2088.345	-2259.812	171.4667	2.362033
210	-2103.752	-2275.151	171.3986	2.405176
216	-2108.699	-2279.838	171.139	2.567639
222	-2093.775	-2265.157	171.3817	2.415836
228	-2095.698	-2267.262	171.5639	2.300201
234	-2094.032	-2265.482	171.45	2.372664
240	-2088.048	-2258.994	170.9459	2.68686
246	-2092.552	-2263.659	171.1065	2.587781
252	-2091.553	-2262.96	171.4064	2.400212
258	-2086.025	-2257.5	171.4756	2.356427
264	-2113.555	-2284.739	171.1834	2.540054
270	-2101.691	-2272.834	171.1433	2.564979
276	-2097.397	-2268.704	171.3073	2.462628
282	-2092.38	-2263.873	171.4931	2.345283
288	-2090.012	-2261.081	171.0693	2.610837
294	-2100.864	-2272.342	171.4788	2.354363
300	-2093.897	-2265.206	171.3091	2.461452
306	-2091.082	-2262.545	171.4628	2.364531
312	-2105.076	-2276.153	171.077	2.60605
318	-2097.441	-2268.813	171.3728	2.421403
324	-2090.717	-2261.938	171.2211	2.516539
330	-2103.515	-2274.842	171.3269	2.450285
336	-2097.157	-2268.32	171.163	2.552732
342	-2094.875	-2266.18	171.3044	2.464404
348	-2093.665	-2264.97	171.3044	2.464404
354	-2103.814	-2275.381	171.5673	2.298005
360	-2093.929	-2265.183	171.2538	2.496127
366	-2092.906	-2264.201	171.2949	2.470396
372	-2102.909	-2274.169	171.2592	2.492719
378	-2088.177	-2259.73	171.5527	2.307317
384	-2106.094	-2277.541	171.4467	2.374762
390	-2110.383	-2281.76	171.3768	2.41889
396	-2099.045	-2270.422	171.3768	2.41889
402	-2089.789	-2261.166	171.3768	2.41889
408	-2098.918	-2270.302	171.3838	2.414491
414	-2089.691	-2260.942	171.2507	2.498016
420	-2090.681	-2261.932	171.2507	2.498016
426	-2099.147	-2270.395	171.2479	2.499766
432	-2092.624	-2263.872	171.2479	2.499766
438	-2087.111	-2258.437	171.3261	2.450799
444	-2090.081	-2261.404	171.3235	2.452441
450	-2097.537	-2268.861	171.3235	2.452441
456	-2100.591	-2271.3	170.7092	2.831462
462	-2099.04	-2270.235	171.195	2.532794
468	-2099.143	-2270.302	171.1591	2.555167
474	-2097.907	-2268.93	171.0237	2.639008
480	-2085.814	-2257.307	171.4933	2.345171
486	-2094.02	-2265.408	171.3879	2.411892
492	-2092.991	-2264.161	171.1702	2.548227
498	-2103.557	-2274.728	171.1702	2.548227
504	-2090.818	-2262.193	171.375	2.420034
510	-2095.856	-2267.489	171.6334	2.255682
516	-2098.566	-2270.029	171.4633	2.364208
522	-2089.487	-2260.644	171.1564	2.556817
528	-2090.096	-2261.252	171.1564	2.556817
534	-2110.02	-2281.249	171.2291	2.511516
540	-2099.873	-2270.915	171.0416	2.627926
546	-2093.164	-2264.751	171.5864	2.285805
552	-2092.579	-2263.845	171.2655	2.488795
558	-2091.684	-2263.135	171.4505	2.372326
564	-2097.488	-2268.926	171.4372	2.380724
570	-2101.275	-2272.416	171.1407	2.56655
576	-2103.224	-2274.365	171.1401	2.566921
582	-2092.602	-2263.765	171.1629	2.552772
588	-2090.537	-2261.7	171.1629	2.552772
