Iteration	Posterior	Likelihood	Prior	tree_length
0	-2105.407	-2276.667	171.2599	2.492285
6	-2099.738	-2271.205	171.467	2.361875
12	-2102.79	-2274.095	171.3048	2.464152
18	-2095.116	-2266.345	171.2285	2.511943
24	-2093.674	-2264.822	171.1485	2.561722
30	-2095.804	-2267.239	171.4357	2.381716
36	-2101.304	-2272.277	170.9728	2.670348
42	-2091.928	-2263.157	171.2287	2.511763
48	-2089.285	-2260.524	171.2393	2.505197
54	-2090.542	-2261.714	171.172	2.547093
60	-2098.507	-2269.6	171.0927	2.59635
66	-2083.024	-2254.164	171.1401	2.566927
72	-2077.659	-2248.799	171.1401	2.566927
78	-2090.192	-2261.327	171.1353	2.569926
84	-2094.02	-2265.304	171.2835	2.477498
90	-2098.776	-2270.348	171.572	2.295038
96	-2090.366	-2261.61	171.244	2.502253
102	-2096.012	-2267.405	171.3937	2.40823
108	-2094.884	-2266.085	171.2007	2.529245
114	-2096.239	-2267.429	171.1905	2.535579
120	-2106.07	-2277.099	171.0287	2.635928
126	-2104.972	-2276.018	171.0465	2.624918
132	-2101.343	-2272.288	170.9446	2.687675
138	-2104.826	-2276.28	171.4541	2.370015
144	-2102.881	-2274.113	171.2322	2.50963
150	-2102.103	-2273.03	170.9276	2.698095
156	-2101.406	-2272.501	171.0943	2.595344
162	-2100.439	-2271.831	171.3922	2.409203
168	-2097.343	-2268.721	171.3777	2.418353
174	-2111.632	-2283.015	171.3832	2.414894
180	-2095.932	-2267.326	171.394	2.408072
186	-2088.561	-2259.953	171.392	2.409285
192	-2086.306	-2257.698	171.392	2.409285
198	-2092.421	-2263.164	170.7434	2.810649
204	-2086.413	-2257.579	171.1665	2.550527
210	-2096.21	-2267.524	171.3144	2.458173
216	-2096.463	-2267.584	171.1204	2.579151
222	-2092.949	-2263.927	170.9785	2.666844
228	-2090.168	-2261.41	171.2423	2.503289
234	-2096.517	-2267.447	170.9302	2.696534
240	-2100.017	-2271.02	171.0026	2.651999
246	-2088.969	-2260.05	171.0811	2.603541
252	-2105.073	-2276.181	171.1088	2.5864
258	-2090.888	-2261.916	171.0288	2.635815
264	-2100.932	-2271.961	171.0288	2.635815
270	-2086.579	-2257.785	171.2059	2.525993
276	-2090.807	-2262.185	171.3778	2.418283
282	-2088.232	-2259.36	171.1278	2.57457
288	-2083.174	-2254.433	171.2591	2.492798
294	-2091.774	-2263.033	171.2591	2.492798
300	-2089.045	-2260.304	171.2591	2.492798
306	-2092.038	-2263.316	171.2771	2.481524
312	-2085.465	-2256.709	171.244	2.502252
318	-2083.929	-2255.282	171.3531	2.433836
324	-2088.753	-2260.185	171.4319	2.384101
330	-2094.845	-2266.09	171.2457	2.501154
336	-2094.563	-2265.808	171.2457	2.501154
342	-2092.083	-2263.283	171.2	2.529687
348	-2097.661	-2269.138	171.4768	2.355634
354	-2095.383	-2266.534	171.1505	2.560508
360	-2089.49	-2260.64	171.1505	2.560508
366	-2083.939	-2255.13	171.191	2.535288
372	-2084.102	-2255.293	171.191	2.535288
378	-2085.518	-2256.487	170.9688	2.672814
384	-2094.308	-2265.273	170.965	2.675114
390	-2096.956	-2268.003	171.0468	2.62472
396	-2083.865	-2254.639	170.7741	2.791937
402	-2080.507	-2251.831	171.3238	2.452244
408	-2088.89	-2260.113	171.223	2.515329
414	-2088.928	-2260.367	171.4386	2.37989
420	-2092.643	-2263.934	171.2912	2.472724
426	-2102.428	-2273.961	171.5328	2.320064
432	-2084.222	-2255.311	171.0897	2.598173
438	-2095.462	-2266.552	171.0897	2.598173
444	-2087.645	-2259.046	171.4006	2.403889
450	-2083.733	-2255.224	171.4912	2.346521
456	-2091.748	-2262.857	171.109	2.58623
462	-2082.491	-2253.717	171.2268	2.512962
468	-2091.058	-2262.285	171.2268	2.512962
474	-2095.287	-2266.477	171.1905	2.535595
480	-2093.931	-2265.094	171.1635	2.552439
486	-2097.228	-2268.416	171.1879	2.537207
492	-2102.112	-2273.431	171.319	2.455232
498	-2105.546	-2276.599	171.0527	2.621116
504	-2106.362	-2277.445	171.0825	2.602629
510	-2102.157	-2273.239	171.0825	2.602629
516	-2091.785	-2263.115	171.3303	2.448131
522	-2095.451	-2266.53	171.079	2.604836
528	-2096.754	-2268.257	171.5026	2.339266
534	-2103.6	-2275.479	171.879	2.096191
540	-2101.175	-2272.429	171.2535	2.496282
546	-2094.686	-2265.898	171.2119	2.522268
552	-2091.247	-2262.056	170.8084	2.77107
558	-2093.914	-2265.333	171.4187	2.392428
564	-2099.373	-2270.742	171.3695	2.4235
570	-2087.199	-2258.304	171.1051	2.588645
576	-2097.275	-2268.38	171.1051	2.588645
582	-2106.044	-2277.328	171.2839	2.477274
588	-2094.678	-2265.905	171.2276	2.512447
594	-2090.261	-2261.484	171.2235	2.515065
600	-2087.028	-2258.091	171.0631	2.614636
606	-2105.461	-2276.524	171.0631	2.614636
612	-2096.615	-2267.93	171.3151	2.457693
618	-2100.285	-2271.497	171.2116	2.522444
624	-2103.169	-2274.025	170.856	2.741969
630	-2109.107	-2279.963	170.856	2.741969
636	-2109.551	-2281.048	171.4971	2.342743
642	-2098.604	-2269.952	171.3482	2.43691
648	-2085.544	-2256.967	171.4236	2.389328
654	-2093.238	-2264.546	171.3078	2.46231
660	-2081.632	-2252.629	170.9978	2.654947
666	-2096.362	-2267.918	171.5569	2.304663
672	-2091.157	-2262.751	171.5938	2.281049
678	-2100.057	-2271.651	171.5938	2.281049
684	-2096.673	-2267.922	171.2498	2.498638
690	-2104.174	-2275.452	171.2777	2.481136
696	-2098.138	-2269.416	171.2777	2.481136
702	-2091.58	-2263.242	171.6618	2.237385
708	-2092.905	-2264.253	171.3471	2.437624
714	-2090.615	-2261.844	171.2291	2.511522
720	-2090.772	-2261.991	171.2186	2.518123
726	-2098.489	-2270.047	171.5581	2.303865
732	-2098.468	-2269.68	171.2116	2.522442
738	-2091.663	-2262.875	171.2116	2.522442
744	-2094.883	-2266.309	171.4255	2.388181
750	-2088.137	-2259.2	171.063	2.614742
756	-2103.701	-2274.842	171.1408	2.566504
762	-2100.283	-2271.585	171.3028	2.46545
768	-2104.482	-2275.789	171.3067	2.462989
774	-2096.006	-2266.986	170.9798	2.666049
780	-2102.573	-2274.011	171.4381	2.380154
786	-2100.818	-2271.926	171.1083	2.58668
792	-2087.735	-2258.796	171.0609	2.616041
798	-2095.938	-2267.239	171.3005	2.466839
804	-2097.762	-2269.213	171.4507	2.372208
810	-2101.589	-2273.116	171.5264	2.324094
816	-2094.888	-2266.417	171.5287	2.32267
822	-2102.915	-2274.212	171.2969	2.469092
828	-2102.377	-2273.674	171.2969	2.469092
834	-2102.194	-2273.434	171.2405	2.504411
840	-2092.96	-2264.201	171.2405	2.504411
846	-2104.268	-2275.903	171.6345	2.254985
