Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2093.429	-2264.73	171.3015	0.00666552	0.0136584	0.0121627	0.000864239	0.0181456	0.0175102	0.0116124	0.0394041	0.0529588	0.00503773	0.109215	0.0516054	0.058568	0.0702461	0.0048153	0.0230073	0.0261342	0.0160854	0.011959	0.0410149	0.00261587	0.0229077	0.027194	0.000648967	0.00448506	0.0572453	0.00567514	0.00431725	0.0559106	0.0243227	0.0230433	0.063178	0.0222137	0.0327298	0.0787906	0.0149927	0.0437033	0.0053271	0.0181288	0.00947256	0.113866	0.00819618	0.0146577	0.0116451	0.00634026	0.0451632	0.0421143	0.0130042	0.0825024	0.000149852	0.00180524	0.00094447	0.0286335	0.0197902	0.0208664	0.0334468	0.000572773	0.0278062	0.0287834	0.00310743	0.0298647	0.0301293	0.025925	0.0601634	0.0412462	0.0103401	0.0554112	0.00426201	0.0212618	0.0095591	0.000143273	0.00383073	0.0238142	0.00422733	0.00565862	0.00727816	0.0451329	0.036804	0.000239488	0.00100927	0.00877434	0.00194395	0.0157344	0.0229305	0.0510597	0.0039028	0.0102462	0.0275531	0.0626849	0.0272468	0.0355111	0.00309051	0.0127249	0.0274612	0.0131574	0.0873407	0.0276173	0.0027027	0.00553812	0.00493167	0.000350427	0.00735759	0.00709993	0.00470854	0.0159774	0.0214734	0.00204267	0.0442837	0.0209246	0.0237478	0.028483	0.00195248	0.00932887	0.0105968	0.00652221	0.00484905	0.0166305	0.00106067	0.00928847	0.0110265	0.000263139	0.00181858	0.0232115	0.00230112	0.00175053	0.0226703	0.00986222	0.00934345	0.025617	0.00900709	0.0132711	0.0319476	0.00607913	0.0177206	0.00216	0.00735075	0.00384088	0.0461697	0.00332334	0.00594331	0.00472181	0.00257081	0.0183125	0.0170762	0.00527287	0.0334526	6.0761e-05	0.000731979	0.000382958	0.0116101	0.00802442	0.00846078	0.0135618	0.000232245	0.0112747	0.0116709	0.00125998	0.0121094	0.0122166	0.0105119	0.0243947	0.0167243	0.00419264	0.0224678	0.00172814	0.0086211	0.00387597	5.80934e-05	0.00155326	0.00965606	0.00171407	0.00229442	0.00295111	0.0183002	0.0149231	9.71061e-05	0.000409235	0.00355777	0.000788223	0.00637988	0.00929771	0.0207034	0.00158249	0.00415459	0.0111721	0.0254171	0.0110479	0.0143989	0.00125312	0.00515963	0.0111348	0.005335	0.0354144	0.0111981	2.466248
36	-2097.317	-2268.623	171.3065	0.0039891	0.00441523	0.00450121	0.00526805	0.0249329	0.0262477	0.0143116	0.00782869	0.0179345	0.00611616	0.0666415	0.0505048	0.0724922	0.0737351	0.00397234	0.0192497	0.00738964	0.0312634	0.0145261	0.0396128	0.00997211	0.00513716	0.0172986	0.00150117	0.0100313	0.0861219	0.0248257	0.00111644	0.0290813	0.0338259	0.0396226	0.0795153	0.0177575	0.0179137	0.0753827	0.0251877	0.0525577	0.0349174	0.0204349	0.013915	0.082357	0.00796605	0.00859393	0.00544578	0.0031554	0.0284127	0.047943	0.0119518	0.104223	0.000259283	0.0161075	0.00446219	0.0298569	0.00785845	0.0522063	0.0187176	0.00721986	0.0313241	0.00344181	0.00359126	0.029062	0.0207869	0.0217214	0.041735	0.0568111	0.0200332	0.0173551	0.00499129	0.00501288	0.00530778	0.000484659	0.00685022	0.0613368	0.00521249	0.0107743	0.0148507	0.035888	0.00474859	0.000565286	0.00354221	0.0057826	0.00142731	0.0271723	0.0119975	0.0807401	0.0211476	0.0473893	0.0305474	0.0686871	0.0416006	0.0397131	0.00273103	0.00692493	0.0515083	0.00385936	0.0765709	0.0120804	0.00161955	0.00179256	0.00182746	0.00213879	0.0101226	0.0106564	0.00581044	0.0031784	0.00728128	0.00248312	0.027056	0.0205046	0.0294314	0.029936	0.00161275	0.00781527	0.00300015	0.0126927	0.00589752	0.0160825	0.00404861	0.00208565	0.00702311	0.000609467	0.00407263	0.0349649	0.0100791	0.00045327	0.0118068	0.0137331	0.0160865	0.0322827	0.00720941	0.00727283	0.0306049	0.010226	0.0213381	0.0141763	0.00829643	0.0056494	0.0334364	0.00323417	0.00348908	0.00221095	0.00128107	0.0115354	0.0194646	0.00485237	0.0423139	0.000105267	0.00653955	0.00181162	0.0121217	0.00319048	0.0211954	0.00759924	0.00293122	0.0127174	0.00139735	0.00145803	0.011799	0.00843933	0.00881876	0.0169442	0.0230649	0.00813335	0.00704607	0.00202643	0.0020352	0.00215493	0.000196769	0.00278115	0.0249024	0.00211624	0.00437432	0.00602927	0.0145703	0.0019279	0.000229503	0.00143811	0.0023477	0.000579481	0.0110318	0.00487089	0.03278	0.00858581	0.0192398	0.0124021	0.0278865	0.0168896	0.0161233	0.00110878	0.00281148	0.0209121	0.00156687	0.0310873	0.00490457	2.463092
72	-2091.122	-2262.334	171.212	0.00291843	0.00551597	0.0251469	0.009904	0.0249248	0.0174408	0.00743147	0.0348593	0.0448917	0.0078622	0.0606657	0.0285761	0.0925367	0.076947	0.00473478	0.0519406	0.0161648	0.0296433	0.012726	0.0286967	0.0106704	0.0196961	0.0208343	0.00266594	0.00785919	0.0503199	0.0101633	0.00128334	0.0276211	0.0215961	0.0448275	0.048408	0.0102288	0.0347808	0.0949141	0.0152934	0.0670902	0.050308	0.0153259	0.00298133	0.138702	0.0119726	0.0212196	0.00587426	0.000690491	0.0461107	0.0325067	0.0410321	0.104625	0.00946521	0.0023258	0.00749894	0.0289764	0.00528588	0.00699693	0.0271911	0.0213733	0.0294103	0.0112668	0.000738626	0.035907	0.0191898	0.0148323	0.053275	0.0348249	0.0245527	0.0493788	0.0188681	0.00786841	0.00960871	0.000212444	0.0047039	0.0600163	0.00680994	0.00575563	0.00438707	0.029038	0.00194594	0.0025496	0.00239962	0.0083611	0.0305925	0.0241548	0.0169344	0.0533374	0.00973465	0.0391572	0.0132546	0.0406131	0.047696	0.0294137	0.0233555	0.00629853	0.0209043	0.00493952	0.0544973	0.0191787	0.0011571	0.00218696	0.00997019	0.00392672	0.00988213	0.00691492	0.00294642	0.013821	0.0177986	0.00311719	0.0240526	0.0113298	0.0366888	0.0305078	0.00187724	0.0205933	0.00640901	0.0117529	0.0050456	0.0113776	0.00423057	0.00780909	0.00826037	0.00105699	0.003116	0.0199508	0.00402951	0.000508815	0.0109512	0.0085624	0.0177731	0.0191927	0.00405551	0.0137898	0.0376314	0.0060635	0.0265998	0.019946	0.00607638	0.00118203	0.0549922	0.0047469	0.00841311	0.00232902	0.000273765	0.0182819	0.0128882	0.0162684	0.0414817	0.00375275	0.00092213	0.00297317	0.0114885	0.00209574	0.00277413	0.0107807	0.00847406	0.0116605	0.00446704	0.000292849	0.0142363	0.00760834	0.0058807	0.0211224	0.0138073	0.00973462	0.0195776	0.00748078	0.00311966	0.00380965	8.42293e-05	0.00186499	0.0237952	0.0027	0.00228198	0.00173938	0.011513	0.000771523	0.00101086	0.000951398	0.003315	0.0121293	0.00957686	0.00671414	0.0211471	0.00385958	0.015525	0.00525515	0.0161022	0.0189104	0.0116619	0.00925995	0.00249723	0.0082881	0.00195841	0.021607	0.00760395	2.522205
108	-2091.901	-2262.948	171.0464	0.0103996	0.00168257	0.00946016	0.0197846	0.0165987	0.0213117	0.00482081	0.0171756	0.0319541	0.00564037	0.0687252	0.00847609	0.110333	0.100014	0.0047559	0.0498573	0.0169771	0.0234806	0.0110219	0.0304454	0.00484411	0.0144884	0.0355152	0.00724939	0.0131288	0.0508812	0.0170212	0.00466182	0.033613	0.0387809	0.0259283	0.094503	0.0319599	0.0210494	0.0944954	0.018151	0.0376972	0.01768	0.0174805	0.00925017	0.101426	0.0169814	0.0159728	0.00469361	0.00239965	0.0157778	0.0348795	0.0289826	0.0464641	0.00605889	0.0172798	0.000561412	0.0442783	0.0412924	0.0357465	0.031037	0.012753	0.038293	0.00113725	0.000567069	0.0190763	0.0323348	0.0118938	0.0661463	0.0355944	0.0147208	0.0307742	0.0273578	0.00463779	0.00966415	0.000178977	0.00197127	0.0625587	0.0192576	0.0140425	0.00199106	0.0372571	0.0032201	0.01239	0.00147366	0.00567717	0.0222307	0.0180719	0.00842689	0.0883897	0.00606363	0.0470864	0.024886	0.0817563	0.0295784	0.0326364	0.00275463	0.0156964	0.0518116	0.0496954	0.0705887	0.0152133	0.00396178	0.000640983	0.0036039	0.00753704	0.00632337	0.0081188	0.00183651	0.00654313	0.0121731	0.00214873	0.0261812	0.00322901	0.0420321	0.0381009	0.00181178	0.0189934	0.00646751	0.00894505	0.00419883	0.0115983	0.00184539	0.00551942	0.0135297	0.00276169	0.00500149	0.0193834	0.00648432	0.00177594	0.012805	0.0147738	0.00987753	0.0360014	0.0121753	0.00801888	0.0359985	0.00691471	0.0143609	0.00673531	0.00665927	0.0035239	0.0386386	0.00646914	0.00608492	0.00178806	0.00091416	0.00601062	0.0132875	0.0110411	0.0177007	0.00230817	0.00658283	0.000213873	0.0168681	0.0157306	0.0136178	0.0118237	0.00485834	0.0145879	0.00043324	0.000216028	0.00726723	0.0123181	0.00453099	0.0251988	0.0135599	0.00560797	0.0117236	0.0104221	0.00176679	0.00368161	6.81821e-05	0.000750965	0.0238321	0.00733629	0.00534956	0.000758503	0.0141933	0.00122671	0.00472002	0.000561397	0.00216275	0.00846892	0.0068846	0.00321027	0.0336725	0.00230997	0.0179378	0.00948043	0.0311455	0.011268	0.012433	0.00104939	0.00597962	0.0197379	0.0189317	0.0268911	0.0057956	2.624981
144	-2105.241	-2276.941	171.6993	0.00230735	0.0144082	0.0141449	0.0120343	0.014564	0.0145248	0.0127032	0.0106693	0.03296	0.0123969	0.0563796	0.0213177	0.0970643	0.0604043	0.00237662	0.0223509	0.0157926	0.0406116	0.0182476	0.0239017	0.00295329	0.0218225	0.0125908	0.00445101	0.00155123	0.0561715	0.0207112	0.0161049	0.0403762	0.0139507	0.015716	0.0792836	0.0182533	0.0175142	0.0746576	0.0215644	0.0398718	0.00589154	0.0383935	0.00379664	0.0654956	0.00694642	0.0161454	0.00630226	0.000347101	0.0535022	0.0167731	0.016872	0.0679679	0.000190233	0.00473246	0.000236171	0.0429991	0.00115796	0.00873115	0.00919107	0.00483891	0.033092	0.0121975	0.0159229	0.047343	0.00780792	0.0338101	0.00311919	0.00363941	0.0381595	0.0162455	0.0466075	0.0219194	0.0162834	0.0052218	0.000537938	0.0648444	0.00127529	0.00125189	0.0358736	0.0074204	0.0433561	0.0120565	0.0117339	0.0408302	0.0252802	0.0258447	0.0278645	0.0335144	0.0380835	0.0441099	0.0526932	0.005119	0.00196789	0.000872094	0.000845247	0.0435414	0.0400342	0.0157468	0.00115479	0.00880056	0.00104253	0.00651	0.00639104	0.00543742	0.00658043	0.0065627	0.00573967	0.00482069	0.0148922	0.00560123	0.0254738	0.00963192	0.0438563	0.0272923	0.00107382	0.0100988	0.00713552	0.0183494	0.00824477	0.0107994	0.00133438	0.00986001	0.00568884	0.00201109	0.000700888	0.0253798	0.00935788	0.00727662	0.018243	0.0063033	0.0071009	0.0358225	0.00824734	0.00791337	0.0337323	0.00974339	0.0180152	0.00266196	0.0173472	0.00171542	0.0295927	0.00313858	0.00729491	0.00284753	0.00015683	0.0241737	0.00757855	0.00762322	0.0307097	8.59525e-05	0.00213825	0.000106708	0.0194282	0.000523198	0.00394497	0.00415278	0.00218635	0.0149519	0.00551114	0.00719441	0.0213909	0.00352783	0.0152763	0.00140933	0.00164438	0.0172415	0.00734016	0.0210585	0.00990377	0.00735726	0.00235935	0.000243055	0.0292984	0.000576211	0.000565637	0.0162087	0.00335274	0.0195894	0.00544745	0.00530168	0.0184482	0.0114223	0.0116773	0.0125899	0.0151427	0.0172071	0.0199301	0.0238082	0.0023129	0.000889146	0.000394036	0.000381905	0.0196732	0.0180885	0.00711483	0.000521767	0.00397633	2.213236
180	-2094.363	-2265.368	171.0048	0.0106628	0.0164607	0.0149256	0.00920868	0.0329498	0.0224925	0.0144004	0.0126176	0.0337506	0.00249155	0.105822	0.019582	0.0573592	0.0913155	0.00151359	0.0381182	0.0194581	0.0106343	0.0094726	0.0273804	0.0301174	0.0189765	0.0242938	0.00143528	0.000742741	0.0548367	0.00917607	0.00218631	0.0357593	0.0250892	0.0343672	0.0720223	0.0328172	0.0142611	0.125036	0.0304008	0.0641489	0.00994007	0.043344	0.0154185	0.0924531	0.0163247	0.0319287	0.00323434	0.000457522	0.045058	0.0280442	0.0253685	0.0805274	0.000616643	0.00353215	0.0107921	0.0358334	0.0114114	0.0221999	0.0103901	0.0076586	0.0530839	0.0131624	0.00380747	0.0419988	0.0101398	0.0620839	0.00221301	0.00222744	0.0122726	0.0168277	0.042128	0.0316392	0.0166068	0.00774046	0.00204688	0.0842775	0.00644916	0.00217034	0.0247252	0.00504522	0.0485927	0.00825472	0.0535821	0.0175606	0.0153735	0.0632687	0.080238	0.0437211	0.0297505	0.0559591	0.0379647	0.00349171	0.0134042	0.0123363	0.00107011	0.0300374	0.0281693	0.00947855	0.00113372	0.0357906	0.00402273	0.0062101	0.00563095	0.00347414	0.0124309	0.00848568	0.0054328	0.0047602	0.012733	0.000939981	0.0399231	0.00738765	0.0216398	0.0344504	0.000571029	0.0143808	0.00734092	0.00401198	0.0035737	0.0103298	0.0113623	0.00715921	0.00916525	0.000541485	0.000280212	0.0206881	0.00346183	0.000824826	0.0134908	0.00946535	0.0129656	0.0271717	0.0123808	0.00538024	0.0471719	0.0114692	0.0242013	0.00375007	0.0163523	0.00581689	0.0348796	0.00615879	0.0120456	0.00122021	0.000172608	0.0169989	0.0105802	0.00957073	0.0303804	0.00023264	0.00133256	0.00407152	0.0135188	0.00430515	0.00837531	0.00391986	0.00288934	0.0200268	0.00496573	0.00143643	0.0158448	0.00382541	0.0234222	0.000834898	0.000840342	0.00463005	0.00634854	0.0158935	0.0119364	0.0062652	0.00292022	0.00077222	0.0317952	0.00243306	0.000818799	0.00932802	0.0019034	0.0183325	0.00311424	0.0202148	0.00662504	0.00579993	0.0238692	0.0302712	0.0164946	0.0112239	0.0211116	0.0143229	0.00131731	0.00505698	0.00465407	0.000403717	0.0113321	0.0106273	0.00357595	0.000427716	0.0135026	2.650639
216	-2108.699	-2279.838	171.139	0.015561	0.00336397	0.0113391	0.000973619	0.0277385	0.0168614	0.02033	0.0292094	0.0500763	0.00260599	0.0770882	0.0358624	0.0749669	0.0699464	0.0067186	0.0508454	0.0252783	0.0162081	0.0143202	0.0404253	0.0270512	0.0180676	0.0124161	0.00666697	0.00335822	0.0648446	0.0192537	0.00284465	0.0331057	0.0193994	0.0137538	0.0752523	0.0151986	0.015763	0.0506009	0.00979084	0.0672863	0.0125836	0.0248557	0.022082	0.0755154	0.0044324	0.0224801	0.0515841	0.000573864	0.0354594	0.0346517	0.0228845	0.0886392	0.00242365	0.0164796	0.00120122	0.0557041	0.0191939	0.00642748	0.0254615	0.0244909	0.0328559	0.0456014	0.00549647	0.0377494	0.0156702	0.0285713	0.0353987	0.0159375	0.0216248	0.0504719	0.00859323	0.00362664	0.00874405	0.0109639	0.00141199	0.0555807	0.0103363	0.026781	5.54836e-05	0.013831	0.00136231	0.0104253	0.0122401	0.0107686	0.000206539	0.0353241	0.00480568	0.0463287	0.00352906	0.0481882	0.0186289	0.100535	0.0365318	0.0266398	0.000363838	0.00242362	0.0400368	0.0523693	0.0777691	0.0183636	0.00606044	0.00131014	0.00441616	0.000379188	0.0108031	0.00656688	0.00791776	0.011376	0.0195029	0.00101494	0.030023	0.0139671	0.0291968	0.0272415	0.00261664	0.0198024	0.00984497	0.00631246	0.00557717	0.0157441	0.0105354	0.00703664	0.00483559	0.00259654	0.0013079	0.0252546	0.00749862	0.00110788	0.0128935	0.00755533	0.00535661	0.029308	0.00591928	0.0061391	0.0197072	0.00381317	0.0262055	0.00490083	0.00968036	0.00860013	0.0294105	0.00172626	0.00875517	0.0200901	0.000223499	0.0138101	0.0134955	0.00891265	0.0345217	0.00094392	0.00641818	0.000467832	0.0216947	0.00747529	0.00250326	0.0099163	0.00953828	0.0127961	0.01776	0.00214067	0.014702	0.00610296	0.0111275	0.0137865	0.00620707	0.00842206	0.0196569	0.00334675	0.00141244	0.00340548	0.00427003	0.000549918	0.0216466	0.00402561	0.0104302	2.16088e-05	0.00538668	0.000530571	0.00406027	0.00476707	0.00419397	8.04394e-05	0.0137574	0.00187163	0.0180433	0.00137444	0.0187675	0.00725525	0.0391547	0.0142278	0.0103752	0.000141701	0.00094391	0.0155928	0.0203959	0.0302882	0.00715195	2.567639
252	-2091.553	-2262.96	171.4064	0.00951485	0.00590665	0.010443	0.00406821	0.0129968	0.0235363	0.000332152	0.0122731	0.0295458	0.00628366	0.0479863	0.0196136	0.0978688	0.0805802	0.00580866	0.0310514	0.023033	0.0327891	0.0106141	0.025633	0.00945408	0.0229408	0.0116409	0.00583373	0.00867536	0.0409105	0.0121152	6.58802e-05	0.0408861	0.0142756	0.0358301	0.105155	0.0322149	0.0131426	0.105599	0.0280941	0.0462441	0.0157017	0.0229833	0.00514434	0.0697782	0.00602676	0.0209479	0.0275956	0.00220683	0.0476418	0.0261028	0.0226941	0.0864619	0.0212097	0.0195099	0.000416254	0.0263511	0.004749	0.0160866	0.0372051	0.00177524	0.0173865	0.0163988	0.00624278	0.0186429	0.0371599	0.0290072	0.0511596	0.0430722	0.021136	0.0394729	0.006086	0.0125601	0.00887366	0.00863887	0.000180949	0.0402206	0.0168042	0.0151737	0.000667529	0.0360571	0.00530266	0.0130434	0.011468	0.00216376	0.00170838	0.0111414	6.22292e-05	0.0358545	0.0106751	0.0408114	0.0119208	0.0605043	0.037521	0.0409391	0.000892949	0.00318895	0.045569	0.0307906	0.0833898	0.0247791	0.00396417	0.00246088	0.00435088	0.00169494	0.00541487	0.00980592	0.000138385	0.00511334	0.0123097	0.00261796	0.0199925	0.0081716	0.0407751	0.0335721	0.00242006	0.0129369	0.00959622	0.0136609	0.00442214	0.0106795	0.00393885	0.00955783	0.00484995	0.00243051	0.00361441	0.0170445	0.00504757	2.74476e-05	0.0170344	0.00594763	0.0149279	0.0438106	0.0134217	0.00547561	0.0439956	0.0117048	0.0192667	0.00654179	0.00957551	0.00214329	0.0290717	0.00251093	0.00872751	0.0114972	0.000919433	0.019849	0.0108752	0.00945504	0.0360226	0.00883658	0.00812841	0.000173424	0.0109787	0.00197858	0.00670218	0.0155007	0.00073962	0.00724375	0.00683222	0.00260093	0.00776718	0.0154819	0.0120853	0.0213146	0.0179452	0.00880591	0.0164456	0.00253561	0.00523289	0.00369703	0.00359921	7.53887e-05	0.0167571	0.00700112	0.00632181	0.000278112	0.0150224	0.00220924	0.00543425	0.0047779	0.000901486	0.000711761	0.00464184	2.59265e-05	0.014938	0.00444756	0.0170033	0.00496656	0.0252079	0.0156324	0.0170564	0.000372029	0.00132861	0.0189854	0.0128283	0.0347427	0.0103237	2.400212
288	-2090.012	-2261.081	171.0693	0.00312133	0.00209403	0.0187096	0.00468868	0.0455451	0.0128673	0.00327129	0.0417979	0.0273842	0.0136073	0.105454	0.0451322	0.110872	0.10261	0.00610069	0.0356574	0.0180618	0.0317696	0.0329304	0.019373	0.00498209	0.0668424	0.0455876	0.00062221	0.00770068	0.068393	0.00449928	4.0423e-05	0.0361729	0.0289994	0.0278744	0.0735528	0.030211	0.0296911	0.0606636	0.0119372	0.0509353	0.00516068	0.0170841	0.0115643	0.090435	0.00790425	0.00984587	0.0145644	0.00271563	0.0291247	0.0394327	0.0314338	0.0929918	0.00260388	0.0129488	0.00148817	0.0331233	0.00882038	0.014939	0.0464452	0.00306982	0.0299253	0.0045455	0.022873	0.0193974	0.0198329	0.0103595	0.0654745	0.0521679	0.020091	0.0455695	0.0108765	0.00468101	0.0156181	0.00552688	0.00499139	0.0284741	0.0185578	0.0032105	0.00225265	0.0308801	0.0139578	0.0366963	0.00831964	0.0435525	0.0159896	0.00647304	0.00260926	0.0446987	0.00657614	0.0324359	0.0209608	0.0631489	0.0324797	0.0422751	0.00300724	0.000649063	0.0232296	0.00930825	0.0740272	0.00968821	0.00119553	0.000802053	0.00716612	0.00179586	0.0174446	0.0049284	0.00125296	0.0160094	0.0104887	0.00521184	0.0403908	0.0172865	0.0424659	0.0393016	0.00233668	0.0136575	0.00691802	0.0121683	0.012613	0.00742022	0.00190824	0.0256019	0.0174609	0.000238318	0.00294951	0.0261958	0.00172331	1.54828e-05	0.0138549	0.0111073	0.0106764	0.0281721	0.0115714	0.0113722	0.0232353	0.00457216	0.0195092	0.00197664	0.00654354	0.00442936	0.0346383	0.00302748	0.00377115	0.00557845	0.00104014	0.0111553	0.0151035	0.0120398	0.0356176	0.000997337	0.00495965	0.000569997	0.0126868	0.00337837	0.00572193	0.0177894	0.0011758	0.011462	0.00174101	0.0087608	0.00742957	0.00759637	0.00396789	0.025078	0.0199813	0.00769524	0.017454	0.0041659	0.00179292	0.00598203	0.0021169	0.0019118	0.0109061	0.00710799	0.00122968	0.000862808	0.0118276	0.00534609	0.0140554	0.00318658	0.0166814	0.00612434	0.0024793	0.000999397	0.0171205	0.00251879	0.0124236	0.0080284	0.0241872	0.0124404	0.0161921	0.00115183	0.000248604	0.00889739	0.00356524	0.0283538	0.00371077	2.610837
324	-2090.717	-2261.938	171.2211	0.00649422	0.00577912	0.0191109	0.00548043	0.0190755	0.00713836	0.00179887	0.0127649	0.0239478	0.0140923	0.0595856	0.0208664	0.10404	0.0810174	0.00755585	0.0225073	0.0280497	0.0150145	0.0223966	0.0362058	0.007308	0.0442599	0.0325979	0.00626487	0.00584239	0.0741996	0.0234796	0.00321012	0.0331674	0.0285933	0.0219174	0.0657851	0.0303894	0.0199242	0.09847	0.0208181	0.0600214	0.00224264	0.0140724	0.0379345	0.0773867	0.00807216	0.0395027	0.00581311	0.00190565	0.0385942	0.0547731	0.0309196	0.0748415	0.00823907	0.0039749	0.0108811	0.0518992	0.00164399	0.0118366	0.000408097	0.000284207	0.0326719	0.0200408	0.0204552	0.0383037	0.00375538	0.0376357	0.00561372	0.002669	0.0261177	0.0146646	0.0244665	0.0214171	0.0409994	0.00816364	0.00434063	0.05701	0.00389223	0.00203593	0.00473209	0.00642947	0.0671171	0.018854	0.0363325	0.0237086	0.0165574	0.000611365	0.0926	0.0265958	0.0207937	0.0576666	0.029492	0.00413829	0.0165948	0.0314828	0.0106479	0.0329304	0.0247474	0.00952184	0.0296209	0.0267147	0.00258062	0.00229646	0.00759413	0.00217776	0.00758006	0.00283658	0.00071482	0.00507238	0.00951617	0.00559985	0.0236776	0.00829172	0.0413427	0.032194	0.00300248	0.00894373	0.0111461	0.00596631	0.00889976	0.0143871	0.00290399	0.0175876	0.0129535	0.00248948	0.0023216	0.0294848	0.00933013	0.00127561	0.0131798	0.0113622	0.00870935	0.0261411	0.0120759	0.0079173	0.0391291	0.00827251	0.0238508	0.000891159	0.00559195	0.0150741	0.0307512	0.00320764	0.0156972	0.00230996	0.000757251	0.0153362	0.0217653	0.0122866	0.0297399	0.00327397	0.00157951	0.00432382	0.0206233	0.000653274	0.00470353	0.000162166	0.000112936	0.0129829	0.00796364	0.00812832	0.0152208	0.00149228	0.0149553	0.00223073	0.00106058	0.0103784	0.00582731	0.0097223	0.00851055	0.016292	0.003244	0.00172484	0.0226541	0.00154666	0.00080902	0.0018804	0.00255489	0.0266704	0.00749202	0.0144375	0.00942111	0.00657945	0.000242939	0.0367966	0.0105684	0.00826284	0.0229151	0.0117193	0.00164444	0.00659429	0.0125103	0.00423115	0.0130856	0.00983391	0.00378371	0.0117705	0.0106156	2.516539
