Iteration	Posterior	Likelihood	Prior	tree_length
0	-1399.33	-1566.944	167.614	4.624309
6	-1388.067	-1555.805	167.7384	4.554483
12	-1392.809	-1561.04	168.2312	4.276602
18	-1381.727	-1549.742	168.015	4.398811
24	-1384.256	-1552.597	168.3403	4.214809
30	-1391.861	-1559.082	167.2212	4.843907
36	-1386.374	-1554.154	167.7803	4.53095
42	-1384.848	-1552.643	167.7954	4.522462
48	-1393.354	-1560.734	167.3792	4.755688
54	-1381.66	-1549.797	168.1364	4.330282
60	-1390.615	-1558	167.3845	4.752732
66	-1394.058	-1562.502	168.4445	4.155639
72	-1383.398	-1551.843	168.4445	4.155639
78	-1392.582	-1560.237	167.6544	4.601655
84	-1391.043	-1559.14	168.0975	4.35221
90	-1390.346	-1557.458	167.1121	4.904676
96	-1381.723	-1549.162	167.4386	4.722524
102	-1386.552	-1555.106	168.5538	4.093407
108	-1386.72	-1554.897	168.1773	4.307103
114	-1375.102	-1543.62	168.5173	4.11421
120	-1383.67	-1551.588	167.9178	4.453574
126	-1382.083	-1550.412	168.3285	4.221461
132	-1388.722	-1557.47	168.7478	3.98271
138	-1388.594	-1556.509	167.9148	4.455292
144	-1380.142	-1548.466	168.324	4.224026
150	-1386.108	-1554.548	168.44	4.158177
156	-1384.159	-1552.108	167.949	4.436026
162	-1389.796	-1557.769	167.9727	4.422659
168	-1389.907	-1557.165	167.2585	4.823072
174	-1394.818	-1562.743	167.9256	4.449232
180	-1387.638	-1555.564	167.9256	4.449232
186	-1385.059	-1552.462	167.403	4.742402
192	-1381.946	-1549.252	167.3062	4.796455
198	-1375.142	-1543.224	168.0816	4.361238
204	-1400.341	-1568.278	167.9374	4.442583
210	-1384.363	-1552.3	167.9374	4.442583
216	-1395.476	-1563.266	167.7906	4.525174
222	-1382.313	-1550.286	167.9729	4.422527
228	-1385.362	-1552.951	167.5886	4.638523
234	-1375.567	-1543.052	167.485	4.696539
240	-1383.689	-1551.6	167.9107	4.45762
246	-1390.841	-1558.576	167.735	4.556389
252	-1392.184	-1559.751	167.5663	4.651032
258	-1385.729	-1553.601	167.8725	4.47913
264	-1377.556	-1545.458	167.9017	4.462664
270	-1386.889	-1554.79	167.9017	4.462664
276	-1399.289	-1566.378	167.0894	4.917324
282	-1382.495	-1550.431	167.9358	4.443431
288	-1376.696	-1544.926	168.2295	4.277569
294	-1393.528	-1561.355	167.8268	4.504822
300	-1401.716	-1569.578	167.8616	4.485243
306	-1389.477	-1557.162	167.6855	4.584195
312	-1390.12	-1558.742	168.6211	4.055049
318	-1393.413	-1560.613	167.1996	4.855916
324	-1389.942	-1557.142	167.1996	4.855916
330	-1389.373	-1556.968	167.5953	4.634813
336	-1384.214	-1552.643	168.4288	4.164565
342	-1387.862	-1555.322	167.46	4.710549
348	-1392.615	-1560.475	167.8604	4.485913
