Iteration	Posterior	Likelihood	Prior	tree_length
768	-1375.903	-1544.084	168.1805	4.3053
774	-1381.646	-1549.302	167.6557	4.600947
780	-1386.994	-1555.459	168.4642	4.144397
786	-1388.542	-1557.15	168.608	4.062553
792	-1388.381	-1556.061	167.6797	4.58747
798	-1380.625	-1548.507	167.8823	4.473567
804	-1392.632	-1560.003	167.371	4.760288
810	-1397.575	-1565.536	167.9613	4.429075
816	-1393.482	-1560.908	167.426	4.729582
822	-1413.847	-1582.094	168.2464	4.268009
828	-1384.996	-1553.242	168.2464	4.268009
834	-1387.892	-1556.123	168.2315	4.27648
840	-1374.647	-1542.879	168.2315	4.27648
846	-1383.058	-1551.505	168.4471	4.154172
852	-1382.983	-1550.633	167.6503	4.603934
858	-1382.448	-1550.099	167.6503	4.603934
864	-1381.869	-1549.601	167.7317	4.558263
870	-1384.054	-1552.588	168.5347	4.10433
876	-1384.364	-1551.972	167.6078	4.627793
882	-1389.036	-1557.187	168.1515	4.32169
888	-1394.06	-1561.968	167.9083	4.458937
894	-1379.676	-1547.862	168.1858	4.302344
900	-1402.863	-1570.788	167.925	4.449541
906	-1388.012	-1555.937	167.925	4.449541
912	-1392.433	-1560.647	168.2144	4.286111
918	-1395.729	-1563.908	168.1797	4.305747
924	-1382.905	-1551.544	168.6387	4.045027
930	-1381.626	-1550.406	168.7797	3.964495
936	-1382.614	-1550.806	168.1915	4.299103
942	-1377.734	-1546.022	168.2885	4.244176
948	-1368.817	-1536.704	167.8875	4.470655
954	-1385.849	-1553.957	168.1077	4.346493
960	-1374.978	-1543.051	168.0732	4.365951
966	-1377.694	-1546.111	168.4175	4.170975
972	-1381.213	-1549.63	168.4175	4.170975
978	-1382.133	-1549.699	167.5659	4.651273
984	-1383.047	-1551.367	168.3198	4.226445
990	-1390.539	-1557.944	167.4054	4.741068
996	-1384.327	-1551.733	167.4054	4.741068
1002	-1385.665	-1553.707	168.0413	4.383988
1008	-1396.955	-1564.996	168.0413	4.383988
1014	-1384.981	-1553.151	168.1697	4.311409
1020	-1378.712	-1546.634	167.9225	4.450934
1026	-1381.981	-1549.904	167.9225	4.450934
1032	-1380.08	-1548.002	167.9225	4.450934
1038	-1402.453	-1570.098	167.6458	4.60645
1044	-1387.796	-1556.018	168.2222	4.281744
1050	-1386.649	-1554.872	168.2222	4.281744
1056	-1378.226	-1546.698	168.4722	4.139886
1062	-1386.334	-1553.705	167.3717	4.759884
1068	-1379.01	-1546.454	167.4442	4.719376
1074	-1380.899	-1548.891	167.9916	4.412014
1080	-1382.156	-1550.817	168.6611	4.032275
1086	-1381.723	-1549.278	167.5554	4.65713
1092	-1386.237	-1553.885	167.6476	4.605474
1098	-1401.419	-1570.339	168.9203	3.883933
1104	-1385.741	-1554.59	168.8494	3.924596
1110	-1393.554	-1562.412	168.8579	3.919711
1116	-1379.031	-1546.676	167.6447	4.607082
1122	-1388.37	-1556.594	168.2247	4.280314
1128	-1375.915	-1544.141	168.2266	4.279224
1134	-1374.648	-1543.046	168.3981	4.181987
1140	-1382.635	-1551.162	168.5275	4.108417
1146	-1378.417	-1546.347	167.9302	4.446626
1152	-1378.564	-1546.937	168.3728	4.196351
1158	-1391.609	-1559.651	168.0418	4.383659
1164	-1377.515	-1545.556	168.0418	4.383659
1170	-1393.756	-1561.637	167.8809	4.4744
1176	-1383.592	-1552.134	168.5422	4.100033
1182	-1386.527	-1555.378	168.8514	3.923428
1188	-1380.439	-1548.361	167.9225	4.450962
1194	-1386.864	-1554.787	167.9225	4.450962
1200	-1385.89	-1553.506	167.6159	4.623229
1206	-1379.235	-1546.85	167.6159	4.623229
1212	-1377.823	-1546.21	168.3876	4.187973
1218	-1392.416	-1560.6	168.1844	4.303104
1224	-1380.082	-1548.362	168.2795	4.249282
1230	-1390.382	-1558.734	168.3528	4.20772
1236	-1402.753	-1570.668	167.9146	4.455393
1242	-1408.856	-1576.846	167.9898	4.413025
1248	-1390.867	-1558.547	167.6805	4.586998
1254	-1391.979	-1559.898	167.9196	4.452605
1260	-1396.106	-1564.086	167.9796	4.418779
1266	-1392.348	-1559.735	167.3864	4.751683
1272	-1390.605	-1558.462	167.8564	4.488161
1278	-1390.866	-1558.543	167.6772	4.588868
1284	-1407.163	-1574.788	167.6253	4.617996
1290	-1399.906	-1567.35	167.4435	4.719781
1296	-1398.568	-1566.494	167.9266	4.448665
1302	-1378.279	-1546.329	168.0498	4.379156
1308	-1394.795	-1562.87	168.0755	4.364665
1314	-1387.806	-1556.499	168.6926	4.014285
1320	-1392.478	-1559.962	167.4842	4.697005
1326	-1396.859	-1565.513	168.6537	4.03647
1332	-1382.09	-1550.744	168.6537	4.03647
1338	-1378.767	-1546.993	168.2261	4.279494
1344	-1391.099	-1559.895	168.7965	3.954853
1350	-1389.328	-1557.494	168.1665	4.313261
1356	-1392.606	-1560.957	168.3517	4.208347
1362	-1386.271	-1554.815	168.5435	4.099324
1368	-1382.795	-1550.122	167.3271	4.784801
1374	-1377.845	-1546.513	168.6681	4.028285
1380	-1383.071	-1550.876	167.8049	4.517135
1386	-1383.797	-1552.246	168.449	4.153047
1392	-1387.229	-1555.772	168.5428	4.099725
1398	-1390.262	-1557.863	167.6007	4.631783
1404	-1380.625	-1548.168	167.5435	4.663833
1410	-1385.358	-1553.021	167.6624	4.597142
1416	-1386.761	-1555.281	168.5201	4.112634
1422	-1382.298	-1550.174	167.8765	4.476827
1428	-1390.493	-1558.826	168.3333	4.218735
1434	-1379.793	-1548.103	168.31	4.231973
1440	-1385.276	-1553.821	168.5454	4.0982
1446	-1391.402	-1560.062	168.6602	4.032774
1452	-1393.192	-1561.279	168.0873	4.357988
1458	-1391.088	-1559.323	168.2347	4.274635
1464	-1384.342	-1551.794	167.4523	4.71483
1470	-1385.164	-1553.854	168.6899	4.015833
1476	-1382.986	-1550.404	167.4184	4.73381
1482	-1382.032	-1550.754	168.7216	3.997682
1488	-1384.683	-1553.036	168.3533	4.207421
1494	-1390.333	-1558.687	168.3533	4.207421
1500	-1387.669	-1555.799	168.1301	4.333798
1506	-1388.965	-1556.757	167.7921	4.524303
1512	-1395.207	-1564.137	168.9296	3.878557
1518	-1392.799	-1561.314	168.5157	4.115132
1524	-1391.235	-1559.912	168.6764	4.023511
1530	-1397.713	-1565.665	167.9524	4.434115
1536	-1398.453	-1565.68	167.2264	4.840976
1542	-1399.194	-1567.15	167.956	4.432092
1548	-1390.035	-1556.937	166.9023	5.021318
1554	-1396.189	-1563.858	167.6687	4.593645
1560	-1375.555	-1544.022	168.4675	4.14257
1566	-1383.864	-1551.673	167.8088	4.514951
1572	-1370.391	-1538.765	168.3745	4.195394
1578	-1393.012	-1560.832	167.8197	4.508794
1584	-1386.589	-1553.834	167.2448	4.830752
1590	-1385.233	-1552.517	167.2834	4.809222
1596	-1384.242	-1551.787	167.5446	4.663165
1602	-1388.628	-1557.279	168.6508	4.038155
1608	-1390.46	-1558.861	168.4009	4.180385
1614	-1385.534	-1553.35	167.8169	4.510374
1620	-1396.057	-1563.874	167.8169	4.510374
1626	-1397.675	-1565.911	168.2359	4.273986
1632	-1396.124	-1563.913	167.7886	4.526301
1638	-1381.05	-1549.078	168.0275	4.391736
1644	-1386.875	-1555.219	168.3437	4.212858
1650	-1381.102	-1548.603	167.5009	4.68767
1656	-1376.174	-1544.685	168.5108	4.117939
1662	-1374.918	-1543.199	168.2803	4.248832
1668	-1368.705	-1536.57	167.8652	4.483209
1674	-1372.46	-1540.515	168.055	4.376255
1680	-1378.742	-1546.924	168.182	4.304469
1686	-1379.536	-1548.723	169.1864	3.730751
1692	-1386.865	-1555.14	168.2747	4.251964
1698	-1383.23	-1551.504	168.2747	4.251964
1704	-1375.555	-1543.133	167.5778	4.644594
1710	-1386.834	-1555.039	168.2048	4.291585
1716	-1391.709	-1559.948	168.2392	4.272095
1722	-1397.655	-1566.017	168.3619	4.202546
1728	-1390.941	-1558.28	167.3388	4.778272
1734	-1387.91	-1555.837	167.927	4.448428
1740	-1388.191	-1555.576	167.3855	4.752221
1746	-1380.112	-1548.638	168.5261	4.109217
1752	-1374.531	-1542.302	167.7712	4.536093
1758	-1379.452	-1546.804	167.3522	4.770814
1764	-1392.195	-1559.835	167.6404	4.609493
1770	-1403.417	-1571.475	168.0581	4.374499
1776	-1400.946	-1568.749	167.8028	4.518305
1782	-1377.73	-1545.783	168.0535	4.377054
1788	-1392.966	-1561.603	168.6373	4.045827
1794	-1384.008	-1552.013	168.0055	4.404146
1800	-1389.647	-1557.676	168.0285	4.391192
1806	-1399.11	-1568.059	168.9492	3.867317
1812	-1389.01	-1556.536	167.5265	4.673331
1818	-1401.391	-1569.259	167.8674	4.481948
1824	-1380.935	-1548.644	167.7089	4.57104
1830	-1393.364	-1561.073	167.7089	4.57104
1836	-1395.002	-1562.912	167.9101	4.457946
1842	-1389.414	-1557.647	168.2331	4.275567
1848	-1382.153	-1550.173	168.0201	4.395933
1854	-1391.518	-1559.702	168.1845	4.303058
1860	-1402.628	-1571.053	168.4258	4.16623
1866	-1398.714	-1566.174	167.4599	4.710591
1872	-1402.487	-1570.145	167.6585	4.599375
1878	-1397.617	-1564.652	167.0351	4.947534
1884	-1404.056	-1570.993	166.9363	5.002448
1890	-1393.506	-1560.826	167.32	4.788776
1896	-1400.926	-1569.722	168.796	3.955146
1902	-1398.746	-1567.542	168.796	3.955146
1908	-1396.425	-1564.468	168.0432	4.382885
1914	-1389.514	-1557.883	168.3688	4.198643
1920	-1387.689	-1554.845	167.1556	4.880453
1926	-1387.988	-1555.767	167.7793	4.531515
1932	-1391.29	-1559.509	168.2197	4.283146
1938	-1383.977	-1551.769	167.7916	4.524622
1944	-1390.611	-1559.286	168.6746	4.024543
1950	-1393.054	-1560.713	167.6598	4.598607
1956	-1371.273	-1539.758	168.4849	4.132639
1962	-1381.439	-1549.556	168.1168	4.341345
1968	-1390.424	-1558.654	168.2302	4.277162
1974	-1384.315	-1552.998	168.6833	4.019583
1980	-1385.127	-1553.43	168.3029	4.236029
1986	-1383.132	-1550.595	167.4626	4.709092
1992	-1384.288	-1552.316	168.0276	4.391676
1998	-1391.154	-1559.197	168.0433	4.382825
2004	-1383.43	-1550.615	167.1849	4.864114
2010	-1389.954	-1558.222	168.2679	4.255847
2016	-1379.107	-1547.079	167.9715	4.423343
2022	-1390.823	-1559.74	168.9172	3.885683
2028	-1399.486	-1568.414	168.9279	3.879559
2034	-1381.524	-1550.489	168.9653	3.858089
2040	-1375.178	-1543.191	168.0126	4.400187
2046	-1383.966	-1552.519	168.5536	4.093568
2052	-1387.426	-1556.288	168.8622	3.917219
2058	-1394.964	-1563.248	168.284	4.246703
2064	-1387.962	-1555.868	167.9058	4.46036
2070	-1389.171	-1557.655	168.4842	4.133023
2076	-1389.082	-1557.468	168.3859	4.188888
2082	-1397.133	-1564.876	167.7435	4.551651
2088	-1404.349	-1572.193	167.8436	4.495366
2094	-1396.75	-1564.618	167.868	4.481646
2100	-1384.883	-1552.166	167.2831	4.809391
2106	-1383.2	-1551.868	168.6685	4.028014
2112	-1384.488	-1552.887	168.3989	4.181502
2118	-1382.662	-1551.162	168.5	4.124036
2124	-1376.791	-1545.091	168.3008	4.237186
2130	-1381.112	-1548.712	167.6008	4.631728
2136	-1396.263	-1564.105	167.8419	4.496315
2142	-1396.946	-1565.811	168.8643	3.91601
2148	-1407.261	-1574.914	167.6525	4.602717
2154	-1395.186	-1562.755	167.5691	4.649447
2160	-1392.292	-1559.941	167.649	4.604663
2166	-1406.061	-1574.341	168.2802	4.248854
2172	-1406.263	-1574.012	167.7485	4.548836
2178	-1385.712	-1554.208	168.496	4.126343
2184	-1398.813	-1566.89	168.0769	4.363846
2190	-1399.242	-1567.453	168.2107	4.288211
2196	-1385.023	-1552.176	167.1526	4.882109
2202	-1384.517	-1552.729	168.2117	4.287669
2208	-1377.149	-1544.794	167.6455	4.606625
2214	-1387.913	-1555.4	167.4875	4.695181
2220	-1384.913	-1552.577	167.6644	4.596031
2226	-1376.001	-1543.844	167.8427	4.495874
2232	-1400.8	-1569.127	168.3269	4.22239
2238	-1395.51	-1564.122	168.6122	4.060138
2244	-1392.405	-1561.249	168.8434	3.928033
2250	-1374.641	-1542.32	167.6788	4.587934
2256	-1393.135	-1561.462	168.3275	4.22206
2262	-1382.351	-1550.604	168.2527	4.264471
2268	-1382.982	-1551.505	168.5223	4.111359
2274	-1379.805	-1547.601	167.7962	4.521993
2280	-1382.387	-1550.183	167.7962	4.521993
2286	-1391.402	-1559.323	167.9216	4.451447
2292	-1403.756	-1571.678	167.9216	4.451447
2298	-1388.624	-1557.078	168.4544	4.149997
2304	-1404.274	-1572.402	168.1277	4.335165
2310	-1396.481	-1564.299	167.8178	4.509871
2316	-1393.738	-1562.067	168.3286	4.221447
2322	-1395.051	-1563.52	168.4692	4.141552
2328	-1403.892	-1571.92	168.028	4.391462
2334	-1378.887	-1546.961	168.0744	4.365273
2340	-1379.659	-1547.734	168.0744	4.365273
2346	-1381.635	-1550.106	168.4711	4.140489
2352	-1387.111	-1555.215	168.1035	4.348849
2358	-1387.363	-1555.802	168.4388	4.158881
2364	-1386.418	-1555.324	168.9057	3.892269
2370	-1393.341	-1561.326	167.9848	4.415851
2376	-1392.27	-1559.87	167.5994	4.632483
2382	-1391.365	-1558.691	167.326	4.785449
2388	-1388.453	-1556.29	167.8369	4.499108
2394	-1393.218	-1560.853	167.6354	4.612287
2400	-1390.265	-1558.279	168.0141	4.399317
2406	-1380.394	-1548.234	167.84	4.497382
2412	-1389.779	-1557.087	167.308	4.795474
2418	-1387.359	-1555.363	168.0037	4.405162
2424	-1400.203	-1566.975	166.7716	5.093883
2430	-1388.153	-1557.21	169.0571	3.805287
2436	-1384.346	-1551.649	167.3025	4.798522
2442	-1381.863	-1550.029	168.1666	4.313193
2448	-1376.481	-1544.71	168.2295	4.277614
2454	-1381.691	-1549.975	168.2843	4.246556
2460	-1388.549	-1557.554	169.0048	3.835381
2466	-1393.527	-1562.06	168.5331	4.105228
2472	-1376.305	-1544.793	168.4886	4.130555
2478	-1386.074	-1554.078	168.0041	4.404967
2484	-1385.742	-1553.746	168.0041	4.404967
2490	-1390.299	-1558.303	168.0041	4.404967
2496	-1382.878	-1550.795	167.9177	4.453652
2502	-1388.332	-1556.249	167.9177	4.453652
2508	-1387.612	-1555.29	167.6774	4.588731
2514	-1381.384	-1549.808	168.4244	4.167024
2520	-1385.567	-1554.452	168.8852	3.904045
2526	-1388.507	-1557.517	169.0106	3.832067
2532	-1375.402	-1543.979	168.5763	4.080609
2538	-1378.286	-1546.394	168.1076	4.346516
2544	-1380.217	-1548.844	168.6269	4.051779
2550	-1388.351	-1555.432	167.0807	4.922193
2556	-1386.312	-1553.665	167.3533	4.770178
2562	-1385.315	-1553.66	168.3451	4.212048
2568	-1381.906	-1549.557	167.6505	4.60382
2574	-1389.46	-1557.155	167.6948	4.578979
2580	-1373.495	-1541.19	167.6948	4.578979
2586	-1380.595	-1548.37	167.7748	4.534041
2592	-1394.528	-1562.303	167.7748	4.534041
2598	-1394.42	-1562.195	167.7748	4.534041
2604	-1392.858	-1561.004	168.1467	4.324437
2610	-1387.047	-1555.393	168.3453	4.211948
2616	-1395.961	-1564.306	168.3453	4.211948
2622	-1384.411	-1552.133	167.7221	4.56364
2628	-1392.572	-1561.521	168.9499	3.866909
2634	-1397.176	-1565.827	168.651	4.037998
2640	-1397.454	-1565.795	168.3405	4.214688
2646	-1391.7	-1559.479	167.7791	4.531606
2652	-1392.844	-1560.849	168.005	4.404456
2658	-1402.812	-1570.265	167.4535	4.714169
2664	-1394.802	-1562.791	167.9896	4.413135
2670	-1386.363	-1554.742	168.3795	4.192557
2676	-1381.18	-1549.6	168.4195	4.169801
2682	-1383.095	-1551.103	168.0079	4.402831
2688	-1387.809	-1555.756	167.9467	4.437299
2694	-1391.363	-1559.916	168.5524	4.094254
2700	-1379.484	-1548.222	168.7377	3.988511
2706	-1386.485	-1554.607	168.1223	4.338219
2712	-1380.823	-1549.418	168.5955	4.069667
2718	-1377.424	-1546.019	168.5955	4.069667
2724	-1377.925	-1546.521	168.5955	4.069667
2730	-1386.203	-1554.119	167.9161	4.454548
2736	-1395.403	-1564.104	168.7019	4.008962
2742	-1385.938	-1553.594	167.6552	4.601223
2748	-1383.402	-1550.838	167.4363	4.723778
2754	-1379.119	-1547.217	168.0977	4.352105
2760	-1387.816	-1554.881	167.0653	4.930731
2766	-1391.333	-1559.729	168.3952	4.183605
2772	-1389.782	-1558.177	168.3952	4.183605
2778	-1381.738	-1550.432	168.6942	4.013378
2784	-1390.725	-1558.28	167.5547	4.657527
2790	-1408.899	-1576.94	168.0407	4.384306
2796	-1397.185	-1565.226	168.0407	4.384306
2802	-1384.893	-1552.934	168.0407	4.384306
2808	-1393.759	-1561.363	167.6034	4.630232
2814	-1377.023	-1545.373	168.3506	4.208927
2820	-1370.614	-1539.1	168.4858	4.132111
2826	-1388.794	-1557.652	168.8577	3.919798
2832	-1390.534	-1558.417	167.8829	4.473273
2838	-1382.775	-1551.171	168.3957	4.183335
2844	-1377.673	-1545.008	167.3353	4.78021
2850	-1377.053	-1545.133	168.0803	4.361964
2856	-1387.709	-1555.791	168.0827	4.36059
2862	-1382.962	-1551.562	168.6001	4.067048
2868	-1389.677	-1557.581	167.9038	4.461479
2874	-1397.258	-1565.162	167.9038	4.461479
2880	-1390.415	-1558.465	168.0494	4.379422
2886	-1386.34	-1553.825	167.4844	4.696892
2892	-1381.624	-1548.835	167.2106	4.849819
2898	-1391.389	-1559.687	168.2981	4.238739
2904	-1383.402	-1551.833	168.4318	4.162842
2910	-1382.962	-1551.394	168.4318	4.162842
2916	-1376.156	-1544.444	168.2877	4.244606
2922	-1379.008	-1547.49	168.4816	4.134544
2928	-1393.955	-1561.842	167.8869	4.470981
2934	-1380.521	-1548.141	167.6204	4.620723
2940	-1386.232	-1554.478	168.2461	4.268172
2946	-1400.858	-1569.104	168.2461	4.268172
2952	-1387.996	-1556.006	168.0102	4.401533
2958	-1385.977	-1553.987	168.0102	4.401533
2964	-1392.133	-1559.976	167.8428	4.495812
2970	-1392.483	-1560.14	167.6575	4.599929
2976	-1392.532	-1560.254	167.7221	4.563635
2982	-1393.756	-1562.121	168.3646	4.201012
2988	-1378.742	-1547.107	168.3646	4.201012
2994	-1383.788	-1551.794	168.0059	4.40395
3000	-1379.243	-1547.239	167.9966	4.409201
3006	-1394.581	-1563.28	168.6994	4.01038
3012	-1392.176	-1560.272	168.0965	4.35279
3018	-1387.208	-1555.227	168.0185	4.396859
3024	-1385.495	-1553.751	168.256	4.262554
3030	-1385.004	-1554.031	169.0267	3.822793
3036	-1399.79	-1567.761	167.9719	4.423105
3042	-1405.553	-1574.014	168.4612	4.146111
3048	-1399.913	-1568.402	168.4883	4.130738
3054	-1391.589	-1560.166	168.5766	4.080421
3060	-1390.84	-1559.022	168.1821	4.304413
3066	-1386.467	-1555.218	168.7512	3.980794
3072	-1392.328	-1561.042	168.7141	4.001964
3078	-1385.154	-1553.076	167.922	4.451208
3084	-1392.334	-1560.619	168.2851	4.246102
3090	-1388.504	-1556.455	167.9509	4.434957
3096	-1383.086	-1550.668	167.5828	4.641818
3102	-1382.824	-1551.492	168.6681	4.028272
3108	-1385.926	-1554.262	168.3359	4.217275
3114	-1399.81	-1568.09	168.2804	4.248743
3120	-1391.931	-1560.145	168.2141	4.286329
3126	-1392.209	-1560.364	168.1553	4.319561
3132	-1381.226	-1549.174	167.9488	4.436157
3138	-1377.308	-1545.256	167.9488	4.436157
3144	-1378.558	-1546.611	168.0525	4.377666
3150	-1384.33	-1552.382	168.0525	4.377666
3156	-1391.848	-1560.422	168.5743	4.081769
3162	-1393.248	-1561.09	167.8422	4.496135
3168	-1391.991	-1560.191	168.2	4.294294
3174	-1399.722	-1567.501	167.7786	4.531885
3180	-1386.231	-1554.777	168.5465	4.097612
3186	-1395.636	-1562.654	167.0185	4.956788
3192	-1387.015	-1553.862	166.8472	5.051915
3198	-1394.087	-1561.057	166.9707	4.983364
3204	-1389.863	-1557.889	168.0257	4.392757
3210	-1384.125	-1551.731	167.6063	4.628626
3216	-1398.646	-1566.18	167.5338	4.669262
3222	-1394.53	-1562.46	167.9304	4.446487
3228	-1381.848	-1549.778	167.9304	4.446487
3234	-1400.594	-1568.59	167.9963	4.409358
3240	-1394.207	-1562.339	168.1319	4.332801
3246	-1392.614	-1560.543	167.9297	4.446888
3252	-1389.05	-1557.004	167.9534	4.433526
3258	-1393.092	-1560.03	166.9376	5.001706
3264	-1395.94	-1564.161	168.2208	4.282521
3270	-1385.889	-1553.73	167.8414	4.49661
3276	-1382.92	-1551.442	168.5216	4.111792
3282	-1388.265	-1556.258	167.9926	4.411451
3288	-1377.217	-1545.355	168.1386	4.329018
3294	-1384.414	-1552.094	167.6797	4.587439
3300	-1380.204	-1547.981	167.7767	4.532958
3306	-1385.173	-1552.411	167.2384	4.834333
3312	-1385.488	-1553.391	167.9029	4.461989
3318	-1383.088	-1550.376	167.2884	4.806392
3324	-1394.011	-1561.885	167.8738	4.478359
3330	-1386.29	-1554.198	167.9076	4.459354
3336	-1393.328	-1561.538	168.209	4.289171
3342	-1391.68	-1559.052	167.3712	4.760169
3348	-1375.449	-1542.82	167.3712	4.760169
3354	-1390.964	-1559.303	168.3395	4.215223
3360	-1388.786	-1557.147	168.3607	4.203242
3366	-1384.98	-1552.623	167.6439	4.607543
3372	-1389.485	-1557.305	167.8197	4.508781
3378	-1391.61	-1558.596	166.9861	4.974757
3384	-1401.579	-1569.707	168.1285	4.334702
3390	-1393.447	-1561.744	168.2976	4.239011
