Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1291.636	-1459.567	167.9311	1.257922	3.777248
6	-1279.698	-1447.064	167.3663	1.226942	4.11798
12	-1272.796	-1440.221	167.4248	1.346374	4.01841
18	-1275.864	-1443.737	167.8725	1.246643	3.817301
24	-1281.007	-1449.109	168.1025	1.219062	3.700292
30	-1275.493	-1443.589	168.0953	1.396542	3.604754
36	-1273.011	-1441.046	168.0346	1.393735	3.641516
42	-1290.847	-1458.878	168.0313	1.393735	3.64346
48	-1283.265	-1450.869	167.6042	1.082075	4.064185
54	-1286.764	-1453.857	167.0932	1.297214	4.234122
60	-1282.096	-1449.968	167.8718	1.490416	3.68277
66	-1293.351	-1461.467	168.1162	1.418104	3.580663
72	-1292.634	-1460.542	167.9072	1.163898	3.844189
78	-1290.935	-1459.025	168.0897	1.230275	3.701292
84	-1287.869	-1455.813	167.9436	1.380973	3.701292
90	-1291.553	-1458.611	167.0575	1.162096	4.329376
96	-1292.754	-1460.637	167.8836	1.366144	3.744119
102	-1281.616	-1449.558	167.9421	1.311652	3.740732
108	-1281.616	-1449.669	168.0523	1.289007	3.68976
114	-1285.034	-1452.238	167.2036	1.526754	4.047005
120	-1277.287	-1445.768	168.4817	1.100482	3.548407
126	-1290.145	-1457.789	167.6436	1.326905	3.903954
132	-1287.538	-1456.429	168.8915	1.360222	3.157862
138	-1273.044	-1441.101	168.0568	1.192965	3.741525
144	-1277.979	-1445.785	167.8055	1.431317	3.753291
150	-1280.119	-1447.43	167.3116	1.065795	4.23975
156	-1281.926	-1448.985	167.0594	1.45917	4.165246
162	-1283.316	-1451.164	167.848	1.308847	3.79651
168	-1291.396	-1459.688	168.292	1.298217	3.545486
174	-1285.804	-1453.099	167.2953	1.406693	4.059323
180	-1284.769	-1453.018	168.249	1.406693	3.509687
186	-1280.951	-1449.531	168.5797	1.135188	3.471125
192	-1288.019	-1456.293	168.2739	1.211387	3.60536
198	-1287.6	-1455.18	167.5801	1.750192	3.713997
204	-1288.854	-1456.854	168.0005	1.299197	3.713997
210	-1286.062	-1454.478	168.4167	1.56572	3.323984
216	-1278.289	-1446.804	168.5154	1.646163	3.222167
222	-1282.942	-1451.307	168.3642	1.742403	3.260269
228	-1283.874	-1452.295	168.4216	1.603371	3.300661
234	-1283.848	-1451.575	167.7273	1.446652	3.790013
240	-1284.224	-1452.097	167.8731	1.650858	3.596079
246	-1281.053	-1449.043	167.9901	1.208067	3.771391
252	-1287.793	-1455.492	167.699	1.455481	3.801476
258	-1291.924	-1460.169	168.2449	1.481874	3.470555
264	-1286.12	-1453.46	167.3404	1.481874	3.992892
270	-1275.905	-1444.192	168.2868	1.169361	3.621956
276	-1276.989	-1444.892	167.9034	1.169361	3.84329
282	-1286.946	-1454.849	167.9034	1.169361	3.84329
288	-1287.094	-1454.49	167.3959	1.268891	4.077755
294	-1287.616	-1454.762	167.1454	1.485177	4.102387
300	-1285.588	-1453.565	167.9771	1.363455	3.691588
306	-1298.943	-1466.515	167.5723	1.234754	3.996151
312	-1303.832	-1471.181	167.349	1.304004	4.085015
318	-1281.989	-1449.338	167.349	1.304004	4.085015
324	-1287.017	-1453.759	166.7425	1.568743	4.286903
330	-1293.56	-1460.942	167.3821	1.253621	4.094077
336	-1291.074	-1458.319	167.2446	1.395914	4.094077
342	-1285.32	-1452.527	167.2062	1.4362	4.094077
348	-1280.483	-1448.543	168.0601	1.288101	3.68577
354	-1283.36	-1451.022	167.6616	1.502364	3.79764
360	-1299.074	-1466.859	167.7858	1.579196	3.684691
366	-1301.625	-1469.771	168.1458	1.202436	3.684691
372	-1296.915	-1464.789	167.8733	1.30908	3.781811
378	-1294.533	-1462.265	167.7324	1.235195	3.904241
384	-1285.091	-1453.247	168.1556	1.329401	3.607182
390	-1285.351	-1453.212	167.8604	1.430318	3.722131
396	-1296.666	-1463.948	167.2819	1.636741	3.944299
402	-1289.392	-1457.465	168.0736	1.439607	3.593582
408	-1290.314	-1458.683	168.369	1.439607	3.421317
414	-1297.916	-1466.18	168.2637	1.352473	3.531384
420	-1292.871	-1461.122	168.2501	1.184953	3.634259
426	-1293.395	-1461.047	167.6512	1.578898	3.76264
432	-1279.574	-1447.986	168.4129	1.264425	3.49421
438	-1287.756	-1456.188	168.4325	1.078312	3.589841
444	-1290.397	-1457.933	167.5358	1.359297	3.947797
450	-1296.328	-1463.802	167.4735	1.746005	3.777671
456	-1278.937	-1446.865	167.9285	1.282105	3.765102
462	-1278.94	-1447.393	168.4537	1.598628	3.284297
468	-1284.55	-1452.15	167.6	1.738381	3.708594
474	-1305.624	-1472.754	167.1296	1.77295	3.96138
480	-1287.591	-1454.992	167.4007	1.690448	3.848248
486	-1295.112	-1462.617	167.5048	1.441805	3.92045
492	-1285.395	-1452.535	167.1402	1.297546	4.207261
498	-1277.925	-1445.178	167.2528	1.292145	4.146314
504	-1275.073	-1442.79	167.7173	1.403561	3.819337
510	-1274.753	-1442.701	167.9477	1.17329	3.815573
516	-1276.991	-1445.079	168.0881	1.138183	3.754703
522	-1276.602	-1444.335	167.7336	1.409397	3.806721
528	-1290.56	-1458.713	168.1536	1.365808	3.588008
534	-1277.334	-1445.191	167.8574	1.535492	3.666725
540	-1300.758	-1467.663	166.9047	1.365808	4.303323
546	-1301.898	-1469.286	167.3877	1.123765	4.163817
552	-1299.218	-1466.575	167.3569	1.146479	4.168493
558	-1307.223	-1474.343	167.1204	1.235086	4.253082
564	-1285.152	-1453.518	168.3667	1.226475	3.542787
