Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1291.568	-1460.094	168.5264	1.372709	3.366405
312	-1279.941	-1448.192	168.2513	1.546999	3.431248
318	-1276.845	-1445.073	168.2283	1.571842	3.431248
324	-1274.299	-1442.621	168.322	1.583915	3.369776
330	-1291.015	-1459.077	168.0624	1.812136	3.401481
336	-1282.577	-1449.357	166.7793	1.40257	4.354332
342	-1280.808	-1448.674	167.8665	1.073501	3.919112
348	-1275.065	-1443	167.9353	1.396876	3.697296
354	-1276.696	-1444.76	168.0642	1.374196	3.635185
360	-1280.049	-1448.151	168.1019	1.374196	3.613348
366	-1279.518	-1446.942	167.4235	1.408542	3.985064
372	-1298.379	-1466.269	167.8896	1.470279	3.683439
378	-1286.906	-1454.791	167.8853	1.193962	3.839731
384	-1287.994	-1455.408	167.4141	1.316964	4.040717
390	-1280.264	-1447.896	167.632	1.275233	3.939316
396	-1280.684	-1447.753	167.0691	1.280253	4.257131
402	-1293.371	-1461.032	167.6609	1.433366	3.835455
408	-1292.271	-1459.909	167.6375	1.625582	3.745778
414	-1289.623	-1457.368	167.745	1.289243	3.866725
420	-1284.883	-1452.613	167.7297	1.470144	3.775799
426	-1292.911	-1460.325	167.414	1.317334	4.040578
432	-1293.756	-1461.457	167.7008	1.643548	3.699734
438	-1287.799	-1455.089	167.2903	1.683976	3.914959
444	-1285.239	-1452.84	167.6018	1.282781	3.952418
450	-1296.355	-1463.857	167.5019	1.386198	3.952418
456	-1292.628	-1459.912	167.2837	1.428947	4.053857
462	-1289.651	-1457.443	167.7919	1.532196	3.706402
468	-1285.331	-1452.591	167.26	1.795283	3.875271
474	-1286.143	-1454.116	167.9726	1.2013	3.785354
480	-1296.302	-1463.767	167.4652	1.2013	4.076029
486	-1287.947	-1455.307	167.3598	1.525402	3.95848
492	-1293.953	-1461.424	167.4705	1.454202	3.933365
498	-1296.93	-1463.884	166.9537	1.325631	4.297541
504	-1296.922	-1465.281	168.3589	1.245054	3.53673
510	-1286.118	-1454.025	167.9069	1.305268	3.764581
516	-1287.259	-1454.726	167.4668	1.254385	4.045393
522	-1283.744	-1450.652	166.908	1.376185	4.295863
528	-1280.783	-1448.687	167.9041	1.359323	3.73609
534	-1285.304	-1453.195	167.8911	1.410806	3.715139
540	-1286.809	-1454.489	167.6796	1.544876	3.7644
546	-1296.937	-1465.219	168.2817	1.552365	3.410496
552	-1281.808	-1449.025	167.2178	1.552365	4.025349
558	-1279.928	-1447.337	167.4096	1.444401	3.973576
564	-1285.202	-1452.523	167.3212	1.538579	3.973576
570	-1275.385	-1442.908	167.5234	1.325453	3.973576
576	-1293.949	-1461.345	167.3966	1.325453	4.045992
582	-1285.888	-1453.168	167.2802	1.652998	3.936842
588	-1285.515	-1453.549	168.0345	1.606903	3.525527
594	-1280.164	-1448.215	168.0503	1.527727	3.558952
600	-1283.355	-1451.385	168.03	1.527727	3.570761
606	-1289.474	-1456.825	167.3514	1.273208	4.100693
612	-1294.461	-1462.164	167.7028	1.396667	3.831459
618	-1291.824	-1459.326	167.5025	1.533679	3.872268
624	-1274.974	-1442.122	167.1482	1.387959	4.15322
630	-1294.314	-1462.064	167.7508	1.387959	3.808601
636	-1287.728	-1455.419	167.6907	1.110491	3.998682
642	-1283.453	-1450.962	167.5092	1.449956	3.913504
648	-1301.077	-1468.28	167.2027	1.640425	3.98772
654	-1283.609	-1450.937	167.3273	1.445089	4.020216
660	-1280.238	-1447.98	167.7417	1.769452	3.610473
666	-1276.243	-1444.094	167.8505	1.540107	3.668247
672	-1272.094	-1440.022	167.928	1.467297	3.662811
678	-1289.501	-1456.681	167.1793	1.846445	3.895794
684	-1296.34	-1464.145	167.8046	1.156351	3.907419
690	-1280.373	-1447.242	166.8693	1.247587	4.38811
696	-1271.55	-1439.455	167.9051	1.501354	3.657525
702	-1286.104	-1453.311	167.2076	1.381302	4.123049
708	-1283.663	-1451.347	167.6844	1.427252	3.825262
714	-1283.424	-1451.395	167.9708	1.132982	3.825262
720	-1282.145	-1450.109	167.9639	1.415906	3.670213
726	-1284.388	-1452.136	167.7479	1.415906	3.794963
732	-1295.773	-1464.06	168.287	1.207789	3.599826
738	-1291.068	-1458.372	167.3045	1.379403	4.06894
744	-1287.04	-1454.376	167.3358	1.379403	4.051057
750	-1284.549	-1452.405	167.8559	1.429436	3.725207
756	-1285.278	-1452.96	167.6815	1.675469	3.694143
762	-1278.811	-1446.372	167.5611	1.308158	3.961585
768	-1277.322	-1445.442	168.1197	1.295829	3.646887
774	-1287.399	-1455.25	167.8512	1.496085	3.691599
780	-1295.364	-1463.171	167.807	1.543452	3.691599
786	-1285.379	-1452.997	167.6183	1.41818	3.86819
792	-1278.912	-1447.152	168.2409	1.294731	3.577161
798	-1277.78	-1445.052	167.2717	1.43097	4.059598
804	-1287.913	-1455.475	167.5622	1.278359	3.977533
810	-1284.268	-1452.332	168.0637	1.240562	3.71049
816	-1286.172	-1454.197	168.0253	1.279858	3.71049
822	-1285.176	-1453.004	167.8285	1.284793	3.821227
828	-1288.827	-1456.738	167.9104	1.158692	3.84532
834	-1291.057	-1459.639	168.5822	1.079615	3.501941
840	-1290.279	-1458.335	168.0564	1.030265	3.834895
846	-1299.689	-1467.606	167.9172	1.030265	3.914847
852	-1284.606	-1452.326	167.7194	1.229625	3.914847
858	-1298.894	-1466.23	167.3362	1.380245	4.050364
864	-1289.536	-1457.363	167.8265	1.249638	3.842067
870	-1296.076	-1463.603	167.527	1.145685	4.072113
876	-1301.004	-1468.453	167.4493	1.331749	4.01247
882	-1291.202	-1458.973	167.7709	1.331749	3.828162
888	-1287.556	-1455.381	167.8252	1.268978	3.831989
894	-1295.385	-1463.224	167.8392	1.473639	3.710758
900	-1288.879	-1455.466	166.5872	1.305506	4.515258
906	-1275.425	-1442.953	167.5281	1.260904	4.006756
912	-1279.827	-1447.687	167.8597	1.311532	3.788322
918	-1285.842	-1453.947	168.1048	1.500453	3.542082
924	-1287.262	-1455.093	167.8312	1.224448	3.853592
930	-1286.502	-1454.111	167.6087	1.160418	4.017208
936	-1285.628	-1453.773	168.1444	1.113974	3.736133
942	-1289.183	-1457.351	168.1684	1.083187	3.739939
948	-1289.459	-1457.091	167.6321	1.040036	4.072205
954	-1295.231	-1463.527	168.296	1.089485	3.662558
960	-1294.84	-1462.203	167.3622	1.288789	4.08588
966	-1292.234	-1460.342	168.1086	1.230814	3.690074
972	-1281.914	-1449.902	167.9884	1.386701	3.67217
978	-1286.425	-1454.675	168.2502	1.271131	3.585117
984	-1289.451	-1456.732	167.2811	1.337993	4.104964
990	-1284.761	-1452.38	167.6195	1.43242	3.859746
996	-1281.213	-1449.491	168.2776	1.138717	3.644859
1002	-1285.487	-1453.038	167.5511	1.305096	3.969011
1008	-1297.523	-1465.564	168.04	1.779002	3.43169
1014	-1291.134	-1458.423	167.2897	1.323122	4.108216
1020	-1280.547	-1448.182	167.6344	1.638644	3.740712
1026	-1281.553	-1449.472	167.9192	1.442855	3.681303
1032	-1282.265	-1449.642	167.3766	1.461042	3.983415
1038	-1282.266	-1449.641	167.3754	1.462342	3.983415
1044	-1286.713	-1454.718	168.0052	1.805215	3.438528
1050	-1293.75	-1460.669	166.919	1.331533	4.313913
1056	-1298.421	-1465.817	167.3962	1.432221	3.987803
1062	-1300.621	-1467.888	167.2665	1.750389	3.894445
1068	-1287.945	-1455.48	167.5347	1.612518	3.811913
1074	-1299.43	-1466.919	167.4898	1.699918	3.792075
1080	-1291.194	-1458.927	167.7327	1.273043	3.882825
1086	-1288.81	-1456.265	167.454	1.387144	3.979309
1092	-1288.579	-1456.014	167.4349	1.407231	3.979309
1098	-1289.125	-1456.617	167.4922	1.299023	4.006059
1104	-1290.429	-1457.733	167.304	1.403519	4.056065
1110	-1291.76	-1459.78	168.0205	1.229197	3.741866
1116	-1286.091	-1453.497	167.4056	1.272004	4.070485
1122	-1291.247	-1458.563	167.3165	1.340757	4.08324
1128	-1289.056	-1457.126	168.0702	1.601968	3.507394
1134	-1295.505	-1463.777	168.2728	1.280187	3.566855
1140	-1302.273	-1470.734	168.4609	1.219622	3.491821
1146	-1296.127	-1464.067	167.9393	1.530433	3.621991
1152	-1303.344	-1471.131	167.7863	1.461204	3.748032
1158	-1298.548	-1465.711	167.1633	1.230672	4.231216
1164	-1297.27	-1466.098	168.8279	1.076435	3.359997
1170	-1286.057	-1453.938	167.8807	1.275454	3.796397
1176	-1278.65	-1446.649	167.9989	1.085257	3.836433
1182	-1289.541	-1456.881	167.3398	1.374457	4.051508
1188	-1287.706	-1455.445	167.739	1.431048	3.791782
1194	-1290.379	-1458.029	167.6494	1.435872	3.840718
1200	-1288.961	-1456.802	167.8409	1.260369	3.827798
1206	-1289.343	-1457.19	167.8461	1.272301	3.818086
1212	-1289.428	-1456.604	167.1754	1.272301	4.201248
1218	-1292.501	-1461.109	168.6079	1.032921	3.51414
1224	-1286.234	-1454.082	167.8482	1.494023	3.694466
1230	-1282.879	-1450.967	168.0871	1.158786	3.743533
1236	-1291.943	-1459.887	167.9443	1.306162	3.742518
1242	-1275.82	-1444.027	168.2072	1.320751	3.582091
1248	-1274.097	-1442.317	168.2208	1.306757	3.582091
1254	-1289.148	-1456.16	167.0121	1.181188	4.344394
1260	-1287.207	-1455.369	168.1621	1.093886	3.737419
1266	-1279.47	-1447.484	168.0142	1.227518	3.746451
1272	-1301.275	-1469.595	168.3198	1.149619	3.614113
1278	-1297.29	-1465.176	167.8862	1.454593	3.693969
1284	-1309.596	-1478.785	169.1884	1.098473	3.133976
1290	-1296.28	-1463.761	167.4805	1.033065	4.162453
1296	-1287.277	-1455.244	167.9668	1.501218	3.621852
1302	-1284.481	-1452.327	167.8457	1.169541	3.876323
1308	-1281.201	-1448.96	167.7589	1.184801	3.917466
1314	-1278.088	-1445.766	167.6773	1.443101	3.820736
1320	-1287.058	-1454.006	166.9478	1.453947	4.231382
1326	-1279.765	-1447.783	168.0178	1.447516	3.621611
1332	-1300.78	-1467.825	167.0456	1.568654	4.114879
1338	-1284.619	-1452.851	168.2325	1.476568	3.480691
1344	-1286.779	-1454.826	168.0476	1.696845	3.470193
1350	-1288.676	-1455.861	167.185	1.807654	3.912087
1356	-1282.948	-1450.169	167.2211	1.499367	4.051637
1362	-1289.75	-1457.757	168.0071	1.652954	3.517029
1368	-1273.054	-1440.633	167.5793	1.556388	3.816033
1374	-1276.581	-1443.882	167.3014	1.570613	3.967886
1380	-1288.665	-1456.843	168.1779	1.312371	3.603804
1386	-1288.698	-1455.612	166.9143	1.505008	4.223111
1392	-1283.18	-1449.983	166.8031	1.287919	4.403291
1398	-1288.577	-1455.555	166.9777	1.345394	4.273173
1404	-1287.998	-1455.513	167.5156	1.317744	3.982283
1410	-1285.019	-1453.063	168.0435	1.317744	3.678683
1416	-1293.135	-1460.586	167.4512	1.301076	4.02834
1422	-1291.217	-1459.782	168.5649	1.093192	3.50418
1428	-1289.377	-1457.663	168.2861	1.277273	3.560788
1434	-1289.389	-1456.757	167.3676	1.398866	4.022329
1440	-1285.929	-1453.974	168.0451	1.398866	3.632605
1446	-1288.316	-1456.433	168.1169	1.449923	3.562737
1452	-1277.186	-1444.419	167.233	1.195003	4.211603
1458	-1270.218	-1438.14	167.9218	1.138516	3.850294
1464	-1278.575	-1446.289	167.714	1.350769	3.850294
1470	-1298.253	-1466.089	167.8366	1.432446	3.734736
1476	-1284.556	-1452.317	167.7605	1.513229	3.734736
1482	-1295.685	-1463.329	167.6435	1.639991	3.734736
1488	-1279.902	-1447.079	167.1768	1.832436	3.90427
1494	-1283.739	-1451.332	167.5933	1.380481	3.90324
1500	-1295.372	-1462.739	167.367	1.531369	3.951214
1506	-1283.877	-1450.809	166.9319	1.124876	4.421104
1512	-1291.304	-1459.476	168.1717	1.51927	3.492856
1518	-1283.417	-1451.745	168.3274	1.291005	3.528926
1524	-1279.212	-1447.616	168.4043	1.514319	3.359373
1530	-1280.208	-1447.985	167.7762	1.473996	3.74693
1536	-1281.814	-1449.641	167.8276	1.102535	3.924853
1542	-1293.888	-1461.1	167.2122	1.278863	4.176751
1548	-1288.903	-1456.206	167.3034	1.537538	3.984296
1554	-1272.278	-1439.828	167.5495	1.07307	4.100467
1560	-1271.062	-1438.591	167.5282	1.50819	3.871199
1566	-1275.7	-1443.538	167.8385	1.324121	3.793481
1572	-1271.57	-1439.01	167.44	1.347387	4.009161
1578	-1266.911	-1434.728	167.8171	1.620374	3.6447
1584	-1274.876	-1443.004	168.1283	1.290856	3.6447
1590	-1284.816	-1453.469	168.6529	1.181952	3.401219
1596	-1285.033	-1452.745	167.7124	1.291093	3.884393
1602	-1287.445	-1456.119	168.6736	0.9520965	3.522983
1608	-1281.42	-1449.216	167.7966	1.316541	3.821806
1614	-1306.726	-1474.187	167.4608	1.380762	3.978957
1620	-1300.528	-1467.128	166.5996	1.293694	4.514737
1626	-1310.938	-1478.59	167.6518	1.336532	3.893898
1632	-1291.944	-1459.871	167.9268	1.16437	3.832678
1638	-1286.789	-1455.136	168.3469	1.211607	3.562814
1644	-1288.398	-1456.237	167.8385	1.124005	3.90638
1650	-1289.142	-1457.047	167.9047	1.142093	3.858065
1656	-1283.914	-1451.673	167.7589	1.039053	4.000371
1662	-1290.009	-1458.07	168.0614	1.434194	3.603658
1668	-1286.744	-1454.478	167.7335	1.105432	3.977039
1674	-1286.022	-1453.741	167.7189	1.228517	3.915755
1680	-1279.61	-1447.183	167.5737	1.3781	3.915755
1686	-1288.416	-1456.741	168.3249	1.378079	3.481377
1692	-1283.268	-1450.603	167.3357	1.516672	3.976951
1698	-1289.997	-1457.949	167.9521	1.272229	3.757083
1704	-1296.167	-1464.132	167.9655	1.35477	3.703156
1710	-1297.777	-1465.867	168.0895	1.286037	3.669889
1716	-1276.553	-1444.139	167.5861	1.493752	3.845709
1722	-1275.617	-1443.1	167.4828	1.465132	3.920426
1728	-1283.964	-1450.937	166.9735	1.605057	4.136862
1734	-1282.385	-1450.418	168.0329	1.605057	3.527437
1740	-1274.639	-1442.407	167.7679	1.561956	3.70426
1746	-1292.388	-1459.651	167.2626	1.561956	3.994689
1752	-1281.833	-1449.497	167.6634	1.402349	3.851003
1758	-1278.916	-1447.171	168.2547	1.551648	3.426719
1764	-1296.245	-1464.404	168.1599	1.408187	3.56079
1770	-1290.851	-1458.407	167.5561	1.487287	3.866443
1776	-1297.625	-1465.342	167.7162	1.427703	3.806721
1782	-1300.179	-1468.298	168.1191	1.459049	3.556425
1788	-1284.571	-1452.179	167.6087	1.427465	3.868659
1794	-1280.577	-1447.668	167.0911	1.529808	4.109543
1800	-1295.012	-1463.029	168.0169	1.754779	3.457787
1806	-1282.762	-1449.916	167.1541	1.379643	4.154429
1812	-1284.311	-1451.989	167.678	1.375794	3.857184
1818	-1279.934	-1448.181	168.2466	1.465974	3.478318
1824	-1289.359	-1457.095	167.7359	1.377795	3.822803
1830	-1304.297	-1471.796	167.4989	1.299803	4.001786
1836	-1288.414	-1456.347	167.9332	1.293589	3.755985
1842	-1278.713	-1447.032	168.3188	1.192614	3.590019
1848	-1286.466	-1454.343	167.8768	1.383419	3.738476
1854	-1275.93	-1444.193	168.263	1.463987	3.46983
1860	-1280.249	-1448.365	168.1153	1.323775	3.633754
1866	-1295.161	-1462.836	167.6743	1.323775	3.888088
1872	-1277.921	-1445.629	167.7081	1.288843	3.888088
1878	-1290.288	-1458.087	167.8	1.781023	3.570694
1884	-1289.449	-1457.048	167.5991	1.631985	3.764543
1890	-1288.707	-1455.78	167.0734	1.319632	4.233034
1896	-1273.252	-1440.782	167.5299	1.491436	3.879211
1902	-1268.943	-1437.434	168.4906	1.47878	3.328225
1908	-1271.206	-1438.672	167.4659	1.282338	4.030345
1914	-1271.939	-1438.98	167.0411	1.604349	4.098742
1920	-1281.857	-1450.406	168.5493	1.173696	3.466595
1926	-1267.47	-1435.353	167.8825	1.42585	3.711844
1932	-1282.851	-1450.436	167.5847	1.608325	3.785368
1938	-1299.484	-1466.767	167.2832	1.2748	4.138621
1944	-1284.411	-1451.717	167.3064	1.19613	4.169272
1950	-1281.673	-1449.209	167.5362	1.19613	4.038459
1956	-1281.508	-1448.981	167.4732	1.19613	4.074352
1962	-1286.905	-1454.548	167.6431	1.575297	3.769201
1968	-1288.975	-1456.654	167.679	1.32507	3.884625
1974	-1290.23	-1457.917	167.6867	1.313459	3.886687
1980	-1311.376	-1478.962	167.5859	1.381709	3.906759
1986	-1299.572	-1467.225	167.6528	1.339509	3.891656
1992	-1285.693	-1453.265	167.5717	1.527647	3.835758
1998	-1278.323	-1446.041	167.7184	1.597333	3.714045
2004	-1289.756	-1457.266	167.5101	1.589027	3.838505
2010	-1294.937	-1462.048	167.1112	1.533724	4.096017
2016	-1299.326	-1466.263	166.9375	1.72385	4.096017
2022	-1296.026	-1463.026	166.9996	1.466034	4.195497
2028	-1287.724	-1455.192	167.468	1.62936	3.841414
2034	-1294.151	-1462.091	167.9403	1.627991	3.56914
2040	-1306.288	-1473.384	167.0956	1.593849	4.073212
2046	-1289.875	-1457.589	167.7142	1.789131	3.61635
2052	-1289.24	-1456.84	167.5995	1.667003	3.745951
2058	-1288.854	-1456.385	167.531	1.3286	3.967516
2064	-1303.385	-1471.412	168.0267	1.355064	3.667555
2070	-1294.762	-1462.717	167.9551	1.8178	3.461355
2076	-1299.622	-1467.753	168.1308	1.434873	3.562934
2082	-1298.696	-1466.698	168.0017	1.820593	3.432655
2088	-1306.207	-1474.08	167.8729	1.622531	3.611207
2094	-1291.263	-1459.485	168.2219	1.435685	3.509411
2100	-1288.676	-1455.92	167.2447	1.435685	4.072428
2106	-1277.895	-1445.662	167.7672	1.564634	3.703273
2112	-1282.131	-1449.603	167.4724	1.657143	3.824359
2118	-1291.965	-1459.607	167.6415	1.474336	3.824359
2124	-1282.029	-1449.925	167.8954	1.87174	3.4687
2130	-1284.39	-1451.884	167.4943	1.539878	3.873674
2136	-1285.531	-1453.644	168.1131	1.539878	3.515839
2142	-1296.668	-1464.566	167.8978	1.064675	3.906262
2148	-1288.668	-1457.09	168.4226	1.064675	3.603527
2154	-1296.381	-1464.727	168.3459	1.62037	3.336022
2160	-1291.629	-1459.381	167.7527	1.455343	3.770638
2166	-1291.08	-1458.552	167.4713	1.455343	3.932312
2172	-1285.534	-1452.853	167.3182	1.335396	4.085262
2178	-1284.96	-1452.795	167.8355	1.235857	3.844686
2184	-1287.537	-1454.021	166.4839	1.329062	4.560465
2190	-1287.015	-1454.894	167.8799	1.14503	3.870653
2196	-1281.229	-1448.687	167.4575	1.374126	3.984484
2202	-1282.977	-1450.694	167.7178	1.374126	3.835238
2208	-1281.394	-1449.512	168.1183	1.431402	3.572121
2214	-1283.577	-1451.635	168.0574	1.447958	3.598392
2220	-1287.104	-1455.183	168.0798	1.424301	3.598392
2226	-1287.078	-1455.162	168.0843	1.339509	3.642875
2232	-1289.331	-1457.465	168.1347	1.287501	3.642875
2238	-1281.495	-1448.895	167.4	1.20522	4.110943
2244	-1291.725	-1459.696	167.971	1.120247	3.832397
2250	-1279.879	-1446.784	166.9047	1.430764	4.268267
2256	-1291.976	-1459.722	167.746	1.535381	3.731168
2262	-1274.62	-1442.64	168.0202	1.266536	3.720959
2268	-1288.468	-1456.309	167.8408	1.556435	3.665072
2274	-1281.827	-1449.731	167.9039	1.27531	3.783131
2280	-1291.98	-1459.582	167.6018	1.27531	3.956562
2286	-1295.088	-1462.683	167.5948	1.28257	3.956562
2292	-1292.698	-1460.737	168.0386	1.287168	3.698726
2298	-1298.749	-1466.156	167.4068	1.287168	4.061379
2304	-1294.378	-1462.649	168.2712	1.358164	3.523859
2310	-1288.703	-1456.166	167.4636	1.328963	4.005839
2316	-1274.664	-1442.562	167.8982	1.328963	3.75638
2322	-1287.797	-1455.231	167.4344	1.657965	3.84574
2328	-1295.573	-1463.184	167.6109	1.421134	3.87083
2334	-1290.251	-1458.723	168.4724	1.164525	3.51679
2340	-1292.582	-1460.68	168.0983	1.203611	3.711495
2346	-1289.923	-1457.758	167.8349	1.421156	3.741884
2352	-1292.964	-1460.706	167.742	1.194024	3.921924
2358	-1293.366	-1461.213	167.8468	1.169052	3.875965
2364	-1296.026	-1464.234	168.2082	1.538175	3.461234
2370	-1289.215	-1456.383	167.1685	1.508245	4.076884
2376	-1295.003	-1462.175	167.1722	1.556639	4.049069
2382	-1290.781	-1458.654	167.8727	1.117213	3.890599
2388	-1290.595	-1457.987	167.3917	1.2631	4.083373
2394	-1285.741	-1454.038	168.2968	1.222922	3.585493
2400	-1294.378	-1462.236	167.8577	1.402424	3.739068
2406	-1275.478	-1443.938	168.4605	1.23786	3.481582
2412	-1282.573	-1450.711	168.138	1.306638	3.630227
2418	-1284.445	-1452.12	167.6741	1.548235	3.765749
2424	-1300.575	-1467.83	167.2553	1.436631	4.065858
2430	-1294.03	-1461.968	167.9377	1.33371	3.730936
2436	-1285.897	-1453.835	167.9377	1.333695	3.730936
2442	-1280.696	-1448.171	167.4743	1.561235	3.873802
2448	-1296.022	-1464.097	168.0744	0.944595	3.873802
2454	-1289.904	-1458.289	168.3852	1.55268	3.349625
2460	-1298.192	-1466.798	168.6061	1.264854	3.380918
2466	-1288.742	-1456.439	167.6963	1.64122	3.703591
2472	-1284.2	-1451.36	167.1604	1.57982	4.043584
2478	-1280.521	-1448.827	168.3061	1.271619	3.552347
2484	-1290.804	-1458.602	167.7981	1.451604	3.746479
2490	-1284.269	-1452.339	168.0696	1.171254	3.746479
2496	-1293.239	-1461.057	167.8186	1.120635	3.919704
2502	-1289.204	-1456.744	167.5404	1.327053	3.962988
2508	-1282.773	-1450.533	167.7603	1.449183	3.769571
2514	-1273.906	-1441.907	168.0004	1.148707	3.799248
2520	-1280.007	-1447.845	167.8385	1.313806	3.799248
2526	-1279.594	-1447.782	168.1876	1.194636	3.664967
2532	-1284.712	-1452.745	168.0334	1.415067	3.630431
2538	-1277.513	-1444.474	166.9603	1.327039	4.293018
2544	-1282.686	-1451.057	168.3715	1.151522	3.58301
2550	-1283.267	-1450.14	166.8724	1.391688	4.30762
2556	-1292.339	-1459.39	167.0505	1.256321	4.280906
2562	-1284.635	-1452.41	167.7754	1.201134	3.898764
2568	-1282.359	-1449.967	167.6073	1.172696	4.011056
2574	-1281.372	-1449.333	167.9614	1.306686	3.732355
2580	-1281.348	-1449.234	167.8855	1.342482	3.756159
2586	-1286.446	-1453.932	167.4863	1.278442	4.020877
2592	-1309.148	-1476.639	167.4914	1.67083	3.806232
2598	-1292.115	-1459.324	167.2088	1.397816	4.113411
2604	-1291.533	-1459.757	168.2244	1.031474	3.737461
2610	-1271.192	-1438.636	167.4437	1.20361	4.086988
2616	-1288.955	-1456.201	167.2461	1.597601	3.985285
2622	-1283.114	-1451.083	167.9688	1.559012	3.589423
2628	-1289.198	-1456.771	167.5736	1.278659	3.970877
2634	-1288.856	-1457.18	168.3236	1.342241	3.502268
2640	-1293.909	-1460.921	167.0119	1.329302	4.262572
2646	-1289.251	-1457.242	167.9914	1.248824	3.747604
2652	-1290.414	-1458.165	167.7507	1.487752	3.754164
2658	-1292.758	-1460.332	167.574	1.196821	4.01647
2664	-1305.024	-1472.306	167.2812	1.127712	4.221996
2670	-1295.538	-1463.195	167.6565	1.373875	3.870604
2676	-1300.937	-1468.708	167.7708	1.485963	3.74353
2682	-1294.192	-1462.182	167.9894	1.485963	3.617062
2688	-1299.249	-1466.734	167.4845	1.130425	4.104984
2694	-1289.507	-1457.619	168.1125	1.216443	3.695998
2700	-1294.376	-1462.446	168.0702	1.259533	3.695998
2706	-1293.91	-1462.078	168.1679	1.160226	3.695998
2712	-1284.289	-1452.563	168.2747	1.226092	3.59649
2718	-1280.038	-1447.633	167.5956	1.316787	3.937064
2724	-1283.068	-1450.445	167.3778	1.54635	3.937064
2730	-1287.354	-1455.629	168.2745	1.143756	3.64378
2736	-1282.988	-1450.929	167.9412	1.22986	3.787217
2742	-1281.77	-1448.967	167.197	1.545539	4.040824
2748	-1287.283	-1455.374	168.0915	1.50199	3.548961
2754	-1292.448	-1460.761	168.3122	1.219041	3.578734
2760	-1295.589	-1462.977	167.3879	1.446593	3.984786
2766	-1294.769	-1462.835	168.0657	1.408315	3.615415
2772	-1300.96	-1468.706	167.7457	1.277892	3.872636
2778	-1293.234	-1460.83	167.5959	1.218398	3.991847
2784	-1276.766	-1444.193	167.427	1.56525	3.898791
2790	-1296.1	-1463.086	166.9856	1.520539	4.174448
2796	-1283.716	-1451.337	167.6201	1.444062	3.853055
2802	-1289.242	-1456.373	167.1304	1.342896	4.187912
2808	-1273.761	-1441.363	167.6021	1.415949	3.878763
2814	-1279.735	-1447.49	167.7553	1.233395	3.892125
2820	-1280.686	-1448.681	167.9948	1.233395	3.754332
