Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1291.636	-1459.567	167.9311	0.0155983	0.0203431	0.0173079	0.00164743	0.123559	0.000759382	0.00487829	0.00778526	0.0314322	0.0195437	0.0166179	0.0521538	0.0375593	0.0214771	0.0193713	0.0178267	0.11116	0.00717259	0.0273579	0.0481651	0.0309195	0.0284005	0.081165	0.0947571	0.0563139	0.0161895	0.0369741	0.0741349	0.0218721	0.0307314	0.319788	0.0811405	0.0707284	0.0113967	0.0241533	0.0391243	0.00712456	0.00838874	0.0509138	0.0236521	0.0215839	0.0521008	0.00631709	0.1237	0.0280404	0.0920485	0.0116454	0.00910346	0.0446242	0.115565	0.0320432	0.0145531	0.0079726	0.00898084	0.0115225	0.0409365	0.0510427	0.0129246	0.0949963	0.0556326	0.046762	0.00213536	0.139706	0.00765167	0.030707	0.0157398	0.0166966	0.0412207	0.0194443	0.0266408	0.0598829	0.0449876	0.013776	0.008712	0.0156322	0.0246617	0.0373562	0.0105202	0.00171151	0.11435	0.00880227	0.0191002	0.0369776	0.0192523	0.0380201	0.00887571	0.0334355	0.030679	0.010479	0.0496366	0.00220324	0.0196171	0.0102442	0.0367768	0.0374753	0.135657	0.0568046	1.257922	0.00412955	0.00538568	0.00458215	0.000436146	0.0327114	0.000201041	0.00129149	0.00206109	0.00832146	0.00517406	0.00439946	0.0138073	0.00994355	0.00568592	0.00512842	0.00471949	0.0294289	0.00189889	0.0072428	0.0127514	0.00818572	0.00751884	0.0214879	0.0250863	0.0149087	0.00428605	0.00978863	0.0196267	0.00579049	0.00813593	0.0846615	0.0214814	0.0187248	0.0030172	0.00639442	0.0103579	0.00188618	0.00222086	0.0134791	0.00626173	0.00571417	0.0137933	0.00167241	0.0327488	0.0074235	0.0243692	0.00308303	0.00241008	0.0118139	0.0305951	0.00848322	0.00385283	0.00211069	0.00237761	0.0030505	0.0108376	0.0135132	0.00342171	0.0251496	0.0147284	0.0123799	0.00056532	0.0369861	0.00202573	0.00812947	0.00416701	0.00442031	0.0109129	0.00514773	0.00705297	0.0158536	0.0119101	0.00364709	0.00230644	0.00413851	0.00652901	0.0098898	0.00278514	0.000453111	0.0302733	0.00233034	0.00505666	0.00978957	0.00509692	0.0100656	0.00234978	0.0088518	0.00812205	0.00277425	0.0131409	0.000583293	0.0051935	0.00271207	0.00973639	0.00992133	0.0359142	0.0150386	3.777248
36	-1273.011	-1441.046	168.0346	0.029709	0.0254903	0.0455267	0.0130431	0.0457438	0.00662805	0.0179158	0.0200241	0.0909377	0.00521328	0.0149949	0.0196997	0.00497778	0.0310449	0.0242335	0.0158614	0.0352689	0.0230325	0.0374622	0.0373597	0.0509329	0.0596043	0.0794285	0.0547672	0.0232673	0.00809479	0.0104989	0.0342282	0.0244846	0.0324566	0.302851	0.138575	0.0293314	0.0154807	0.0540898	0.0364934	0.0144884	0.0203981	0.0239915	0.00823927	0.0429366	0.0347658	0.0301	0.0582373	0.00580801	0.0707583	0.0104455	0.00158925	0.0547375	0.177863	0.0420339	0.0371221	0.0204392	0.0336791	0.000849921	0.0234854	0.08771	0.0250164	0.160911	0.00399354	0.0265789	0.0179357	0.0988004	0.136655	0.00413824	0.0283696	0.02558	0.0569768	0.0187954	0.0302025	0.0143905	0.0321939	0.0192846	0.0279759	0.0280639	0.0192752	0.025926	0.00162619	0.000175941	0.000673782	0.0242619	0.00202214	0.0384201	0.034039	0.0458647	0.039547	0.0258358	0.035577	0.0162371	0.0245376	0.0101804	0.0392929	0.0475776	0.0195109	0.062613	0.046757	0.0272721	1.393735	0.00815841	0.00699991	0.0125021	0.00358177	0.0125618	0.00182013	0.00491988	0.00549884	0.0249725	0.00143162	0.00411776	0.00540976	0.00136695	0.00852527	0.00665477	0.00435571	0.00968522	0.00632496	0.0102875	0.0102594	0.0139867	0.016368	0.0218119	0.0150397	0.00638946	0.00222292	0.00288311	0.00939945	0.00672375	0.00891293	0.0831662	0.0380541	0.00805473	0.00425116	0.0148536	0.0100215	0.00397868	0.00560153	0.00658833	0.00226259	0.0117908	0.00954708	0.0082658	0.0159926	0.00159494	0.019431	0.00286844	0.000436427	0.0150315	0.0488431	0.011543	0.0101941	0.00561284	0.00924865	0.000233398	0.00644936	0.0240861	0.00686978	0.0441881	0.00109667	0.00729887	0.00492533	0.0271317	0.0375269	0.00113641	0.00779061	0.00702456	0.0156464	0.00516142	0.00829394	0.00395178	0.0088408	0.00529576	0.00768249	0.00770664	0.00529318	0.00711957	0.000446569	4.83154e-05	0.000185028	0.00666258	0.000555301	0.0105506	0.00934749	0.0125949	0.01086	0.00709478	0.00976983	0.0044589	0.00673828	0.00279564	0.0107903	0.0130653	0.00535791	0.0171942	0.01284	0.00748922	3.641516
72	-1292.634	-1460.542	167.9072	0.0540933	0.00933139	0.0441567	0.0150132	0.0414302	0.054636	0.0245947	0.00116008	0.0495873	0.0228861	0.0332009	0.0390949	0.00987725	0.0625315	0.0579454	0.04624	0.00458559	0.0445004	0.0490032	0.0134026	0.0585012	0.0249775	0.0391826	0.135497	0.0805178	0.00833427	0.058418	0.0488788	0.0662186	0.0660633	0.197632	0.123112	0.00865448	0.0369114	0.0438866	0.0206215	0.00491779	0.0155886	0.0848439	0.00529972	0.0396304	0.0190825	0.00664068	0.0594642	0.0188985	0.0756822	0.00339139	0.00304688	0.0497679	0.115111	0.0265904	0.0102725	0.0122027	0.00443465	0.0265185	0.0454892	0.0589402	0.0288232	0.0442846	0.0226861	0.0664889	0.0669261	0.0567487	0.0731453	0.0388135	0.0562821	0.0436492	0.0487192	0.0328137	0.0125028	0.0242261	0.0160663	0.0368623	0.00268523	0.0994446	0.0294557	0.100675	0.017323	0.000186034	0.00258596	0.0204137	0.00404044	0.00887618	0.0487471	0.0895865	0.0500361	0.0240756	0.0294576	0.0370113	0.0270934	0.0217504	0.0232958	0.0227086	0.0568379	0.0202494	0.0311023	0.0270208	1.163898	0.0140714	0.0024274	0.0114866	0.00390543	0.0107774	0.0142126	0.0063979	0.000301774	0.0128993	0.00595342	0.00863664	0.0101699	0.0025694	0.0162665	0.0150735	0.0120285	0.00119286	0.011576	0.0127473	0.00348645	0.0152181	0.00649748	0.0101927	0.0352472	0.0209453	0.00216802	0.0151965	0.012715	0.0172256	0.0171852	0.0514107	0.0320255	0.00225131	0.00960188	0.0114163	0.00536434	0.00127928	0.00405512	0.0220707	0.00137863	0.0103092	0.00496399	0.00172746	0.0154686	0.00491613	0.0196874	0.000882212	0.000792595	0.0129463	0.0299442	0.00691703	0.00267222	0.00317433	0.0011536	0.00689832	0.0118332	0.0153323	0.00749786	0.0115199	0.00590141	0.017296	0.0174097	0.0147622	0.0190275	0.0100967	0.0146408	0.0113546	0.0126735	0.00853592	0.0032524	0.00630202	0.00417938	0.0095891	0.000698516	0.0258688	0.00766239	0.0261889	0.00450627	4.83935e-05	0.000672692	0.00531027	0.00105105	0.00230899	0.0126807	0.0233044	0.013016	0.00626286	0.00766288	0.00962786	0.00704789	0.00565798	0.00606	0.00590725	0.0147854	0.00526754	0.00809073	0.00702901	3.844189
108	-1281.616	-1449.669	168.0523	0.0269527	0.0143245	0.0292196	0.0119839	0.0648422	0.0244036	0.0302412	0.00499768	0.0222053	0.0110323	0.0294791	0.00715454	0.0162996	0.0344103	0.0196971	0.0291052	0.0660576	0.042354	0.0468684	0.0543948	0.0298642	0.016258	0.0671384	0.0265584	0.0792599	0.00861858	0.0144464	0.0359724	0.118332	0.0567633	0.192653	0.137563	0.00378337	0.0041705	0.0331697	0.0811285	0.0036459	0.0142811	0.0210594	0.0116706	0.054324	0.013049	0.0313494	0.0590185	0.0274425	0.0529364	0.0394863	0.00317472	0.0234807	0.167867	0.0167291	0.0180463	0.0439649	0.0155583	0.0191852	0.027061	0.00848277	0.00580161	0.0400908	0.0272903	0.085559	0.0759786	0.0172132	0.0584434	0.0387692	0.0595206	0.0698245	0.00325871	0.0200486	0.0312365	0.0876842	0.0221074	0.0487951	0.0140482	0.0804783	0.0227585	0.110487	0.0146409	0.0153763	0.0462803	0.0162778	0.00970685	0.0352129	0.0722572	0.123919	0.00904833	0.031161	0.0229491	0.0541443	0.00211869	0.0311485	0.0121574	0.024686	0.050085	0.00701216	0.0172537	0.0114139	1.289007	0.00730473	0.00388222	0.0079191	0.00324787	0.0175736	0.00661388	0.00819599	0.00135447	0.00601808	0.00298996	0.00798943	0.00193903	0.00441753	0.00932588	0.00533832	0.0078881	0.017903	0.0114788	0.0127023	0.0147421	0.0080938	0.00440626	0.0181959	0.00719787	0.021481	0.00233581	0.00391528	0.00974926	0.0320703	0.015384	0.052213	0.0372824	0.00102537	0.00113029	0.00898965	0.0219875	0.000988114	0.00387048	0.00570754	0.00316296	0.0147229	0.00353656	0.00849633	0.0159952	0.00743748	0.0143468	0.0107016	0.000860413	0.00636375	0.0454954	0.00453393	0.00489092	0.0119154	0.00421661	0.00519958	0.00733408	0.002299	0.00157235	0.0108654	0.00739624	0.0231882	0.0205918	0.00466514	0.0158393	0.0105072	0.0161313	0.0189239	0.000883176	0.00543357	0.00846574	0.0237642	0.00599156	0.0132245	0.00380734	0.0218112	0.00616802	0.0299443	0.00396798	0.00416729	0.0125429	0.00441162	0.00263075	0.00954342	0.0195832	0.0335845	0.00245228	0.00844527	0.00621967	0.0146742	0.000574209	0.00844188	0.00329491	0.00669041	0.0135741	0.00190044	0.00467611	0.00309339	3.68976
144	-1277.979	-1445.785	167.8055	0.061311	0.0663644	0.0479758	0.00532441	0.107217	0.00501988	0.0134873	0.00608819	0.0435262	0.0124606	0.0318399	0.0366116	0.0276333	0.0180596	0.0142871	0.0549355	0.037148	0.0287462	0.0375829	0.0387123	0.0610628	0.0550228	0.0731295	0.0154423	0.038951	0.00954258	0.0294534	0.0478136	0.0531147	0.0184501	0.208338	0.156491	0.0195587	0.00376666	0.0516508	0.0100571	0.0126882	0.00894016	0.0993371	0.00361712	0.0474421	0.0183953	0.0287827	0.0791815	0.0195	0.0591153	0.00544643	0.00712905	0.0623952	0.13619	0.013434	0.0174156	0.0280985	0.0302651	0.064463	0.0162359	0.0307618	0.00895245	0.0371179	0.110836	0.0647013	0.0730221	0.000733722	0.0561956	0.0142985	0.0200807	0.0425786	0.00365018	0.0283243	0.00982802	0.0260984	0.0446236	0.0400291	0.0259348	0.188758	0.0227663	0.0823396	0.0126955	0.0222122	0.0420262	0.0216603	0.0086899	0.0175111	0.0714908	0.0947552	0.00345164	0.00263432	0.00520624	0.0440726	0.0323412	0.0318153	0.0213375	0.0113633	0.0351197	0.0113479	0.0272601	0.000420415	1.431317	0.0163353	0.0176817	0.0127823	0.0014186	0.028566	0.00133746	0.00359346	0.00162209	0.0115968	0.00331991	0.0084832	0.00975454	0.00736243	0.00481168	0.00380656	0.0146366	0.00989744	0.00765893	0.0100133	0.0103142	0.0162691	0.0146599	0.0194841	0.00411433	0.0103778	0.00254246	0.00784735	0.0127391	0.0141515	0.00491572	0.0555082	0.0416944	0.00521107	0.00100356	0.0137615	0.00267955	0.00338055	0.00238195	0.0264667	0.00096372	0.0126401	0.00490111	0.00766866	0.0210966	0.00519543	0.0157503	0.00145111	0.00189941	0.0166241	0.0362855	0.00357925	0.00464008	0.00748636	0.00806362	0.0171751	0.00432579	0.00819594	0.00238523	0.00988943	0.0295304	0.0172386	0.0194555	0.000195488	0.0149724	0.00380959	0.00535016	0.0113443	0.000972528	0.00754652	0.00261851	0.00695346	0.0118892	0.0106651	0.00690989	0.0502913	0.00606569	0.021938	0.0033825	0.00591805	0.0111972	0.00577102	0.00231527	0.00466552	0.0190475	0.0252459	0.000919631	0.00070187	0.00138711	0.0117424	0.00861676	0.00847665	0.005685	0.00302757	0.00935704	0.00302344	0.00726298	0.000112012	3.753291
180	-1284.769	-1453.018	168.249	0.0551337	0.0135167	0.0123302	0.00140005	0.0961678	0.00709993	0.0151592	0.00335133	0.0347945	0.0124544	0.0557558	0.0316548	0.00465407	0.0256686	0.0165422	0.0396974	0.0822	0.0468676	0.052247	0.0180351	0.0983391	0.0251074	0.0943821	0.0174058	0.0241429	0.0281506	0.0241725	0.0104459	0.0170551	0.0360887	0.213304	0.0779738	0.02065	0.0129415	0.0454791	0.022921	0.00641861	0.021902	0.056923	0.00959866	0.0266904	0.015382	0.00886251	0.0629918	0.0169166	0.0475046	0.00847744	0.0130779	0.034596	0.113829	0.0561219	0.0817522	0.0250945	0.0135768	0.00907963	0.0724909	0.00452369	0.0121155	0.00745433	0.00435397	0.0827805	0.0459526	0.0141126	0.0464382	0.0681576	0.0114428	0.115546	0.0731662	0.0235433	0.0325978	0.0385953	0.00798103	0.0623177	0.0218082	0.115046	0.0385961	0.116085	0.0374115	0.0168929	0.0509094	0.00675781	0.0121108	0.0259204	0.0169004	0.0576793	0.0138727	0.0053085	0.0279831	0.0311266	0.0149541	0.0108135	0.0069098	0.01385	0.0331327	0.0125819	0.0491057	0.0282747	1.406693	0.015709	0.00385126	0.00351318	0.000398909	0.0274007	0.00202295	0.00431926	0.000954881	0.00991386	0.00354859	0.0158863	0.00901925	0.00132606	0.00731363	0.00471331	0.0113108	0.0234209	0.0133538	0.0148865	0.00513866	0.0280193	0.00715374	0.0268919	0.00495936	0.00687892	0.00802083	0.00688737	0.0029763	0.00485944	0.0102826	0.0607758	0.0222167	0.00588371	0.00368736	0.0129582	0.00653077	0.00182883	0.00624044	0.0162188	0.0027349	0.00760477	0.00438272	0.00252516	0.017948	0.00481997	0.0135353	0.00241544	0.00372624	0.00985729	0.0324328	0.0159906	0.0232933	0.00715005	0.00386837	0.00258702	0.0206545	0.00128892	0.00345202	0.00212393	0.00124056	0.0235863	0.0130931	0.00402104	0.0132314	0.0194198	0.00326035	0.0329222	0.0208469	0.00670808	0.00928795	0.0109968	0.002274	0.0177559	0.00621371	0.0327796	0.010997	0.0330756	0.0106595	0.00481323	0.0145054	0.00192547	0.00345069	0.00738538	0.00481535	0.0164343	0.00395268	0.00151253	0.0079731	0.00886878	0.00426081	0.00308104	0.00196878	0.00394621	0.00944035	0.00358492	0.0139915	0.0080562	3.509687
216	-1278.289	-1446.804	168.5154	0.0203173	0.0157177	0.0193761	0.0153843	0.0724612	0.0336294	0.0218636	0.000326502	0.0415048	0.00536349	0.015771	0.0551802	0.017459	0.00680814	0.00113033	0.0407844	0.0600257	0.0182802	0.0150658	0.0184075	0.0371945	0.0522853	0.0606584	0.03764	0.0362419	0.022651	0.0199001	0.0363227	0.0683778	0.0325055	0.183563	0.0974263	0.00161969	0.0240691	0.0308776	0.0158246	0.0105269	0.00756599	0.037813	0.018846	0.063995	0.00108157	0.0227406	0.0514244	0.0167288	0.048658	0.0104687	0.0204311	0.037059	0.127392	0.0399009	0.0106478	0.0154256	0.0226206	0.0265475	0.0533685	0.0134689	0.00140739	0.0116982	0.000747983	0.060657	0.0509822	0.0357796	0.105297	0.0603222	0.00797125	0.0229036	0.0627031	0.0068286	0.043353	0.0211973	0.025298	0.102582	0.0196632	0.094793	0.0123762	0.0549358	0.0107557	0.0198965	0.0222309	0.045393	0.0138051	0.0242007	0.00467882	0.0629032	0.0191354	0.0294372	0.0140361	0.0167152	0.0170059	0.020211	0.0252772	0.0103373	0.0469236	0.0691269	0.00261006	0.0372651	1.646163	0.00630548	0.00487798	0.00601336	0.00477453	0.0224883	0.0104369	0.00678538	0.00010133	0.012881	0.00166456	0.00489452	0.0171252	0.0054184	0.00211291	0.000350798	0.0126574	0.018629	0.00567327	0.00467567	0.00571276	0.0115433	0.0162267	0.0188253	0.0116816	0.0112477	0.00702975	0.006176	0.0112727	0.0212211	0.0100881	0.0569689	0.0302363	0.000502671	0.00746986	0.00958286	0.00491118	0.00326701	0.00234811	0.0117353	0.00584884	0.0198609	0.000335667	0.00705756	0.0159596	0.0051918	0.015101	0.00324895	0.00634081	0.0115013	0.0395362	0.0123832	0.00330454	0.00478735	0.00702031	0.00823903	0.0165629	0.00418008	0.000436784	0.00363054	0.000232137	0.0188249	0.0158223	0.0111042	0.032679	0.018721	0.00247388	0.00710812	0.0194599	0.00211926	0.0134546	0.00657858	0.00785124	0.0318363	0.00610247	0.029419	0.00384095	0.0170493	0.00333802	0.00617489	0.00689936	0.0140877	0.00428442	0.00751068	0.00145207	0.019522	0.00593866	0.00913583	0.00435611	0.00518756	0.00527779	0.00627249	0.0078448	0.00320818	0.0145628	0.0214536	0.000810032	0.0115652	3.222167
252	-1287.793	-1455.492	167.699	0.039397	0.0133439	0.0257457	0.0329304	0.0778192	0.0149284	0.00329971	0.00380247	0.019904	0.00368977	0.0270817	0.0377816	0.0197962	0.00400996	0.0112202	0.046536	0.0767536	0.0214917	0.0262209	0.0343839	0.0528468	0.012759	0.0654975	0.0114525	0.0483473	0.0164831	0.0194287	0.0259061	0.0634043	0.0551585	0.206126	0.108125	0.0418109	0.0112	0.040171	0.0411021	0.0368519	0.0604602	0.010795	0.0402675	0.0218129	0.0100252	0.0398216	0.0553362	0.0253882	0.0484999	0.00601438	0.00641568	0.114744	0.196904	0.029776	0.0263226	0.017084	0.00157577	0.0410586	0.0837499	0.0265483	0.0265326	0.0393696	0.00184252	0.0603844	0.0350562	0.0205379	0.0293591	0.04241	0.0288158	0.0599553	0.0262741	0.00244752	0.0257409	0.0717796	0.0432732	0.0914829	0.0194372	0.116769	0.003312	0.125003	0.0805979	0.0635519	0.021097	0.0248739	0.00971137	0.0268907	0.00494026	0.0433945	0.0291103	0.0103343	0.0193786	0.0469384	0.0990261	0.0302205	0.0159187	0.00148585	0.0444532	0.0218378	0.0230781	0.0554491	1.455481	0.0103636	0.0035102	0.00677256	0.00866252	0.0204708	0.00392699	0.000868008	0.00100026	0.00523586	0.000970616	0.00712399	0.00993867	0.00520751	0.00105484	0.00295153	0.0122416	0.0201905	0.0056535	0.00689756	0.00904488	0.0139017	0.00335634	0.0172295	0.00301264	0.012718	0.00433597	0.00511083	0.00681474	0.0166789	0.0145098	0.0542225	0.0284429	0.0109986	0.00294622	0.0105672	0.0108122	0.00969411	0.0159044	0.00283968	0.0105926	0.00573802	0.00263719	0.0104753	0.0145565	0.00667851	0.0127582	0.00158212	0.00168768	0.030184	0.0517966	0.00783274	0.00692431	0.00449403	0.000414515	0.0108007	0.0220309	0.00698368	0.00697956	0.0103564	0.000484685	0.0158844	0.00922173	0.0054026	0.00772308	0.0111562	0.00758015	0.0157716	0.00691155	0.000643834	0.0067713	0.018882	0.0113833	0.0240651	0.00511306	0.0307166	0.000871241	0.0328826	0.0212017	0.0167177	0.00554969	0.00654323	0.00255463	0.00707376	0.00129956	0.0114152	0.00765764	0.00271851	0.00509766	0.0123474	0.0260494	0.00794967	0.00418751	0.000390861	0.0116937	0.00574456	0.00607083	0.0145862	3.801476
288	-1287.094	-1454.49	167.3959	0.00951955	0.0289857	0.0358729	0.00278651	0.0447673	0.01324	0.019237	0.000245104	0.0157206	0.0209562	0.0145595	0.0501363	0.0171544	0.0282154	0.0366153	0.0309912	0.0572393	0.0112451	0.0144759	0.02557	0.0949905	0.0130538	0.091771	0.040407	0.0850159	0.00993916	0.0207136	0.0583979	0.110676	0.0711361	0.239679	0.152949	0.0263477	0.0131055	0.0567414	0.0197068	0.00312967	0.0410303	0.0161147	0.00992849	0.0494826	0.0135936	0.035808	0.0348358	0.0143114	0.0717779	0.003046	0.0149165	0.161993	0.134709	0.0228214	0.0667396	0.0283429	0.000612885	0.0373602	0.0424304	0.0349991	0.0433342	0.0507042	0.0180832	0.106484	0.0141292	0.0121546	0.0644156	0.0395008	0.0316175	0.0225696	0.0227834	0.0166438	0.00514371	0.0697133	0.0290352	0.089538	0.0539628	0.135776	0.00329709	0.170547	0.0579892	0.0248003	0.0270583	0.0203796	0.0146124	0.00936544	0.0271533	0.0984784	0.0210663	0.00488135	0.011229	0.0375327	0.026418	0.0478693	0.0539182	0.000208323	0.0639681	0.0122373	0.0576407	0.0413681	1.268891	0.00233451	0.00710824	0.00879721	0.000683344	0.0109784	0.00324688	0.00471754	6.01075e-05	0.00385522	0.00513915	0.00357047	0.0122951	0.00420681	0.00691934	0.00897929	0.00760006	0.014037	0.00275768	0.00354997	0.00627062	0.0232948	0.00320122	0.0225053	0.00990913	0.0208487	0.00243741	0.00507966	0.0143211	0.0271415	0.0174449	0.0587771	0.0375082	0.00646134	0.00321391	0.0139149	0.00483277	0.000767497	0.010062	0.00395187	0.00243479	0.0121348	0.00333359	0.0087813	0.00854289	0.00350963	0.0176023	0.00074698	0.00365802	0.039726	0.0330352	0.00559656	0.0163668	0.00695062	0.0001503	0.00916194	0.0104053	0.00858292	0.010627	0.0124343	0.00443459	0.0261134	0.00346495	0.00298071	0.0157968	0.00968691	0.00775364	0.00553481	0.00558723	0.0040816	0.00126141	0.017096	0.00712038	0.0219577	0.0132335	0.0332968	0.000808555	0.0418238	0.0142209	0.00608184	0.00663559	0.00499776	0.00358345	0.00229672	0.00665888	0.0241501	0.00516616	0.00119707	0.00275372	0.00920427	0.00647855	0.0117391	0.0132225	5.10878e-05	0.0156871	0.00300099	0.0141354	0.0101448	4.077755
324	-1287.017	-1453.759	166.7425	0.0375982	0.0366499	0.0266992	0.00853349	0.0585038	0.0435757	0.000682189	0.000750378	0.0582657	0.0027048	0.0201584	0.0572636	0.0342286	0.0340382	0.00365557	0.0452916	0.0650012	0.0160311	0.042743	0.0133446	0.0276063	0.0415191	0.089332	0.00654355	0.038102	0.00191918	0.0262302	0.0314714	0.159574	0.0315853	0.297403	0.0963971	0.00101435	0.000495638	0.0498799	0.0645453	0.013546	0.0478349	0.0486365	0.0190281	0.0404387	0.00398349	0.00754115	0.0553956	0.0348706	0.0954701	0.020483	0.00255736	0.0749965	0.176872	0.000629185	0.0384252	0.00929868	0.0108447	0.00718733	0.0526074	0.123909	0.126043	0.0336067	0.0246114	0.0209106	0.0281997	0.0127196	0.0147648	0.0589856	0.00483735	0.0175916	0.0495649	0.227764	0.0489551	0.0134083	0.0336546	0.0296575	0.0513163	0.0355188	0.00710581	0.126688	0.0933179	0.0260333	0.0310365	0.102924	0.0412699	0.00711826	0.00382414	0.0630563	0.015833	0.0127256	0.0405362	0.0517336	0.0368341	0.0227796	0.0623127	0.0517685	0.0181797	0.0160803	0.143731	0.0260119	1.568743	0.00877048	0.00854927	0.00622808	0.0019906	0.0136471	0.0101648	0.000159133	0.00017504	0.0135916	0.000630945	0.00470233	0.0133578	0.00798445	0.00794003	0.000852731	0.0105651	0.0151627	0.00373955	0.0099706	0.00311287	0.00643968	0.00968511	0.0208384	0.00152641	0.00888801	0.000447684	0.00611869	0.0073413	0.0372237	0.00736785	0.0693747	0.0224864	0.000236617	0.000115617	0.0116354	0.0150564	0.00315986	0.0111584	0.0113454	0.00443866	0.00943308	0.000929224	0.00175911	0.012922	0.00813422	0.0222702	0.00477804	0.000596551	0.0174943	0.0412587	0.000146769	0.00896339	0.00216909	0.00252973	0.00167658	0.0122717	0.0289042	0.0294019	0.00783939	0.00574107	0.00487779	0.00657811	0.00296708	0.00344416	0.0137595	0.0011284	0.00410357	0.0115619	0.0531302	0.0114197	0.00312773	0.00785057	0.00691817	0.0119705	0.00828541	0.00165756	0.0295523	0.0217681	0.00607275	0.00723984	0.0240089	0.00962696	0.00166047	0.000892053	0.0147091	0.00369334	0.00296848	0.00945582	0.0120678	0.00859225	0.00531376	0.0145356	0.012076	0.00424076	0.00375102	0.0335278	0.00606776	4.286903
