Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1270.974	-1439.135	168.1611	0.0323857	0.0285549	0.0582535	0.00996642	0.0863117	0.0128126	0.0119167	0.00502988	0.0395447	0.015832	0.0119774	0.041136	0.0604777	0.0194456	0.0145705	0.0680515	0.0410406	0.0297084	0.0367505	0.0188729	0.0530193	0.0179119	0.0391193	0.0168737	0.0305564	0.0155635	0.0057467	0.0588572	0.0280526	0.0319912	0.207889	0.123728	0.0262083	0.0337578	0.04562	0.0557366	0.0376197	0.0350478	0.0345653	0.00548375	0.0225618	0.0181203	0.00444555	0.073243	0.00379543	0.0561747	0.025977	0.00642404	0.0664204	0.167717	0.0355721	0.013232	0.0491028	0.010083	0.0748203	0.00257887	0.041174	0.0457764	0.0229665	0.0271421	0.000236589	0.0127602	0.0197127	0.00539769	0.00775192	0.0229069	0.0314302	0.110548	0.0091027	0.0483965	0.0183751	0.0198342	0.0115325	0.0220945	0.0119116	0.0460982	0.0201319	0.00170988	0.0312036	0.113228	0.139778	0.0142216	0.0757996	0.037907	0.0143943	0.00909209	0.0306301	0.0874301	0.0200744	0.0474652	0.0341944	0.0969066	0.019583	0.0630686	0.00787271	0.0777236	0.0126113	1.218946	0.00883304	0.00778822	0.0158883	0.00271829	0.0235411	0.00349457	0.00325023	0.00137187	0.0107856	0.0043181	0.00326678	0.0112196	0.016495	0.00530369	0.00397403	0.0185607	0.0111936	0.00810282	0.0100235	0.0051475	0.0144607	0.00488538	0.0106696	0.00460222	0.00833411	0.00424486	0.00156738	0.016053	0.00765121	0.00872545	0.0567007	0.0337463	0.00714818	0.00920727	0.0124426	0.0152019	0.0102606	0.0095591	0.00942752	0.00149567	0.00615362	0.00494221	0.0012125	0.0199767	0.00103518	0.0153213	0.00708509	0.00175213	0.0181158	0.0457439	0.0097021	0.00360897	0.0133925	0.00275008	0.0204069	0.000703374	0.01123	0.0124853	0.00626399	0.00740287	6.45284e-05	0.00348028	0.00537653	0.00147219	0.0021143	0.00624774	0.00857242	0.0301515	0.00248272	0.0131999	0.0050117	0.00540967	0.00314542	0.00602616	0.00324883	0.012573	0.00549086	0.000466362	0.00851063	0.0308823	0.0381237	0.00387886	0.0206739	0.0103389	0.00392597	0.00247982	0.00835419	0.0238461	0.00547519	0.0129459	0.00932635	0.0264308	0.00534117	0.0172016	0.00214724	0.0211987	0.00343967	3.66643
36	-1286.616	-1453.642	167.0264	0.0507874	0.042249	0.0221085	0.0106566	0.11366	0.00467657	0.00951895	0.0263234	0.0613237	0.0146204	0.0234349	0.0641936	0.0263027	0.0140082	0.0485009	0.033939	0.0722204	0.06722	0.0599412	0.0410801	0.0140006	0.0184174	0.0897608	0.000413957	0.0295733	0.0243638	0.0172406	0.0278491	0.035045	0.0430918	0.205621	0.212491	0.0236433	0.0379882	0.028925	0.0327931	0.0136932	0.0117854	0.0463749	0.0245243	0.0731999	0.0489477	0.0133319	0.0668508	0.0100296	0.0506596	0.00947675	0.00542316	0.041945	0.135004	0.0244149	0.0145001	0.0507749	0.0421111	0.0641397	0.0156588	0.0190767	0.061803	0.0886697	0.0305419	0.0190637	0.0262225	0.0166868	0.0739839	0.00297519	0.0143559	0.0345075	0.086356	0.0239096	0.00187317	0.051876	0.0312387	0.00432828	0.0155631	0.0322707	0.00659593	0.0386281	0.00267259	0.0679241	0.142185	0.147791	0.0218948	0.0243172	0.0798906	0.00509079	0.0372495	0.032386	0.0924422	0.0626289	0.00295405	0.0361547	0.0985096	0.0199276	0.0719575	0.00686106	0.075269	0.0434435	1.498541	0.0122	0.0101489	0.00531085	0.0025599	0.0273031	0.00112339	0.00228661	0.00632333	0.014731	0.00351207	0.00562946	0.0154204	0.00631836	0.003365	0.0116507	0.00815273	0.0173486	0.0161474	0.0143989	0.00986813	0.00336318	0.00442418	0.0215621	9.94395e-05	0.007104	0.00585259	0.00414148	0.00668981	0.0084184	0.0103514	0.0493936	0.051044	0.00567953	0.00912541	0.00694826	0.00787747	0.00328933	0.00283104	0.01114	0.00589115	0.0175839	0.0117581	0.00320254	0.0160587	0.00240928	0.0121693	0.00227648	0.00130273	0.0100759	0.0324302	0.00586487	0.00348317	0.012197	0.0101158	0.0154074	0.0037615	0.00458254	0.0148461	0.0212999	0.00733668	0.00457942	0.00629908	0.00400846	0.0177722	0.000714692	0.00344852	0.00828928	0.0207442	0.0057435	0.000449967	0.0124615	0.00750406	0.00103973	0.00373853	0.00775196	0.00158445	0.00927912	0.000642002	0.0163165	0.0341553	0.0355018	0.00525951	0.00584141	0.0191911	0.00122289	0.00894795	0.00777965	0.0222062	0.0150445	0.000709613	0.00868496	0.0236637	0.00478694	0.0172854	0.00164814	0.0180809	0.0104359	4.162905
72	-1277.215	-1445.234	168.0188	0.0376242	0.0255916	0.0264943	0.014758	0.0691767	0.00915522	0.0183488	0.00803873	0.0330818	0.0224686	0.0332386	0.0690263	0.023883	0.0363784	0.00962083	0.0312785	0.119995	0.00698831	0.0592715	0.0549707	0.0220624	0.017366	0.0311608	0.03041	0.0367071	0.0252886	0.00672423	0.0282225	0.0580373	0.0319405	0.209279	0.146158	0.0348286	0.0216422	0.0580134	0.0355588	0.0252285	0.0102795	0.0366217	0.0019169	0.0244127	0.0174806	0.0227979	0.0486318	0.0182904	0.0780619	0.0194676	0.0124873	0.0568718	0.142464	0.0280309	0.0500949	0.0806204	0.00837545	0.0596902	0.0208327	0.0477822	0.00687695	0.00811078	0.0313072	0.0123321	0.0521385	0.0163403	0.0352193	0.0333381	0.0536755	0.0143265	0.0591981	0.000948702	0.0332969	0.0352766	0.0219237	0.0124429	0.0155474	0.0326281	0.0143062	0.0141439	0.00469585	0.0810056	0.105174	0.0596651	0.0180845	0.0247224	0.0167638	0.0143303	0.0119112	0.0187707	0.105979	0.0362895	0.0283012	0.0335385	0.059546	0.0500212	0.00808911	0.0288537	0.0252388	0.0137732	1.557228	0.0105646	0.00718592	0.00743938	0.00414393	0.0194242	0.00257071	0.0051522	0.00225721	0.0092891	0.00630899	0.00933313	0.019382	0.00670615	0.0102148	0.00270145	0.00878273	0.0336936	0.00196226	0.0166429	0.0154353	0.00619493	0.00487623	0.00874969	0.00853887	0.0103071	0.00710082	0.00188811	0.00792465	0.0162964	0.00896863	0.0587637	0.0410399	0.00977959	0.00607696	0.0162897	0.00998461	0.00708396	0.00288641	0.0102831	0.00053825	0.00685488	0.00490839	0.00640145	0.0136554	0.00513578	0.0219191	0.00546634	0.00350633	0.0159691	0.0400028	0.00787085	0.0140662	0.0226375	0.00235176	0.0167605	0.00584964	0.0134169	0.00193099	0.00227744	0.00879079	0.00346276	0.0146401	0.00458821	0.00988929	0.00936106	0.0150716	0.00402275	0.0166223	0.000266388	0.00934948	0.00990536	0.00615598	0.00349385	0.00436558	0.00916171	0.00401705	0.0039715	0.00131856	0.0227457	0.029532	0.0167535	0.00507797	0.00694184	0.00470714	0.00402382	0.00334457	0.00527066	0.0297581	0.0101898	0.00794674	0.00941733	0.01672	0.0140455	0.00227135	0.00810187	0.00708683	0.00386739	3.56136
108	-1291.205	-1459.214	168.0091	0.0251361	0.00628764	0.0458449	0.0144537	0.104628	0.00838184	0.026466	0.00605753	0.034146	0.00323679	0.0234447	0.0321061	0.0221939	0.042581	0.0045201	0.0307445	0.0409268	0.00806086	0.0406929	0.0520625	0.0458842	0.0570886	0.0667671	0.00623636	0.0253711	0.00342187	0.0323381	0.0675476	0.09098	0.0168638	0.13334	0.115698	0.00720157	0.0230539	0.0207891	0.0426639	0.025588	0.00785285	0.0516633	0.0167856	0.0140926	0.0131801	0.0380659	0.0310414	0.0228781	0.057025	0.0220111	0.00792284	0.0780649	0.121947	0.000606324	0.0142532	0.107904	0.00453773	0.00605935	0.00731022	0.0310852	0.0219687	0.00880497	0.0406836	0.00773369	0.0312326	0.0344387	0.0714311	0.0157496	0.0281342	0.0142697	0.0379228	0.0147501	0.0253531	0.0638259	0.000777468	0.0275858	0.059975	0.0113612	0.0410471	0.041216	0.0210087	0.0192683	0.112424	0.0746547	0.0545366	0.0484546	0.0211122	0.0120265	0.0362772	0.0408369	0.110349	0.0186883	0.0410748	0.0420396	0.0705573	0.0446101	0.0230017	0.0695089	0.0105456	0.0449585	1.642698	0.00713833	0.00178561	0.0130194	0.00410468	0.0297131	0.00238033	0.00751599	0.00172026	0.00969701	0.000919208	0.00665798	0.00911771	0.00630277	0.0120925	0.00128365	0.00873105	0.0116227	0.00228918	0.0115562	0.0147851	0.0130305	0.0162124	0.018961	0.00177104	0.00720506	0.000971766	0.00918361	0.0191826	0.0258371	0.00478909	0.0378668	0.0328566	0.00204515	0.00654702	0.00590384	0.012116	0.00726667	0.00223011	0.0146717	0.00476691	0.00400211	0.00374297	0.0108102	0.00881536	0.00649707	0.0161944	0.00625087	0.00224998	0.0221694	0.0346315	0.000172188	0.00404773	0.0306433	0.00128866	0.00172078	0.00207601	0.0088278	0.00623883	0.0025005	0.0115536	0.00219627	0.00886964	0.00978015	0.0202855	0.00447268	0.00798974	0.0040524	0.0107696	0.00418883	0.00719995	0.0181257	0.000220791	0.00783401	0.0170321	0.00322644	0.0116568	0.0117048	0.0059662	0.00547194	0.031927	0.021201	0.0154877	0.0137605	0.00599558	0.00341538	0.0103023	0.0115971	0.0313378	0.00530724	0.0116647	0.0119387	0.0200374	0.0126687	0.00653219	0.0197396	0.00299483	0.0127676	3.521287
144	-1302.643	-1470.574	167.9306	0.0607555	0.0264221	0.0161143	0.0128091	0.0636376	0.0619095	0.0236534	0.0105439	0.0211478	0.0194387	0.0105501	0.0645843	0.0239254	0.049503	0.00190812	0.0274164	0.0532543	0.0454323	0.0236064	0.0533794	0.038022	0.0253479	0.0544233	0.0519188	0.0231447	0.020447	0.00795685	0.0387656	0.0268373	0.0349653	0.268378	0.0628357	0.0143015	0.0282745	0.0483769	0.0362555	0.00518367	0.00360626	0.0284537	0.0139508	0.0252111	0.0224485	0.00717686	0.0345193	0.0201681	0.0408906	0.0198662	0.0160015	0.0905497	0.154902	0.00615595	0.0571583	0.109732	0.022031	0.0100835	0.0206159	0.0520547	0.0297068	0.0270792	0.0395469	0.0162247	0.0279095	0.0182692	0.0335041	0.0047632	0.0246421	0.00642768	0.0638921	0.00701195	0.0371857	0.0879799	0.000535241	0.0152542	0.0313987	0.0616057	0.0224865	0.0708408	0.037255	0.0623989	0.0632159	0.0762567	0.0275372	0.124338	0.00284257	0.04162	0.0464027	0.00255196	0.11964	0.0676009	0.0160992	0.0174463	0.0435867	0.0252233	0.0108715	0.0621333	0.00639955	0.0410169	1.339652	0.0162809	0.00708044	0.00431823	0.0034325	0.0170532	0.0165901	0.0063385	0.00282549	0.00566708	0.00520908	0.00282714	0.0173069	0.00641138	0.0132655	0.000511327	0.00734689	0.0142708	0.0121747	0.00632591	0.0143043	0.0101889	0.00679259	0.0145841	0.0139129	0.00620219	0.00547927	0.00213223	0.0103882	0.00719169	0.00936978	0.0719184	0.0168384	0.00383244	0.00757684	0.0129637	0.00971553	0.00138909	0.000966384	0.00762486	0.00373845	0.00675593	0.00601561	0.00192321	0.00925027	0.00540453	0.0109576	0.00532362	0.00428798	0.024265	0.0415098	0.00164964	0.0153169	0.0294052	0.00590374	0.00270213	0.00552452	0.0139493	0.00796065	0.00725653	0.0105976	0.0043478	0.00747902	0.00489567	0.00897823	0.00127642	0.00660346	0.00172245	0.0171214	0.00187902	0.00996482	0.0235763	0.000143431	0.00408772	0.00841404	0.0165087	0.0060258	0.0189835	0.00998338	0.0167213	0.0169402	0.0204348	0.00737927	0.0333194	0.000761736	0.0111531	0.0124347	0.000683859	0.0320604	0.0181153	0.00431417	0.00467515	0.0116801	0.00675919	0.00291327	0.0166501	0.00171491	0.0109915	3.731703
180	-1285.411	-1452.88	167.4692	0.0230626	0.0817502	0.000218775	0.0109587	0.111919	0.0228552	0.0119638	0.0294655	0.0553066	0.0121815	0.00188268	0.0499285	0.0154531	0.00462362	0.000683715	0.0225221	0.0464693	0.0279138	0.05498	0.0389084	0.0842477	0.0160761	0.0183616	0.0221409	0.0641682	0.00272154	0.011429	0.0488069	0.0455837	0.022118	0.191303	0.133942	0.016136	0.0351052	0.0547085	0.039012	0.0141313	0.0472376	0.0259109	0.0103946	0.0657259	0.0315434	0.0157132	0.017754	0.0781115	0.0711613	0.00891006	0.0105896	0.0443995	0.212889	0.0276424	0.0681435	0.0164782	0.0132245	0.0300853	0.0755098	0.0623915	0.0193382	0.0187816	0.0285045	0.0806359	0.0210149	0.0394909	0.0239265	0.0194116	0.0536719	0.0101796	0.00149852	0.0382748	0.0379399	0.185805	0.044723	0.0180611	0.0938281	0.0420395	0.00137121	0.0898702	0.00259315	0.0131033	0.00127447	0.0372515	0.0765348	0.0844801	0.0292679	0.0166517	0.0194657	0.0334436	0.0254067	0.0252753	0.0155457	0.0161738	0.0685328	0.0710307	0.00689788	0.0207629	0.0133766	0.080559	1.512236	0.00590916	0.0209463	5.60552e-05	0.00280786	0.0286761	0.00585603	0.0030654	0.00754975	0.0141708	0.00312118	0.000482387	0.0127928	0.00395944	0.00118468	0.000175184	0.00577069	0.0119065	0.00715216	0.0140872	0.00996924	0.0215862	0.00411908	0.00470467	0.005673	0.0164414	0.000697321	0.00292836	0.0125055	0.0116796	0.00566714	0.0490163	0.034319	0.00413441	0.00899476	0.0140176	0.00999578	0.00362076	0.0121034	0.00663897	0.00266334	0.0168405	0.00808214	0.00402608	0.00454899	0.020014	0.0182332	0.00228296	0.00271329	0.0113762	0.054547	0.00708262	0.0174599	0.0042221	0.00338843	0.00770854	0.0193474	0.0159862	0.00495488	0.00481229	0.0073035	0.0206608	0.00538451	0.0101185	0.00613052	0.0049737	0.013752	0.00260825	0.000383954	0.00980689	0.00972108	0.0476077	0.0114591	0.00462767	0.0240409	0.0107715	0.000351334	0.0230268	0.000664424	0.00335737	0.00032655	0.0095447	0.01961	0.0216457	0.00749911	0.00426656	0.00498757	0.00856903	0.00650978	0.00647612	0.00398318	0.00414409	0.0175597	0.0181997	0.0017674	0.00531995	0.00342739	0.0206411	3.902849
216	-1288.234	-1456.36	168.1257	0.0647482	0.0114333	0.0279377	0.00206284	0.161598	0.0302177	0.00779762	0.0145351	0.0176311	0.0261828	0.00853228	0.0468737	0.0170334	0.00193479	0.00202935	0.0797394	0.0575239	0.0267885	0.0474807	0.0295386	0.0639914	0.0270281	0.0743052	0.0542287	0.0168716	0.0120195	0.0123459	0.0550612	0.046755	0.0425874	0.230317	0.133259	0.0207869	0.0539652	0.0443968	0.0261552	0.0254867	0.019876	0.0529631	0.019078	0.0360943	0.0191943	0.0123569	0.0400654	0.0134389	0.00508503	0.00788397	0.0338561	0.0449689	0.131271	0.0225736	0.019977	0.0443795	0.00287277	0.0114054	0.090254	0.0368756	0.0519694	0.00336936	0.0465626	0.0617592	0.014855	0.0236067	0.0290226	0.0219132	0.0040379	0.0128582	0.0709266	0.0269702	0.0310615	0.0755565	0.0235534	0.0313595	0.0850824	0.0846752	0.0456875	0.0103187	0.00382324	0.0111229	0.000149079	0.0122187	0.0227747	0.0385823	0.0175112	0.027601	0.0534049	0.115155	0.0464228	0.0602406	0.0061285	0.0105367	0.0246251	0.00423849	0.0538719	0.0422186	0.0363538	0.0695205	1.200734	0.0175123	0.00309235	0.00755626	0.000557931	0.043707	0.00817292	0.00210901	0.00393129	0.00476866	0.0070816	0.00230771	0.0126778	0.00460699	0.000523298	0.000548875	0.0215669	0.0155584	0.00724542	0.012842	0.00798925	0.0173076	0.00731023	0.0200972	0.0146671	0.00456323	0.00325088	0.00333918	0.0148923	0.0126457	0.0115185	0.0622935	0.0360424	0.00562218	0.0145959	0.0120079	0.00707414	0.00689332	0.00537582	0.0143248	0.00516	0.00976236	0.00519145	0.00334216	0.0108364	0.0036348	0.00137534	0.00213236	0.009157	0.0121626	0.0355045	0.00610544	0.00540313	0.0120032	0.000776991	0.0030848	0.0244108	0.00997367	0.014056	0.000911304	0.0125937	0.0167039	0.00401779	0.00638485	0.00784968	0.00592682	0.00109212	0.00347774	0.0191834	0.00729456	0.00840114	0.0204356	0.00637044	0.00848175	0.0230121	0.0229019	0.012357	0.00279089	0.00103406	0.0030084	4.03212e-05	0.00330477	0.00615983	0.0104353	0.00473622	0.00746518	0.0144443	0.0311458	0.0125559	0.0162932	0.00165756	0.00284983	0.00666031	0.00114637	0.0145706	0.0114188	0.00983253	0.0188031	3.697296
252	-1280.125	-1448.069	167.9439	0.0288253	0.0307333	0.0628933	0.00323472	0.06843	0.0406932	0.0114297	0.00222338	0.0192965	0.00689417	0.00838711	0.0430557	0.0486963	0.0155887	0.0120428	0.0593492	0.025868	0.0127052	0.105026	0.0539067	0.0929513	0.0426162	0.0236909	0.0568206	0.0229196	0.0365488	0.0406795	0.0303929	0.0359575	0.0281405	0.237572	0.121254	0.000808235	0.0122315	0.0462176	0.0528797	0.0179794	0.0265114	0.0528149	0.000846477	0.0423049	0.00849776	0.0154017	0.0516166	0.00880363	0.0773234	0.00810758	0.00265966	0.072087	0.188416	0.0218097	0.00399635	0.0752185	0.0355182	0.0304011	0.00558088	0.0375664	0.0296381	0.0286937	0.0245926	0.0393036	0.0407722	0.00632964	0.0447266	0.00273618	0.0573026	0.0685406	0.0636613	0.00822069	0.0125574	0.00131396	0.0357082	0.0228168	0.0197675	0.0193027	0.0539098	0.0210252	0.0481815	0.0430012	0.0644617	0.0175146	0.0533272	0.0768073	0.00269032	0.0128416	0.0806071	0.0325235	0.12182	0.0389545	0.0171651	0.00684517	0.0709413	0.00312325	0.0665837	0.0475129	0.0428943	0.0131646	1.228748	0.00761304	0.00811698	0.0166107	0.000854321	0.018073	0.0107475	0.00301871	0.000587216	0.00509639	0.00182082	0.00221512	0.0113714	0.0128612	0.00411712	0.00318061	0.0156747	0.00683199	0.00335556	0.0277384	0.0142373	0.0245494	0.0112554	0.006257	0.0150069	0.00605329	0.00965291	0.0107439	0.00802706	0.00949673	0.00743219	0.062745	0.0320245	0.000213463	0.00323046	0.0122065	0.0139661	0.00474853	0.00700192	0.013949	0.000223563	0.0111732	0.00224434	0.00406774	0.0136325	0.00232513	0.0204219	0.00214129	0.000702444	0.0190389	0.0497625	0.00576017	0.00105547	0.019866	0.00938071	0.00802924	0.00147397	0.00992165	0.00782772	0.00757829	0.00649515	0.0103805	0.0107684	0.00167172	0.0118127	0.000722652	0.0151342	0.0181022	0.0168136	0.00217117	0.00331654	0.000347031	0.00943088	0.00602614	0.00522079	0.00509804	0.0142381	0.00555296	0.0127252	0.011357	0.017025	0.00462578	0.0140842	0.0202856	0.000710541	0.00339159	0.0212891	0.00858979	0.032174	0.0102883	0.00453348	0.00180788	0.0187363	0.000824882	0.0175854	0.0125486	0.0113288	0.00347689	3.786302
288	-1292.141	-1459.749	167.6085	0.0743602	0.0761057	0.0478025	0.00194865	0.110199	0.0475273	0.00648427	0.0358913	0.0588749	0.00568111	0.0525631	0.0980251	0.0208411	0.0334384	0.0316849	0.0346496	0.0775704	0.0477439	0.0395568	0.0120816	0.0307725	0.0590608	0.0279958	0.124475	0.0496622	0.0562453	0.0198157	0.0613873	0.0318072	0.0387799	0.125344	0.117043	0.00795418	0.0496275	0.0836325	0.0561028	0.00711269	0.035391	0.0338683	0.00108334	0.0334148	0.0535391	0.0105734	0.051637	0.00819322	0.0946255	0.025262	0.00298787	0.045979	0.15386	0.00916539	0.0116801	0.0157979	0.0459939	0.00901551	0.0123663	0.0557403	0.0214531	0.0202781	0.0301715	0.0276474	0.0212017	0.0135326	0.0380187	0.00353458	0.0126614	0.0278859	0.0979982	0.0167555	0.0167161	0.0105357	0.0118525	0.0115916	0.0496328	0.0299769	0.0512318	0.0096567	0.0180704	0.0471549	0.0440349	0.016189	0.0235163	0.0546951	0.0288986	0.0179894	0.132864	0.0250101	0.125358	0.0329275	0.0322476	0.0297548	0.0821473	0.00144303	0.0432462	0.029535	0.0092655	0.0563973	1.292637	0.0188583	0.019301	0.0121231	0.000494192	0.0279473	0.0120533	0.00164446	0.00910231	0.0149311	0.00144077	0.0133304	0.0248599	0.00528547	0.00848023	0.00803554	0.0087874	0.0196724	0.0121082	0.0100319	0.00306398	0.00780413	0.0149783	0.00709994	0.0315678	0.0125947	0.0142642	0.00502541	0.0155683	0.00806655	0.00983488	0.0317883	0.029683	0.00201724	0.0125859	0.0212098	0.0142281	0.00180383	0.00897541	0.00858925	0.000274743	0.00847423	0.0135779	0.00268149	0.0130955	0.00207786	0.0239977	0.00640664	0.000757745	0.0116606	0.0390201	0.00232441	0.00296217	0.00400647	0.0116644	0.0022864	0.00313619	0.0141362	0.00544066	0.00514268	0.00765172	0.00701159	0.00537692	0.00343198	0.00964183	0.000896396	0.00321103	0.00707208	0.0248531	0.00424932	0.00423934	0.00267194	0.00300589	0.00293971	0.0125873	0.00760238	0.0129928	0.00244901	0.00458279	0.0119588	0.0111676	0.00410565	0.0059639	0.0138711	0.00732891	0.00456225	0.0336953	0.00634276	0.0317917	0.00835065	0.00817823	0.00754605	0.0208332	0.000365963	0.0109676	0.00749029	0.0023498	0.0143028	3.943101
324	-1274.299	-1442.621	168.322	0.0197155	0.0367448	0.0205354	0.0182555	0.0475914	0.0269683	0.00988404	0.0211013	0.0378133	0.0260172	0.0308631	0.0751631	0.0263354	0.000758991	0.00256263	0.035221	0.0475652	0.0195556	0.0359933	0.0570418	0.0424159	0.0292033	0.0513585	0.0287716	0.0440704	0.0267696	0.0187126	0.0653035	0.0341977	0.0478637	0.213006	0.0560444	0.00379268	0.00426814	0.10148	0.0349343	0.00665641	0.0355662	0.0594611	0.00853523	0.0395846	0.0111185	0.0141883	0.0641713	0.0183172	0.0517275	0.00852109	0.00585825	0.0685721	0.0921644	0.0478214	0.00764562	0.0551675	0.0106991	0.0107502	0.0224665	0.0616695	0.0134651	0.0128458	0.0271311	0.0322326	0.023473	0.00895578	0.0669248	0.00634565	0.0019333	0.00140181	0.0628383	0.0127214	0.0365905	0.00407573	0.0353162	0.0596308	0.0454651	0.0362392	0.0265408	0.0179125	0.0236226	0.0189086	0.097296	0.022453	0.0357784	0.0391806	0.0286571	0.0171403	0.0866058	0.064013	0.069295	0.0183717	0.0180514	0.0184159	0.0247752	0.0597158	0.0255862	0.0304193	0.00638901	0.034521	1.583915	0.00585068	0.0109042	0.006094	0.00541744	0.014123	0.008003	0.00293314	0.00626192	0.0112213	0.00772075	0.0091588	0.0223051	0.00781517	0.000225235	0.000760475	0.010452	0.0141152	0.00580322	0.0106812	0.0169275	0.0125871	0.00866625	0.0152409	0.00853813	0.0130781	0.00794403	0.00555308	0.0193792	0.0101484	0.0142038	0.0632107	0.0166315	0.0011255	0.0012666	0.0301146	0.0103669	0.00197533	0.0105545	0.0176454	0.00253288	0.011747	0.00329947	0.00421044	0.0190432	0.00543574	0.0153504	0.00252868	0.00173847	0.0203492	0.0273503	0.0141913	0.00226888	0.0163713	0.00317502	0.00319017	0.00666705	0.0183008	0.00399585	0.00381207	0.0080513	0.00956519	0.00696575	0.00265768	0.0198603	0.00188311	0.000573718	0.000415996	0.0186476	0.00377516	0.0108584	0.0012095	0.0104803	0.0176958	0.013492	0.0107542	0.00787612	0.00531565	0.00701014	0.00561124	0.0288731	0.00666307	0.0106175	0.0116271	0.00850417	0.00508647	0.0257008	0.0189962	0.0205637	0.00545192	0.00535685	0.00546502	0.00735218	0.017721	0.00759284	0.00902711	0.00189597	0.0102443	3.369776
