Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1033.437	-1197.154	163.7165	1.72175	6.842076	1.826714
6	-1021.848	-1186.69	164.8422	1.703028	5.351691	2.084431
12	-1025.9	-1190.349	164.4498	1.546106	6.288876	1.823645
18	-1030.017	-1190.643	160.6261	2.278013	9.2346	1.923339
24	-1034.152	-1193.583	159.4309	1.899322	11.31632	1.566937
30	-1044.501	-1202.7	158.1988	2.019216	12.58861	1.447127
36	-1043.309	-1201.422	158.1131	1.554165	13.66334	1.000649
42	-1035.877	-1196.027	160.1495	1.667722	11.33751	1.164376
48	-1037.629	-1196.524	158.8945	1.667722	12.71125	1.056265
54	-1039.187	-1202.982	163.7953	1.309182	8.256445	0.9699349
60	-1044.213	-1207.972	163.7592	1.786638	6.98385	1.651675
66	-1035.085	-1198.629	163.5439	1.927611	6.98385	1.704624
72	-1053.181	-1218.654	165.4728	1.473019	5.752351	1.528774
78	-1045.723	-1209.911	164.1879	1.714641	6.891729	1.456565
84	-1036.559	-1198.314	161.7552	1.818459	9.220585	1.456565
90	-1035.106	-1196.023	160.9171	1.92491	9.906653	1.491075
96	-1032.749	-1197.342	164.5931	1.545829	6.609676	1.491075
102	-1033.823	-1196.789	162.966	1.551315	8.669012	1.136457
108	-1036.925	-1199.698	162.7725	1.940383	7.783868	1.675235
114	-1039.566	-1200.202	160.6358	1.695605	10.44461	1.470407
120	-1035.599	-1199.325	163.7267	1.633457	6.953224	1.803944
126	-1037.669	-1197.856	160.1866	1.603772	10.74195	1.649823
132	-1041.582	-1203.483	161.9008	1.806941	9.371384	1.229276
138	-1030.999	-1191.456	160.4567	1.906394	10.36582	1.50584
144	-1025.953	-1189.911	163.9583	1.695012	7.22451	1.392188
150	-1028.318	-1193.009	164.6914	1.602093	6.032714	1.795084
156	-1043.196	-1208.307	165.111	1.603767	6.150094	1.402243
162	-1045.038	-1207.334	162.2969	1.668323	8.86573	1.42844
168	-1049.307	-1211.958	162.6509	2.154113	6.651933	2.368215
174	-1038.245	-1202.62	164.3751	1.904016	5.558902	2.12303
180	-1052.606	-1213.569	160.9635	1.755809	10.17085	1.382527
186	-1055.073	-1215.6	160.5274	1.581749	11.03514	1.173494
192	-1047.807	-1207.693	159.8863	1.809083	10.74239	1.71704
198	-1045.189	-1204.789	159.5997	1.696295	11.14348	1.715884
204	-1034.51	-1195.173	160.6635	1.813016	10.22349	1.52744
210	-1037.458	-1199.197	161.7382	1.854821	9.045243	1.573
216	-1044.286	-1207.359	163.0733	1.562891	8.174207	1.444222
222	-1043.213	-1207.668	164.4557	1.847346	4.932218	2.507695
228	-1038.657	-1203.376	164.7189	1.847346	5.049411	2.267084
234	-1031.253	-1196.892	165.6393	1.758309	3.770623	2.549491
240	-1043.202	-1207.272	164.07	1.743454	5.130116	2.688318
246	-1040.836	-1206.339	165.5028	1.604109	4.456778	2.300303
252	-1036.23	-1200.523	164.2931	1.801034	5.067605	2.553535
258	-1037.541	-1201.527	163.9858	1.507857	5.695711	2.536312
264	-1036.296	-1199.717	163.4213	1.586266	7.460169	1.695852
270	-1033.043	-1197.711	164.6685	1.475864	6.309567	1.705667
276	-1034.922	-1199.36	164.438	1.619433	6.396438	1.705667
282	-1032.754	-1197.91	165.1558	1.619433	5.536128	1.805349
288	-1036.368	-1203.653	167.2841	1.339939	3.57558	1.881971
294	-1034.003	-1199.342	165.3392	1.749625	4.726199	2.13811
300	-1024.061	-1187.112	163.051	1.879251	7.952555	1.388243
306	-1040.376	-1202.605	162.2297	2.053392	8.21277	1.675867
312	-1043.756	-1205.775	162.0195	2.053392	8.21277	1.823072
318	-1040.957	-1204.69	163.7329	1.971332	6.014437	2.200702
324	-1042.132	-1206.068	163.936	2.118424	4.88099	2.693339
330	-1040.719	-1202.607	161.8881	1.97568	6.905988	2.794577
336	-1050.867	-1216.158	165.2912	1.814784	4.672755	2.16174
342	-1035.939	-1196.241	160.3019	2.012815	10.25167	1.625268
348	-1043.601	-1208.332	164.7303	1.537748	6.336668	1.597486
354	-1042.673	-1205.915	163.2417	1.28229	8.609001	1.183312
360	-1044.719	-1210.092	165.3729	1.46959	5.676233	1.659532
366	-1037.151	-1202.532	165.3805	1.547269	5.218001	1.918535
372	-1047.153	-1209.774	162.6206	1.838867	7.875059	1.789261
378	-1046.1	-1210.383	164.2829	1.745645	5.831451	2.108672
384	-1049.015	-1213.685	164.6704	1.658207	5.596018	2.066163
390	-1056.24	-1216.357	160.1172	2.151563	10.63	1.375764
396	-1044.485	-1208.566	164.0815	1.670613	7.146623	1.375764
402	-1038.29	-1200.375	162.0854	1.497963	9.341174	1.355429
408	-1037.865	-1202.098	164.2322	1.436406	7.255917	1.355429
414	-1046.34	-1212.071	165.7309	1.286359	6.077062	1.216423
420	-1048.268	-1211.78	163.512	1.904155	6.483483	2.082611
426	-1040.727	-1204.024	163.2975	1.756838	7.552359	1.596055
432	-1047.867	-1211.742	163.8744	1.675447	7.64151	1.131888
438	-1048.575	-1211.815	163.24	1.707577	7.46251	1.736555
444	-1049.741	-1210.46	160.7185	1.607578	10.59753	1.356191
450	-1044.419	-1206.911	162.4923	1.961988	7.035896	2.347126
456	-1052.496	-1216.825	164.3284	1.961988	4.527498	2.765259
462	-1051.254	-1217.194	165.9408	1.585065	4.467007	2.021014
468	-1042.607	-1206.438	163.8311	1.585065	6.589785	2.012289
474	-1033.128	-1196.813	163.6851	1.950362	6.093745	2.193893
480	-1044.348	-1208.213	163.8651	1.84422	6.764566	1.691485
486	-1047.355	-1211.794	164.4391	1.809763	4.933593	2.540611
492	-1029.393	-1193.138	163.7449	1.685698	7.026394	1.70351
498	-1026.444	-1189.487	163.0435	2.010248	7.084903	1.923338
504	-1052.796	-1212.377	159.581	2.239533	10.0728	2.086809
510	-1042.087	-1203.778	161.6906	2.237966	7.658151	2.285622
516	-1038.244	-1201.593	163.3488	1.934693	6.43427	2.201252
