Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1416	-1044.763	-1210.23	165.467	1.325328	5.548488	1.784941
1422	-1053.947	-1216.399	162.4526	1.735722	8.890201	1.229812
1428	-1046.188	-1207.305	161.116	1.436238	10.58636	1.178412
1434	-1027.364	-1191.424	164.0598	1.632321	6.630683	1.797427
1440	-1051.782	-1214.478	162.6961	1.714946	8.357782	1.475863
1446	-1027.301	-1190.824	163.5225	1.581389	7.641014	1.493893
1452	-1024.27	-1187.726	163.4565	1.647346	7.641014	1.493893
1458	-1041.265	-1204.94	163.6756	1.827662	6.898258	1.742593
1464	-1049.322	-1213.335	164.0131	1.893018	6.356414	1.838964
1470	-1043.024	-1208.365	165.3412	1.628514	5.290115	1.840812
1476	-1028.084	-1191.302	163.2178	1.455323	8.581844	1.073724
1482	-1028.49	-1189.186	160.6958	1.726186	10.73519	1.162224
1488	-1033.154	-1194.681	161.5278	1.620012	10.11394	1.067406
1494	-1040.518	-1203.394	162.8764	1.505939	8.875667	1.070886
1500	-1037.803	-1201.054	163.251	1.813246	7.531526	1.604012
1506	-1027.707	-1190.645	162.9386	1.64585	8.025264	1.593878
1512	-1035.582	-1198.323	162.7409	1.64585	8.222917	1.593878
1518	-1038.233	-1201.753	163.5205	1.627645	8.096935	1.082964
1524	-1041.93	-1203.173	161.2433	1.755341	9.969313	1.320743
1530	-1034.856	-1199.144	164.2876	1.527207	6.921605	1.500233
1536	-1030.681	-1196.719	166.0376	1.378481	5.320361	1.500233
1542	-1034.659	-1199.536	164.8768	1.403682	6.539091	1.437183
1548	-1037.043	-1200.772	163.7287	1.58667	6.618675	2.059941
1554	-1039.192	-1204.325	165.1329	1.846153	4.954981	2.059941
1560	-1040.989	-1207.094	166.1049	1.521184	4.612653	1.855261
1566	-1044.789	-1207.413	162.6239	1.920785	7.13815	2.223837
1572	-1043.712	-1208.656	164.9441	1.920785	5.044077	2.076477
1578	-1046.498	-1210.255	163.7568	1.662204	6.762325	1.894431
1584	-1039.092	-1203.56	164.468	1.54343	6.980675	1.301256
1590	-1042.515	-1206.78	164.2651	1.54343	6.980675	1.460391
1596	-1054.181	-1218.316	164.1354	1.712668	6.397319	1.85074
1602	-1037.585	-1201.893	164.3078	1.929129	5.946992	1.892657
1608	-1031.851	-1197.51	165.6592	1.462618	5.749303	1.397384
1614	-1036.743	-1203.065	166.3222	1.534726	4.91807	1.471179
1620	-1051.05	-1215.068	164.0173	1.856643	5.943508	2.136511
1626	-1047.819	-1210.499	162.6803	2.0514	6.874326	2.273253
1632	-1041.871	-1204.709	162.8383	2.269514	6.134861	2.503054
1638	-1041.16	-1206.935	165.7754	1.637267	4.606425	2.003565
1644	-1035.566	-1200.331	164.7651	1.737343	6.0667	1.623336
1650	-1027.465	-1190.638	163.1734	1.702107	7.782154	1.558733
1656	-1028.808	-1194.016	165.2075	1.502216	5.901277	1.592905
1662	-1042.068	-1206.63	164.5622	1.913476	5.578447	1.980183
1668	-1038.161	-1203.051	164.8898	1.778495	6.10385	1.47335
1674	-1045.6	-1209.764	164.1639	1.846733	6.669354	1.542244
1680	-1030.191	-1191.634	161.443	1.778846	9.56752	1.460274
1686	-1026.287	-1191.585	165.2985	1.746837	5.245335	1.819625
1692	-1030.372	-1194.56	164.1882	1.73271	5.722998	2.248893
1698	-1035.684	-1198.157	162.4731	1.606105	8.597918	1.544361
1704	-1027.192	-1189.745	162.5538	1.649138	8.811626	1.282944
1710	-1031.057	-1194.898	163.8417	1.789358	7.366846	1.296521
1716	-1039.863	-1203.182	163.3193	1.789358	6.750149	2.109471
1722	-1034.968	-1199.332	164.3639	1.818637	5.699667	2.094069
1728	-1029.747	-1194.5	164.752	1.727762	5.402458	2.094069
1734	-1032.32	-1195.572	163.2518	1.770326	7.322442	1.782346
1740	-1032.726	-1196.678	163.9517	1.552193	7.322442	1.432
1746	-1033.394	-1197.235	163.8405	1.552193	7.414517	1.446642
1752	-1037.689	-1202.181	164.4924	1.765595	6.239398	1.674755
1758	-1048.304	-1211.994	163.6903	1.387322	7.793634	1.397246
1764	-1037.485	-1201.29	163.8057	1.480143	7.636285	1.357332
1770	-1034.85	-1199.416	164.5659	1.747408	6.496978	1.444334
1776	-1046.828	-1209.942	163.1146	1.29596	8.550623	1.326211
1782	-1051.872	-1214.876	163.0041	2.010627	7.946459	1.326211
1788	-1041.716	-1203.611	161.8955	1.910938	9.154757	1.326211
1794	-1037.525	-1202.705	165.1797	1.520692	6.088034	1.460973
1800	-1036.769	-1199.298	162.5295	1.768821	8.44695	1.493583
1806	-1031.409	-1193.999	162.5903	2.152495	7.856459	1.601508
1812	-1033.874	-1197.379	163.5049	2.152495	6.872021	1.651878
1818	-1042.76	-1206.112	163.3526	2.014285	7.314714	1.541076
1824	-1044.286	-1209.072	164.7858	1.45411	6.004461	1.851433
1830	-1031.662	-1196.029	164.3663	1.663179	6.231731	1.83988
1836	-1046.209	-1207.805	161.5963	1.611175	9.756163	1.324231
1842	-1039.382	-1203.736	164.3531	1.792487	5.912395	1.977596
1848	-1033.435	-1194.85	161.4142	1.792487	9.185779	1.748867
1854	-1053.683	-1213.792	160.1088	1.839333	10.49353	1.71429
1860	-1051.256	-1213.13	161.8732	1.78223	9.251625	1.36923
1866	-1048.444	-1209.82	161.3757	1.78223	9.74917	1.36923
1872	-1041.609	-1202.797	161.1877	1.763202	9.74917	1.527397
1878	-1052.241	-1213.152	160.9108	2.477833	8.503807	2.087385
1884	-1035.554	-1197.303	161.7494	1.874121	8.581931	1.878002
1890	-1038.407	-1200.161	161.7537	1.948102	8.899348	1.600068
1896	-1030.491	-1194.908	164.4176	1.899638	6.285305	1.599121
1902	-1034.148	-1199.273	165.1248	1.37588	6.285305	1.462806
1908	-1036.509	-1202.095	165.5856	1.54702	5.84136	1.31595
1914	-1025.288	-1188.975	163.6868	1.723004	6.235616	2.247925
1920	-1038.008	-1201.735	163.7267	1.784196	6.736105	1.849664
1926	-1024.722	-1189.924	165.2023	1.670096	5.321431	1.885914
1932	-1031.998	-1196.606	164.6076	1.670096	6.011979	1.820291
1938	-1030.518	-1196.105	165.5874	1.848673	4.805839	1.853101
1944	-1025.558	-1188.775	163.2173	1.826652	7.469635	1.663193
1950	-1032.78	-1197.273	164.4934	1.631426	6.275342	1.743533
1956	-1027.763	-1190.574	162.8117	1.869635	7.995623	1.54454
1962	-1037.767	-1199.938	162.1716	2.070344	7.838059	1.962829
1968	-1036.198	-1198.363	162.165	1.819047	8.124974	1.943316
1974	-1046.849	-1211.01	164.1612	1.957813	5.990047	1.943316
1980	-1027.337	-1192.183	164.8458	1.714857	5.288352	2.115867
1986	-1047.102	-1212.408	165.3065	1.368018	5.550914	1.864386
1992	-1025.478	-1189.079	163.6009	1.446112	7.178474	1.864386
1998	-1023.538	-1186.936	163.3983	1.735166	7.178474	1.804909
2004	-1038.11	-1200.561	162.4505	1.871273	7.978673	1.812903
2010	-1036.8	-1199.69	162.8897	1.941243	7.640689	1.693103
2016	-1026.992	-1191.08	164.0876	1.529207	6.854818	1.693103
2022	-1024.743	-1189.649	164.9057	1.561571	6.012872	1.687046
2028	-1020.861	-1184.805	163.9444	1.489601	7.385783	1.437047
2034	-1031.959	-1194.144	162.1849	1.588188	9.178024	1.334297
2040	-1032.605	-1191.421	158.8157	2.203558	11.19903	1.86928
2046	-1036.996	-1198.396	161.3995	2.242786	8.652985	1.816431
2052	-1035.451	-1197.721	162.2698	1.920356	8.652985	1.419039
2058	-1036.992	-1201.66	164.6672	1.596332	6.579625	1.419039
2064	-1046.867	-1209.036	162.1697	1.901461	7.420614	2.346144
2070	-1049.229	-1213.478	164.2494	1.804466	5.864994	2.070008
2076	-1040.492	-1205.142	164.6496	1.641325	5.864994	1.911642
2082	-1039.577	-1204.755	165.1781	1.473613	5.872704	1.655493
2088	-1042.054	-1207.578	165.5233	1.591483	5.141692	1.843131
2094	-1040.138	-1204.795	164.6574	1.675409	6.243911	1.617822
2100	-1043.747	-1207.581	163.8336	1.675409	7.184724	1.532109
2106	-1045.666	-1208.398	162.732	1.759119	7.54134	1.994612
2112	-1047.684	-1211.592	163.9089	1.528518	7.54134	1.312064
2118	-1042.339	-1204.859	162.5204	1.528518	8.747916	1.454574
2124	-1041.636	-1206.01	164.3734	1.413498	7.048397	1.425136
2130	-1026.849	-1186.979	160.1306	1.883229	10.82735	1.420618
2136	-1027.605	-1189.667	162.0623	1.881134	8.533577	1.689281
2142	-1026.835	-1189.674	162.8391	1.73075	7.950977	1.65803
2148	-1035.342	-1199.871	164.5284	1.769995	5.755052	1.980612
2154	-1036.347	-1199.817	163.47	1.769995	6.661636	2.081336
2160	-1043.76	-1205.395	161.6353	1.761926	9.447603	1.417736
2166	-1041.842	-1203.714	161.8722	2.048767	8.035453	2.045199
2172	-1042.54	-1203.661	161.1209	2.130056	9.009706	1.840288
2178	-1042.06	-1203.224	161.1646	1.767181	9.859049	1.459179
2184	-1036.41	-1199.337	162.9278	1.767181	7.780562	1.690354
2190	-1039.88	-1203.715	163.8354	1.885861	6.666649	1.752067
2196	-1040.262	-1204.708	164.4453	1.589912	6.666649	1.526081
2202	-1039.918	-1203.498	163.5808	1.719066	7.443972	1.494649
2208	-1046.957	-1208.663	161.7056	1.627214	9.64695	1.311242
2214	-1037.073	-1200.013	162.94	1.357313	8.763485	1.244714
2220	-1042.795	-1206.535	163.7401	1.622057	6.866741	1.862046
2226	-1036.442	-1201.331	164.8895	1.439306	5.047023	2.41952
2232	-1027.265	-1192.203	164.9381	1.911494	5.313223	1.907004
2238	-1035.117	-1197.874	162.7568	1.830046	8.045414	1.577432
2244	-1032.731	-1197.262	164.5303	1.598835	5.903974	1.994222
2250	-1041.096	-1204.92	163.8232	1.603685	7.178821	1.596766
2256	-1040.683	-1205.307	164.6241	1.668589	6.75682	1.254118
2262	-1044.282	-1207.131	162.8489	1.489946	8.612767	1.333846
2268	-1041.747	-1205.409	163.6617	1.509957	7.77996	1.333846
2274	-1049.274	-1213.504	164.2294	1.757649	6.271182	1.841948
2280	-1047.93	-1213.675	165.7442	1.757649	3.928628	2.385009
2286	-1045.487	-1209.684	164.1968	1.757649	6.221239	1.89825
2292	-1040.559	-1204.524	163.9652	1.757649	6.452869	1.89825
2298	-1031.195	-1194.843	163.6479	1.668397	6.667055	2.027335
2304	-1049.862	-1214.281	164.4187	1.929694	5.634981	2.027335
2310	-1039.463	-1199.664	160.2009	1.808111	10.82657	1.42489
2316	-1043.526	-1206.01	162.4847	1.74774	8.542746	1.471031
2322	-1041.783	-1203.92	162.1369	1.854021	8.045956	1.991693
2328	-1037.991	-1200.582	162.5912	1.72293	8.433971	1.491484
2334	-1038.213	-1201.38	163.1677	1.436125	8.433971	1.26377
2340	-1048.996	-1211.592	162.5963	1.857937	7.423533	2.097011
2346	-1047.649	-1209.763	162.1146	1.857937	7.708445	2.225048
2352	-1044.857	-1207.338	162.4806	1.857937	6.836408	2.545263
2358	-1040.118	-1202.532	162.4145	1.719221	7.977033	1.942177
2364	-1025.372	-1188.955	163.5829	1.515123	7.49915	1.602998
2370	-1024.385	-1188.308	163.923	1.570935	7.49915	1.300433
2376	-1035.948	-1195.68	159.7328	1.485384	11.66544	1.38766
2382	-1034.652	-1197.002	162.3506	1.681657	8.982073	1.283162
2388	-1039.486	-1202.301	162.8146	1.519372	8.853598	1.13535
2394	-1044.172	-1203.734	159.5622	1.54163	12.35065	0.8670463
2400	-1047.167	-1210.098	162.9316	1.441055	9.101911	0.842944
2406	-1040.873	-1205.451	164.5782	1.778496	5.727961	1.959698
2412	-1038.979	-1203.027	164.0483	1.728809	6.712313	1.680473
