Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
948	-536.7106	-705.5756	168.8649	0.8755338	0.5419343	1.50302	1.911451	0.3231372
954	-537.9336	-706.1088	168.1752	0.8403107	2.163301	0.7740205	1.875805	0.3429235
960	-530.9061	-700.2291	169.3231	1.338089	1.0659	0.6095248	1.443069	0.5375813
966	-525.1653	-694.1324	168.9671	1.616851	0.6678362	0.9361042	1.601369	0.5227087
972	-530.9924	-700.7138	169.7214	1.226764	0.8914318	0.7271786	1.222495	0.4480976
978	-524.45	-695.1213	170.6713	0.532925	0.7495261	0.7271786	1.110398	0.5109763
984	-529.9192	-700.3047	170.3855	0.8481042	0.6010957	0.68308	1.242035	0.4247601
990	-526.8524	-697.5976	170.7452	0.783643	0.7106479	0.3237525	1.016002	0.3864252
996	-518.4206	-688.461	170.0404	0.783643	0.5418639	0.8060644	1.570885	0.4008669
1002	-523.659	-691.9976	168.3386	1.065283	0.7356294	0.929512	2.670389	0.3504112
1008	-523.4086	-691.7684	168.3599	0.3718167	0.9380454	0.6697579	3.217481	0.2313021
1014	-515.7462	-685.3146	169.5683	0.5733204	0.4871312	0.5214497	2.327151	0.2323026
1020	-522.5057	-691.0483	168.5426	0.09708512	0.1633024	1.069196	2.808735	0.1615452
1026	-517.8896	-687.7668	169.8771	0.8741553	0.3488136	0.6878646	1.705064	0.275734
1032	-524.8319	-691.7297	166.8978	2.421829	0.7453123	0.9013409	2.624288	0.2439386
1038	-522.9701	-693.0624	170.0923	0.5702406	0.4991054	0.8139922	1.617081	0.2684868
1044	-528.5751	-696.6075	168.0324	0.857226	0.9798497	0.6845887	3.02809	0.2419218
1050	-525.9529	-696.3843	170.4314	0.7671758	0.7803272	0.524958	1.218104	0.3751209
1056	-514.3585	-684.3778	170.0193	0.9982437	0.4236353	0.713023	1.522991	0.3858906
1062	-522.2669	-692.862	170.5951	0.5960197	0.5831921	0.6041885	1.379748	0.4910629
1068	-524.5301	-695.0097	170.4796	0.6063508	0.3874619	0.8946311	1.277203	0.3702478
1074	-527.3027	-696.3786	169.0759	1.297048	0.4519588	1.323503	1.542504	0.3658883
1080	-528.3429	-698.3181	169.9752	1.023057	0.4900109	0.6244923	1.598806	0.4020871
1086	-532.0675	-700.8264	168.7589	1.766544	0.939725	0.9273977	1.405868	0.471305
1092	-523.4308	-690.755	167.3241	3.266717	0.939725	0.5784582	1.665514	0.471305
1098	-516.735	-686.6105	169.8755	0.3738628	1.001961	1.081908	1.457863	0.4348843
1104	-520.7274	-689.1525	168.4251	1.878594	1.001961	0.9747521	1.466025	0.6824036
1110	-519.1032	-687.1575	168.0543	2.696437	1.060634	0.6739822	1.264257	0.6579979
1116	-512.3394	-679.292	166.9526	3.0243	1.204699	0.6880249	1.893823	0.6326569
1122	-513.5621	-681.5094	167.9473	3.0243	0.778448	0.926406	1.091242	0.6326569
1128	-513.6508	-681.961	168.3102	3.0243	0.7483089	0.5293	1.091242	0.686881
1134	-508.1028	-675.982	167.8792	3.12128	0.7483089	0.6572649	1.377921	0.4740194
1140	-512.1249	-682.0998	169.9748	0.7683774	0.4179719	0.4765328	1.959901	0.3513603
1146	-516.8179	-687.0788	170.2609	0.4500744	0.6947151	0.8228812	1.504025	0.3472033
1152	-541.7348	-710.5667	168.8319	2.190816	0.5363283	0.6158996	1.560961	0.4243713
1158	-535.427	-704.8328	169.4058	1.218364	0.9011911	0.7240108	1.545311	0.5102084
1164	-510.4578	-680.7112	170.2534	0.6499064	0.707446	0.8376495	1.343957	0.4819663
1170	-512.5886	-679.1046	166.516	3.170873	0.6712936	2.0263	1.464786	0.4260179
1176	-520.3942	-687.4154	167.0212	1.051473	1.046607	2.552256	2.158813	0.2759957
1182	-526.0267	-692.9316	166.9049	1.859291	0.4550455	1.856821	2.565874	0.281636
1188	-514.2658	-683.1228	168.8571	1.821196	0.5304377	0.6560772	1.886133	0.4725724
1194	-521.546	-692.2192	170.6732	0.3497515	0.4585781	0.9336358	1.303031	0.415154
1200	-526.4786	-696.5836	170.1049	0.404076	1.071024	0.6942279	1.418259	0.3081027
1206	-521.4667	-690.4066	168.9399	1.086243	0.4902496	0.7611202	2.293332	0.2592561
1212	-529.1143	-698.6667	169.5524	0.7498916	1.072827	1.330106	1.09885	0.4863161
1218	-527.5536	-695.9798	168.4262	1.81167	1.247554	0.9153202	1.34317	0.6903896
1224	-527.0624	-696.2824	169.22	2.069916	0.5583581	0.6746422	1.151493	0.7398873
1230	-513.7377	-683.577	169.8392	0.8005606	0.642115	1.196868	1.271535	0.3746314
1236	-511.5058	-679.7239	168.2181	1.720523	0.642115	0.7138154	2.447457	0.3725661
1242	-514.2949	-682.2185	167.9236	1.648218	1.310009	1.141256	1.774306	0.444032
1248	-512.59	-682.2093	169.6193	1.648218	0.4293641	0.6693906	1.341167	0.4853054
1254	-515.2355	-685.0294	169.7939	1.074682	0.5829302	0.6391483	1.633747	0.3724202
1260	-518.1964	-688.5673	170.3709	0.4423139	0.9233759	0.6391483	1.393076	0.4110826
1266	-524.1206	-694.014	169.8935	0.3754476	0.9233759	0.9609911	1.48147	0.26469
1272	-523.5966	-694.1067	170.5101	0.1391825	0.9233759	0.5986668	1.443516	0.26469
1278	-532.6454	-702.4935	169.8481	1.245362	0.7342074	0.8324087	1.101682	0.6394809
1284	-523.3136	-691.9087	168.5952	2.07527	0.4180677	0.9393298	1.682196	0.5060574
1290	-523.9286	-690.9248	166.9961	4.407918	0.4976476	0.5358652	1.275245	0.4535713
1296	-516.7537	-686.5048	169.7511	1.003726	0.4976476	0.4883714	1.929023	0.386223
1302	-519.3024	-689.4449	170.1425	0.4397731	0.7148504	0.8697652	1.607916	0.4082689
1308	-513.3319	-680.8437	167.5118	2.292115	0.4043132	0.8823029	2.52816	0.3246955
1314	-515.3065	-685.0051	169.6986	0.9673963	0.4043132	0.5435898	1.972482	0.3246955
1320	-516.4628	-685.2248	168.7621	1.779575	0.6746829	0.6258376	1.932575	0.4785414
1326	-518.2636	-686.9126	168.649	2.345043	0.3669252	0.5793541	1.701523	0.5280153
1332	-519.9225	-688.0242	168.1017	1.907662	0.8308878	1.13149	1.813611	0.4202816
1338	-519.6808	-687.5548	167.8739	1.452537	1.075513	0.7702176	2.571518	0.3533589
1344	-514.5324	-682.6372	168.1047	1.702789	0.643003	1.163846	2.131102	0.3680658
1350	-515.8875	-686.0982	170.2107	0.8236807	0.5168382	0.6298366	1.499066	0.3412678
1356	-517.9537	-687.3629	169.4092	0.6820947	1.126362	1.169374	1.355189	0.3472921
1362	-516.1664	-685.5487	169.3823	0.6802873	0.7249695	1.316424	1.635869	0.3472921
1368	-520.0253	-690.7798	170.7545	0.7160618	0.4651367	0.6252416	1.161089	0.486027
1374	-529.3806	-698.9534	169.5728	1.226552	0.3273506	1.065961	1.418309	0.4330312
1380	-532.1441	-700.902	168.7579	1.003287	0.5794739	1.88202	1.534956	0.3369244
1386	-529.4808	-698.1151	168.6344	0.9973166	0.6835998	0.5880502	2.765631	0.3076279
1392	-526.1512	-693.6869	167.5356	2.148181	0.3905021	0.4899075	2.929734	0.2774336
1398	-513.9001	-682.202	168.3019	2.148181	0.7403908	0.5865616	1.933425	0.342487
1404	-516.9218	-684.9028	167.981	2.002669	1.006518	0.8658615	1.933425	0.4316293
1410	-518.7558	-687.5181	168.7623	1.456807	1.006518	0.6252896	1.933425	0.4837769
1416	-520.6299	-689.3912	168.7613	1.721635	0.6478361	0.7956893	1.837012	0.4009746
1422	-527.9788	-696.0783	168.0994	2.495254	0.4971326	0.7737079	1.855796	0.3906213
1428	-528.1745	-696.5336	168.3591	1.147466	0.2529127	1.158132	2.499713	0.3393987
1434	-527.0344	-695.9822	168.9478	0.6870606	1.154483	0.8856261	2.0593	0.3393987
1440	-525.1346	-693.8705	168.7359	1.243994	1.323883	0.8475345	1.642355	0.4332924
1446	-527.5577	-693.3057	165.748	2.369178	1.031399	1.440179	3.036221	0.2545795
1452	-516.7297	-685.166	168.4364	1.171152	0.6529988	0.6236122	2.793093	0.3118886
1458	-525.2266	-692.4205	167.1939	2.204726	1.242562	0.6236122	2.519514	0.4681974
1464	-527.9171	-698.2276	170.3106	0.6000554	0.4319832	0.8322513	1.527142	0.4150026
1470	-523.8561	-694.1379	170.2818	0.5454916	0.6852717	0.7660393	1.42335	0.3192416
1476	-522.5378	-692.0545	169.5167	0.2748113	0.9255843	1.472262	1.543092	0.3272936
1482	-524.0267	-691.757	167.7303	1.841026	0.3423727	1.95579	1.728384	0.3066435
1488	-518.7366	-686.9488	168.2122	1.896794	0.4975771	0.6263643	2.441203	0.3430048
1494	-519.483	-689.3584	169.8754	0.5897121	0.4740025	0.6142616	2.11428	0.3492351
1500	-533.355	-700.1731	166.818	2.11957	0.3176704	0.7912361	3.459738	0.3092893
1506	-522.351	-690.7878	168.4368	1.908094	0.5178952	0.8704808	1.980166	0.3635419
1512	-516.039	-686.3309	170.2919	0.6887239	0.4902978	0.8137979	1.422395	0.370441
1518	-518.3078	-686.4816	168.1739	2.851259	0.7734185	0.6183302	1.329936	0.6426678
1524	-529.7541	-700.2126	170.4585	1.468009	0.271791	0.3943601	0.8078223	0.5999692
1530	-516.5906	-685.611	169.0204	1.767075	0.8729073	0.7543924	1.361055	0.6082066
1536	-515.9931	-684.9584	168.9653	1.45385	0.4988077	0.7543924	2.049655	0.392222
1542	-523.5964	-693.1919	169.5955	1.345964	0.6329521	0.5338787	1.637871	0.4548524
1548	-527.3811	-696.9573	169.5762	1.345964	0.7401493	0.8058761	1.317035	0.4352237
1554	-518.4141	-688.2689	169.8548	0.8418393	0.8063938	0.5187729	1.627957	0.3016559
1560	-530.2237	-698.726	168.5023	2.089928	0.6265746	0.3190755	1.972952	0.3228169
1566	-532.5392	-703.5902	171.051	0.4331676	0.4074484	0.3190755	1.292803	0.4395767
1572	-527.4238	-696.4364	169.0125	0.8148874	0.7227075	0.4346871	2.466295	0.218563
1578	-525.1273	-695.3578	170.2306	0.6880671	0.5014243	0.5575266	1.705017	0.3684004
1584	-519.7188	-689.1731	169.4543	0.6880671	0.7692769	0.6309283	2.119385	0.2926684
1590	-518.0859	-687.4608	169.3749	0.6880671	0.9071494	0.6974912	2.119385	0.4471778
1596	-525.9075	-696.3649	170.4574	0.6669169	0.4824637	0.5457686	1.555405	0.4471778
1602	-528.813	-698.4673	169.6543	0.6224424	0.4146866	0.829955	2.082807	0.3063592
1608	-524.8073	-692.9859	168.1785	2.373704	0.3995242	0.3610811	2.207127	0.3755541
1614	-531.669	-700.5481	168.8791	1.020233	1.09829	1.312792	1.356595	0.8091923
1620	-525.4818	-691.6406	166.1589	3.191323	1.09829	1.352015	1.988702	0.4154392
1626	-523.2217	-691.9977	168.7759	0.698941	1.436605	1.138095	1.694633	0.3405917
1632	-519.0007	-688.0467	169.046	0.8277011	0.6309869	1.138095	2.110561	0.3827804
1638	-533.2324	-701.3097	168.0773	1.919305	0.9259636	1.234095	1.625816	0.4079119
1644	-531.2193	-694.8206	163.6013	6.308269	0.7379628	1.359811	1.763312	0.3864892
1650	-530.047	-698.7797	168.7327	0.7111804	1.304228	1.233235	1.806907	0.4133803
1656	-519.7883	-689.6795	169.8913	0.8975443	0.3896467	0.6737364	1.806907	0.4069079
1662	-532.3673	-702.9919	170.6246	0.1656102	0.5070895	0.7103931	1.644525	0.3104609
1668	-526.1542	-696.5491	170.3949	0.2062533	0.3706389	0.9189636	1.644525	0.2828119
1674	-526.6905	-696.1587	169.4682	1.857152	0.4564266	0.4343903	1.437838	0.4994599
1680	-522.1074	-689.9036	167.7963	2.564735	0.4171328	0.5166372	2.142075	0.2321121
1686	-530.0861	-697.795	167.7089	1.141735	0.5884731	1.211035	3.037967	0.3154493
1692	-520.5265	-690.699	170.1724	1.120643	0.5780944	0.6263303	1.26341	0.5050192
1698	-521.4221	-691.1065	169.6844	0.9216757	1.215173	0.7569621	1.216492	0.5427917
1704	-516.5389	-683.5514	167.0124	3.05359	0.4889441	0.6695035	2.513804	0.4816845
1710	-532.9665	-702.4009	169.4344	1.848088	0.8195359	0.5491452	1.082751	0.6419325
1716	-528.293	-697.8325	169.5395	2.005559	0.6389317	0.435814	1.082751	0.5552517
1722	-524.7695	-695.1236	170.3542	1.125593	0.4888226	0.4215388	1.262222	0.4372721
1728	-524.5258	-692.511	167.9852	2.485778	1.042199	0.7244486	1.535808	0.611395
1734	-522.6275	-690.9451	168.3176	1.902399	1.187735	0.8554052	1.535808	0.5288834
1740	-521.1899	-690.4211	169.2312	1.179406	1.057831	0.726136	1.584407	0.4151689
1746	-517.4711	-683.6725	166.2014	4.562978	0.5291167	0.8594143	1.584407	0.395504
1752	-512.5968	-681.0322	168.4354	1.835969	0.9344819	0.8594143	1.734426	0.5008756
1758	-515.1532	-685.1799	170.0267	0.996878	0.3746295	0.4309075	1.734426	0.388003
1764	-515.71	-685.9088	170.1989	0.5966071	0.8490552	0.6916018	1.437412	0.4101665
