Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-57.80321	-228.3058	170.5026	0.7220634	2.118144	1.062364
6	-62.98951	-233.7822	170.7927	0.3141016	2.378267	0.6459401
12	-57.14741	-224.7244	167.577	4.05115	2.764104	0.5160789
18	-63.42653	-230.0514	166.6249	4.05115	3.71652	0.4894716
24	-71.70289	-239.6722	167.9693	1.191921	4.536984	0.6121854
30	-68.49714	-238.6601	170.1629	0.7480199	1.986509	1.436745
36	-70.32322	-241.0228	170.6996	0.8749314	1.786243	1.049978
42	-61.12079	-230.3139	169.1931	2.390123	1.846538	1.115573
48	-54.56411	-224.4556	169.8914	1.401065	2.087582	1.038503
54	-58.50816	-229.0275	170.5193	0.9124346	1.667488	1.279856
60	-60.4916	-230.6699	170.1783	0.8024302	2.071853	1.316551
66	-62.15022	-232.8176	170.6673	0.4856943	2.30383	0.8968655
72	-54.47801	-224.5398	170.0618	1.227304	2.30383	0.7970912
78	-56.63065	-225.9707	169.34	1.219093	2.773303	1.078356
84	-63.2342	-231.8806	168.6464	0.4999343	4.39603	0.7996026
90	-61.63558	-230.7648	169.1292	2.082918	2.2556	1.024278
96	-62.76471	-233.0951	170.3304	0.9642505	1.576416	1.459797
102	-78.00379	-246.635	168.6312	2.277878	2.763268	0.8417031
108	-75.30781	-244.2525	168.9447	2.277878	2.22586	1.07686
114	-68.56515	-238.2211	169.656	1.716385	1.734814	1.298174
120	-67.98038	-238.0773	170.0969	1.132166	2.124926	1.05709
126	-79.45917	-249.6674	170.2082	1.020511	2.124926	1.05709
132	-74.26972	-245.4171	171.1474	0.6880978	1.596717	0.9717658
138	-59.90724	-229.4876	169.5804	1.38505	2.659488	0.7589122
144	-65.12041	-235.7322	170.6118	1.136731	1.580797	1.08031
150	-64.12912	-233.4243	169.2952	2.389411	1.903352	0.9627053
156	-64.58621	-233.7426	169.1564	1.931875	2.328279	1.051124
162	-57.83251	-228.4018	170.5693	0.6999502	1.911813	1.205675
168	-54.23328	-224.5997	170.3664	1.445865	1.787449	0.7981768
174	-60.66027	-229.7421	169.0818	2.663512	1.386011	1.416684
180	-69.04901	-238.7166	169.6676	1.185922	1.646239	1.731093
186	-55.70827	-225.7157	170.0074	1.185922	1.364388	1.690144
192	-60.62294	-231.159	170.5361	1.141828	1.670371	1.062585
198	-67.53521	-237.8797	170.3445	1.249737	1.670371	1.140625
204	-66.08259	-234.6146	168.532	1.496642	3.427413	0.9679076
210	-71.37628	-240.2171	168.8408	2.356112	2.297815	1.048352
