Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-63.29643	-233.6487	170.3522	0.9690051	1.870095	1.202839
6	-59.64845	-229.7704	170.122	1.252066	0.9591721	1.847479
12	-65.3808	-234.5104	169.1296	1.525533	1.251881	2.140061
18	-65.91674	-235.7917	169.875	0.9927397	0.7909569	2.291413
24	-64.9085	-236.0574	171.1489	0.9976075	1.09063	1.163212
30	-62.94151	-233.5685	170.627	0.7077466	2.122342	0.9474698
36	-59.38238	-230.2234	170.841	0.9186278	1.215713	1.379197
42	-59.45183	-230.3735	170.9217	0.6296627	1.982912	0.8510038
48	-65.7572	-236.156	170.3988	1.811658	1.333353	0.9045018
54	-57.49359	-228.2369	170.7433	1.040109	1.657071	0.971454
60	-57.01816	-227.2211	170.2029	0.9141214	2.066108	1.209748
66	-62.0191	-231.874	169.8549	0.6851088	3.082241	0.741137
72	-61.87544	-230.9487	169.0733	1.671348	2.723022	0.9700633
78	-60.55177	-230.7684	170.2166	1.007223	2.011855	1.164466
84	-65.8491	-235.6118	169.7627	1.054151	2.258727	1.299351
90	-69.50108	-240.3101	170.809	0.4820433	2.372359	0.5259359
96	-63.77732	-234.4313	170.654	0.4522829	2.372359	0.8525564
102	-58.69724	-229.4839	170.7867	0.8186089	1.941156	0.8525564
108	-65.20746	-235.358	170.1506	0.9291002	1.905625	1.371407
114	-63.7473	-234.5365	170.7892	0.8412834	1.153835	1.5244
120	-59.25107	-229.1485	169.8975	1.968213	1.093019	1.440096
126	-58.39515	-229.0165	170.6213	1.320045	0.9593008	1.440096
132	-59.54013	-230.3675	170.8274	0.8147549	1.309446	1.396795
138	-58.37822	-229.17	170.7918	0.6216958	1.929097	1.05248
144	-51.94322	-222.4437	170.5004	0.9289326	1.929097	1.05248
150	-57.49688	-227.964	170.4671	0.9203898	1.562926	1.398703
156	-47.06621	-217.8627	170.7965	0.6288521	1.802627	1.15818
162	-47.75795	-218.8527	171.0948	0.6865331	1.802627	0.7962181
168	-54.26931	-223.5241	169.2548	1.610061	2.621386	0.9448703
174	-56.05946	-225.9389	169.8794	1.909953	1.901929	0.7298071
180	-62.05405	-231.4529	169.3989	2.533092	1.461902	1.176283
186	-54.45529	-224.5739	170.1187	1.351758	1.322649	1.522179
192	-52.75497	-223.3095	170.5545	0.7679584	1.857615	1.210015
198	-57.59762	-227.711	170.1133	0.7679584	1.476456	1.827274
204	-68.91022	-239.6615	170.7513	0.8689388	1.9994	0.7568264
210	-69.59726	-238.0411	168.4438	2.927295	2.250419	1.065185
216	-66.92853	-237.6927	170.7642	0.5466135	1.435198	1.529883
222	-70.47372	-240.5784	170.1047	1.255821	1.419341	1.529883
228	-86.72123	-257.3487	170.6274	1.085525	1.064905	1.529883
234	-72.81617	-241.5668	168.7507	1.738118	1.708638	1.960252
240	-73.03825	-242.9611	169.9228	0.7257981	1.649171	1.866859
246	-57.8971	-227.6896	169.7925	1.539841	1.649171	1.386201
252	-57.98848	-228.4097	170.4212	1.22511	1.21412	1.468997
258	-57.93455	-228.1381	170.2036	0.6972539	2.283238	1.202962
264	-68.10888	-238.7922	170.6833	0.575954	1.907411	1.202962
270	-65.07109	-235.1944	170.1233	1.247137	1.893278	1.141341
276	-68.45341	-238.4452	169.9918	1.324289	1.448231	1.542807
282	-66.47151	-237.1235	170.652	0.6404078	1.590336	1.440749
288	-67.86069	-238.2558	170.3951	0.600703	2.178063	1.201102
294	-73.64312	-243.4393	169.7962	0.7066277	2.969681	0.9309717
300	-70.69484	-240.397	169.7021	1.250258	2.615781	0.8297735
306	-77.12022	-246.7918	169.6716	0.8927221	2.901545	0.9446556
312	-68.85402	-238.7313	169.8773	1.404365	2.238505	0.8931248
318	-75.67935	-245.9839	170.3045	1.046943	1.930089	1.123734
324	-75.08415	-245.6444	170.5603	0.5766239	2.14781	1.098677
330	-66.57687	-237.3101	170.7333	1.10101	1.401802	1.164246
336	-74.23059	-244.1814	169.9508	1.456173	1.311616	1.580663
342	-62.40091	-232.2218	169.8209	1.896749	1.705528	1.040088
348	-67.61088	-238.1509	170.5401	1.203108	0.8303287	1.679101
354	-60.79609	-231.26	170.4639	0.9055122	1.73739	1.273629
360	-68.31071	-238.6158	170.3051	0.4453012	1.783921	1.654218
366	-72.45517	-243.1025	170.6473	0.9209972	1.016943	1.669884
372	-66.22554	-237.2822	171.0566	0.5517451	1.388849	1.337926
378	-79.55219	-250.4771	170.9249	0.7309931	1.485002	1.241547
384	-74.35547	-244.5478	170.1923	0.8027468	2.586917	0.8073369
390	-78.53526	-246.5284	167.9931	1.767987	3.857188	0.8088632
396	-63.19307	-231.0774	167.8843	1.688036	4.174271	0.5020392
402	-65.00975	-233.6742	168.6644	0.5767207	4.430753	0.6149549
408	-74.78437	-244.8901	170.1058	1.674641	1.885627	0.7263585
414	-73.74229	-243.6654	169.9231	0.3021019	3.197447	0.7263585
420	-69.00232	-239.7675	170.7652	0.3630797	2.394265	0.6931601
426	-72.70553	-243.1747	170.4692	1.11891	1.519456	1.27334
432	-75.41403	-244.8709	169.4569	1.869933	1.875208	1.234602
438	-66.46445	-236.2562	169.7917	0.4000815	3.325088	0.7564047
444	-64.26648	-233.6388	169.3724	0.5185575	3.782855	0.4514355
450	-63.44809	-232.8775	169.4294	0.6569895	3.619613	0.4687577
456	-64.15482	-232.9651	168.8103	1.201761	3.681816	0.6238954
462	-59.91079	-229.509	169.5982	1.047337	3.033803	0.65484
468	-57.43125	-227.898	170.4668	1.00403	1.920599	1.02075
474	-66.8179	-236.1259	169.308	1.822033	2.422454	0.8961244
480	-58.872	-229.2973	170.4253	0.4948053	2.161668	1.253809
486	-64.37666	-234.938	170.5614	0.5296446	2.510997	0.7281993
492	-78.78312	-246.3366	167.5535	4.301146	2.433907	0.8960725
498	-62.08163	-232.8267	170.745	0.4859743	2.311973	0.7911541
504	-71.48975	-241.4368	169.9471	1.28528	2.311973	0.8600293
510	-65.00797	-235.0824	170.0744	0.7802541	1.716714	1.67813
516	-60.90409	-232.1316	171.2275	0.7374994	1.290165	1.143445
522	-67.14015	-236.8431	169.703	1.660652	1.80761	1.240862
528	-74.36675	-245.2365	170.8697	0.9480209	1.384314	1.193642
534	-75.95983	-244.4955	168.5357	2.886327	1.857211	1.348218
540	-74.0862	-242.7232	168.637	2.886327	2.068587	1.081798
546	-73.48633	-243.639	170.1526	1.072773	2.068587	1.112513
552	-75.01375	-245.8549	170.8412	0.9887297	1.758303	0.8012998
558	-63.1698	-233.4508	170.281	0.9887297	1.758303	1.337575
564	-63.06874	-232.6122	169.5435	0.5024859	3.499061	0.7974256
570	-57.6364	-227.8078	170.1714	1.308634	1.478577	1.395088
576	-62.85766	-233.3903	170.5327	0.9606759	1.37954	1.458396
582	-57.82476	-228.623	170.7982	0.8635869	1.935955	0.7877742
588	-55.98047	-225.7287	169.7482	2.209527	1.542063	1.014935
594	-49.62287	-219.4766	169.8538	1.800964	1.424788	1.328077
600	-57.23428	-227.8897	170.6554	0.8247036	1.506038	1.369904
606	-53.3793	-222.8179	169.4386	1.925854	2.090719	1.012809
612	-57.055	-226.7307	169.6757	1.907111	1.602417	1.252783
618	-59.57831	-228.7454	169.1671	1.760621	2.052734	1.402589
624	-62.24431	-232.6577	170.4133	0.7426335	1.516818	1.603978
630	-65.00671	-234.762	169.7553	1.752325	1.717626	1.202937
636	-60.71309	-231.4191	170.706	0.6868038	1.295652	1.589685
642	-76.24168	-247.9073	171.6657	0.6006612	0.9949422	1.124399
648	-64.8109	-234.3866	169.5757	1.212603	2.091563	1.454029
654	-64.94668	-235.4059	170.4592	0.5636328	2.532352	0.8087961
660	-62.89738	-233.6692	170.7719	0.7425993	1.246445	1.539358
666	-57.54305	-226.9403	169.3973	1.555351	1.076867	2.061089
672	-61.75011	-232.8379	171.0878	0.5828683	0.7751035	1.752218
678	-66.52499	-236.8425	170.3175	1.025478	1.963021	1.101488
684	-69.795	-240.6309	170.8358	0.5237667	1.81921	1.18034
690	-71.12495	-240.5693	169.4444	2.022827	1.843217	1.160444
696	-74.27249	-245.0153	170.7428	0.655661	2.032335	0.9697308
702	-77.3167	-248.1533	170.8366	0.4368859	1.556848	1.431387
708	-71.81187	-242.7815	170.9696	0.4368859	1.831314	1.092591
714	-77.31774	-247.4858	170.1681	1.298418	1.715402	1.213615
720	-76.5313	-247.3519	170.8206	0.5724752	1.937868	1.054652
726	-82.16645	-252.2778	170.1113	1.724821	1.56292	1.043496
732	-76.9242	-247.015	170.0908	0.940438	1.56292	1.663565
738	-52.27036	-222.7781	170.5078	0.940438	1.858988	1.10037
744	-55.22225	-224.9933	169.771	1.093572	2.305105	1.221349
750	-57.00021	-225.9856	168.9854	1.32489	3.271178	0.8154156
756	-63.77042	-233.6171	169.8467	0.3957402	3.271178	0.7561361
762	-67.59363	-237.4911	169.8975	0.5040833	3.171963	0.7583396
768	-69.30029	-239.4484	170.1481	1.180382	2.3052	0.73742
774	-65.13856	-234.2607	169.1221	2.404666	2.18143	0.8301668
780	-61.60076	-230.7	169.0992	0.625339	3.951751	0.6265934
786	-71.22819	-240.6036	169.3754	1.189393	2.606259	1.220863
792	-68.73675	-237.7368	169.0001	2.119041	2.207621	1.160107
798	-70.95686	-239.9216	168.9648	0.9779715	3.667598	0.7709144
804	-61.59586	-231.3386	169.7427	1.94717	1.315904	1.401369
810	-55.23455	-226.0447	170.8101	0.4925277	2.186364	0.8629355
816	-56.23081	-226.1404	169.9096	0.4970601	3.252272	0.5816812
822	-55.54737	-223.6726	168.1252	0.7125544	4.866789	0.5687733
828	-64.27545	-234.302	170.0265	0.7125544	2.965491	0.5687733
834	-58.77484	-228.9657	170.1908	0.7543507	2.766315	0.547361
840	-55.0204	-225.0462	170.0258	0.8020656	2.887072	0.5367471
846	-50.69926	-221.8283	171.1291	0.8554103	1.693957	0.6553364
852	-46.89814	-216.2031	169.3049	1.862721	2.401917	0.8824881
858	-50.98831	-221.6355	170.6472	0.9604891	1.851618	0.9517862
864	-69.26257	-237.9686	168.706	1.860933	3.048632	0.8267636
870	-58.59338	-229.0736	170.4802	1.476162	1.717636	0.6865666
876	-63.94469	-234.1134	170.1687	0.7405854	2.749665	0.6865666
882	-60.17301	-230.0782	169.9052	1.391756	2.185233	0.9344275
888	-64.14647	-232.1584	168.0119	3.051721	2.958204	0.5777838
894	-64.86188	-234.6077	169.7458	2.418156	1.546347	0.8312154
900	-68.44022	-238.2508	169.8106	1.318959	1.546347	1.60742
906	-69.5238	-239.8305	170.3067	0.4375109	2.297559	1.26345
912	-70.30119	-240.236	169.9348	1.132012	2.052761	1.26345
918	-79.17908	-249.2523	170.0732	0.6470485	2.860347	0.7948887
924	-77.8909	-246.8398	168.9489	1.826388	2.860347	0.7948887
930	-78.81241	-248.3933	169.5809	1.045439	2.860522	0.9223004
936	-74.96034	-244.7004	169.7401	1.109087	2.565593	0.9977801
942	-74.47623	-245.5867	171.1104	0.7409797	1.376998	1.167172
948	-65.55184	-233.4936	167.9417	2.675237	3.165298	0.8182953
954	-62.45564	-231.7036	169.248	1.565544	2.71211	0.897993
960	-66.83333	-236.6869	169.8536	1.187862	2.671418	0.5623846
966	-63.41793	-232.6178	169.1998	1.781438	2.768044	0.5623846
972	-69.92736	-238.3436	168.4162	1.658199	3.662143	0.5623846
978	-69.31777	-237.2255	167.9077	1.398883	4.385904	0.6408921
984	-76.73279	-246.5514	169.8186	1.070079	2.494063	1.029255
990	-67.83605	-238.4909	170.6549	1.061544	1.666293	1.029255
996	-76.09101	-245.0452	168.9542	3.086593	1.666293	1.029255
1002	-72.23458	-242.7108	170.4762	0.7622875	1.666293	1.431627
1008	-65.57602	-236.4698	170.8938	0.7777393	1.479094	1.235269
1014	-71.85385	-241.0297	169.1758	2.272325	1.586788	1.422084
1020	-78.36225	-247.5985	169.2362	2.175121	1.572236	1.447294
1026	-76.91653	-247.1406	170.224	1.179619	1.484568	1.447294
1032	-67.25141	-236.5289	169.2775	2.322387	1.181892	1.618411
1038	-63.8698	-233.8569	169.987	1.231405	1.451272	1.610317
1044	-67.16627	-237.6169	170.4506	0.9820406	1.527105	1.391452
1050	-64.32121	-234.2463	169.9251	1.464545	1.165279	1.698776
1056	-60.61212	-230.984	170.3719	0.8983291	2.018179	1.117386
1062	-63.99366	-233.4716	169.478	1.360732	2.441765	1.129447
1068	-85.13739	-253.9534	168.816	1.490783	3.291198	0.8039376
1074	-71.3535	-242.3943	171.0408	0.5074177	1.99869	0.7973126
1080	-76.97221	-246.7398	169.7676	0.5103026	3.19733	0.886913
1086	-70.20427	-239.6963	169.492	1.073149	2.803613	1.042751
1092	-70.50309	-239.0525	168.5494	2.429941	2.803613	0.7341398
1098	-67.80716	-237.8977	170.0906	0.5803634	2.803613	0.9099125
1104	-66.44205	-236.4662	170.0242	0.4420628	2.803613	1.065615
1110	-66.51091	-236.2578	169.7469	1.750889	1.947766	1.000728
1116	-68.1382	-238.2674	170.1292	0.7612247	1.902999	1.515877
1122	-68.22321	-237.5453	169.3221	2.542737	1.84013	0.8725625
1128	-65.75939	-235.9835	170.2241	1.442692	1.538615	1.19854
1134	-67.77353	-237.5388	169.7652	1.253477	1.881963	1.438728
1140	-61.16675	-231.0858	169.9191	1.253477	1.728124	1.438728
1146	-67.58942	-238.2602	170.6708	0.8121039	1.559106	1.325235
1152	-59.97612	-228.0193	168.0431	2.767899	3.028353	0.7744687
1158	-59.19938	-229.4069	170.2075	0.4174142	2.636693	1.058485
1164	-64.44467	-233.821	169.3764	0.7781533	3.555401	0.4439594
1170	-61.22831	-230.8519	169.6236	0.4385361	3.555401	0.6197578
1176	-73.78399	-242.0497	168.2657	1.892553	3.555401	0.6877212
1182	-65.28291	-235.2419	169.959	1.842916	1.919273	0.6606911
1188	-61.51967	-231.9104	170.3907	1.217367	1.819276	0.9862124
1194	-62.4872	-232.72	170.2328	1.76233	1.283787	1.157406
1200	-54.55493	-224.288	169.733	1.411285	1.390969	1.710707
1206	-59.59457	-230.8406	171.246	0.6318287	0.5881273	1.744082
1212	-59.83194	-229.3826	169.5506	1.677341	1.251202	1.763403
1218	-61.58323	-232.3902	170.807	1.099352	1.449903	1.054783
1224	-50.20431	-220.0551	169.8508	1.481696	1.629806	1.398266
1230	-55.08551	-226.115	171.0295	0.5865502	1.460582	1.280284
1236	-53.02666	-224.0174	170.9908	0.5865502	1.236803	1.48603
1242	-56.25425	-224.6728	168.4186	2.815253	1.629972	1.645592
1248	-60.60696	-230.9454	170.3385	0.8260562	2.188771	1.056419
1254	-61.91142	-232.3777	170.4663	0.8260562	1.88001	1.218095
1260	-58.34265	-229.2319	170.8893	0.8260562	1.789184	0.9015538
1266	-65.71918	-235.5975	169.8783	2.31516	0.9356806	1.355274
1272	-66.80614	-236.5185	169.7123	1.379641	1.887665	1.380648
1278	-65.22482	-235.8446	170.6198	0.7912092	2.042017	0.9563345
1284	-60.29867	-230.5693	170.2707	1.159849	2.061986	0.91673
1290	-52.2293	-222.1489	169.9196	1.426778	2.162435	0.9071542
1296	-77.22761	-247.9321	170.7045	0.8112548	2.162435	0.6540728
1302	-68.02882	-238.3081	170.2793	1.171319	2.02306	0.9373468
1308	-67.83302	-238.2883	170.4553	0.9839674	1.869524	1.09893
1314	-62.77192	-233.6294	170.8575	1.233232	1.163179	1.149833
1320	-67.45913	-237.5831	170.124	1.233232	1.515816	1.45953
1326	-63.19432	-233.0211	169.8268	1.637465	1.382628	1.495249
1332	-60.67604	-230.7356	170.0596	0.6455552	2.506594	1.174391
1338	-56.31006	-227.4593	171.1493	0.6577948	1.738594	0.8415852
1344	-50.37823	-220.6562	170.278	0.7102665	2.51312	0.899443
1350	-51.50935	-222.3086	170.7992	0.5733979	2.109785	0.899443
1356	-60.3837	-230.5836	170.1999	0.8476622	2.669822	0.5237485
1362	-62.62721	-231.9135	169.2863	2.73926	1.912928	0.5492939
1368	-65.74691	-233.3086	167.5617	2.559715	3.775844	0.5036207
1374	-66.47928	-236.0876	169.6083	1.675374	2.415488	0.6677499
1380	-83.46407	-252.8585	169.3944	0.5397394	3.537458	0.9018319
1386	-74.90673	-244.5494	169.6426	0.8942554	2.94219	0.9304937
1392	-69.80604	-239.3593	169.5532	2.264931	1.26429	1.384041
1398	-76.98661	-246.2685	169.2819	1.684287	1.919887	1.468947
1404	-59.44058	-229.4841	170.0436	1.047764	1.919887	1.350993
1410	-62.23538	-232.8721	170.6367	1.11956	1.14076	1.44018
1416	-59.80138	-230.7331	170.9317	1.500176	0.9096973	1.080065
1422	-68.83171	-238.835	170.0033	0.5868244	2.168346	1.5277
1428	-67.03314	-237.9779	170.9448	0.7565138	1.435602	1.246023
1434	-68.7621	-238.1078	169.3457	2.490975	1.613713	1.117368
1440	-60.49505	-231.2354	170.7404	0.8896752	1.620001	1.151576
1446	-72.86425	-242.1829	169.3186	1.650431	2.216646	1.22791
1452	-73.93734	-244.1165	170.1791	0.7425656	2.097042	1.341756
1458	-82.97781	-252.8049	169.8271	1.098787	2.097042	1.341756
1464	-87.69112	-257.6622	169.9711	1.048358	2.071989	1.286389
1470	-77.92208	-247.2586	169.3365	1.536998	2.071989	1.414053
1476	-67.82433	-237.7675	169.9432	1.05914	2.140273	1.244117
1482	-77.16247	-247.4742	170.3117	0.7566904	1.757718	1.491217
1488	-76.9865	-246.7308	169.7443	1.57573	1.788848	1.286498
1494	-70.69499	-241.997	171.302	0.6136521	1.170613	1.276435
1500	-69.95116	-239.9982	170.047	1.355427	1.458302	1.471476
1506	-72.56293	-243.3202	170.7573	1.355427	1.433696	0.8601739
1512	-69.42644	-240.2806	170.8542	1.142226	0.8783625	1.457269
1518	-60.75065	-231.1291	170.3785	0.8993942	2.064539	1.067567
1524	-62.70349	-233.6737	170.9702	0.6511702	1.958597	0.7964827
1530	-59.82269	-230.3002	170.4775	1.546403	1.121288	1.254792
1536	-61.32122	-231.5118	170.1906	1.567771	1.322527	1.308805
1542	-63.83322	-234.578	170.7447	0.9219571	1.60069	1.136349
1548	-69.16492	-239.9908	170.8259	0.5392458	2.303941	0.5956065
1554	-53.25023	-224.3948	171.1445	0.5442586	1.694619	0.99647
1560	-60.95927	-231.5269	170.5676	0.6459447	2.189811	0.99647
1566	-50.6633	-220.84	170.1767	0.903512	2.335524	0.99647
1572	-52.91031	-223.7652	170.8549	0.5767141	2.155667	0.7691197
1578	-62.51811	-233.0318	170.5137	0.5014175	2.549142	0.7702498
1584	-70.5977	-241.7831	171.1854	0.5331039	0.8447002	1.660184
1590	-57.74692	-228.1186	170.3717	1.417777	0.9702011	1.549052
1596	-50.88114	-222.0379	171.1568	0.5889332	1.470217	1.162666
1602	-58.24979	-228.1621	169.9123	0.8428196	2.849733	0.7775003
1608	-58.37035	-227.2536	168.8833	2.70948	1.745927	1.260621
1614	-57.32505	-226.8228	169.4978	2.286254	1.615834	1.12295
1620	-64.0568	-235.5266	171.4698	0.4209974	1.615834	0.7925977
1626	-64.27077	-233.9994	169.7286	1.561672	2.047395	1.087624
1632	-67.02215	-235.7928	168.7706	2.672097	2.084614	1.087624
1638	-74.75387	-245.2891	170.5352	0.7848132	2.084614	1.005425
1644	-72.03744	-243.1732	171.1358	0.3928101	1.986859	0.7498119
1650	-59.27744	-229.8874	170.6099	0.6015703	2.401938	0.7376219
1656	-64.71719	-234.5462	169.829	0.4867832	3.293512	0.6892225
1662	-72.55833	-243.2174	170.6591	0.3824679	2.296664	0.9548068
1668	-72.86272	-241.9249	169.0622	0.9863381	3.451987	0.9072053
1674	-62.83128	-232.6042	169.7729	1.939736	1.767858	0.9894738
1680	-71.57119	-242.2037	170.6325	0.9071676	1.886732	0.985658
1686	-81.33431	-251.9135	170.5792	0.7935682	1.718744	1.284736
1692	-67.38459	-237.8984	170.5138	0.6411895	2.213598	1.030188
1698	-61.10832	-230.5547	169.4463	1.594207	2.213598	1.164991
1704	-60.33137	-231.0781	170.7467	0.51089	2.353814	0.7021433
1710	-61.34831	-231.7427	170.3944	1.568854	1.648007	0.7933209
1716	-63.07261	-230.4546	167.3819	4.591724	2.526302	0.7933209
1722	-65.31038	-235.4387	170.1283	0.745073	2.716871	0.7933209
1728	-64.52418	-233.7312	169.2071	1.150156	3.109854	0.9441256
1734	-55.52712	-223.2396	167.7125	2.725766	3.492866	0.5673929
1740	-52.70368	-223.3369	170.6332	1.280287	1.513952	0.9874869
1746	-60.79373	-232.1093	171.3156	0.5652894	1.253854	1.227997
1752	-65.96278	-237.0122	171.0494	0.5700995	1.877725	0.881646
1758	-61.45139	-232.4034	170.952	0.492939	1.833023	1.081323
1764	-69.58768	-240.8918	171.3041	0.3430949	1.861377	0.6775922
1770	-61.39417	-232.4135	171.0193	0.6383842	1.455058	1.257646
1776	-57.72433	-228.6963	170.972	1.012896	1.61873	0.7804158
1782	-76.44646	-247.034	170.5876	0.5829729	2.206172	1.012534
1788	-76.76698	-247.2069	170.44	0.7478816	1.20539	1.802143
1794	-64.32196	-234.8756	170.5537	1.084328	1.579606	1.180312
1800	-64.26416	-234.4389	170.1747	1.291807	1.628971	1.285467
1806	-68.1174	-238.6507	170.5333	0.6479127	1.899081	1.285467
1812	-65.98139	-236.6519	170.6705	0.9511714	1.620602	1.158686
1818	-66.65839	-237.3684	170.71	0.9511714	1.191543	1.473695
1824	-50.61723	-221.4428	170.8255	0.9511714	1.191543	1.384813
1830	-51.35077	-222.3375	170.9867	1.120235	1.245403	1.058577
1836	-56.34728	-226.2348	169.8875	2.31405	0.9358717	1.348483
1842	-58.50474	-228.3996	169.8949	1.940993	1.236385	1.348483
1848	-56.37921	-227.5038	171.1246	0.6209977	1.096824	1.469334
1854	-69.16721	-239.4564	170.2892	0.7100887	2.08594	1.28639
1860	-56.37728	-225.8793	169.5021	1.431171	2.788799	0.5547116
1866	-53.67623	-223.3649	169.6887	1.519688	2.375049	0.8252387
1872	-61.08663	-231.2811	170.1945	0.8843658	2.507292	0.8037024
1878	-59.44083	-229.5543	170.1135	1.268028	1.913617	1.113569
1884	-50.06965	-220.5111	170.4415	0.9567244	2.1601	0.8396257
1890	-49.61812	-218.6821	169.064	1.096359	3.550644	0.5673074
1896	-58.06066	-225.432	167.3713	2.635232	3.90112	0.5673074
1902	-48.13755	-218.2369	170.0993	0.5846697	2.862078	0.8265854
1908	-53.18345	-223.8842	170.7007	1.173282	1.661918	0.8674755
1914	-62.60153	-232.9099	170.3084	2.314203	1.134594	0.7356511
1920	-73.68078	-244.2984	170.6176	0.818173	2.032297	0.9411853
1926	-67.35961	-237.5977	170.2381	0.8761265	2.032297	1.240485
1932	-71.01627	-241.1028	170.0865	1.108729	2.11074	1.101726
1938	-66.50639	-236.0463	169.5399	1.57409	1.993128	1.287872
1944	-63.29625	-233.0705	169.7742	1.51264	1.815854	1.287872
1950	-64.11964	-235.1637	171.0441	0.7528636	1.403894	1.191612
1956	-74.12684	-243.5713	169.4444	2.194086	1.52737	1.306839
1962	-60.31059	-230.4563	170.1457	1.012042	1.371313	1.709813
1968	-69.60984	-238.6809	169.0711	2.419278	1.724468	1.304395
1974	-72.89543	-243.1088	170.2134	1.076658	1.919484	1.187283
1980	-66.5831	-237.0056	170.4225	1.436993	1.358686	1.187283
1986	-69.89253	-241.0249	171.1324	0.3316857	1.929493	0.8284752
1992	-66.54535	-236.189	169.6436	1.813026	2.288349	0.5923195
1998	-56.65057	-226.6205	169.97	1.251634	2.288349	0.8988903
2004	-57.5279	-226.8084	169.2805	1.893804	2.556023	0.6554389
2010	-65.27139	-236.2986	171.0273	0.485522	1.820202	1.026056
2016	-61.08948	-232.1658	171.0763	0.6911197	1.559183	1.075351
