Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-843.317	-1014.121	170.8038	1.50697	1.870182
6	-851.1457	-1021.876	170.7305	1.532302	1.903992
12	-847.6702	-1018.393	170.7227	1.662351	1.827672
18	-857.8207	-1028.759	170.9384	1.063718	2.068565
24	-851.3494	-1022.19	170.8409	1.249805	2.011148
30	-849.847	-1020.021	170.1743	1.681503	2.181699
36	-840.1486	-1011.351	171.2025	1.365237	1.68628
42	-861.2588	-1031.642	170.3829	1.670585	2.051592
48	-851.835	-1022.353	170.5182	1.757264	1.909021
54	-850.7451	-1021.59	170.8448	1.364407	1.934098
60	-860.5934	-1031.3	170.7069	1.209469	2.125607
66	-855.0311	-1025.997	170.9658	1.11403	2.017226
72	-847.4838	-1018.086	170.6023	1.436759	2.049908
78	-850.7652	-1021.743	170.9775	1.610052	1.682785
84	-855.7645	-1026.651	170.887	1.418062	1.870654
90	-852.9528	-1023.093	170.14	1.720028	2.181447
96	-860.5889	-1031.894	171.3055	1.19091	1.733511
102	-852.5696	-1023.451	170.8818	1.215259	2.006459
108	-850.3989	-1021.027	170.628	1.748453	1.839527
114	-854.4499	-1024.562	170.1123	1.506031	2.325263
120	-859.7073	-1030.164	170.4562	1.881456	1.877004
126	-856.1799	-1026.747	170.5674	2.07413	1.685745
132	-852.4198	-1023.585	171.1649	1.313854	1.747818
138	-851.6006	-1022.391	170.7903	1.100016	2.141937
144	-854.2974	-1024.978	170.6807	1.594696	1.898583
150	-858.4618	-1029.257	170.7956	1.1893	2.080448
156	-851.5099	-1022.385	170.8752	1.169395	2.040932
162	-846.4529	-1017.237	170.7844	1.17943	2.094248
168	-847.7729	-1018.021	170.2485	1.772014	2.080279
174	-844.4565	-1015.345	170.8887	1.60008	1.751897
180	-861.8991	-1032.378	170.4791	1.231623	2.259074
186	-863.8165	-1033.917	170.1005	1.690815	2.22404
192	-854.254	-1024.603	170.3493	1.402157	2.236353
198	-857.077	-1027.434	170.3566	1.416759	2.222683
204	-857.0758	-1027.678	170.6023	1.432037	2.052876
210	-864.3462	-1035.062	170.7159	1.313531	2.052876
216	-860.7904	-1032.105	171.3148	0.9604817	1.885678
222	-851.694	-1022.394	170.7	1.187702	2.144122
228	-853.2611	-1023.818	170.5565	1.590321	1.984965
234	-850.0534	-1020.95	170.897	1.424328	1.859771
240	-857.5627	-1028.215	170.6523	1.267053	2.124439
246	-853.6825	-1024.335	170.6523	1.267053	2.124439
252	-854.376	-1024.948	170.572	1.493233	2.034701
258	-846.574	-1017.343	170.7687	1.248035	2.06017
264	-847.0791	-1017.629	170.5501	1.388316	2.114623
270	-852.5399	-1023.22	170.6797	1.641395	1.870158
276	-852.3611	-1023.294	170.9328	1.370929	1.870158
282	-852.8928	-1023.672	170.7796	1.33437	1.997197
288	-848.7412	-1019.375	170.6334	1.683204	1.875851
294	-857.0374	-1027.467	170.4294	1.683204	2.013207
300	-856.4026	-1027.011	170.6086	1.799394	1.8218
306	-859.5207	-1030.552	171.031	1.361034	1.809222
312	-857.5035	-1028.232	170.7283	1.677525	1.814296
318	-867.6917	-1038.448	170.7563	1.543555	1.879326
324	-862.3595	-1033.302	170.943	1.321145	1.89588
330	-857.4514	-1027.855	170.4036	1.649008	2.050845
336	-864.3224	-1034.949	170.6266	1.386095	2.065738
342	-866.1375	-1036.331	170.1938	1.635811	2.195948
348	-855.548	-1026.29	170.7418	1.648003	1.823489
354	-856.6841	-1027.428	170.7439	1.401101	1.978256
360	-855.2972	-1026.005	170.7081	1.438796	1.978256
366	-859.4991	-1030.105	170.606	1.646185	1.917262
372	-859.1413	-1029.818	170.6766	1.37819	2.037668
378	-847.4007	-1018.011	170.6099	1.448211	2.037668
384	-840.7955	-1011.517	170.7214	1.284116	2.068091
390	-866.3404	-1037.122	170.7813	1.284037	2.028574
396	-855.0087	-1025.793	170.7839	1.443084	1.924544
402	-861.2256	-1031.714	170.4881	1.398483	2.148756
408	-853.1373	-1023.442	170.3045	1.590632	2.150929
414	-854.4296	-1024.779	170.3496	1.688256	2.063058
420	-855.3157	-1026.422	171.1064	1.450259	1.696987
426	-874.6011	-1045.103	170.5018	1.103282	2.325723
432	-853.4747	-1023.875	170.3998	1.236955	2.3065
438	-847.676	-1018.813	171.1374	1.236955	1.818945
444	-850.4428	-1021.176	170.7332	1.23177	2.094023
450	-861.4112	-1031.62	170.2089	1.960324	1.997972
456	-858.3521	-1028.759	170.4068	1.966591	1.860745
462	-853.7084	-1024.317	170.6089	2.068809	1.659282
468	-855.3795	-1026.309	170.9291	1.699594	1.659282
474	-857.3821	-1028.092	170.7101	1.846288	1.722364
480	-851.2654	-1022.359	171.0934	1.191284	1.87988
486	-859.5557	-1030.555	170.9995	1.234092	1.915048
492	-855.1587	-1025.507	170.3485	1.452172	2.206234
498	-845.8531	-1016.64	170.7866	1.361451	1.975074
504	-857.9268	-1028.653	170.7267	1.237782	2.094419
510	-854.8576	-1025.742	170.8848	1.237782	1.989734
516	-851.6068	-1022.308	170.701	1.459898	1.969587
522	-850.8784	-1021.728	170.8501	1.304257	1.969587
528	-852.5336	-1022.705	170.1719	1.304257	2.40949
534	-844.7032	-1015.16	170.4571	1.477123	2.120295
540	-852.464	-1023.283	170.819	1.397331	1.930227
546	-855.511	-1025.941	170.4297	1.703375	2.000884
552	-861.424	-1031.908	170.4839	1.630758	2.008647
558	-851.0279	-1021.732	170.7037	1.395492	2.008647
564	-862.8613	-1033.662	170.8003	1.295329	2.008647
570	-859.4567	-1030.358	170.9011	1.19238	2.008647
576	-864.158	-1035.112	170.954	1.398833	1.837368
582	-864.181	-1034.15	169.9687	2.017662	2.124425
588	-863.8952	-1034.644	170.7486	1.834868	1.702231
594	-862.4463	-1033.281	170.8345	1.381035	1.930303
600	-858.5703	-1028.947	170.3765	1.404183	2.217601
606	-860.8216	-1031.896	171.0744	1.074606	1.970948
612	-862.364	-1033.138	170.7743	1.155422	2.11644
618	-854.747	-1025.505	170.7579	1.321937	2.019655
624	-859.1891	-1029.684	170.4944	1.328366	2.188404
630	-849.8857	-1020.565	170.6792	1.27784	2.099924
636	-847.3514	-1018.212	170.861	1.259254	1.991597
642	-862.2161	-1032.672	170.4563	1.259254	2.256356
648	-845.4986	-1016.176	170.677	1.379634	2.03651
654	-849.9065	-1020.411	170.5042	1.564508	2.035593
660	-852.1165	-1022.222	170.1057	1.276747	2.467903
666	-858.9529	-1028.765	169.8125	1.58584	2.467903
672	-858.2372	-1028.641	170.4035	1.518043	2.130249
678	-861.4108	-1031.869	170.4579	1.237839	2.268789
684	-871.4319	-1042.14	170.7078	1.493912	1.94352
690	-869.4659	-1040.182	170.7159	1.344611	2.033006
696	-865.2563	-1035.828	170.5716	2.063322	1.689207
702	-859.1359	-1029.328	170.1925	1.436234	2.316092
708	-848.8054	-1019.008	170.2021	1.436234	2.309934
714	-853.0382	-1023.935	170.8963	1.367679	1.897133
720	-844.0363	-1014.876	170.84	1.549953	1.817865
726	-852.7988	-1023.216	170.4167	1.854053	1.920006
732	-853.2195	-1023.326	170.1061	1.244263	2.487536
738	-846.7191	-1017.322	170.6025	1.366296	2.094096
744	-852.8534	-1023.313	170.4592	1.485775	2.113604
750	-855.9742	-1026.761	170.7866	1.672767	1.776923
756	-859.2535	-1029.864	170.6107	1.706388	1.877095
762	-855.5112	-1026.375	170.8643	1.38879	1.905089
768	-850.3294	-1021.115	170.7854	1.397984	1.952423
774	-846.2236	-1016.925	170.7014	1.457445	1.970935
780	-848.1201	-1018.747	170.6269	1.518879	1.982123
786	-847.217	-1017.829	170.6123	1.518879	1.991921
792	-844.6701	-1015.108	170.4382	1.502916	2.116863
798	-852.9671	-1022.602	169.6353	1.602122	2.569118
804	-852.6339	-1022.7	170.0658	1.152403	2.569118
810	-856.2628	-1026.48	170.2167	1.580515	2.213932
816	-841.7236	-1011.735	170.0111	1.781877	2.22917
822	-847.5056	-1018.662	171.156	1.020303	1.952605
828	-849.7625	-1020.574	170.812	1.494448	1.872595
834	-848.3371	-1018.96	170.6227	1.738882	1.848987
840	-851.1795	-1021.946	170.7663	1.802908	1.709586
846	-850.9085	-1021.528	170.6192	1.97277	1.709586
852	-847.6662	-1018.508	170.8414	1.290751	1.984152
858	-845.0679	-1015.699	170.631	1.51125	1.984152
864	-850.4162	-1020.458	170.0423	1.964447	2.105761
870	-844.5165	-1015.17	170.6538	1.439934	2.013737
876	-847.9505	-1018.552	170.6012	1.495682	2.013737
882	-840.8134	-1011.655	170.8411	1.2545	2.007936
888	-847.0754	-1017.499	170.4238	1.541681	2.102582
894	-856.4684	-1027.038	170.5698	1.360985	2.118872
900	-851.8474	-1023.036	171.1885	1.469545	1.625199
906	-849.037	-1019.509	170.4719	1.455378	2.124044
912	-850.3385	-1020.379	170.0405	1.455292	2.401067
918	-861.9827	-1032.172	170.1892	1.407357	2.335643
924	-846.8261	-1017.105	170.279	1.407357	2.278323
930	-850.2409	-1020.977	170.7365	1.296912	2.049943
936	-853.5252	-1023.985	170.4602	1.638066	2.019934
942	-876.3851	-1047.077	170.692	1.558326	1.91369
948	-867.2603	-1037.632	170.3713	1.104502	2.407663
954	-856.818	-1026.907	170.0893	1.936345	2.090684
960	-854.5554	-1025.176	170.6204	1.457956	2.024631
966	-850.1788	-1021.164	170.9847	1.346978	1.85038
972	-854.1063	-1024.461	170.3549	1.48044	2.184858
978	-851.7158	-1022.288	170.5722	1.48044	2.042498
984	-858.3429	-1028.955	170.6122	1.445646	2.037783
990	-875.7878	-1046.063	170.2756	1.666929	2.12433
996	-864.1311	-1034.501	170.3704	1.693445	2.046241
1002	-876.0736	-1046.378	170.3045	1.527671	2.188819
1008	-865.0127	-1034.972	169.9595	1.703745	2.306981
1014	-851.8935	-1022.268	170.3742	1.494129	2.16394
1020	-849.2059	-1020.101	170.895	1.290208	1.948619
1026	-850.5431	-1020.868	170.3245	1.290208	2.321362
1032	-860.8471	-1031.412	170.5647	1.454324	2.06373
1038	-863.2497	-1033.886	170.6368	1.777856	1.815496
1044	-847.5536	-1018.124	170.5704	1.655827	1.935426
1050	-849.7581	-1019.891	170.1329	1.29722	2.43833
1056	-850.5424	-1021.058	170.5158	1.523871	2.05294
1062	-845.4676	-1015.987	170.5198	1.34436	2.161893
1068	-848.7162	-1019.334	170.6175	1.404854	2.05992
1074	-858.5284	-1028.82	170.2913	1.805236	2.032574
1080	-859.1735	-1030.183	171.0092	1.645754	1.636821
1086	-849.1147	-1019.865	170.7503	1.500758	1.910505
1092	-865.701	-1036.391	170.6901	1.499754	1.951765
1098	-848.7975	-1019.459	170.6611	1.35852	2.060406
1104	-863.3594	-1034.442	171.083	1.279135	1.828073
1110	-852.8398	-1024.003	171.163	1.104294	1.891188
1116	-858.2269	-1028.852	170.6254	1.667231	1.891188
1122	-860.4536	-1031.446	170.9928	1.598112	1.679748
1128	-866.5443	-1037.643	171.0983	1.355204	1.766455
1134	-869.6416	-1040.397	170.7557	1.273094	2.0526
1140	-869.689	-1040.811	171.1216	0.9416461	2.028062
1146	-860.8177	-1031.483	170.6657	1.444282	2.00305
1152	-855.9158	-1026.326	170.4097	1.411392	2.191665
1158	-858.4174	-1029.436	171.0182	0.9971468	2.059798
1164	-859.3426	-1029.76	170.4171	1.437829	2.170559
1170	-861.1916	-1031.254	170.0627	1.616651	2.291568
1176	-850.7982	-1021.511	170.7123	1.58855	1.880919
1182	-857.0151	-1027.378	170.3624	1.512625	2.160361
1188	-862.4836	-1032.986	170.5026	1.465902	2.097442
1194	-857.7472	-1028.397	170.6502	1.370511	2.059988
1200	-852.5923	-1023.535	170.9431	1.317524	1.89817
1206	-855.439	-1026.628	171.1886	0.9150333	2.001165
1212	-853.4374	-1023.977	170.5399	1.21904	2.227913
1218	-855.4149	-1026.158	170.7433	1.447681	1.948962
1224	-863.6514	-1033.822	170.1704	1.56454	2.253301
1230	-853.5432	-1024.578	171.0349	1.355099	1.810528
1236	-848.6106	-1019.117	170.5063	1.313158	2.190266
1242	-857.5556	-1028.163	170.6077	1.766491	1.842432
1248	-844.5617	-1015.328	170.7667	1.342085	2.000822
1254	-845.4771	-1015.771	170.2942	1.794244	2.037102
1260	-842.5768	-1012.902	170.3256	1.775432	2.027357
1266	-847.7533	-1018.549	170.7959	1.270857	2.027357
1272	-852.6507	-1023.04	170.3894	1.373115	2.228442
1278	-858.1624	-1028.472	170.3092	1.439117	2.23956
1284	-854.8316	-1025.884	171.0519	1.553666	1.666846
1290	-856.8355	-1027.499	170.6636	1.553666	1.935814
1296	-851.3514	-1021.94	170.5887	1.492083	2.02434
1302	-853.1348	-1023.723	170.5887	1.492083	2.02434
1308	-854.2326	-1024.669	170.4361	1.490121	2.126069
1314	-845.9111	-1016.385	170.474	1.537527	2.072112
1320	-846.4913	-1017.135	170.6437	1.34297	2.081741
1326	-852.6832	-1023.745	171.0617	1.401746	1.760829
1332	-848.8566	-1019.691	170.8346	1.600187	1.78957
1338	-857.2658	-1027.541	170.2754	1.891746	1.992936
1344	-857.2043	-1027.232	170.028	1.483001	2.392479
1350	-865.9855	-1036.914	170.9283	1.297087	1.921648
1356	-859.8527	-1030.63	170.7776	1.297087	2.022605
1362	-855.7666	-1026.547	170.7802	1.261285	2.043994
1368	-851.6215	-1022.062	170.4409	1.206766	2.299198
1374	-848.4608	-1018.977	170.5159	1.349871	2.161032
1380	-858.643	-1029.088	170.4451	1.337432	2.21463
1386	-852.7333	-1023.171	170.4373	1.472304	2.136243
1392	-860.7375	-1031.237	170.4999	1.94639	1.808658
1398	-864.0177	-1034.402	170.3843	1.577359	2.106796
1404	-858.1365	-1028.7	170.5638	1.386516	2.106724
1410	-871.1855	-1042.202	171.0162	1.285113	1.869867
1416	-853.4563	-1023.737	170.2802	1.621758	2.148165
1422	-849.7007	-1020.344	170.6431	1.643223	1.893993
1428	-858.2818	-1028.523	170.2412	1.294946	2.37137
1434	-856.0565	-1026.669	170.6121	1.743939	1.853176
1440	-850.2722	-1021.086	170.8139	1.212423	2.053409
1446	-857.1914	-1027.716	170.5248	1.401623	2.122829
1452	-849.1296	-1019.605	170.4756	1.785887	1.920658
1458	-857.1174	-1027.988	170.8702	1.455464	1.85789
1464	-854.7961	-1025.484	170.6875	1.1498	2.176638
1470	-846.9783	-1017.616	170.6381	1.142203	2.213536
1476	-850.3235	-1020.783	170.46	1.323852	2.213536
1482	-849.1546	-1020.245	171.0905	1.241732	1.847999
1488	-859.8053	-1030.504	170.6982	1.316375	2.062746
1494	-869.0344	-1039.548	170.5136	1.510291	2.062746
1500	-881.4366	-1051.863	170.4261	1.735188	1.984258
1506	-864.9046	-1035.326	170.4214	1.806116	1.945171
1512	-863.8963	-1034.539	170.6425	1.568703	1.940613
1518	-871.0253	-1040.729	169.704	1.35148	2.672381
1524	-866.5057	-1036.21	169.704	1.35148	2.672381
1530	-864.0327	-1034.76	170.7275	1.513503	1.917909
1536	-851.147	-1021.667	170.5196	1.741037	1.917909
1542	-855.5507	-1025.958	170.4069	1.59904	2.078836
1548	-850.481	-1021.214	170.7333	1.065711	2.201197
1554	-843.7158	-1014.638	170.9223	1.224968	1.97306
1560	-860.0972	-1031.084	170.9865	1.144203	1.983422
1566	-853.7849	-1024.667	170.8818	1.569413	1.776412
1572	-856.8345	-1027.917	171.0823	1.04129	1.987923
1578	-860.7295	-1030.901	170.1712	1.50883	2.28598
1584	-856.9791	-1027.634	170.655	1.465888	1.996577
1590	-861.3075	-1031.831	170.5234	1.326858	2.170587
1596	-864.6814	-1034.479	169.7972	1.259281	2.670089
1602	-853.4404	-1024.265	170.8248	1.252404	2.020184
1608	-861.0329	-1031.688	170.6555	1.346713	2.071627
1614	-863.9509	-1034.63	170.6793	1.322015	2.071627
1620	-859.5667	-1029.737	170.1704	1.517057	2.281593
1626	-859.679	-1030.748	171.0689	1.515145	1.68027
1632	-851.5273	-1022.272	170.7444	1.049459	2.204484
1638	-853.6248	-1024.138	170.5135	1.049459	2.35245
1644	-855.6905	-1026.296	170.6051	1.269022	2.153975
1650	-848.7447	-1019.241	170.4965	1.381336	2.153975
1656	-858.2486	-1028.568	170.3196	1.46337	2.218103
1662	-855.9976	-1026.819	170.8211	1.247484	2.025814
1668	-856.0643	-1026.885	170.8211	1.247484	2.025814
1674	-853.1267	-1023.997	170.8704	1.271462	1.977328
1680	-862.9512	-1033.632	170.6811	1.502781	1.955935
1686	-859.7648	-1030.613	170.8485	1.119364	2.09121
1692	-863.0412	-1033.61	170.5689	1.501185	2.031817
1698	-860.4617	-1030.464	170.002	1.475547	2.413335
1704	-875.6052	-1046.185	170.5801	1.168174	2.23432
1710	-851.6801	-1022.424	170.7441	1.560635	1.876836
1716	-843.4255	-1014.082	170.6561	1.491262	1.979942
1722	-844.6887	-1015.419	170.7299	1.215941	2.106397
1728	-847.5388	-1018.375	170.8362	1.31673	1.970757
1734	-845.8145	-1016.158	170.3436	1.31673	2.292746
1740	-850.9759	-1021.026	170.0497	1.633848	2.289814
1746	-846.9952	-1017.532	170.5371	1.665064	1.952198
1752	-858.8418	-1029.056	170.2141	1.665064	2.165545
1758	-861.0475	-1032.202	171.1549	1.021514	1.952545
1764	-865.1939	-1035.375	170.1814	1.38621	2.353468
1770	-858.7183	-1029.295	170.5763	1.683228	1.914658
1776	-848.4126	-1019.388	170.9758	1.162301	1.978641
1782	-850.3969	-1021.356	170.9588	1.347081	1.86803
1788	-852.0698	-1023.034	170.9646	1.505261	1.760326
1794	-851.5102	-1022.489	170.9784	1.258878	1.912911
1800	-857.4567	-1028.211	170.7544	1.251244	2.067539
1806	-854.0145	-1024.806	170.7912	1.21372	2.067539
1812	-855.7843	-1026.355	170.5706	1.718888	1.896721
1818	-863.1489	-1033.948	170.7992	1.470336	1.896721
1824	-854.5922	-1025.154	170.5614	1.308908	2.15718
1830	-853.5302	-1024.376	170.8458	1.484059	1.856149
1836	-862.01	-1032.992	170.9816	1.203068	1.947728
1842	-861.9667	-1033.194	171.2271	1.085288	1.860449
1848	-852.8302	-1023.518	170.6873	1.257193	2.107785
1854	-863.45	-1034.144	170.6945	1.362861	2.035543
1860	-848.7448	-1019.361	170.6163	1.312127	2.119263
1866	-849.0832	-1019.221	170.138	1.312127	2.426045
1872	-847.3503	-1017.961	170.6108	1.248902	2.163055
1878	-849.6176	-1020.776	171.1585	1.262961	1.786752
1884	-847.495	-1017.958	170.4631	1.28481	2.235979
1890	-847.4355	-1018.369	170.9331	1.4126	1.842672
1896	-853.5674	-1023.99	170.423	1.619812	2.055674
1902	-856.4489	-1026.969	170.5199	1.510682	2.058318
1908	-845.6623	-1016.342	170.6801	1.484411	1.968137
1914	-862.9325	-1033.966	171.0334	1.387188	1.790193
1920	-859.4714	-1030.344	170.8721	1.289831	1.964203
1926	-857.8714	-1028.851	170.9791	1.429333	1.800006
1932	-849.435	-1020.158	170.7225	1.312763	2.048995
1938	-844.3134	-1015.139	170.8254	1.394555	1.927709
1944	-845.5984	-1016.503	170.9044	1.199158	2.002004
1950	-860.8347	-1031.885	171.0506	1.482929	1.714654
1956	-856.6224	-1027.545	170.923	1.200646	1.988605
1962	-854.4751	-1025.199	170.7243	1.381963	2.003593
1968	-853.4788	-1024.364	170.8847	1.199739	2.014706
1974	-860.2676	-1030.976	170.7084	1.461547	1.96359
1980	-864.2865	-1034.995	170.7084	1.461547	1.96359
1986	-865.7741	-1036.26	170.486	1.494086	2.090936
1992	-863.4491	-1034.061	170.6123	1.361094	2.090936
1998	-857.1864	-1027.752	170.5653	1.361094	2.121729
2004	-855.2641	-1025.978	170.7136	1.289075	2.070095
2010	-857.4169	-1027.768	170.3514	1.283591	2.308315
2016	-857.2585	-1028.012	170.7532	1.331601	2.016596
2022	-847.7202	-1018.478	170.7573	1.327304	2.016596
2028	-853.2781	-1024.168	170.8895	1.328788	1.927111
2034	-849.5998	-1020.442	170.8427	1.236901	2.01839
2040	-858.5015	-1028.875	170.3731	1.436304	2.200059
2046	-845.0021	-1016.008	171.0062	1.453277	1.765402
2052	-854.0645	-1024.812	170.7476	1.540902	1.886932
2058	-852.6452	-1024.027	171.3822	1.358601	1.56101
2064	-861.6048	-1032.596	170.9912	1.687878	1.622214
2070	-855.7166	-1026.26	170.5431	1.85865	1.8311
2076	-847.2949	-1017.443	170.1482	1.595669	2.249096
2082	-854.8747	-1025.841	170.9661	1.205939	1.956205
2088	-847.7269	-1018.712	170.9851	1.144849	1.98394
2094	-854.319	-1025.531	171.2117	1.393772	1.660271
2100	-852.6755	-1023.347	170.6717	1.600438	1.90109
2106	-851.2916	-1022.039	170.7475	1.309071	2.034808
2112	-850.6275	-1021.304	170.6767	1.625254	1.882256
2118	-854.5799	-1025.587	171.0068	1.2893	1.873472
2124	-861.0806	-1031.301	170.2204	1.54962	2.230035
2130	-850.507	-1021.196	170.689	1.200887	2.14285
2136	-850.6188	-1021.208	170.5894	1.66367	1.917756
2142	-856.6335	-1027.197	170.5638	1.545536	2.007722
2148	-850.9647	-1021.34	170.3757	1.659604	2.062934
2154	-852.8066	-1023.385	170.5787	1.36832	2.108422
2160	-862.7131	-1033.656	170.9427	1.2666	1.931959
2166	-867.1428	-1038.29	171.1468	1.278494	1.784343
2172	-861.7269	-1032.438	170.7113	1.43172	1.98059
2178	-864.0225	-1034.515	170.4922	1.188526	2.277863
2184	-870.2003	-1040.845	170.645	1.586639	1.927745
2190	-850.8699	-1021.253	170.3834	1.381651	2.227019
2196	-867.2103	-1037.778	170.5678	1.381651	2.107158
2202	-854.6791	-1025.528	170.8485	1.413006	1.900151
2208	-859.6148	-1030.366	170.7516	1.858401	1.685526
2214	-872.3277	-1042.929	170.6011	1.417	2.063068
