Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-874.2768	-1044.811	170.5342	1.855083	1.839326
360	-861.0045	-1031.332	170.3272	2.098404	1.839326
366	-858.5744	-1028.877	170.3025	1.746033	2.059924
372	-855.8965	-1026.726	170.8294	1.2919	1.99147
378	-857.8093	-1028.645	170.836	1.321785	1.967669
384	-853.4032	-1024.144	170.7411	1.420674	1.967669
390	-851.4726	-1021.832	170.3594	1.630551	2.09108
396	-854.9399	-1025.716	170.7758	1.426015	1.940951
402	-862.1894	-1032.852	170.6623	1.313118	2.088513
408	-852.5128	-1023.458	170.9451	1.431673	1.821981
414	-864.5565	-1035.374	170.8178	1.282684	2.005144
420	-871.567	-1041.739	170.172	1.167305	2.493748
426	-867.4455	-1038.262	170.8164	1.038677	2.164821
432	-852.9898	-1023.524	170.5342	1.376092	2.132621
438	-857.9193	-1028.191	170.2721	1.473331	2.242618
444	-854.5153	-1025.16	170.6449	1.363985	2.067637
450	-859.5971	-1030.419	170.8223	1.181986	2.067637
456	-847.1105	-1017.883	170.7722	1.249286	2.057046
462	-843.0618	-1013.212	170.1498	1.632376	2.226431
468	-856.0772	-1026.363	170.2857	1.864888	2.001627
474	-845.1492	-1015.791	170.6419	1.238923	2.149167
480	-848.6354	-1019.095	170.4592	1.382498	2.177493
486	-855.6055	-1026.048	170.4422	1.383283	2.187999
492	-860.5094	-1031.272	170.7627	1.074397	2.176526
498	-858.7845	-1029.476	170.6918	1.138597	2.181087
504	-862.1284	-1032.468	170.3396	1.814294	1.995173
510	-864.1903	-1034.522	170.3319	1.922168	1.937403
516	-856.2611	-1026.996	170.7345	1.475205	1.937403
522	-869.2868	-1040.299	171.0124	1.346066	1.832005
528	-857.1766	-1027.428	170.2515	1.343346	2.335077
534	-850.7911	-1021.723	170.9318	1.366208	1.873955
540	-864.874	-1035.689	170.8155	1.67175	1.757379
546	-857.702	-1028.128	170.4256	1.442413	2.162268
552	-869.9475	-1039.894	169.9467	1.915257	2.19552
558	-869.3862	-1039.897	170.5104	1.662497	1.971622
564	-859.6963	-1029.972	170.276	1.745359	2.077785
570	-855.9571	-1026.218	170.261	1.517609	2.223064
576	-858.8609	-1030.157	171.2957	1.530282	1.504591
582	-863.7529	-1034.367	170.6141	1.676628	1.893088
588	-866.5226	-1037.462	170.9394	1.461527	1.806428
594	-866.4726	-1037.113	170.6407	1.624807	1.906958
600	-866.2116	-1036.659	170.4479	1.33482	2.214501
606	-860.8788	-1031.08	170.2014	1.400533	2.332042
612	-857.3692	-1028.163	170.7934	1.620054	1.805427
618	-852.1933	-1023.075	170.8819	1.24336	1.988048
624	-851.3068	-1022.536	171.2288	1.003631	1.914782
630	-870.1659	-1040.754	170.5878	1.553931	1.98651
636	-869.5738	-1040.12	170.5465	1.5928	1.990101
642	-854.2955	-1024.818	170.5229	1.528243	2.045494
648	-857.0008	-1028.07	171.0695	1.19658	1.89259
654	-855.9602	-1026.506	170.5458	1.161368	2.260723
660	-853.2154	-1024.374	171.1582	1.410534	1.686964
666	-864.508	-1034.925	170.4172	1.865417	1.912988
672	-857.5715	-1028.274	170.7021	1.456801	1.970809
678	-862.6961	-1033.459	170.7626	1.362814	1.990278
684	-854.5032	-1024.861	170.3581	1.623668	2.096098
690	-858.8015	-1029.526	170.725	1.349769	2.023689
696	-855.3473	-1025.667	170.3198	1.788207	2.023689
702	-860.8747	-1031.217	170.3424	1.725705	2.045536
708	-854.6252	-1025.491	170.8654	1.412201	1.889213
714	-860.3437	-1031.362	171.0182	1.412201	1.784227
720	-845.4925	-1016.038	170.5456	1.613875	1.977733
726	-851.6538	-1022.285	170.6315	1.25108	2.148172
732	-850.1483	-1020.593	170.4446	1.445125	2.148172
738	-843.7778	-1014.414	170.6367	1.445125	2.02183
744	-852.7017	-1023.548	170.8464	1.31943	1.962209
750	-858.339	-1029.101	170.7617	1.475727	1.918686
756	-857.1344	-1028.092	170.9579	1.450475	1.80082
762	-855.1965	-1025.374	170.1777	1.374897	2.362713
768	-856.5236	-1026.7	170.1767	1.751928	2.139018
774	-862.5743	-1033.306	170.7319	1.670325	1.816308
780	-857.9659	-1028.636	170.6699	1.190806	2.161756
786	-866.4228	-1036.71	170.2873	1.600496	2.156236
792	-863.929	-1034.534	170.6048	1.592739	1.951077
798	-855.0765	-1025.707	170.6302	1.56775	1.949498
804	-851.8368	-1022.288	170.4508	1.525076	2.095009
810	-850.3701	-1021.447	171.0774	1.196208	1.887527
816	-858.0305	-1028.334	170.3038	1.551937	2.174647
822	-858.9975	-1029.136	170.1384	1.505411	2.309035
828	-866.3005	-1036.755	170.4544	1.177479	2.309035
834	-858.9312	-1029.629	170.6975	1.415152	2.000279
840	-848.215	-1018.677	170.4619	1.392449	2.16956
846	-859.3821	-1030.135	170.753	1.304477	2.034134
852	-850.8114	-1021.686	170.875	1.235379	1.997868
858	-863.4545	-1034.266	170.8119	1.488479	1.876477
864	-855.4824	-1026.488	171.0061	1.144137	1.9704
870	-853.2677	-1024.163	170.8953	1.324258	1.926152
876	-851.9174	-1022.597	170.6791	1.510808	1.952213
882	-854.4748	-1025.186	170.711	1.476845	1.952213
888	-845.1889	-1015.875	170.6863	1.149391	2.177689
894	-850.1849	-1020.846	170.6612	1.559783	1.933546
900	-859.5916	-1030.538	170.9469	1.295526	1.910057
906	-854.0031	-1025.001	170.9977	1.080992	2.017867
912	-854.9266	-1025.63	170.7037	1.53449	1.920773
918	-846.7595	-1017.853	171.0932	1.136158	1.917102
924	-852.242	-1022.861	170.6186	1.608715	1.931887
930	-857.0795	-1027.759	170.6792	1.543072	1.931887
936	-850.1567	-1020.744	170.5874	1.162838	2.233057
942	-850.3492	-1021.371	171.0216	1.657329	1.620277
948	-850.4932	-1021.273	170.7799	1.456228	1.91887
954	-852.5639	-1023.138	170.5744	1.543832	2.001694
960	-849.2293	-1019.818	170.5888	1.660042	1.920369
966	-849.1871	-1019.962	170.7747	1.39648	1.96057
972	-857.1326	-1027.819	170.6864	1.489723	1.96057
978	-860.5466	-1031.795	171.2481	0.9752084	1.920923
984	-855.4146	-1025.785	170.37	1.359797	2.249165
990	-843.6485	-1014.222	170.5736	1.49553	2.032166
996	-854.8439	-1025.248	170.404	1.567229	2.1
1002	-852.0025	-1022.937	170.9346	1.019662	2.1
1008	-856.5197	-1027.327	170.8074	1.356535	1.964335
1014	-855.0673	-1025.634	170.5669	1.356535	2.123586
1020	-850.8516	-1021.55	170.698	1.292412	2.07822
1026	-847.2111	-1017.909	170.698	1.292412	2.07822
1032	-859.1027	-1030.155	171.0522	1.31585	1.824686
1038	-858.0908	-1029.421	171.3306	1.080013	1.792811
1044	-850.7274	-1021.434	170.7069	1.238878	2.106689
1050	-849.6721	-1020.273	170.601	1.238878	2.175771
1056	-865.7016	-1035.887	170.1857	1.679077	2.175771
1062	-873.0331	-1043.343	170.3096	1.633373	2.122085
1068	-872.8297	-1043.254	170.4248	1.633373	2.04627
1074	-870.0908	-1040.74	170.6492	1.545128	1.95079
1080	-864.7207	-1035.642	170.9217	1.42177	1.844517
1086	-856.1699	-1026.932	170.7625	1.214317	2.086029
1092	-867.3988	-1038.396	170.9975	1.136847	1.980963
1098	-860.8614	-1031.322	170.4606	1.698425	1.983232
1104	-861.2888	-1031.905	170.6166	1.323349	2.11199
1110	-862.4506	-1032.942	170.4913	1.048587	2.36708
1116	-858.9074	-1030.168	171.2605	1.093794	1.831719
1122	-853.4045	-1024.402	170.9979	1.078589	2.01937
1128	-852.9666	-1022.955	169.9886	1.667969	2.309058
1134	-860.6269	-1030.673	170.0456	1.667969	2.272582
1140	-865.7383	-1035.845	170.1071	1.554479	2.29983
1146	-858.0924	-1028.488	170.3957	1.251851	2.29983
1152	-850.0521	-1020.385	170.3328	1.316443	2.29983
1158	-862.1898	-1032.783	170.5931	1.765225	1.853188
1164	-860.1463	-1031.194	171.0481	1.193239	1.909358
1170	-862.61	-1032.613	170.0026	1.35555	2.484735
1176	-860.0169	-1030.28	170.263	1.35555	2.320282
1182	-864.9718	-1035.447	170.4747	1.476899	2.108904
1188	-870.9506	-1041.347	170.3965	1.718252	2.014132
1194	-851.4234	-1021.743	170.3199	1.241746	2.354378
1200	-857.2123	-1027.744	170.5319	1.56073	2.019508
1206	-861.2338	-1031.843	170.6091	1.150569	2.226857
1212	-860.1473	-1030.268	170.1203	1.663998	2.226857
1218	-852.9681	-1023.875	170.9068	1.330695	1.914171
1224	-865.9887	-1036.229	170.2399	1.686455	2.136137
1230	-859.8329	-1031.21	171.377	0.9526024	1.848558
1236	-861.4549	-1032.769	171.3143	1.015329	1.848558
1242	-856.2193	-1026.316	170.0965	1.608607	2.274642
1248	-849.0149	-1019.627	170.6121	1.636458	1.919128
1254	-848.5463	-1018.918	170.3713	1.328971	2.267423
1260	-864.735	-1035.529	170.7943	1.328971	1.99087
1266	-862.7972	-1033.588	170.7908	1.371693	1.965709
1272	-869.9263	-1040.209	170.2826	1.845213	2.015085
1278	-858.298	-1029.07	170.772	1.31448	2.015085
1284	-845.674	-1016.602	170.9275	1.390809	1.860762
1290	-849.4815	-1020.468	170.9866	1.470343	1.767854
1296	-851.8077	-1022.021	170.2137	1.584091	2.213791
1302	-855.9192	-1026.752	170.833	1.859011	1.62687
1308	-858.9765	-1029.604	170.6273	1.625642	1.91555
1314	-861.4586	-1032.205	170.7459	1.421413	1.963972
1320	-855.3846	-1025.927	170.5424	1.639885	1.963972
1326	-863.1662	-1033.959	170.7929	1.480531	1.894476
1332	-864.6868	-1035.341	170.6538	1.681752	1.862854
1338	-851.7876	-1022.533	170.7456	1.666798	1.809058
1344	-847.9811	-1018.338	170.3568	1.720978	2.038863
1350	-845.5538	-1016.166	170.612	1.48594	2.012681
1356	-854.4147	-1025.316	170.9014	1.283087	1.948969
1362	-873.6222	-1043.506	169.8839	1.625285	2.400169
1368	-850.6623	-1021.381	170.719	1.295123	2.062614
1374	-861.8241	-1032.508	170.6839	1.037596	2.251119
1380	-851.6134	-1022.752	171.1389	1.083833	1.921383
1386	-852.2968	-1022.838	170.5409	1.711439	1.921383
1392	-854.1925	-1024.91	170.7171	1.342611	2.033498
1398	-842.9122	-1013.766	170.854	1.221221	2.021049
1404	-845.2765	-1016.265	170.989	1.427283	1.794523
1410	-854.1053	-1024.812	170.707	1.538276	1.916126
1416	-857.0859	-1027.33	170.2444	1.421988	2.291596
1422	-852.1128	-1022.679	170.5667	1.452127	2.063818
1428	-859.4132	-1029.683	170.27	1.452127	2.256833
1434	-853.9082	-1024.706	170.7983	1.350409	1.974378
1440	-850.2324	-1020.736	170.5032	1.571084	2.032213
1446	-861.3636	-1032.321	170.9573	1.571084	1.722514
1452	-854.0114	-1024.553	170.5411	1.421498	2.099742
1458	-854.1994	-1024.973	170.7734	1.231634	2.067683
1464	-855.619	-1026.39	170.7706	1.34939	1.993556
1470	-853.2854	-1024.09	170.8049	1.235265	2.044499
1476	-854.3405	-1024.967	170.6261	1.513753	1.985858
1482	-855.5968	-1026.443	170.8457	1.462652	1.870001
1488	-851.6072	-1021.81	170.2024	1.673239	2.168339
1494	-864.2072	-1034.343	170.1354	1.637451	2.232727
1500	-874.2351	-1044.228	169.9928	1.871346	2.190256
1506	-856.6289	-1027.341	170.7124	1.427653	1.982454
1512	-851.9135	-1022.014	170.1007	1.481725	2.347186
1518	-863.7758	-1034.218	170.4418	1.952127	1.845225
1524	-864.5413	-1035.367	170.8254	1.522942	1.845225
1530	-868.6419	-1039.731	171.0886	1.346309	1.779147
1536	-870.0376	-1040.635	170.5974	1.400977	2.075594
1542	-851.5235	-1021.875	170.3517	1.423413	2.221786
1548	-858.5778	-1029.364	170.7859	1.073103	2.162267
1554	-873.569	-1043.711	170.1421	1.646652	2.223001
1560	-861.7077	-1032.339	170.6311	1.293956	2.121161
1566	-858.7551	-1029.355	170.5995	1.326475	2.121161
1572	-856.0591	-1026.562	170.5025	1.3373	2.177562
1578	-859.9479	-1030.342	170.3942	1.545739	2.119485
1584	-864.2826	-1034.432	170.149	1.795961	2.131647
1590	-866.3843	-1037.39	171.0059	1.063579	2.023957
1596	-866.201	-1037.109	170.9084	1.536562	1.77911
1602	-868.6568	-1039.033	170.3764	1.654059	2.065836
1608	-868.0958	-1038.441	170.3456	1.228765	2.346126
1614	-867.3751	-1037.551	170.1755	1.995464	2.000295
1620	-861.9786	-1032.752	170.773	1.629536	1.813591
1626	-858.6685	-1029.328	170.6595	1.819442	1.77429
1632	-854.3168	-1024.937	170.6205	1.13883	2.227059
1638	-859.9208	-1030.654	170.7333	1.494512	1.925977
1644	-852.5761	-1023.516	170.9397	1.278752	1.925977
1650	-861.5136	-1031.935	170.4218	1.314432	2.243991
1656	-860.3975	-1031.243	170.8459	1.521332	1.83214
1662	-850.0589	-1020.753	170.6945	1.212294	2.131925
1668	-844.8433	-1015.477	170.6339	1.347486	2.085334
1674	-844.0014	-1014.811	170.8092	1.347486	1.968978
1680	-848.502	-1019.327	170.8248	1.460164	1.885858
1686	-842.5717	-1012.801	170.2295	1.526002	2.238302
1692	-843.9729	-1014.281	170.3084	1.526002	2.187344
1698	-848.5174	-1018.843	170.3258	1.526002	2.176021
1704	-853.2415	-1023.817	170.5754	1.7736	1.860229
1710	-849.359	-1020.06	170.7005	1.414255	1.998868
1716	-847.3025	-1018.477	171.1748	1.388796	1.689958
1722	-846.3739	-1016.814	170.4406	1.465259	2.138408
1728	-855.4053	-1025.372	169.9662	1.588807	2.369283
1734	-852.3659	-1023.407	171.0413	1.009349	2.036434
1740	-855.3382	-1026.131	170.7926	1.369406	1.965947
1746	-855.0825	-1025.863	170.7809	1.730681	1.74446
1752	-857.3431	-1028.189	170.8457	1.559891	1.807581
1758	-861.5041	-1031.915	170.4107	1.559891	2.100086
1764	-858.8695	-1030.015	171.1457	1.139324	1.87932
1770	-846.8762	-1017.728	170.852	1.41244	1.898129
1776	-856.459	-1027.575	171.1162	1.41244	1.71544
1782	-857.7127	-1028.025	170.3122	1.219399	2.373168
1788	-853.901	-1024.515	170.6141	1.219399	2.179691
1794	-841.4485	-1012.364	170.9152	1.226517	1.976793
1800	-869.9637	-1040.707	170.7433	1.379751	1.992338
1806	-865.3077	-1035.802	170.494	1.281082	2.218377
1812	-860.0675	-1030.392	170.325	1.810373	2.007235
1818	-852.9172	-1023.677	170.7598	1.520747	1.891376
1824	-851.2714	-1021.826	170.5546	1.745627	1.891376
1830	-839.3171	-1010.006	170.6886	1.597678	1.891376
1836	-845.9117	-1016.823	170.9114	1.344181	1.902203
1842	-852.6702	-1023.468	170.7982	1.124583	2.12079
1848	-858.8902	-1029.513	170.623	1.948794	1.721323
1854	-852.8436	-1023.288	170.4446	1.443627	2.149139
1860	-855.0407	-1025.643	170.602	1.527025	1.993688
1866	-858.1985	-1028.902	170.7039	1.489311	1.94908
1872	-860.5302	-1030.764	170.2341	1.459609	2.275384
1878	-866.5002	-1037.022	170.5214	1.743469	1.915197
1884	-861.0705	-1031.352	170.281	1.374006	2.297461
1890	-852.5124	-1022.445	169.9328	1.56366	2.405074
1896	-858.3639	-1028.813	170.4486	1.483173	2.122128
1902	-866.4147	-1037.155	170.7403	1.37291	1.998719
1908	-859.8228	-1030.411	170.5886	1.6956	1.898732
1914	-866.4243	-1036.83	170.4054	1.464643	2.161692
1920	-859.3554	-1029.47	170.1147	1.671161	2.22629
1926	-859.7001	-1030.382	170.6823	1.404543	2.01716
1932	-862.805	-1033.232	170.4269	1.454649	2.153887
1938	-867.5957	-1038.134	170.5387	1.337547	2.153887
1944	-853.7472	-1024.252	170.5046	1.635263	1.992106
1950	-869.6951	-1040.305	170.6096	1.18192	2.2065
1956	-875.0127	-1045.263	170.2506	1.18192	2.435386
1962	-864.7857	-1035.534	170.7481	1.20286	2.102895
1968	-864.0144	-1034.367	170.3522	1.618736	2.102895
1974	-864.0493	-1034.386	170.3372	1.366094	2.266374
1980	-882.9469	-1053.102	170.1551	1.672658	2.199337
1986	-887.8884	-1058.23	170.3418	1.355328	2.270056
1992	-874.689	-1045.415	170.7261	1.447146	1.960886
1998	-864.7856	-1035.19	170.4042	1.234728	2.305081
2004	-853.5386	-1024.165	170.6269	1.666459	1.890637
2010	-854.326	-1025.202	170.8762	1.49219	1.830105
2016	-862.7971	-1033.208	170.4109	1.760947	1.979028
2022	-856.6139	-1027.741	171.1269	0.9723496	2.004178
2028	-858.5602	-1029.894	171.334	0.9699063	1.866159
2034	-860.7487	-1031.378	170.6289	1.552426	1.959906
2040	-846.0786	-1016.707	170.6289	1.552426	1.959906
2046	-876.5134	-1046.927	170.4133	1.551087	2.10375
2052	-865.8136	-1036.731	170.9175	1.490964	1.802355
2058	-849.5285	-1020.532	171.0031	1.238367	1.909791
2064	-872.0986	-1041.843	169.7441	1.362672	2.641041
2070	-862.8715	-1033.47	170.5987	1.819793	1.81622
2076	-859.6355	-1030.249	170.6139	1.673515	1.895141
2082	-868.5428	-1039.314	170.7709	1.162416	2.114148
2088	-866.7701	-1037.102	170.332	1.462107	2.21084
2094	-866.1941	-1036.57	170.3763	1.675603	2.052949
2100	-857.1876	-1027.564	170.3763	1.675603	2.052949
2106	-855.2269	-1026.191	170.9642	1.338593	1.869949
2112	-855.0203	-1025.957	170.937	1.338593	1.888506
2118	-855.9717	-1026.656	170.6843	1.179096	2.159864
2124	-859.6197	-1030.212	170.5922	1.443446	2.052372
2130	-854.8363	-1025.519	170.6826	1.366292	2.041279
2136	-859.6335	-1030.139	170.5055	1.286677	2.207392
2142	-865.414	-1035.869	170.4554	1.338452	2.207392
2148	-864.0581	-1035.145	171.087	1.294457	1.815019
2154	-862.486	-1033.157	170.6713	1.426643	2.010477
2160	-860.8648	-1031.459	170.5943	1.426643	2.061524
2166	-865.6632	-1036.426	170.7632	1.253458	2.060261
2172	-856.6407	-1027.311	170.6701	1.543869	1.937557
2178	-858.7176	-1029.456	170.7385	1.441573	1.956087
2184	-853.1562	-1023.741	170.5844	1.177341	2.225726
2190	-844.7587	-1015.403	170.644	1.72313	1.84405
2196	-858.0017	-1028.307	170.3051	1.657449	2.110636
2202	-864.2059	-1034.946	170.7401	1.53298	1.897025
2208	-864.8779	-1035.567	170.6887	1.352505	2.046011
2214	-871.6957	-1042.297	170.601	1.263543	2.160124
2220	-857.7192	-1028.011	170.292	1.711225	2.087369
2226	-861.339	-1031.68	170.3413	1.711225	2.054844
2232	-855.9417	-1026.652	170.7101	1.642693	1.848596
2238	-857.2796	-1027.777	170.497	1.301239	2.203751
2244	-849.2247	-1020.132	170.9078	1.307682	1.92854
2250	-862.9947	-1033.795	170.7999	1.779267	1.700641
2256	-868.7545	-1038.995	170.2404	1.698057	2.128928
2262	-873.299	-1043.366	170.0666	1.414908	2.408776
2268	-866.493	-1037.498	171.0054	1.57587	1.685308
2274	-852.3199	-1022.722	170.4022	1.355431	2.231144
2280	-852.6301	-1023.486	170.8556	1.355431	1.932611
2286	-857.3156	-1027.901	170.5855	1.057521	2.301444
2292	-849.8739	-1020.174	170.3004	1.537162	2.185762
2298	-855.5577	-1025.788	170.2305	1.633038	2.173825
2304	-856.5176	-1027.44	170.9225	1.314859	1.91387
2310	-843.3338	-1014.166	170.8318	1.314859	1.974943
2316	-854.3382	-1025.233	170.8945	1.337292	1.918134
2322	-853.701	-1024.572	170.8708	1.361927	1.918134
2328	-843.3478	-1013.96	170.6125	1.643613	1.914446
2334	-849.3068	-1020.522	171.2152	1.315606	1.711186
2340	-863.2388	-1034.193	170.9544	1.508799	1.765112
2346	-856.4123	-1027.139	170.7272	1.757835	1.765112
2352	-845.8073	-1016.75	170.9428	1.313392	1.901106
2358	-862.3861	-1032.343	169.9573	2.036036	2.121778
2364	-870.7159	-1041.491	170.7756	1.660649	1.792175
2370	-862.0468	-1032.378	170.3315	1.228787	2.355079
2376	-860.3434	-1030.316	169.9725	1.938491	2.165826
2382	-853.2115	-1023.592	170.3804	1.827171	1.960274
2388	-845.8573	-1016.047	170.1896	1.422195	2.326434
2394	-855.4939	-1025.995	170.5008	1.702095	1.95411
2400	-865.2898	-1036.229	170.9387	1.419815	1.834093
2406	-867.4873	-1038.126	170.639	1.346752	2.082421
2412	-858.5921	-1029.344	170.7524	1.40872	1.967706
2418	-856.5228	-1026.877	170.3547	1.437602	2.211175
2424	-849.5391	-1020.197	170.6583	1.679004	1.861457
2430	-852.2592	-1022.043	169.7843	1.72331	2.407075
2436	-863.8845	-1034.324	170.4391	1.268819	2.261427
2442	-859.7159	-1030.59	170.8744	1.400865	1.890434
2448	-864.0276	-1034.02	169.9923	1.865163	2.194073
2454	-853.4516	-1023.669	170.217	1.45194	2.290943
2460	-852.8888	-1023.515	170.6267	1.293531	2.12432
2466	-847.0669	-1018.016	170.949	1.293531	1.909985
2472	-851.1299	-1021.954	170.824	1.486441	1.86952
2478	-847.343	-1017.922	170.579	1.280326	2.163782
2484	-842.6193	-1013.146	170.5267	1.473234	2.077004
2490	-856.295	-1026.593	170.2983	1.281399	2.343524
2496	-857.7879	-1028.546	170.7578	1.426962	1.952426
2502	-855.4805	-1025.614	170.1339	1.508809	2.309842
2508	-846.3446	-1017.458	171.1136	1.260567	1.819439
2514	-858.3291	-1029.371	171.0419	1.026226	2.024866
2520	-859.9071	-1029.998	170.0906	1.705594	2.221798
2526	-855.1526	-1026.051	170.8987	1.198058	2.006492
2532	-853.9518	-1024.336	170.3842	1.863809	1.936204
2538	-854.7937	-1025.503	170.7089	1.477545	1.953134
2544	-863.9173	-1035.093	171.1753	1.138901	1.859387
2550	-859.9432	-1030.272	170.3289	1.585732	2.137968
2556	-853.8245	-1024.227	170.402	1.543787	2.115596
2562	-851.529	-1022.3	170.7705	1.599422	1.834255
2568	-859.5088	-1029.988	170.479	1.599422	2.030967
2574	-859.433	-1030.148	170.7146	1.305711	2.058779
2580	-848.0164	-1018.694	170.678	1.38577	2.031913
2586	-854.6628	-1025.398	170.7354	1.107293	2.172982
2592	-860.7079	-1031.218	170.5105	1.556706	2.036241
2598	-864.0432	-1035.294	171.2506	1.124998	1.817172
2604	-865.3054	-1035.113	169.8079	1.910649	2.287394
2610	-853.0159	-1023.393	170.3773	1.755377	2.004829
2616	-850.2657	-1020.784	170.5183	1.325926	2.174461
2622	-858.6349	-1029.255	170.6199	1.260544	2.149709
2628	-866.7129	-1037.496	170.7832	1.095168	2.149709
2634	-859.3451	-1030.128	170.7832	1.095168	2.149709
2640	-865.4283	-1035.614	170.1855	1.723817	2.149709
2646	-856.1208	-1026.714	170.5932	1.596906	1.956275
2652	-849.3738	-1020.172	170.7979	1.48191	1.89026
2658	-851.1885	-1021.876	170.6877	1.330512	2.060675
2664	-860.949	-1031.612	170.6629	1.742324	1.819225
2670	-851.1777	-1021.996	170.8183	1.286759	2.00221
2676	-850.5429	-1021.276	170.7333	1.808281	1.729564
2682	-849.3333	-1019.858	170.5243	1.534149	2.040936
2688	-839.4397	-1010.482	171.0425	1.360115	1.801919
2694	-851.2713	-1021.984	170.7124	1.575653	1.888999
2700	-853.5662	-1023.931	170.3646	1.575653	2.120755
2706	-847.1114	-1017.963	170.8519	1.416482	1.895582
2712	-852.4222	-1022.81	170.3876	1.416482	2.202854
2718	-857.1216	-1027.15	170.0286	1.479858	2.393977
2724	-862.3798	-1033.162	170.7817	1.683566	1.773489
2730	-854.8701	-1025.843	170.9728	1.15386	1.986195
2736	-861.2287	-1031.899	170.6698	1.466661	1.986195
2742	-848.5154	-1019.315	170.7997	1.567754	1.834261
2748	-854.4745	-1024.872	170.3971	1.698022	2.025785
2754	-863.781	-1034.016	170.2353	1.567737	2.209529
2760	-863.8295	-1034.68	170.8506	1.121814	2.088269
2766	-863.8199	-1034.517	170.6975	1.704357	1.818836
2772	-845.1254	-1015.567	170.4414	1.217966	2.29184
2778	-845.5836	-1016.138	170.5543	1.702413	1.917805
2784	-849.5435	-1020.296	170.7522	1.65748	1.810318
2790	-846.2705	-1017.145	170.8746	1.466892	1.847537
2796	-855.8063	-1026.215	170.4083	1.332678	2.241357
2802	-848.3839	-1019.601	171.2172	1.164676	1.813068
2808	-857.7349	-1028.004	170.2688	1.241914	2.386628
2814	-847.8112	-1018.577	170.7656	1.256956	2.056466
2820	-856.0149	-1026.516	170.5009	1.45054	2.108077
2826	-848.8886	-1019.413	170.5249	1.164509	2.272154
