Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-182.099	-350.6054	168.5063	0.3824546	3.90199
6	-183.2034	-351.9766	168.7732	0.1155632	3.90199
12	-204.4945	-374.9254	170.4309	0.2754311	2.833203
18	-208.6532	-377.0624	168.4092	0.4609081	3.91271
24	-200.9472	-369.4198	168.4726	0.4609081	3.876329
30	-189.2965	-359.5108	170.2143	0.1466772	3.041267
36	-186.6138	-354.598	167.9841	0.1783453	4.315522
42	-185.5981	-354.021	168.4229	0.1105715	4.105031
48	-194.5849	-365.0948	170.5098	0.7476803	2.493793
54	-188.7898	-358.3411	169.5513	0.3182894	3.332758
60	-187.363	-357.6414	170.2784	0.01348167	3.082584
66	-189.386	-358.9517	169.5657	0.03195467	3.49206
72	-192.4682	-361.92	169.4518	0.1458518	3.49206
78	-199.6158	-369.1372	169.5213	0.07630461	3.49206
84	-187.7634	-356.4017	168.6383	0.1285435	3.971825
90	-182.4922	-352.1966	169.7045	0.2621299	3.275599
96	-184.5275	-353.1319	168.6044	0.2846328	3.901859
102	-190.6279	-359.3006	168.6726	0.4541269	3.765167
108	-189.3532	-358.9216	169.5683	0.0311165	3.491008
114	-191.0602	-358.2007	167.1405	0.1824309	4.787125
120	-183.8984	-353.7889	169.8904	0.1212585	3.248969
126	-197.8195	-367.8451	170.0257	0.03101606	3.222356
132	-194.0286	-363.5169	169.4883	0.08486825	3.50632
138	-199.4998	-368.8768	169.3771	0.3271957	3.429759
144	-202.9874	-370.1805	167.1931	0.7869632	4.418486
150	-195.1654	-364.4829	169.3175	0.1371229	3.575357
156	-188.0281	-356.6144	168.5863	0.1647797	3.980823
162	-195.5418	-364.233	168.6913	0.05986886	3.980823
168	-201.4471	-371.4496	170.0025	0.07162044	3.212031
174	-198.2674	-365.9119	167.6445	0.3592145	4.405178
180	-197.0817	-366.1939	169.1123	0.1997276	3.658128
186	-195.7652	-364.4575	168.6923	0.1551377	3.925703
192	-194.1201	-363.3233	169.2033	0.1150518	3.654461
198	-192.3249	-361.0615	168.7366	0.1618228	3.896472
204	-189.29	-358.7924	169.5024	0.2174658	3.420602
210	-188.0093	-356.7445	168.7352	0.08295529	3.942458
216	-206.3533	-374.8446	168.4913	0.4938913	3.846652
222	-201.0857	-368.8977	167.812	0.4091449	4.282294
228	-201.4971	-369.6267	168.1296	0.09552221	4.280065
234	-198.5231	-365.8793	167.3562	0.1090534	4.707614
240	-197.5769	-367.4652	169.8884	0.3171753	3.134019
246	-196.9764	-366.6448	169.6684	0.4969107	3.157966
252	-192.1161	-361.3024	169.1863	0.1232072	3.659546
258	-196.3294	-364.9026	168.5733	0.2538735	3.937323
264	-185.9816	-356.1669	170.1853	0.0295312	3.128504
270	-190.2557	-357.9928	167.7371	0.02169711	4.543048
