Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-190.7962	-359.5899	168.7937	0.1443119	3.873739
6	-185.3482	-355.0494	169.7013	0.2888513	3.26171
12	-208.5728	-376.3646	167.7919	0.3215806	4.343221
18	-201.1776	-369.1588	167.9812	0.04835523	4.390585
24	-198.9082	-367.8954	168.9872	0.06017688	3.810894
30	-202.1268	-371.1225	168.9957	0.2240546	3.71147
36	-197.7161	-365.8132	168.0972	0.3691633	4.143215
42	-203.229	-372.3163	169.0873	0.131536	3.712032
48	-201.8581	-369.5817	167.7235	0.2357351	4.430227
54	-198.4455	-368.2481	169.8027	0.2218929	3.241367
60	-197.6084	-366.0235	168.4151	0.1877143	4.065511
66	-199.9626	-368.1215	168.159	0.2044487	4.201679
72	-193.5127	-362.632	169.1193	0.194107	3.657292
78	-179.506	-349.4512	169.9452	0.2529597	3.138402
84	-192.5159	-361.3724	168.8565	0.324598	3.733814
90	-201.8598	-368.3616	166.5018	0.006881933	5.239399
96	-201.4286	-370.5293	169.1007	0.01729364	3.770183
102	-201.9608	-371.6684	169.7076	0.3079591	3.246689
108	-212.1015	-381.7456	169.6442	0.3523664	3.257925
114	-190.9361	-360.0799	169.1438	0.1632271	3.66102
120	-191.9445	-360.0055	168.061	0.5424006	4.065189
126	-196.7429	-366.0461	169.3032	0.2185238	3.53632
132	-196.3432	-366.3998	170.0567	0.7992736	2.742015
138	-199.556	-368.758	169.2021	0.2656053	3.567783
144	-202.4398	-368.8576	166.4178	0.600527	4.956885
150	-200.7155	-368.3963	167.6807	0.2954503	4.420692
156	-204.4644	-372.4584	167.994	0.2762246	4.254499
162	-197.9413	-368.0014	170.06	0.2518596	3.070642
168	-189.4594	-359.1879	169.7285	0.242242	3.273167
174	-194.3597	-363.1616	168.8018	0.3553517	3.7476
180	-190.5554	-359.3637	168.8082	0.6525521	3.571773
186	-186.9419	-356.0755	169.1336	0.3271507	3.571773
192	-180.3434	-350.1103	169.7669	0.2539225	3.243544
198	-186.0511	-355.6994	169.6484	0.3550352	3.253866
204	-184.6511	-354.9488	170.2978	0.009975496	3.073119
210	-183.5071	-352.7065	169.1994	0.1297663	3.648178
216	-195.6684	-365.5631	169.8947	0.2924633	3.144955
222	-191.6884	-361.2602	169.5719	0.1876085	3.397417
228	-189.2194	-358.4388	169.2194	0.2706548	3.554756
234	-194.8976	-364.0614	169.1638	0.324457	3.555797
240	-191.5898	-361.4409	169.8511	0.1378442	3.262405
246	-196.7402	-364.6611	167.921	0.2266352	4.323927
252	-194.8497	-364.1601	169.3104	0.07900117	3.613269
258	-197.4404	-365.7026	168.2622	0.4565958	3.999299
264	-196.4088	-365.0499	168.641	0.07775914	3.999299
270	-192.9308	-361.6305	168.6997	0.01913932	3.999299
276	-189.8256	-359.6757	169.8501	0.0847596	3.294295
282	-201.2505	-369.9852	168.7347	0.3536141	3.787326
288	-190.07	-358.1285	168.0586	0.1234525	4.304462
294	-190.1482	-359.5777	169.4295	0.0484699	3.561785
300	-190.4025	-359.5842	169.1817	0.2962354	3.561785
306	-189.3435	-357.2831	167.9396	0.3783587	4.227474
312	-211.5231	-379.2586	167.7355	0.2580922	4.410892
318	-212.3323	-380.0678	167.7355	0.2580922	4.410892
324	-204.6042	-372.7766	168.1724	0.3927749	4.086946
330	-196.4954	-365.4507	168.9553	0.584052	3.52608
336	-208.2044	-376.6736	168.4692	0.3663135	3.932518
342	-202.3655	-369.0762	166.7107	0.3099201	4.955608
348	-202.4751	-372.6967	170.2217	0.7151492	2.692471
354	-191.8416	-360.2375	168.3959	0.4106136	3.94911
360	-193.7775	-362.8334	169.0559	0.4293871	3.557539
366	-180.7791	-348.5594	167.7803	0.2372726	4.397367
372	-180.9077	-349.9416	169.0339	0.4345331	3.567329
378	-184.0097	-353.9082	169.8985	0.2045527	3.19492
384	-185.5815	-353.0239	167.4424	0.394126	4.499346
390	-197.7725	-365.2644	167.4919	0.344638	4.499346
396	-190.0183	-360.1086	170.0903	0.2788578	3.036372
402	-192.133	-359.7059	167.5728	0.151098	4.562637
408	-191.2108	-361.919	170.7082	0.04434236	2.805075
414	-186.9167	-355.4935	168.5769	0.03291172	4.061537
420	-188.0375	-357.9877	169.9501	0.05515216	3.252756
426	-195.2753	-364.9716	169.6964	0.04436928	3.408404
432	-204.717	-374.8441	170.1271	0.05936829	3.145384
438	-201.5099	-371.3237	169.8138	0.05296459	3.334406
444	-195.306	-364.6412	169.3352	0.2702548	3.487517
450	-216.6324	-384.9308	168.2984	0.8553448	3.749619
456	-195.0924	-362.7808	167.6885	0.355336	4.382565
462	-194.7749	-365.11	170.3352	0.5676169	2.713331
468	-185.8036	-354.8823	169.0788	0.4569096	3.528186
474	-183.2905	-352.0182	168.7277	0.3931382	3.768586
480	-190.436	-359.7602	169.3242	0.7061234	3.237933
486	-189.2994	-358.8082	169.5089	0.2961852	3.370671
492	-196.755	-364.794	168.0391	0.3142806	4.207394
