Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3436.218	-3600.803	164.5852	2.227087	5.174876
6	-3431.913	-3596.225	164.312	2.227087	5.325832
12	-3432.152	-3596.614	164.4625	2.3732	5.178311
18	-3425.875	-3589.81	163.9351	2.265767	5.516271
24	-3441.793	-3605.905	164.112	2.150866	5.470253
30	-3436.811	-3601.008	164.1964	2.464417	5.286147
36	-3428.326	-3592.867	164.5408	2.623543	5.028511
42	-3420.665	-3585.406	164.7412	2.36248	5.028511
48	-3436.912	-3600.775	163.8634	2.667933	5.384898
54	-3431.247	-3595.118	163.8711	2.572159	5.420152
60	-3425.955	-3590.252	164.2968	2.405025	5.256137
66	-3434.427	-3598.194	163.7661	2.348195	5.573089
72	-3438.117	-3602.123	164.0064	2.38234	5.426128
78	-3434.814	-3599.556	164.7421	2.204049	5.09827
84	-3435.61	-3600.23	164.62	2.86179	4.887383
90	-3444.399	-3608.281	163.8822	2.368499	5.500477
96	-3433.544	-3597.961	164.4166	2.479073	5.158133
102	-3441.293	-3605.868	164.5755	2.455182	5.080316
108	-3437.029	-3601.4	164.3712	2.454052	5.193975
114	-3440.241	-3604.569	164.3278	2.558594	5.173698
120	-3437.542	-3601.335	163.7932	2.473275	5.50459
126	-3435.82	-3599.805	163.9851	2.59943	5.346002
132	-3438.913	-3603.811	164.8982	2.393221	4.927819
138	-3439.108	-3603.882	164.7743	2.340757	5.019656
144	-3436.753	-3600.911	164.1572	2.135432	5.45239
150	-3438.691	-3602.676	163.9848	2.241849	5.499516
156	-3428.579	-3592.396	163.8168	2.249581	5.588397
162	-3438.957	-3603.496	164.5393	1.966917	5.319608
168	-3443.39	-3608.06	164.6695	2.335052	5.080284
174	-3441.514	-3606.324	164.8096	2.111556	5.102893
180	-3427.925	-3592.145	164.2193	2.383364	5.308323
186	-3431.439	-3595.683	164.2447	2.112241	5.414726
192	-3430.726	-3595.57	164.8437	2.332843	4.984571
198	-3419.093	-3583.196	164.1029	2.09327	5.501429
204	-3423.984	-3588.061	164.0775	2.151145	5.489126
210	-3419.879	-3584.282	164.4031	2.23761	5.270826
216	-3427.839	-3592.116	164.2768	2.23761	5.340553
222	-3429.819	-3594.18	164.3612	2.153888	5.331585
228	-3430.053	-3593.918	163.8649	2.113216	5.623129
234	-3440.408	-3604.6	164.1913	2.196722	5.405967
240	-3437.604	-3601.328	163.7233	2.222073	5.6519
246	-3443.405	-3607.234	163.829	2.093237	5.6519
252	-3424.011	-3588.292	164.2809	2.093237	5.403472
258	-3436.702	-3600.991	164.2894	1.862971	5.506588
264	-3430.764	-3594.757	163.9928	2.073915	5.570811
270	-3444.599	-3608.342	163.7424	2.541704	5.503736
276	-3441.798	-3606.517	164.7182	2.318586	5.0605
282	-3435.753	-3600.441	164.6881	2.356755	5.0605
288	-3430.957	-3595.249	164.2916	2.233757	5.334109
294	-3426.513	-3590.947	164.4345	2.205292	5.267924
300	-3447.045	-3611.063	164.018	2.313638	5.449618
306	-3433.043	-3597.565	164.5225	2.208781	5.21777
312	-3435.005	-3599.575	164.5694	2.162425	5.21268
318	-3428.82	-3593.453	164.6335	2.155547	5.180356
324	-3432.263	-3596.594	164.3304	2.305837	5.280788
