Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3444.51	-3608.197	163.6872	1.873401	5.831861
6	-3445.5	-3610.158	164.6585	1.962165	5.255992
12	-3435.442	-3599.798	164.3558	2.45566	5.201799
18	-3433.967	-3598.554	164.5864	2.327117	5.129819
24	-3436.46	-3600.531	164.0708	2.347362	5.405834
30	-3427.368	-3591.679	164.311	2.00929	5.425638
36	-3434.606	-3598.861	164.2547	1.95716	5.480998
42	-3431.888	-3596.12	164.2327	2.04166	5.45373
48	-3433.517	-3598.001	164.484	1.916311	5.37399
54	-3444.46	-3608.542	164.0819	2.205308	5.462377
60	-3440.232	-3604.779	164.5474	2.489754	5.081122
66	-3446.147	-3610.954	164.8073	2.489754	4.936751
72	-3437.481	-3601.584	164.1031	2.133994	5.48279
78	-3448.855	-3612.66	163.8051	2.231205	5.602969
84	-3434.668	-3598.893	164.2249	2.03742	5.459957
90	-3443.401	-3607.464	164.0628	2.23783	5.458394
96	-3429.852	-3594.181	164.3291	2.030509	5.405811
102	-3438.714	-3603.029	164.3148	2.008901	5.423695
108	-3436.085	-3600.512	164.4271	2.042968	5.345995
114	-3433.778	-3597.81	164.0319	2.074548	5.549047
120	-3436.125	-3600.477	164.3526	2.070911	5.374179
126	-3431.877	-3595.877	164	1.96476	5.617415
132	-3432.448	-3596.645	164.1967	2.302666	5.355953
138	-3427.504	-3592.188	164.6835	2.205586	5.130048
144	-3421.465	-3585.824	164.3599	2.357282	5.241986
150	-3418.938	-3583.283	164.3456	2.375466	5.241986
156	-3422.719	-3586.339	163.6204	2.33865	5.657211
162	-3425.756	-3589.911	164.1549	2.378255	5.346071
168	-3431.77	-3595.813	164.0427	2.612606	5.308755
174	-3441.911	-3605.992	164.0806	2.210477	5.460748
180	-3432.653	-3596.806	164.1526	2.267959	5.395587
186	-3446.225	-3610.308	164.0829	2.355603	5.395587
192	-3434.489	-3598.734	164.2456	2.305383	5.327788
198	-3433.833	-3598.213	164.3793	2.305383	5.253969
204	-3426.892	-3590.448	163.5554	2.419317	5.658156
210	-3440.334	-3604.67	164.3369	2.381904	5.243994
216	-3438.386	-3602.779	164.3931	2.381904	5.212923
222	-3436.876	-3601.396	164.52	2.135524	5.252218
228	-3429.387	-3594.22	164.8327	2.363893	4.977026
234	-3424.912	-3589.099	164.1869	2.019056	5.489403
240	-3433.548	-3597.554	164.0064	1.917168	5.636276
246	-3430.518	-3594.349	163.8309	2.125356	5.636276
252	-3426.079	-3590.383	164.3036	2.481319	5.21975
258	-3430.679	-3594.562	163.8834	2.225669	5.562464
264	-3428.962	-3593.018	164.0559	2.222894	5.468826
270	-3425.853	-3590.394	164.5416	2.185341	5.217723
276	-3421.512	-3586.319	164.807	2.09283	5.112936
282	-3437.862	-3602.213	164.3507	1.832109	5.487684
288	-3426.073	-3589.56	163.4875	2.007769	5.878065
294	-3431.984	-3595.967	163.9826	2.160263	5.537187
300	-3436.076	-3600.56	164.484	2.160263	5.260869
306	-3440.807	-3605.468	164.6613	2.44911	5.035335
312	-3438.705	-3602.757	164.0521	2.508494	5.347083
318	-3441.481	-3605.054	163.5727	2.287238	5.70576
324	-3432.328	-3596.646	164.3187	2.114082	5.373129
330	-3415.805	-3580.051	164.246	2.068327	5.434095
336	-3419.225	-3583.786	164.5617	2.267504	5.169837
