Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3444.51	-3608.197	163.6872	0.0628108	0.045238	0.0136525	0.040125	0.09948	0.000210838	0.042658	0.128892	0.0283997	0.0912863	0.130745	0.0225859	0.126839	0.0170168	0.0623208	0.118899	0.0636965	0.0205343	0.0834918	0.170208	0.128007	0.0606125	0.149032	0.0746427	0.00234853	0.0200005	0.086579	0.0212835	0.0433208	0.0829329	0.078686	0.115177	0.0410748	0.059362	0.136399	0.132213	0.0343494	0.0330922	0.0809381	0.100367	0.0349185	0.150445	0.0508743	0.0320188	0.0557765	0.103455	0.0715061	0.0747644	0.0522506	0.0822037	0.0863446	0.00498722	0.0488361	0.00569185	0.0208544	0.00982286	0.0529185	0.060001	0.00867772	0.0390036	0.0613108	0.085268	0.0349943	0.00322574	0.0169995	0.0667155	0.0160503	0.0365128	0.0163894	0.0398175	0.0449184	0.037294	0.0791411	0.038743	0.00102509	0.0835171	0.0500644	0.0589565	0.0347399	0.0602843	0.0814624	0.0231578	0.0807989	0.111626	0.12247	0.0210291	0.0660886	0.0924421	0.0960491	0.0252543	0.14308	0.0260452	0.00400733	0.044874	0.0535834	0.025539	0.0535273	1.873401	0.0107703	0.00775704	0.00234101	0.00688031	0.017058	3.61527e-05	0.00731465	0.0221013	0.00486976	0.015653	0.0224191	0.00387284	0.0217493	0.0029179	0.0106863	0.0203878	0.0109222	0.00352106	0.0143165	0.0291859	0.0219496	0.0103933	0.0255549	0.0127991	0.000402707	0.00342952	0.0148459	0.00364952	0.0074283	0.0142207	0.0134924	0.0197496	0.00704316	0.0101789	0.0233887	0.0226708	0.00588995	0.00567437	0.0138786	0.0172101	0.00598754	0.0257971	0.00872351	0.00549033	0.00956409	0.0177396	0.0122613	0.01282	0.0089595	0.0140956	0.0148057	0.000855168	0.00837401	0.000975992	0.00357594	0.00168434	0.00907403	0.0102885	0.00148799	0.00668801	0.0105131	0.0146211	0.00600054	0.000553123	0.00291494	0.0114398	0.00275218	0.00626093	0.00281032	0.00682757	0.00770224	0.00639487	0.0135705	0.00664334	0.000175774	0.0143208	0.00858463	0.0101094	0.00595692	0.0103371	0.0139685	0.00397091	0.0138547	0.0191407	0.0210001	0.0036059	0.0113323	0.0158512	0.0164697	0.00433041	0.0245342	0.00446602	0.000687145	0.00769463	0.00918805	0.00437923	0.00917843	5.831861
36	-3434.606	-3598.861	164.2547	0.098482	0.0867282	0.0150885	0.0331108	0.091037	0.0473613	0.0178185	0.0972139	0.0101057	0.0939412	0.0381568	0.0365151	0.114527	0.0341356	0.0392613	0.052931	0.0974776	0.00840202	0.0755474	0.160405	0.0718355	0.0830033	0.105719	0.0880634	0.0291219	0.0484891	0.102515	0.0422852	0.0317457	0.160558	0.136443	0.0995668	0.0312493	0.091344	0.104219	0.190445	0.0292801	0.0671097	0.0179262	0.0704479	0.0734471	0.0977399	0.103758	0.0798482	0.0442796	0.0764213	0.0285673	0.0168596	0.0575526	0.0638055	0.0983253	0.0325697	0.048545	5.49585e-05	0.0507578	0.011492	0.0326314	0.0185486	0.0158247	0.0466856	0.0975837	0.0362701	0.0961608	0.0883431	0.0130328	0.0541046	0.0385023	0.010811	0.0985575	0.0221522	0.0659786	0.0261583	0.0112509	0.0255879	0.073001	0.0452955	0.0210041	0.03757	0.00429479	0.042129	0.0262228	0.0157457	0.0470511	0.0899464	0.00723562	0.0209794	0.0280218	0.043707	0.0356744	0.0244935	0.0159044	0.0656213	0.0188791	0.0880827	0.0806847	0.0375884	0.0800446	1.95716	0.0179679	0.0158234	0.00275287	0.00604102	0.0166096	0.008641	0.00325095	0.0177365	0.00184377	0.0171394	0.00696165	0.00666213	0.0208952	0.00622798	0.00716317	0.00965718	0.0177846	0.00153294	0.0137835	0.0292656	0.0131063	0.0151438	0.0192883	0.016067	0.00531325	0.00884677	0.0187037	0.00771488	0.00579196	0.0292936	0.0248939	0.0181658	0.00570139	0.0166656	0.0190145	0.0347464	0.00534211	0.0122441	0.00327061	0.0128531	0.0134003	0.0178325	0.0189305	0.0145682	0.00807875	0.013943	0.00521207	0.00307601	0.0105004	0.0116412	0.0179393	0.0059423	0.00885696	1.00271e-05	0.00926068	0.00209669	0.00595355	0.00338417	0.00288719	0.00851772	0.017804	0.00661743	0.0175444	0.0161181	0.00237782	0.0098713	0.00702469	0.00197246	0.0179817	0.00404163	0.0120377	0.00477254	0.00205271	0.00466847	0.0133189	0.0082641	0.00383217	0.00685459	0.000783579	0.00768637	0.00478432	0.00287278	0.0085844	0.0164106	0.00132013	0.00382766	0.00511254	0.00797428	0.00650875	0.0044688	0.00290174	0.0119725	0.00344446	0.0160706	0.0147208	0.00685795	0.014604	5.480998
72	-3437.481	-3601.584	164.1031	0.0604389	0.0609826	0.0148519	0.0538542	0.0290374	0.013628	0.0239402	0.115442	0.000490424	0.073519	0.00773902	0.00563134	0.0819048	0.0314171	0.052553	0.0380027	0.0417249	0.0335446	0.092935	0.27976	0.0872917	0.100817	0.10905	0.0756213	0.0378939	0.0248346	0.163263	0.0115269	0.0273281	0.0937961	0.0978173	0.0749129	0.0184049	0.110012	0.0899895	0.132464	0.023054	0.0209836	0.0369018	0.165359	0.0843586	0.137875	0.146785	0.024022	0.0626805	0.0795985	0.0432688	0.020056	0.0742886	0.0367025	0.0878825	0.0409132	0.0610132	0.00162379	0.016002	0.0450575	0.0628057	0.0442519	0.0231474	0.0730222	0.170766	0.0441476	0.0797767	0.10488	0.0236818	0.0151302	0.0141579	0.0298613	0.0495374	0.0417542	0.104949	0.0317957	0.0442436	0.00750432	0.13194	0.0229351	0.017305	0.0255806	0.033927	0.0533071	0.0202793	0.00725006	0.0377711	0.0356943	0.00565398	0.00221157	0.00173705	0.0576149	0.0889076	0.100801	0.0192082	0.0368669	0.0258024	0.0923225	0.043187	0.0296893	0.052537	2.133994	0.0110234	0.0111225	0.00270883	0.00982241	0.0052961	0.00248559	0.00436643	0.0210554	8.94479e-05	0.0134091	0.00141151	0.00102709	0.0149385	0.00573013	0.00958508	0.00693127	0.00761016	0.00611815	0.0169503	0.0510251	0.015921	0.0183879	0.0198896	0.0137925	0.00691142	0.00452956	0.0297774	0.00210239	0.00498433	0.0171074	0.0178408	0.0136633	0.00335684	0.020065	0.0164131	0.0241599	0.00420479	0.00382718	0.00673047	0.0301597	0.0153861	0.0251469	0.0267719	0.00438134	0.0114322	0.0145179	0.00789174	0.00365799	0.0135494	0.00669413	0.0160288	0.00746212	0.0111281	0.000296162	0.00291859	0.00821798	0.0114551	0.00807106	0.00422183	0.0133184	0.0311458	0.00805203	0.0145504	0.019129	0.00431929	0.00275957	0.00258225	0.00544637	0.00903507	0.0076155	0.0191416	0.00579919	0.00806955	0.0013687	0.0240645	0.00418311	0.00315624	0.00466561	0.00618791	0.00972263	0.00369872	0.00132233	0.00688903	0.00651025	0.00103122	0.000403365	0.000316818	0.0105083	0.0162158	0.018385	0.00350336	0.00672412	0.00470606	0.0168386	0.00787684	0.005415	0.00958217	5.48279
108	-3436.085	-3600.512	164.4271	0.0390808	0.0483468	0.000625889	0.0351681	0.0593494	0.0505201	0.048734	0.1115	0.00429745	0.0467204	0.046606	0.00187112	0.146488	0.0186798	0.0430121	0.0336691	0.0331505	0.0323991	0.0897616	0.183511	0.067329	0.0971828	0.139678	0.0979605	0.0218999	0.0662402	0.147853	0.0410295	0.0169323	0.0828058	0.0749465	0.0901868	0.0307005	0.0627495	0.113618	0.150214	0.026656	0.0119844	0.0583418	0.070801	0.0911158	0.11127	0.0771083	0.0497048	0.0471039	0.123717	0.112689	0.0503221	0.0831546	0.0534562	0.0691265	0.0230182	0.0509639	0.00434316	0.0251147	0.0122172	0.0342764	0.0289237	0.0928033	0.0311934	0.133057	0.0950908	0.0983449	0.116121	0.0224882	0.0403478	0.0618074	0.0419701	0.101129	0.0189572	0.0792225	0.0287355	0.0441817	0.017177	0.065309	0.0118358	0.0166694	0.0118939	0.00260631	0.0190509	0.0178602	0.0128103	0.050617	0.0488652	0.010571	0.00423455	0.00337353	0.0295912	0.036143	0.0570736	0.0127937	0.0255795	0.0476455	0.0445686	0.0659278	0.0615007	0.0766215	2.042968	0.0073103	0.00904356	0.000117076	0.00657841	0.0111017	0.00945008	0.00911599	0.0208568	0.000803864	0.00873933	0.00871792	0.000350004	0.0274014	0.00349416	0.00804566	0.006298	0.006201	0.00606045	0.0167904	0.0343269	0.0125943	0.0181786	0.0261276	0.0183241	0.0040965	0.0123906	0.0276568	0.00767482	0.00316729	0.0154893	0.0140192	0.01687	0.0057427	0.0117377	0.021253	0.0280984	0.00498617	0.00224175	0.0109132	0.0132437	0.0170437	0.0208136	0.0144236	0.00929758	0.00881107	0.023142	0.0210791	0.00941305	0.0155546	0.0099993	0.0129305	0.00430569	0.00953309	0.000812414	0.00469785	0.0022853	0.0064116	0.00541036	0.0173594	0.00583491	0.0248891	0.0177873	0.018396	0.0217211	0.00420655	0.00754729	0.0115614	0.00785076	0.0189167	0.00354606	0.014819	0.00537514	0.00826444	0.00321306	0.0122164	0.00221396	0.00311811	0.00222483	0.000487526	0.00356358	0.00334085	0.00239625	0.0094682	0.00914052	0.00197738	0.000792097	0.000631039	0.0055352	0.00676075	0.010676	0.00239313	0.00478479	0.00891237	0.00833682	0.0123322	0.0115041	0.0143325	5.345995
144	-3421.465	-3585.824	164.3599	0.0741232	0.0281572	0.00321716	0.0615121	0.0656272	0.027694	0.0270788	0.0832681	0.00155521	0.0485044	0.0264162	0.0366038	0.132539	0.0667156	0.037794	0.0488655	0.0668545	0.0149622	0.11656	0.254699	0.14307	0.0865031	0.144066	0.0771085	0.0131607	0.0450494	0.117757	0.0199509	0.0875052	0.109352	0.108819	0.107519	0.0389084	0.0559515	0.119314	0.107596	0.0542227	0.0246106	0.0601444	0.0701113	0.049904	0.12224	0.104727	0.048181	0.0427316	0.119898	0.0745964	0.0429419	0.0538102	0.107517	0.101373	0.0385064	0.0301579	0.03169	0.0116794	0.0603886	0.035031	0.0390993	0.0365378	0.00270945	0.0635996	0.0725159	0.0288994	0.0224362	0.0260672	0.0266103	0.0793215	0.0349332	0.0352658	0.0952157	0.000496912	0.00574405	0.0252754	0.0114367	0.0757681	0.0400913	0.017644	0.0338009	0.00449397	0.0512829	0.0751446	0.0130907	0.0222276	0.0184983	0.020522	0.010236	0.0206566	0.0398636	0.0895671	0.033939	0.0181213	0.0285559	0.0442264	0.0437097	0.0316816	0.0098989	0.00396087	2.357282	0.0141403	0.00537148	0.00061373	0.0117345	0.0125195	0.0052831	0.00516574	0.0158848	0.000296684	0.00925306	0.00503934	0.0069828	0.0252841	0.0127272	0.00720986	0.00932194	0.0127537	0.0028543	0.0222359	0.0485884	0.027293	0.016502	0.0274832	0.0147098	0.00251062	0.00859396	0.0224643	0.00380599	0.0166931	0.0208609	0.0207592	0.020511	0.00742246	0.0106737	0.0227611	0.0205258	0.0103439	0.0046949	0.0114736	0.0133749	0.00952005	0.0233193	0.0199785	0.00919135	0.0081518	0.0228726	0.0142306	0.00819191	0.0102652	0.0205107	0.0193387	0.00734576	0.00575313	0.00604541	0.00222805	0.0115202	0.00668277	0.00745888	0.00697022	0.000516875	0.0121327	0.0138337	0.00551306	0.0042801	0.00497277	0.00507639	0.0151319	0.00666412	0.00672756	0.018164	9.47947e-05	0.00109578	0.00482171	0.00218176	0.0144541	0.00764811	0.00336589	0.00644811	0.000857302	0.0097831	0.0143351	0.00249728	0.00424031	0.00352887	0.00391493	0.0019527	0.0039406	0.00760467	0.0170865	0.00647445	0.00345695	0.00544754	0.00843696	0.00833839	0.00604381	0.00188839	0.000755605	5.241986
180	-3432.653	-3596.806	164.1526	0.0731679	0.0787514	0.00669417	0.0408119	0.0330509	0.0111093	0.0420757	0.112092	0.000928473	0.0993572	0.048669	0.0124293	0.113724	0.050917	0.0240512	0.0605676	0.0572076	0.0272616	0.202863	0.191175	0.154449	0.0942412	0.124336	0.0390485	0.0487465	0.0449015	0.148033	0.0605826	0.0609077	0.119997	0.165299	0.0941901	0.0462224	0.0924063	0.0688745	0.0904689	0.00449362	0.0369488	0.060309	0.0923831	0.042067	0.0975417	0.0937313	0.0070795	0.0642471	0.121764	0.0875776	0.0748872	0.0360681	0.0796424	0.0353201	0.0224147	0.0253714	0.0675285	0.0470172	0.0569581	0.0351354	0.0262387	0.0141418	0.000834846	0.0600027	0.0369332	0.0321336	0.0310205	0.0185576	0.0430845	0.0366198	0.0146765	0.0810178	0.106008	0.0208774	0.0208314	0.0119195	0.00734464	0.0474491	0.0520177	0.0264242	0.0188604	0.0459121	0.0537284	0.118835	0.0407495	0.034075	0.0230738	0.0235213	0.0138154	0.01045	0.0383568	0.134389	0.0173359	0.0283998	0.0538052	0.0323782	0.0255555	0.0430981	0.0101492	0.0128719	2.267959	0.0135607	0.0145955	0.00124067	0.00756394	0.00612555	0.00205896	0.00779817	0.0207748	0.00017208	0.0184145	0.00902014	0.00230361	0.0210771	0.00943679	0.00445756	0.0112254	0.0106027	0.00505257	0.0375979	0.0354317	0.028625	0.0174663	0.0230439	0.00723713	0.00903451	0.0083219	0.0274359	0.0112282	0.0112884	0.0222399	0.030636	0.0174569	0.0085667	0.0171263	0.012765	0.0167672	0.000832832	0.00684798	0.0111775	0.017122	0.00779655	0.0180781	0.0173718	0.00131209	0.0119073	0.0225674	0.0162313	0.0138793	0.00668475	0.0147607	0.00654611	0.00415426	0.00470225	0.0125155	0.00871402	0.0105564	0.00651189	0.00486299	0.00262099	0.000154728	0.0111207	0.00684508	0.00595553	0.00574924	0.00343939	0.00798515	0.006787	0.0027201	0.0150156	0.0196471	0.00386935	0.00386081	0.00220912	0.00136123	0.00879406	0.00964078	0.00489737	0.00349553	0.00850919	0.00995785	0.0220245	0.00755237	0.00631534	0.00427642	0.00435935	0.0025605	0.00193676	0.00710891	0.0249072	0.00321299	0.00526353	0.00997208	0.00600087	0.00473638	0.00798765	0.00188102	0.00238564	5.395587
216	-3438.386	-3602.779	164.3931	0.0957227	0.0836659	0.00720564	0.0653347	0.0444187	0.0075843	0.0477654	0.10447	9.53778e-05	0.0802645	0.0756885	0.0253051	0.144839	0.0387383	0.0571615	0.0622188	0.0390608	0.0230592	0.096224	0.175714	0.0808253	0.0194075	0.175625	0.0382989	0.0268007	0.0318372	0.13702	0.0313426	0.0544894	0.0991694	0.073875	0.0468934	0.0270326	0.1061	0.156958	0.0770885	0.0310646	0.0133462	0.0906607	0.0936225	0.0343904	0.101001	0.155201	0.0375795	0.069628	0.0859262	0.0571231	0.0513542	0.0368938	0.0412919	0.0665762	0.0447876	0.0437995	0.0359949	0.0362357	0.0549309	0.0267307	0.0023806	0.0224261	0.0432134	0.0829758	0.00413892	0.101677	0.0974075	0.0283013	0.0280251	0.00558565	0.0334953	0.0545981	0.0200203	0.084524	0.00606784	0.0584002	0.00389489	0.0873262	0.010379	0.034443	0.012663	0.0118545	0.0439909	0.00754079	0.00935822	0.0710571	0.030271	0.0392607	0.0390644	0.0223406	0.0190016	0.0165472	0.0535402	0.00395673	0.0423285	0.0123916	0.0916423	0.0470803	0.0633323	0.100984	2.381904	0.0183626	0.0160497	0.00138227	0.0125332	0.00852089	0.0014549	0.00916287	0.0200405	1.82964e-05	0.0153972	0.0145194	0.00485431	0.0277845	0.00743121	0.0109653	0.0119355	0.00749307	0.00442346	0.0184587	0.0337073	0.0155048	0.00372296	0.0336903	0.00734691	0.0051412	0.00610737	0.0262846	0.00601248	0.0104528	0.0190238	0.0141715	0.00899561	0.0051857	0.0203532	0.0301093	0.014788	0.00595916	0.00256022	0.0173915	0.0179597	0.00659714	0.0193751	0.0297723	0.00720891	0.0133568	0.0164833	0.010958	0.00985133	0.00707737	0.00792107	0.0127714	0.00859165	0.0084021	0.00690493	0.00695113	0.0105374	0.00512778	0.000456672	0.00430202	0.00828966	0.0159173	0.000793973	0.0195047	0.0186858	0.00542907	0.00537609	0.0010715	0.00642543	0.0104736	0.00384051	0.0162143	0.001164	0.011203	0.00074716	0.0167519	0.00199102	0.00660723	0.00242915	0.00227406	0.00843883	0.00144656	0.0017952	0.013631	0.00580692	0.00753141	0.00749376	0.00428562	0.00364509	0.00317426	0.0102707	0.000759024	0.00811991	0.0023771	0.0175798	0.00903145	0.0121491	0.0193719	5.212923
252	-3426.079	-3590.383	164.3036	0.102417	0.0738846	0.000902768	0.0284207	0.0336295	0.00552714	0.0457148	0.0699271	0.00679332	0.0232607	0.039811	0.0151362	0.107126	0.0292345	0.0244155	0.0581018	0.0996891	0.0336178	0.117882	0.233248	0.0981626	0.0513608	0.148209	0.102297	0.0237597	0.00766423	0.157668	0.0147576	0.0634018	0.0799194	0.119889	0.0648121	0.0564247	0.0908006	0.121261	0.110882	0.0568296	0.0516399	0.0329917	0.0807252	0.0200117	0.148348	0.0981816	0.0526093	0.0957724	0.053933	0.0448608	0.0713941	0.103033	0.0811768	0.0470859	0.0358972	0.0423897	0.0494207	9.46694e-05	0.055509	0.0170486	0.0293405	0.05432	0.00335005	0.051592	0.0227075	0.00387978	0.0259995	0.0352443	0.0586125	0.0962631	0.0405548	0.0816148	0.0753682	0.00430799	0.0347745	0.0138085	0.0276677	0.0574425	0.0633101	0.0130381	0.0356649	0.0407626	0.0614238	0.069206	0.0152748	0.0221567	0.00154254	0.0127751	0.0057133	0.0612444	0.0230122	0.147489	0.0311614	0.0306573	0.0291715	0.0241725	0.0288698	0.0273729	0.0420107	0.0179098	2.481319	0.019621	0.0141548	0.000172952	0.00544485	0.00644274	0.00105889	0.00875804	0.0133966	0.00130146	0.00445628	0.00762699	0.0028998	0.0205232	0.00560075	0.00467753	0.0111311	0.0190984	0.00644049	0.0225838	0.0446857	0.018806	0.00983971	0.0283939	0.0195981	0.00455188	0.00146831	0.030206	0.00282725	0.0121465	0.015311	0.0229684	0.0124167	0.0108099	0.0173956	0.0232312	0.0212428	0.0108874	0.00989318	0.00632056	0.0154653	0.00383384	0.0284206	0.0188096	0.0100789	0.0183481	0.0103325	0.00859443	0.0136777	0.0197391	0.0155519	0.00902071	0.00687719	0.00812102	0.00946801	1.81368e-05	0.0106344	0.00326617	0.00562105	0.0104066	0.000641802	0.009884	0.0043503	0.000743289	0.00498098	0.0067521	0.011229	0.0184421	0.0077695	0.0156358	0.014439	0.000825325	0.0066621	0.00264544	0.00530059	0.0110048	0.0121289	0.00249784	0.00683268	0.00780931	0.0117676	0.0132585	0.00292635	0.00424479	0.000295521	0.00244746	0.00109455	0.0117332	0.00440868	0.028256	0.0059699	0.00587333	0.00558868	0.00463096	0.00553088	0.0052441	0.00804842	0.00343115	5.21975
288	-3426.073	-3589.56	163.4875	0.0768891	0.0971724	0.00194482	0.0454138	0.0559132	0.0218359	0.021465	0.085948	1.00563e-06	0.0622532	0.0237238	0.0448844	0.0939126	0.00413325	0.0421132	0.0619722	0.0739784	0.0398537	0.0639428	0.157702	0.1283	0.0868623	0.142918	0.119859	0.030698	0.0338602	0.128174	0.00948867	0.0551096	0.106493	0.0674647	0.0898382	0.0529552	0.122908	0.15812	0.198705	0.0404969	0.0800436	0.0540828	0.0547754	0.0369805	0.126382	0.104981	0.0372728	0.0520232	0.0770123	0.0483515	0.031301	0.122923	0.0838292	0.0637455	0.0320282	0.0470202	0.0219723	0.00661872	0.0444516	0.0132034	0.00867287	0.0181317	0.0962772	0.141045	0.0323604	0.0965484	0.097464	0.0556348	0.0536614	0.026312	0.0465328	0.0756777	0.0505365	0.0730797	0.0397953	0.0430697	0.0138735	0.143121	0.0781787	0.0205557	0.0483764	0.0302961	0.0567661	0.0191134	0.033344	0.00749224	0.0259767	0.0890087	0.0752046	0.038746	0.0126168	0.0354696	0.0515827	0.0275876	0.0248946	0.0313872	0.123005	0.0304559	0.044357	0.0755527	2.007769	0.0130807	0.0165314	0.000330861	0.00772597	0.00951218	0.00371481	0.00365171	0.0146218	1.71082e-07	0.0105908	0.00403598	0.00763592	0.0159768	0.000703165	0.00716446	0.010543	0.0125855	0.00678007	0.0108782	0.0268288	0.0218268	0.0147774	0.0243139	0.020391	0.00522247	0.00576044	0.0218055	0.00161425	0.00937547	0.018117	0.0114774	0.0152836	0.00900896	0.0209096	0.0269001	0.0338045	0.0068895	0.0136173	0.00920079	0.00931861	0.00629128	0.0215007	0.0178598	0.00634099	0.0088504	0.0131016	0.00822575	0.00532505	0.0209121	0.0142614	0.0108446	0.00544876	0.00799926	0.00373801	0.001126	0.00756229	0.00224622	0.00147546	0.00308464	0.0163791	0.0239951	0.00550527	0.0164252	0.016581	0.00946482	0.0091291	0.0044763	0.00791635	0.0128746	0.00859747	0.0124326	0.00677013	0.00732719	0.00236021	0.0243484	0.0133001	0.00349702	0.00822999	0.00515409	0.00965727	0.00325165	0.00567262	0.00127461	0.00441926	0.0151425	0.0127941	0.00659162	0.00214642	0.00603423	0.00877545	0.00469332	0.00423517	0.00533971	0.0209262	0.00518129	0.00754618	0.0128533	5.878065
324	-3432.328	-3596.646	164.3187	0.0746017	0.0638333	0.0142811	0.0144174	0.0431246	0.0582685	0.0162078	0.129618	4.24029e-05	0.0380693	0.0497367	0.0470629	0.101475	0.0345888	0.0644802	0.0374119	0.0471787	0.0223828	0.0662536	0.155145	0.0922918	0.0884366	0.126876	0.0860891	0.00669105	0.0225785	0.119489	0.0210402	0.0705022	0.0722548	0.104475	0.0915537	0.074316	0.0887683	0.0927306	0.155914	0.0406944	0.0192139	0.0466574	0.136891	0.0576619	0.131444	0.129402	0.0240328	0.0414197	0.106381	0.0712554	0.0378617	0.0467228	0.0914182	0.0856112	0.0169605	0.0746814	0.00254701	0.0206775	0.0467656	0.0262716	0.0294662	0.0283191	0.0322528	0.095194	0.04165	0.0413193	0.0873308	0.0525842	0.0430574	0.0221222	0.0280337	0.0680093	0.0399117	0.108964	0.014237	0.0379173	0.00177187	0.0980845	0.0342228	0.0475783	0.0537668	0.0335399	0.0518212	0.0193084	0.0389293	0.00665425	0.0618117	0.0102561	0.0372898	0.052527	0.0230671	0.0942711	0.0236626	0.0285595	0.0103737	0.0247993	0.0483535	0.0703127	0.0292441	0.0557969	2.114082	0.0138842	0.0118801	0.00265787	0.00268325	0.00802598	0.0108444	0.00301645	0.0241233	7.89166e-06	0.00708513	0.00925656	0.00875893	0.0188857	0.00643737	0.0120005	0.00696277	0.00878048	0.0041657	0.0123305	0.0288742	0.0171765	0.016459	0.023613	0.0160222	0.00124528	0.00420211	0.0222383	0.00391581	0.0131213	0.0134474	0.019444	0.0170392	0.0138311	0.0165208	0.0172582	0.0290174	0.00757368	0.00357592	0.00868347	0.0254769	0.0107315	0.0244633	0.0240832	0.00447278	0.00770867	0.0197987	0.0132614	0.00704648	0.00869563	0.017014	0.0159332	0.00315655	0.0138991	0.000474028	0.00384832	0.0087036	0.00488944	0.005484	0.00527049	0.00600262	0.0177167	0.00775153	0.00768998	0.0162533	0.00978651	0.00801346	0.00411719	0.00521739	0.0126573	0.00742802	0.0202795	0.00264967	0.00705683	0.000329766	0.0182546	0.00636925	0.00885487	0.0100066	0.00624215	0.00964451	0.00359352	0.00724518	0.00123843	0.0115039	0.00190877	0.00694005	0.00977588	0.00429305	0.0175449	0.00440388	0.00531524	0.00193066	0.00461543	0.00899913	0.013086	0.00544266	0.0103844	5.373129
