Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-2084.762	-2254.849	170.0868	1.016458	2.639895
408	-2090.704	-2260.775	170.0702	1.188324	2.544283
414	-2073.383	-2243.638	170.2552	1.073514	2.500005
420	-2082.104	-2252.726	170.6226	0.8653548	2.399593
426	-2081.384	-2251.721	170.3368	0.994429	2.498405
432	-2077.155	-2247.242	170.087	0.9746113	2.665575
438	-2081.298	-2251.28	169.9821	1.197602	2.593267
444	-2082.785	-2252.999	170.2135	1.043161	2.544909
450	-2084.317	-2254.171	169.854	1.09735	2.733318
456	-2074.74	-2244.75	170.0101	0.9558705	2.724292
462	-2072.285	-2242.625	170.3398	1.059689	2.455622
468	-2072.731	-2242.892	170.1605	1.137028	2.519675
474	-2075.375	-2245.564	170.188	1.140335	2.500401
480	-2083.287	-2253.327	170.0406	1.05414	2.645213
486	-2095.455	-2265.756	170.3015	0.9907682	2.522717
492	-2091.236	-2261.256	170.0202	0.9303462	2.733695
498	-2098.553	-2268.345	169.7921	0.9098701	2.884882
504	-2085.177	-2254.999	169.8228	1.135794	2.729003
510	-2079.362	-2249.265	169.9029	1.055362	2.729003
516	-2085.531	-2255.979	170.4481	1.055362	2.39013
522	-2079.416	-2249.321	169.9058	1.012216	2.753622
528	-2081.139	-2251.045	169.9058	1.012264	2.753622
534	-2082.449	-2252.669	170.2193	1.087631	2.513606
540	-2092.077	-2261.883	169.8061	1.012884	2.813964
546	-2094.988	-2265.042	170.0534	1.012884	2.662679
552	-2099.225	-2269.424	170.199	0.9838432	2.590706
558	-2087.006	-2257.116	170.1101	1.07957	2.586528
564	-2076.96	-2247.384	170.4244	0.8567154	2.529258
570	-2075.454	-2245.673	170.2191	0.9682611	2.587941
576	-2083.808	-2253.866	170.0584	1.041658	2.641897
582	-2071.321	-2241.553	170.2321	1.099358	2.498332
588	-2071.015	-2241.383	170.3676	0.9636608	2.498332
594	-2073.624	-2243.575	169.9517	0.9997606	2.733201
600	-2092.53	-2262.946	170.416	0.8449292	2.541727
606	-2076.808	-2247.159	170.3505	0.9110819	2.541727
612	-2073.644	-2243.804	170.1601	1.101779	2.541727
618	-2090.118	-2260.184	170.066	1.030375	2.644182
624	-2077.256	-2247.139	169.8827	1.030375	2.756656
630	-2091.167	-2261.403	170.2368	1.097581	2.496508
636	-2091.529	-2261.323	169.7939	1.105553	2.765066
642	-2071.729	-2241.653	169.9238	0.975442	2.765066
648	-2073.942	-2244.215	170.2725	1.054292	2.501186
654	-2084.795	-2254.401	169.6067	1.13303	2.862309
660	-2072.879	-2243.089	170.2101	0.9977719	2.575201
666	-2076.191	-2246.754	170.5631	0.9647892	2.374631
672	-2067.65	-2237.942	170.2926	0.9134181	2.576295
678	-2077.406	-2247.986	170.5803	0.9134181	2.396187
684	-2070.693	-2241.131	170.4383	1.066331	2.389399
690	-2073.313	-2244.049	170.7364	1.034006	2.21966
696	-2069.817	-2239.759	169.9424	1.009414	2.732938
702	-2080.357	-2251.079	170.7221	0.8279966	2.359894
708	-2074.611	-2244.939	170.3276	0.9797519	2.513295
714	-2081.254	-2251.558	170.3033	0.9474982	2.548521
720	-2079.211	-2249.451	170.2403	0.9267299	2.600478
726	-2084.73	-2254.994	170.2645	0.9023773	2.600478
732	-2106.099	-2276.439	170.3402	0.8864732	2.56333
738	-2101.706	-2271.637	169.9313	1.210451	2.616927
744	-2092.867	-2262.774	169.9072	0.9828851	2.770701
750	-2086.476	-2256.577	170.1004	1.057727	2.606058
756	-2075.619	-2245.72	170.1004	1.057727	2.606058
762	-2090.213	-2260.554	170.341	1.063457	2.452543
768	-2091.745	-2261.999	170.2533	1.190004	2.428621
774	-2097.398	-2267.924	170.5255	1.285591	2.195134
780	-2081.866	-2252.144	170.2783	1.052858	2.498438
786	-2086.285	-2256.851	170.5653	1.003309	2.348839
792	-2081.268	-2251.289	170.0215	1.018474	2.678911
798	-2079.166	-2249.264	170.0986	1.115456	2.571528
804	-2082.512	-2252.79	170.278	1.121473	2.455773
810	-2077.543	-2247.204	169.661	1.121473	2.83633
816	-2078.688	-2248.41	169.7216	1.060668	2.83633
822	-2071.737	-2241.498	169.7612	1.255495	2.694461
828	-2061.951	-2231.964	170.0122	0.9965258	2.698072
834	-2066.394	-2236.32	169.9265	1.170066	2.644461
840	-2062.297	-2232.767	170.4698	0.9292163	2.455855
846	-2072.89	-2243.102	170.2126	1.073081	2.52682
852	-2075.144	-2245.396	170.2519	1.308406	2.356318
858	-2078.863	-2248.683	169.8194	1.243177	2.66612
864	-2073.679	-2243.884	170.2052	1.016893	2.566382
870	-2061.675	-2231.614	169.9389	1.046004	2.712728
876	-2072.383	-2242.296	169.9128	0.9998377	2.756878
882	-2070.412	-2240.313	169.9004	1.21341	2.634163
888	-2075.497	-2246.055	170.5571	1.08966	2.299127
894	-2087.881	-2257.64	169.7583	1.17903	2.742293
900	-2082.543	-2252.889	170.3458	1.090332	2.432675
906	-2088.759	-2258.985	170.2263	1.1299	2.482973
912	-2085.382	-2255.494	170.1115	1.146729	2.544185
918	-2085.821	-2256.365	170.5443	0.9647094	2.386606
924	-2084.315	-2255.05	170.735	0.9647094	2.265113
930	-2083.782	-2254.065	170.2834	1.067663	2.486029
936	-2085.469	-2255.789	170.3206	0.9604886	2.529668
942	-2083.073	-2253.218	170.1451	1.024646	2.598825
948	-2087.789	-2258.326	170.5374	0.9991958	2.369134
954	-2086.826	-2256.993	170.1663	0.9113332	2.655602
960	-2075.419	-2245.799	170.3802	0.991736	2.472924
966	-2073.061	-2243.367	170.3057	1.066254	2.472924
972	-2071.621	-2241.61	169.9886	1.082448	2.659825
978	-2086.312	-2256.655	170.3431	0.9299189	2.534662
984	-2081.46	-2251.655	170.1951	1.078022	2.534662
990	-2087.211	-2257.252	170.041	1.147714	2.58738
996	-2083.822	-2254.017	170.1944	0.9938037	2.58738
1002	-2076.113	-2246.419	170.3054	0.9938037	2.518363
1008	-2069.446	-2239.891	170.4454	0.9938037	2.430656
1014	-2076.065	-2246.226	170.1608	1.047734	2.574786
1020	-2082.516	-2252.697	170.1812	0.9880122	2.599189
1026	-2089.977	-2260.106	170.1299	1.085785	2.57044
1032	-2086.445	-2256.659	170.214	1.04063	2.546136
1038	-2085.506	-2255.741	170.235	1.190007	2.440159
1044	-2077.8	-2247.641	169.8417	1.156595	2.704816
1050	-2067.765	-2237.573	169.8083	1.031584	2.801283
1056	-2069.556	-2239.522	169.9664	0.9943834	2.727439
1062	-2076.867	-2247.054	170.187	0.943468	2.623092
1068	-2095.735	-2265.891	170.1552	0.8671201	2.689463
1074	-2084.387	-2253.961	169.5738	1.186003	2.850458
1080	-2082.86	-2252.925	170.0646	1.157826	2.566502
1086	-2074.146	-2244.238	170.0919	1.12743	2.568253
1092	-2074.871	-2244.747	169.8762	1.039113	2.755298
1098	-2074.895	-2244.807	169.9119	1.039113	2.733443
1104	-2087.15	-2257.306	170.1566	1.031341	2.587566
1110	-2082.08	-2252.047	169.9663	1.031341	2.70488
1116	-2074.278	-2244.423	170.1452	1.031341	2.59461
1122	-2082.607	-2252.864	170.257	0.9358646	2.584458
1128	-2080.955	-2251.171	170.2166	1.046304	2.541013
1134	-2083.331	-2253.285	169.9539	0.9547934	2.759336
1140	-2078.15	-2248.553	170.4028	1.039441	2.428713
1146	-2083.179	-2253.45	170.271	0.9391536	2.573745
1152	-2083.067	-2253.483	170.4166	0.9649004	2.466912
1158	-2082.996	-2253.333	170.3372	0.9878398	2.502216
1164	-2074.711	-2245.19	170.4787	1.054734	2.371133
1170	-2069.168	-2239.428	170.2602	0.9902239	2.548789
1176	-2085.912	-2255.941	170.029	0.9542631	2.713704
1182	-2098.456	-2268.989	170.533	1.08549	2.317146
1188	-2091.489	-2261.649	170.1598	0.8520823	2.69575
1194	-2082.972	-2253.369	170.3969	1.145771	2.365559
1200	-2075.109	-2245.336	170.2272	1.30983	2.371079
1206	-2072.885	-2242.947	170.0626	1.052536	2.632616
1212	-2073.365	-2243.47	170.105	1.139992	2.552359
1218	-2080.811	-2251.267	170.4562	1.003064	2.417993
1224	-2081.897	-2251.785	169.8883	1.015019	2.762615
1230	-2080.289	-2250.179	169.8897	1.104634	2.707004
1236	-2094.724	-2265.022	170.2983	1.185955	2.402821
1242	-2071.262	-2241.513	170.2503	0.9790915	2.561841
1248	-2075.031	-2245.259	170.2277	1.097291	2.502384
1254	-2080.417	-2251.13	170.7129	0.8446213	2.355396
1260	-2082.379	-2252.471	170.0919	1.136974	2.56241
1266	-2077.544	-2247.836	170.2917	1.044778	2.495111
1272	-2078.545	-2248.998	170.4538	1.038173	2.397358
1278	-2078.535	-2248.639	170.1042	1.240333	2.491132
1284	-2076.017	-2246.413	170.3963	0.9417544	2.494096
1290	-2082.6	-2253.032	170.4321	0.9722813	2.45255
1296	-2081.979	-2252.127	170.1489	0.9229227	2.659237
1302	-2079.411	-2249.833	170.4211	0.9369094	2.481606
1308	-2081.619	-2251.445	169.8258	0.9603294	2.833934
1314	-2076.172	-2246.596	170.4249	0.8292173	2.545828
1320	-2085.501	-2255.675	170.1738	0.9447386	2.630492
1326	-2086.974	-2257.066	170.0918	1.078437	2.598544
1332	-2069.905	-2240.495	170.5907	0.9651207	2.356961
1338	-2087.429	-2257.699	170.2704	0.9282251	2.58091
1344	-2084.739	-2254.77	170.0306	0.9101826	2.739607
1350	-2085.128	-2255.413	170.2847	1.041581	2.501467
1356	-2079.352	-2249.174	169.822	1.058534	2.776535
1362	-2083.466	-2253.752	170.2859	1.082282	2.475325
1368	-2086.642	-2256.198	169.5555	1.01228	2.965856
1374	-2078.594	-2248.787	170.1933	0.9498922	2.615264
1380	-2082.923	-2252.812	169.8897	1.136404	2.687624
1386	-2069.592	-2239.551	169.9594	0.9576226	2.754235
1392	-2078.967	-2249.392	170.4259	0.9576226	2.465646
1398	-2078.013	-2248.217	170.2044	1.17991	2.465646
1404	-2079.166	-2249.172	170.0066	1.109247	2.632238
1410	-2102.528	-2272.528	169.9996	0.9517463	2.733217
1416	-2084.217	-2254.403	170.1851	1.004433	2.586542
1422	-2080.66	-2251.295	170.6349	0.9216567	2.35643
1428	-2081.124	-2250.952	169.8285	1.120861	2.734589
1434	-2081.33	-2251.692	170.3616	1.034798	2.457588
1440	-2082.717	-2252.878	170.1619	1.034798	2.582163
1446	-2089.163	-2259.216	170.0533	1.010885	2.664016
1452	-2071.511	-2242.019	170.5082	0.9284671	2.432182
1458	-2076.839	-2246.72	169.8809	1.140565	2.690518
1464	-2076.201	-2246.621	170.4202	0.8992283	2.505607
1470	-2076.306	-2246.666	170.36	0.8247113	2.58888
1476	-2083.422	-2253.849	170.4272	0.9664422	2.459256
1482	-2075.732	-2245.984	170.2521	1.017082	2.537118
1488	-2083.126	-2253.378	170.2519	1.017219	2.537118
1494	-2068.736	-2238.694	169.9579	1.064492	2.6897
1500	-2061.835	-2232.082	170.247	1.129317	2.470359
1506	-2068	-2238.323	170.3236	1.246897	2.348857
1512	-2079.441	-2249.492	170.0509	0.9912232	2.677572
1518	-2074.056	-2243.971	169.9148	1.043456	2.729037
1524	-2080.656	-2250.846	170.1903	0.8816497	2.659037
1530	-2079.849	-2250.129	170.2804	1.107359	2.463093
1536	-2078.698	-2249.079	170.3803	0.9828479	2.478423
1542	-2071.725	-2242.209	170.4845	0.8832272	2.475339
1548	-2070.154	-2240.387	170.2339	1.048531	2.528832
1554	-2071.94	-2242.095	170.155	0.9977344	2.609347
1560	-2073.705	-2244.019	170.314	0.9036306	2.569011
1566	-2075.717	-2245.868	170.1511	1.020626	2.597587
1572	-2085.586	-2256.133	170.5467	1.083823	2.309455
1578	-2092.928	-2263.33	170.4021	1.017208	2.443169
1584	-2093.439	-2263.868	170.4294	1.007676	2.431993
1590	-2075.891	-2246.214	170.3236	1.040716	2.477686
1596	-2077.447	-2247.196	169.7485	1.166932	2.755616
1602	-2075.206	-2245.389	170.1827	1.048903	2.560467
1608	-2087.027	-2257.624	170.5969	1.048903	2.299667
1614	-2074.057	-2244.499	170.4413	0.9736487	2.445887
1620	-2072.07	-2242.248	170.1786	0.9485226	2.625167
1626	-2071.778	-2242.203	170.4252	0.9200409	2.489564
1632	-2084.378	-2254.661	170.2835	1.061904	2.489564
1638	-2083.06	-2253.375	170.3145	0.9284347	2.553353
1644	-2082.055	-2252.531	170.4757	0.9731084	2.424583
1650	-2085.763	-2255.935	170.1723	1.10065	2.534851
1656	-2088.762	-2259.186	170.4235	1.027596	2.42315
1662	-2084.909	-2255.037	170.1276	1.055158	2.590796
1668	-2078.817	-2249.02	170.2024	0.9802802	2.590796
1674	-2071.99	-2242.174	170.1843	1.114521	2.518756
1680	-2059.876	-2230.187	170.311	0.9876321	2.518756
1686	-2057.928	-2228.2	170.2724	0.9479454	2.567458
1692	-2069.258	-2239.686	170.4278	1.117594	2.363726
1698	-2072.446	-2242.509	170.0634	0.9114435	2.718772
1704	-2059.098	-2229.007	169.9093	1.065712	2.718772
1710	-2075.87	-2245.958	170.0879	1.013054	2.641348
1716	-2076.559	-2246.669	170.1095	0.9452463	2.669755
1722	-2080.081	-2250.362	170.2804	0.9570318	2.556852
1728	-2083.953	-2254.356	170.4029	1.060786	2.415265
1734	-2074.036	-2244.315	170.2791	0.9047453	2.590019
1740	-2088.276	-2258.377	170.101	0.9713288	2.658965
1746	-2070.851	-2240.778	169.9266	1.176409	2.640539
1752	-2078.175	-2248.352	170.1772	1.045566	2.565944
1758	-2074.654	-2244.769	170.1148	1.053401	2.599817
1764	-2072.469	-2243.018	170.549	1.053401	2.327348
1770	-2065.477	-2235.412	169.9345	1.034362	2.72252
1776	-2072.602	-2242.757	170.1548	1.002045	2.606792
1782	-2084.865	-2255.134	170.2682	1.002045	2.536425
1788	-2081.067	-2251.107	170.0394	0.9619806	2.702589
1794	-2081.148	-2251.478	170.3303	1.229571	2.355373
1800	-2079.905	-2250.07	170.1658	0.9079172	2.658014
1806	-2074.212	-2244.551	170.3393	0.8717718	2.572974
1812	-2081.156	-2251.328	170.1722	1.118804	2.523621
1818	-2084.443	-2254.153	169.7099	1.083671	2.82948
1824	-2084.795	-2254.697	169.9021	0.9527221	2.792137
1830	-2084.89	-2255.465	170.5745	0.7482987	2.501289
1836	-2081.714	-2252.071	170.357	0.9242385	2.529516
1842	-2076.037	-2246.419	170.3824	0.9242385	2.513682
1848	-2088.386	-2259.358	170.9714	0.8773131	2.168714
1854	-2086.731	-2256.789	170.058	1.151414	2.574573
1860	-2087.812	-2257.822	170.0104	1.206349	2.570403
1866	-2092.599	-2262.98	170.3805	0.9029924	2.528068
1872	-2088.759	-2259.05	170.2918	0.9076583	2.580318
1878	-2074.585	-2244.501	169.9159	0.9815252	2.766208
1884	-2073.197	-2243.358	170.1613	1.086252	2.5506
1890	-2096.388	-2267.132	170.7439	1.086252	2.181035
1896	-2099.449	-2270.169	170.7194	1.110853	2.181035
1902	-2088.891	-2259.458	170.5668	1.01942	2.33765
1908	-2077.386	-2247.92	170.5341	1.010658	2.36395
1914	-2085.585	-2255.779	170.1934	1.072284	2.539321
1920	-2078.282	-2248.54	170.2586	1.006955	2.539321
1926	-2098.983	-2268.926	169.9437	1.240487	2.590995
1932	-2086.935	-2257.106	170.1706	1.011788	2.590995
1938	-2094.632	-2265.276	170.6439	1.011788	2.2933
1944	-2093.019	-2263.488	170.469	0.9152312	2.465091
1950	-2088.282	-2258.529	170.2476	1.012462	2.542791
1956	-2090.164	-2259.977	169.8131	0.9882272	2.824703
1962	-2087.797	-2258.103	170.3061	1.02127	2.500781
1968	-2079.015	-2249.057	170.0424	1.017968	2.666351
1974	-2083.369	-2253.71	170.3403	0.9597075	2.517892
1980	-2080.362	-2250.367	170.0048	1.00737	2.695983
1986	-2078.837	-2249.11	170.2724	1.166167	2.431467
1992	-2081.211	-2251.282	170.0718	1.296686	2.47702
1998	-2086.049	-2256.667	170.6183	0.9242916	2.365255
2004	-2073.045	-2243.494	170.4497	0.9926485	2.428654
2010	-2083.434	-2253.316	169.8824	1.26981	2.61116
2016	-2075.584	-2245.303	169.7196	1.26981	2.711391
2022	-2069.844	-2240.278	170.434	1.151626	2.338289
2028	-2075.573	-2245.484	169.9116	1.195781	2.638016
2034	-2071.571	-2241.476	169.9049	0.9827409	2.772159
2040	-2081.902	-2252.196	170.2934	0.9827409	2.532781
2046	-2075.196	-2245.112	169.9152	1.021326	2.7423
2052	-2088.885	-2258.962	170.077	1.180563	2.544828
2058	-2088.505	-2258.582	170.077	1.180563	2.544828
2064	-2085.108	-2255.258	170.1504	1.106483	2.544828
2070	-2089.547	-2259.66	170.1124	1.084058	2.582324
2076	-2087.42	-2257.372	169.9515	1.154221	2.638691
2082	-2090.029	-2260.478	170.4494	1.020578	2.41125
2088	-2091.613	-2261.976	170.3635	1.020578	2.465291
2094	-2082.485	-2252.433	169.9481	1.020401	2.722715
2100	-2077.673	-2247.912	170.2388	0.9545202	2.584205
2106	-2082.73	-2252.797	170.0675	1.144971	2.572583
2112	-2075.92	-2245.937	170.0166	1.10641	2.627809
2118	-2089.577	-2259.76	170.1831	1.049887	2.559612
2124	-2088.288	-2258.093	169.8052	1.105961	2.757903
2130	-2083.62	-2254.016	170.3958	1.113927	2.386283
2136	-2090.03	-2260.304	170.2739	1.147231	2.442308
2142	-2078.291	-2248.66	170.3693	1.142974	2.384786
2148	-2085.938	-2256.306	170.3683	1.015378	2.465531
2154	-2085.336	-2255.459	170.1226	1.015378	2.61845
2160	-2078.88	-2249.052	170.1723	0.9656759	2.61845
2166	-2071.316	-2241.621	170.3053	0.9638008	2.537121
2172	-2075.638	-2245.694	170.0556	0.8484515	2.761698
2178	-2073.725	-2243.954	170.2289	0.8708938	2.641818
2184	-2069.661	-2239.92	170.2593	1.02199	2.529561
2190	-2067.945	-2237.989	170.0437	1.182422	2.564373
2196	-2093.034	-2263.138	170.1034	0.9702033	2.658182
2202	-2081.696	-2252.038	170.342	1.14146	2.403003
2208	-2085.53	-2255.638	170.1081	1.091281	2.580526
2214	-2093.257	-2263.167	169.9096	0.9467342	2.791216
2220	-2091.503	-2261.787	170.2837	0.8835609	2.600183
2226	-2080.306	-2250.725	170.4183	0.9958214	2.446406
2232	-2070.626	-2240.621	169.9954	1.177764	2.597202
2238	-2088.023	-2257.84	169.8165	1.155141	2.72113
2244	-2081.015	-2251.645	170.63	0.9245918	2.357653
2250	-2092.203	-2262.587	170.3834	0.8242921	2.574608
2256	-2083.675	-2253.911	170.2357	1.045628	2.52956
2262	-2081.016	-2251.215	170.199	1.094085	2.522278
2268	-2077.883	-2248.037	170.1531	1.066412	2.567972
2274	-2081.254	-2250.962	169.7083	0.9767839	2.895175
2280	-2090.006	-2260.519	170.5133	0.9851173	2.393297
2286	-2087.44	-2257.671	170.2314	0.9921709	2.56546
2292	-2075.253	-2245.666	170.4126	1.072211	2.401932
2298	-2070.25	-2240.81	170.56	0.9818446	2.36582
2304	-2072.193	-2242.487	170.2944	1.088435	2.466156
2310	-2072.713	-2242.945	170.2323	0.9924358	2.564751
2316	-2073.413	-2243.459	170.0452	1.134726	2.592724
2322	-2076.495	-2246.947	170.452	1.176036	2.311468
2328	-2074.656	-2244.915	170.2592	1.176036	2.433624
2334	-2071.777	-2242.363	170.5855	0.9696796	2.357356
2340	-2073.013	-2243.388	170.3751	0.9080929	2.528289
2346	-2070.026	-2239.949	169.9224	0.9360174	2.789937
2352	-2070.595	-2240.511	169.9156	0.9433777	2.789604
2358	-2070.962	-2241.042	170.0805	0.9540913	2.682201
2364	-2075.945	-2245.969	170.0238	1.071229	2.645004
2370	-2084.264	-2254.521	170.2572	0.9862914	2.553083
2376	-2076.195	-2246.24	170.0448	0.9862914	2.684359
2382	-2077.19	-2247.518	170.3279	1.047006	2.471024
2388	-2074.563	-2244.644	170.081	0.9175727	2.704233
2394	-2082.369	-2252.66	170.291	0.9175727	2.574699
2400	-2084.053	-2254.384	170.3311	0.8771827	2.574699
2406	-2079.881	-2249.919	170.0383	1.171014	2.574699
2412	-2086.959	-2257.361	170.4018	0.9933664	2.458338
2418	-2073.811	-2244.283	170.4723	1.17035	2.302097
2424	-2083.208	-2253.745	170.5371	0.9801038	2.381406
2430	-2088.199	-2258.352	170.1533	0.9755046	2.624119
2436	-2083.388	-2253.604	170.2164	0.9334887	2.611099
2442	-2077.87	-2248.074	170.2036	0.9572887	2.604314
2448	-2090.238	-2260.441	170.2036	0.9572887	2.604314
2454	-2100.885	-2271.115	170.23	0.9572887	2.587968
2460	-2095.903	-2266.429	170.5257	1.083465	2.323102
2466	-2078.637	-2248.524	169.8863	0.9996457	2.773185
2472	-2089.489	-2259.332	169.8432	1.217877	2.666737
2478	-2099.816	-2270.301	170.4857	1.035052	2.379152
2484	-2078.618	-2249.189	170.571	0.9972024	2.349111
2490	-2083.431	-2253.48	170.0498	1.019977	2.660561
2496	-2094.954	-2264.788	169.8333	1.24729	2.655082
2502	-2087.908	-2258.044	170.1352	0.9856282	2.629045
2508	-2097.019	-2267.391	170.3713	1.045554	2.444701
2514	-2088.176	-2258.725	170.5489	0.9487195	2.393768
2520	-2092.186	-2262.443	170.2567	1.067993	2.502502
2526	-2093.559	-2263.922	170.3636	1.049732	2.446921
2532	-2102.662	-2272.795	170.1329	1.049732	2.590852
2538	-2096.795	-2267.101	170.3069	0.9461359	2.547126
2544	-2079.065	-2249.496	170.4312	1.03135	2.41597
2550	-2083.121	-2253.214	170.0926	1.03135	2.627154
2556	-2086.218	-2256.434	170.2157	1.156973	2.47276
2562	-2089.449	-2259.794	170.345	0.8509762	2.58219
2568	-2094.716	-2264.9	170.184	0.8656141	2.672668
2574	-2089.85	-2260.301	170.4511	0.8656141	2.507118
2580	-2099.835	-2270.327	170.4923	0.8238607	2.507055
2586	-2092.929	-2263.203	170.274	1.043389	2.507055
2592	-2087.612	-2257.934	170.3223	0.988676	2.511036
2598	-2097.23	-2267.648	170.4182	1.072003	2.398505
2604	-2095.516	-2265.53	170.015	1.045669	2.666172
2610	-2086.153	-2256.175	170.0215	1.039136	2.666172
2616	-2085.535	-2255.573	170.0383	1.143817	2.591443
2622	-2075.011	-2244.85	169.8383	1.082067	2.752249
2628	-2091.805	-2262.431	170.6254	0.9288669	2.357862
2634	-2073.178	-2243.637	170.4589	1.01175	2.410809
2640	-2071.339	-2241.797	170.4589	1.01175	2.410809
2646	-2075.836	-2246.374	170.5387	1.083044	2.31505
2652	-2084.337	-2254.25	169.9132	0.8374351	2.854937
2658	-2079.876	-2249.578	169.7018	1.172037	2.78098
2664	-2082.589	-2252.587	169.9977	1.072746	2.660164
2670	-2073.033	-2243.51	170.4774	1.018149	2.39514
2676	-2074.052	-2244.19	170.1383	1.003948	2.615848
2682	-2075.915	-2246.083	170.168	1.003948	2.597481
2688	-2079.537	-2250.108	170.5709	1.026909	2.330237
2694	-2076.929	-2247.321	170.3921	0.9133733	2.514367
2700	-2088.244	-2258.463	170.2192	1.086502	2.514367
2706	-2073.639	-2243.719	170.0792	1.109261	2.587385
2712	-2079.816	-2249.837	170.0215	1.167331	2.587385
2718	-2081.877	-2252.063	170.1864	0.9191642	2.63841
2724	-2085.156	-2255.687	170.5306	1.05324	2.339149
2730	-2080.395	-2250.6	170.2044	1.025924	2.561261
2736	-2076.086	-2246.288	170.2025	1.027874	2.561261
2742	-2089.182	-2259.162	169.9802	0.9683747	2.734948
2748	-2090.214	-2260.272	170.0589	1.015751	2.657577
2754	-2089.142	-2259.328	170.1862	1.078806	2.539721
2760	-2077.008	-2247.138	170.1299	1.135382	2.539721
2766	-2078.616	-2248.773	170.1572	1.141744	2.518799
2772	-2075.591	-2245.752	170.1607	1.138191	2.518799
2778	-2081.537	-2251.822	170.2851	1.019246	2.515168
2784	-2092.959	-2263.148	170.1887	1.115882	2.515168
2790	-2094.376	-2264.695	170.3193	1.12988	2.424587
