Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1633.09	-1802.211	169.1206	1.089282	0.5395546	2.856253	0.727047
6	-1649.358	-1816.677	167.3194	1.420732	0.4157832	4.471211	0.5127757
12	-1651.32	-1820.132	168.8118	0.6906192	0.5324379	3.593543	0.684389
18	-1647.654	-1816.084	168.43	1.041042	0.4061675	3.699694	0.6624205
24	-1639.517	-1807.626	168.1086	0.9844831	0.8737735	3.699694	0.6794103
30	-1653.939	-1822.12	168.1811	0.5979443	0.5248126	4.374099	0.4625459
36	-1640.992	-1807.977	166.9848	1.041532	0.9016813	4.774019	0.4133535
42	-1646.506	-1814.837	168.3305	0.6276316	0.3635989	4.260932	0.5049904
48	-1634.108	-1800.8	166.6918	0.8030888	0.3784134	5.699923	0.3983383
54	-1643.581	-1810.182	166.6013	1.010078	0.5567743	5.511249	0.4302896
60	-1657.377	-1823.414	166.0371	0.8594767	0.5708285	6.172432	0.3535018
66	-1645.218	-1811.141	165.9226	0.9455913	0.6283493	6.189059	0.4095913
72	-1631.955	-1799.22	167.2655	0.9474585	0.413604	4.978413	0.4045267
78	-1634.413	-1802.146	167.7326	1.026221	0.4360336	4.444344	0.5283473
84	-1648.823	-1817.549	168.7253	1.026221	0.6470029	3.290179	0.6011969
90	-1640.045	-1808.622	168.5773	1.010622	0.6179957	3.478646	0.6011969
96	-1651.753	-1817.282	165.5291	1.711765	0.3789981	5.970318	0.441011
102	-1646.769	-1813.516	166.7469	1.011124	0.54562	5.381621	0.5307774
108	-1643.675	-1810.041	166.3653	0.8459921	1.124711	5.381621	0.5307774
114	-1640.988	-1808.216	167.228	1.406637	0.6564894	4.414999	0.5307774
120	-1656.595	-1823.494	166.8987	1.237423	0.7289817	4.848254	0.4778503
126	-1652.611	-1819.511	166.8992	1.230289	1.060515	4.494899	0.6426246
132	-1640.437	-1807.837	167.4	1.280213	0.4946369	4.494899	0.5123772
138	-1635.903	-1804.041	168.1385	0.842879	0.7673844	3.961868	0.5549008
144	-1643.871	-1811.245	167.3734	1.061165	0.6122351	4.647208	0.5647237
150	-1643.25	-1810.714	167.4639	1.175021	0.3594556	4.578336	0.4717728
156	-1633.029	-1799.783	166.7543	0.8767394	0.4490932	5.566827	0.4740102
162	-1649.385	-1814.272	164.8871	0.8767394	0.4641519	7.36117	0.3383928
168	-1659.095	-1823.611	164.5161	0.6273893	0.5088686	7.992509	0.3862733
174	-1644.774	-1810.381	165.6064	0.9981968	0.3953912	6.568925	0.3672919
180	-1629.487	-1794.923	165.4359	1.233668	0.6241837	6.377153	0.3828263
186	-1640.428	-1805.734	165.306	1.476136	0.6241837	6.265619	0.3844998
192	-1628.069	-1792.773	164.7044	1.014439	0.4427654	7.437718	0.3639055
198	-1634.534	-1799.864	165.3308	0.9991666	0.9850882	6.369156	0.3791047
204	-1632.49	-1799.064	166.5738	0.9991666	0.4816759	5.574889	0.3791047
210	-1632.965	-1798.698	165.7333	0.8903471	0.6835487	6.387806	0.4161653
216	-1641.932	-1807.651	165.7186	0.7879215	0.3537787	6.694334	0.4119709
222	-1646.583	-1813.94	167.3566	1.363033	0.3410557	4.492422	0.4553536
228	-1638.354	-1805.18	166.8261	0.972599	0.4627435	5.385984	0.4385338
234	-1650.986	-1816.008	165.0219	1.271009	0.6477105	6.758049	0.4385338
240	-1641.309	-1806.721	165.4119	1.637537	0.544892	6.040099	0.3550089
246	-1634.486	-1798.201	163.7147	0.6774002	0.3726871	8.713223	0.2978096
252	-1652.073	-1815.917	163.8442	1.220554	0.4273402	8.00679	0.2821976
258	-1636.997	-1802.905	165.9084	1.028578	0.5146595	6.163476	0.343599
264	-1645.394	-1810.419	165.0252	1.161714	0.5707302	6.873651	0.3437337
270	-1641.919	-1808.025	166.1064	1.414975	0.6009995	5.54349	0.3809134
276	-1638.984	-1805.4	166.4165	1.011588	0.434119	5.766729	0.4305157
282	-1664.512	-1832.107	167.5949	1.132083	0.4123369	4.485129	0.4837096
288	-1652.334	-1819.114	166.7807	0.9735562	0.8176539	5.141709	0.4552943
294	-1651.455	-1819.331	167.8765	0.8447173	0.7201284	4.267353	0.5518587
300	-1646.701	-1812.862	166.1605	2.047403	0.8423491	4.637039	0.6351996
306	-1626.591	-1794.43	167.839	0.7163795	0.5709233	4.56535	0.5314386
312	-1628.957	-1796.551	167.5943	0.9564819	0.6509325	4.502858	0.5376696
318	-1637.427	-1804.225	166.7982	0.9608778	1.074125	4.872678	0.5863491
324	-1631.05	-1799.097	168.0467	1.002488	0.7815248	3.868584	0.5997142
330	-1634.972	-1803.166	168.1948	1.189839	0.6299141	3.66612	0.6171178
336	-1636.509	-1804.047	167.5379	0.708541	0.8316659	4.61994	0.607116
342	-1640.883	-1808.951	168.0675	1.02098	0.4705686	4.096714	0.5441671
348	-1636.265	-1803.67	167.4058	0.9281194	0.9380836	4.446614	0.4838942
354	-1651.244	-1818.56	167.3164	0.6570389	1.410011	4.323426	0.605807
360	-1647.17	-1815.66	168.4897	0.6638212	0.6799274	3.857374	0.605807
366	-1654.993	-1823.51	168.5171	1.182024	0.5901717	3.36448	0.6631064
372	-1650.072	-1817.842	167.7706	0.9752069	0.4938138	4.428937	0.5238063
378	-1653.677	-1822.003	168.326	1.065292	0.5358312	3.75578	0.5265926
384	-1651.869	-1819.589	167.7199	1.242414	0.5015855	4.198176	0.5765442
390	-1638.996	-1804.883	165.8873	1.258195	0.4723137	6.023507	0.4088013
396	-1654.506	-1821.979	167.4729	1.478758	0.5650074	4.164445	0.4294439
402	-1652.646	-1819.902	167.2563	1.360936	0.5317373	4.533438	0.4818057
408	-1643.477	-1810.994	167.5167	0.572522	0.5700014	5.034057	0.5000371
414	-1642.747	-1810.581	167.8342	0.7593915	0.4287272	4.613873	0.5000371
420	-1654.952	-1822.849	167.8965	0.6446062	0.5382542	4.605648	0.5014875
426	-1655.841	-1822.519	166.6784	1.759286	0.7526224	4.512548	0.5843246
432	-1655.612	-1823.144	167.5317	1.078866	0.9416329	4.166487	0.4845634
438	-1641.53	-1810.265	168.735	0.7278194	0.813455	3.402486	0.652919
444	-1641.354	-1809.774	168.4195	0.8110865	0.418313	3.978889	0.5276247
450	-1638.491	-1806.41	167.9194	0.8471313	0.6351698	4.290644	0.5846989
456	-1642.982	-1810.23	167.2484	1.454552	0.6351698	4.3602	0.5609542
462	-1647.697	-1813.636	165.9396	1.155533	0.510823	6.053708	0.414699
468	-1648.8	-1814.652	165.8515	1.108557	0.6802839	6.053708	0.414699
474	-1637.419	-1804.646	167.2276	0.6381588	0.6078345	5.227297	0.5066996
480	-1632.83	-1800.537	167.7072	1.120414	0.5220805	4.327836	0.5362922
486	-1640.516	-1807.764	167.2485	1.783271	0.4568655	4.149075	0.5912381
492	-1636.217	-1804.776	168.5589	0.8873103	0.6754843	3.522327	0.7043964
498	-1639.01	-1805.851	166.8416	2.247575	0.7817248	3.679403	0.8466246
504	-1649.314	-1816.191	166.8779	2.247575	0.7650662	3.499005	1.019607
510	-1644.339	-1813.252	168.9134	1.210191	0.53164	3.007362	0.6080482
516	-1645.566	-1812.347	166.7811	1.0541	0.7082228	5.145604	0.3985701
522	-1642.306	-1809.492	167.1853	1.017674	0.6491858	4.84469	0.4319395
528	-1655.38	-1820.058	164.6782	1.361815	0.5617014	6.969811	0.2934085
534	-1652.584	-1815.701	163.1172	1.361815	0.4090673	8.61473	0.2934085
540	-1641.869	-1806.444	164.5751	1.554075	0.3746274	7.007979	0.3239615
546	-1647.436	-1812	164.5632	1.340308	0.720376	7.007979	0.3239615
552	-1638.859	-1805.061	166.2019	1.146074	0.8331667	5.536403	0.4812936
558	-1638.684	-1805.792	167.1083	1.173976	0.7006465	4.728683	0.4812936
564	-1647.943	-1816.076	168.1327	1.025531	0.6385924	3.904982	0.5457695
570	-1648.724	-1816.881	168.1565	0.8625631	0.6297352	4.042248	0.5864522
576	-1651.141	-1818.403	167.2628	1.62872	0.7894979	4.019417	0.5968998
582	-1642.575	-1810.467	167.892	1.782762	0.4698072	3.470659	0.6630532
588	-1637.681	-1806.106	168.4251	0.7761351	0.9755773	3.470659	0.7139491
594	-1639.88	-1808.837	168.9567	0.9184706	0.779218	2.990717	0.7139491
600	-1630.847	-1799.735	168.888	0.8760835	0.6427393	3.272525	0.6251587
606	-1642.467	-1808.566	166.0993	0.8712996	0.6913342	6.044607	0.4515948
612	-1641.484	-1807.232	165.7476	1.373813	0.4160987	6.044607	0.363869
618	-1639.69	-1805.223	165.5336	1.074802	0.4160987	6.535726	0.3381232
624	-1631.69	-1797.785	166.0951	1.074802	0.4012046	6.00715	0.3739368
630	-1638.976	-1803.893	164.9169	0.9622215	1.033191	6.770213	0.3765405
636	-1643.314	-1808.453	165.1392	1.368496	0.8657978	6.334121	0.4292579
642	-1635.705	-1803.428	167.7223	0.8333746	0.6421891	4.50453	0.4578942
648	-1632.637	-1800.376	167.739	0.8333746	0.7884682	4.354816	0.5269189
654	-1641.461	-1810.078	168.6173	0.9182917	0.5077765	3.605468	0.6233324
660	-1647.641	-1815.562	167.9214	1.253159	0.8809419	3.637133	0.6233324
666	-1648.516	-1815.269	166.7526	1.167836	0.7405513	5.053529	0.4845697
672	-1646.903	-1813.92	167.0171	0.9868204	0.6404511	5.053529	0.4390192
678	-1635.179	-1801.956	166.777	1.579678	0.6006674	4.724965	0.4125443
684	-1632.664	-1801.362	168.6983	0.6728795	0.7899375	3.520896	0.6445506
690	-1633.925	-1802.741	168.8159	1.010842	0.7804832	3.017061	0.7469105
696	-1645.242	-1812.062	166.8204	2.264987	0.4955025	3.942927	0.8215972
702	-1646.41	-1813.733	167.3235	2.072574	0.4955025	3.697386	0.7296741
708	-1645.035	-1812.173	167.1382	2.072574	0.5746127	3.799711	0.7714634
714	-1643.721	-1810.701	166.9801	2.072574	0.6016946	3.945178	0.7585906
720	-1636.204	-1802.974	166.7701	2.072574	0.8601342	3.927685	0.7403367
726	-1643.309	-1811.413	168.1042	1.832693	0.7104864	2.977478	0.7403367
732	-1648.733	-1817.98	169.2466	0.7976014	0.7277224	2.817956	0.792384
738	-1644.748	-1813.488	168.7396	0.662039	0.7098156	3.426824	0.8565024
744	-1640.472	-1809.146	168.674	0.7926558	0.8726975	3.314443	0.7024847
750	-1649.111	-1818.013	168.9025	0.7214398	0.8726975	3.213617	0.5680864
756	-1650.909	-1819.166	168.257	0.5948861	0.790973	4.052673	0.611363
