Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1641.494	-1809.396	167.9027	1.398454	0.4566664	3.877771	0.597767
6	-1643.046	-1810.787	167.7419	1.440321	0.5873246	3.926831	0.5195332
12	-1642.086	-1809.806	167.7203	1.273293	0.5873246	4.115998	0.5093488
18	-1633.848	-1800.363	166.5144	0.8681141	0.6605788	5.645283	0.4063934
24	-1636.906	-1801.753	164.8468	0.8541328	0.38029	7.436939	0.325006
30	-1644.516	-1809.311	164.7957	1.751027	0.7135371	6.403018	0.358073
36	-1654.193	-1819.508	165.3159	0.8347253	0.7135371	6.79911	0.358073
42	-1645.987	-1814.028	168.0404	0.8039628	0.398003	4.351318	0.4055957
48	-1650.985	-1817.26	166.2744	1.062284	0.5580518	5.795018	0.4824604
54	-1637.383	-1804.232	166.849	0.7367527	0.6551263	5.465131	0.5302419
60	-1647.734	-1815.699	167.9658	0.9760481	0.4743928	4.232652	0.5828702
66	-1646.389	-1813.749	167.3597	0.8893745	0.4029701	4.965198	0.5197952
72	-1659.309	-1828.057	168.7478	0.9389184	0.5757235	3.400378	0.6368485
78	-1662.6	-1829.106	166.5059	0.9389184	1.128001	5.137214	0.5719888
84	-1635.74	-1804.127	168.3867	0.7857829	0.6886702	3.821276	0.6298987
90	-1639.392	-1807.723	168.3319	0.6773734	0.925209	3.762781	0.611972
96	-1656.554	-1823.451	166.8968	2.278611	0.5190099	3.896944	0.739512
102	-1654.816	-1820.772	165.9559	2.278611	0.7110281	4.698352	0.7097241
108	-1641.161	-1807.366	166.2049	2.278611	0.4804076	4.658069	0.659165
114	-1640.859	-1807.699	166.8402	0.9442476	0.4680524	5.397507	0.4384566
120	-1647.108	-1813.532	166.4244	0.9442476	0.6153732	5.713248	0.4520093
126	-1653.046	-1820.184	167.1377	0.9144288	0.6153732	5.034567	0.4914757
132	-1644.545	-1812.044	167.4992	0.9144288	0.4638697	4.778611	0.504366
138	-1652.835	-1818.867	166.0312	1.445185	0.849079	5.392666	0.51318
144	-1650.223	-1817.479	167.2562	0.5811553	0.7053749	5.164658	0.553055
150	-1633.155	-1799.876	166.7216	0.8655675	0.3799899	5.630438	0.4769948
156	-1645.571	-1811.48	165.909	0.8655675	0.485697	6.361801	0.3656152
162	-1642.252	-1808.05	165.7985	1.072462	0.713707	6.105013	0.3989716
168	-1643.015	-1810.47	167.4543	0.9013512	0.5734663	4.76311	0.4699386
174	-1642.891	-1811.756	168.8656	0.8320099	0.4944034	3.384536	0.7482236
180	-1658.333	-1825.837	167.5035	1.628501	0.3956515	4.081386	0.5407771
186	-1649.391	-1815.503	166.111	1.90376	0.4200256	5.195354	0.511283
192	-1647.67	-1814.525	166.855	2.198966	0.746964	3.781427	0.8039639
198	-1656.064	-1822.389	166.3257	2.198966	0.746964	4.37015	0.7170371
204	-1642.763	-1811.335	168.5727	0.8745625	0.8235807	3.40795	0.6533641
210	-1657.423	-1824.548	167.1246	0.8795723	0.7416937	4.948317	0.6093899
216	-1648.324	-1816.843	168.5187	0.8795723	0.6024728	3.660374	0.6527771
222	-1649.067	-1816.413	167.3466	1.496981	0.586135	4.228221	0.6527771
228	-1654.927	-1821.756	166.8288	1.790336	0.8500301	4.228221	0.6098356
234	-1652.873	-1820.579	167.7058	1.124954	0.5680534	4.272963	0.6098356
240	-1659.482	-1826.122	166.6403	2.160636	0.5619936	4.272963	0.6855748
