Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1583.686	-1755.72	172.0341	0.8097491	1.479298
492	-1585.854	-1757.466	171.6124	0.9799726	1.664841
498	-1590.078	-1761.733	171.6549	0.9799726	1.634376
504	-1587.859	-1759.755	171.8961	0.9129914	1.506467
510	-1579.728	-1751.574	171.8457	0.9147013	1.542648
516	-1582.829	-1754.887	172.0588	0.885221	1.403513
522	-1583.425	-1754.968	171.5431	0.9703522	1.720861
528	-1576.735	-1748.92	172.1852	0.6793653	1.458041
534	-1576.893	-1749.121	172.2286	0.6939859	1.414594
540	-1598.537	-1770.387	171.8509	0.8404028	1.592866
546	-1585.601	-1757.41	171.8091	0.9715211	1.527793
552	-1575.289	-1747.24	171.9507	0.9088304	1.468434
558	-1581.116	-1752.752	171.6361	1.061799	1.588706
564	-1577.186	-1749.332	172.1462	0.8217459	1.384168
570	-1575.892	-1747.91	172.0183	0.7573847	1.528958
576	-1570.331	-1742.319	171.9881	0.9054261	1.442508
582	-1570.132	-1742.122	171.9895	0.8159446	1.508252
588	-1567.892	-1739.869	171.9763	0.8294253	1.508252
594	-1579.145	-1751.334	172.1893	0.7526641	1.402546
600	-1583.633	-1755.177	171.5443	1.022911	1.682802
606	-1590.059	-1761.811	171.752	1.011122	1.540761
612	-1582.779	-1754.778	171.9987	0.8059604	1.508631
618	-1584.784	-1756.652	171.8679	0.8972814	1.539078
624	-1576.105	-1747.896	171.791	0.8705866	1.614791
630	-1587.088	-1759.168	172.0801	0.9177208	1.361496
636	-1592.36	-1764.214	171.8533	0.9551756	1.506981
642	-1588.258	-1760.341	172.0829	0.8864217	1.383788
648	-1586.928	-1759.079	172.1508	0.7344355	1.445513
654	-1578.426	-1750.322	171.8965	0.7970044	1.590511
660	-1588.388	-1760.357	171.9687	0.7916526	1.541287
666	-1582.492	-1754.745	172.2527	0.7659107	1.342755
672	-1581.033	-1753.262	172.2283	0.7259558	1.391795
678	-1581.526	-1753.363	171.8367	0.8355631	1.606669
684	-1583.59	-1755.278	171.6878	0.8479218	1.704607
690	-1584.395	-1756.575	172.1806	0.7850761	1.385138
696	-1581.799	-1753.698	171.8991	0.9091109	1.507052
702	-1582.403	-1754.406	172.0022	0.8720374	1.457047
708	-1593.074	-1764.842	171.7681	0.9574799	1.568438
714	-1577.728	-1749.788	172.0593	0.8069243	1.462312
720	-1571.508	-1743.577	172.0682	0.7432192	1.50173
726	-1580.013	-1751.877	171.8639	0.8419681	1.58225
732	-1571.979	-1743.999	172.0198	0.8648946	1.449005
738	-1571.226	-1743.115	171.8893	0.8648946	1.546982
744	-1576.923	-1748.74	171.817	0.9376786	1.546982
750	-1572.157	-1744.097	171.9397	0.8135641	1.546982
756	-1566.783	-1739.173	172.3894	0.6660709	1.30741
762	-1575.926	-1747.738	171.8127	1.097937	1.429629
768	-1582.66	-1755.015	172.3549	0.7523466	1.270411
774	-1585.145	-1757.046	171.9014	0.929012	1.490494
780	-1577.209	-1749.158	171.9489	0.8755017	1.494804
786	-1578.11	-1750.071	171.9608	0.8495918	1.505054
792	-1592.414	-1764.591	172.1772	0.7035747	1.447285
798	-1580.997	-1752.901	171.9039	0.8189371	1.569509
804	-1581.79	-1753.83	172.0394	0.7440562	1.522655
810	-1584.085	-1756.398	172.3127	0.7559767	1.302097
816	-1590.406	-1762.321	171.9152	0.9268721	1.481693
822	-1592.887	-1765.003	172.1161	0.8859178	1.358016
828	-1588.405	-1760.125	171.7201	1.091508	1.504721
834	-1578.14	-1750.206	172.0665	0.8538476	1.421569
840	-1588.073	-1760.478	172.4048	0.6923522	1.275431
846	-1592.286	-1764.572	172.286	0.8174949	1.275431
852	-1586.899	-1758.637	171.7385	0.851401	1.666113
858	-1576.979	-1748.916	171.9365	0.851401	1.521876
864	-1576.641	-1748.661	172.0207	0.8464049	1.462212
870	-1584.052	-1755.755	171.7036	0.9183502	1.64362
876	-1579.191	-1751.011	171.8192	0.9183502	1.559555
882	-1574.773	-1746.665	171.892	0.8419912	1.561667
888	-1582.186	-1753.917	171.7305	1.009963	1.557457
894	-1574.248	-1746.412	172.1642	0.7113961	1.451727
900	-1581.027	-1753.012	171.9851	0.9580837	1.404401
906	-1574.039	-1746.03	171.9917	0.9514653	1.404401
912	-1571.231	-1743.326	172.0952	0.8931659	1.368859
918	-1581.764	-1753.351	171.5868	0.8931659	1.744246
924	-1586.565	-1758.216	171.6512	1.060274	1.578763
930	-1590.452	-1762.915	172.4631	0.623941	1.277175
936	-1594.312	-1766.839	172.5273	0.5424226	1.277175
942	-1583.817	-1755.839	172.0225	0.8727667	1.440969
948	-1577.83	-1749.735	171.9048	0.9266949	1.489678
954	-1582.601	-1754.653	172.0514	0.8865313	1.408235
960	-1595.569	-1767.388	171.8196	0.867713	1.596058
966	-1585.618	-1757.518	171.9003	0.7852052	1.596058
972	-1583.807	-1755.535	171.7277	0.7919217	1.715125
978	-1567.099	-1738.911	171.8122	0.975593	1.522439
984	-1581.68	-1753.912	172.2326	0.8148041	1.320986
990	-1589.703	-1761.501	171.7973	0.8148041	1.649742
996	-1575.007	-1746.862	171.8557	0.8612103	1.574406
1002	-1571.242	-1743.168	171.9257	0.8660823	1.519106
1008	-1572.696	-1744.945	172.2488	0.7521977	1.356207
1014	-1578.091	-1750.143	172.0525	0.7521977	1.507142
1020	-1588.294	-1760.178	171.884	0.9096098	1.518014
1026	-1591.022	-1763.039	172.0178	0.8354317	1.472612
1032	-1586.587	-1758.202	171.6156	0.8816568	1.732059
1038	-1572.967	-1744.982	172.0152	0.7806912	1.514599
1044	-1571.568	-1743.281	171.7123	1.086281	1.514443
1050	-1566.162	-1737.989	171.8273	0.9712035	1.514443
1056	-1573.558	-1745.484	171.9258	0.9490289	1.456893
1062	-1572.623	-1744.156	171.5335	0.8921144	1.782157
1068	-1584.055	-1756.075	172.0195	1.03525	1.316138
1074	-1593.38	-1765.306	171.9267	0.8770094	1.5103
1080	-1583.649	-1755.455	171.8064	0.7505215	1.687499
1086	-1578.28	-1750.415	172.1354	0.7145229	1.471402
1092	-1577.724	-1749.907	172.1829	0.6874328	1.454228
1098	-1577.185	-1748.931	171.7467	1.049114	1.516452
1104	-1584.284	-1756.511	172.2268	0.7892593	1.345437
1110	-1584.065	-1755.825	171.7608	0.9724254	1.562777
1116	-1576.036	-1747.915	171.8793	0.8428994	1.570321
1122	-1589.531	-1761.603	172.0717	0.8668736	1.407609
1128	-1585.112	-1757.019	171.9067	0.911927	1.499288
1134	-1577.1	-1748.895	171.7946	0.9664407	1.542266
1140	-1580.948	-1752.884	171.9359	0.9664407	1.435854
1146	-1585.091	-1756.668	171.5765	1.103417	1.601874
1152	-1581.719	-1753.724	172.0042	0.8272979	1.488878
1158	-1588.805	-1760.739	171.9344	1.019784	1.395854
1164	-1586.598	-1758.416	171.8185	1.021343	1.483433
1170	-1591.143	-1763.262	172.119	0.8484088	1.384949
1176	-1575.715	-1747.53	171.8147	0.8382092	1.620687
1182	-1589.81	-1761.962	172.1522	0.7960791	1.398973
1188	-1577.601	-1749.211	171.6097	0.9982034	1.65376
1194	-1579.17	-1751.071	171.9008	0.705862	1.650025
1200	-1577.439	-1749.179	171.7403	0.874887	1.648275
1206	-1590.068	-1762.136	172.0675	0.8645907	1.412554
1212	-1589.225	-1760.985	171.7596	0.9548367	1.576591
1218	-1581.845	-1753.734	171.8892	0.9548367	1.480281
1224	-1581.747	-1753.542	171.7953	0.9548367	1.550346
1230	-1578.429	-1750.534	172.1043	0.759208	1.463018
1236	-1574.257	-1746.332	172.0746	0.7124092	1.51857
1242	-1568.536	-1740.352	171.8159	0.9117953	1.566771
1248	-1565.646	-1737.56	171.9139	0.7778539	1.591324
1254	-1562.702	-1734.851	172.1491	0.7818221	1.412091
1260	-1575.127	-1747.441	172.3138	0.8250914	1.246217
1266	-1566.031	-1737.892	171.8605	0.7896948	1.621826
1272	-1572.204	-1743.884	171.6803	0.9397074	1.645058
1278	-1577.678	-1749.72	172.0424	0.7956287	1.48334
1284	-1588.698	-1760.616	171.9188	0.9162552	1.486924
1290	-1582.239	-1754.159	171.9191	0.7690941	1.593698
1296	-1594.166	-1766.29	172.1241	0.8881484	1.349942
1302	-1599.423	-1771.028	171.6045	1.037843	1.628961
1308	-1583.874	-1755.795	171.9206	0.7160429	1.628961
1314	-1596.336	-1768.254	171.9185	0.7160429	1.630455
1320	-1584.484	-1756.598	172.1144	0.8416328	1.393763
1326	-1590.801	-1762.576	171.775	0.8682141	1.627998
1332	-1579.122	-1750.589	171.4677	1.009641	1.746257
1338	-1583.312	-1755.15	171.8377	0.9459305	1.525528
1344	-1571.506	-1743.218	171.7117	0.9459305	1.617926
1350	-1566.521	-1738.663	172.1421	0.763027	1.431419
1356	-1573.768	-1745.707	171.9385	0.8627789	1.511979
1362	-1571.803	-1743.742	171.9385	0.8627789	1.511979
1368	-1566.407	-1738.109	171.7018	0.8627789	1.684269
1374	-1577.393	-1749.358	171.9649	0.9766608	1.405624
1380	-1575.786	-1747.825	172.0392	0.7824945	1.495364
1386	-1572.589	-1744.489	171.8996	0.9484299	1.477243
1392	-1570.402	-1742.201	171.7997	0.8613516	1.615085
1398	-1588.674	-1760.651	171.9765	0.7321152	1.577385
1404	-1575.232	-1747.2	171.9679	0.9988512	1.386029
1410	-1575.271	-1747.447	172.1755	0.8129811	1.367887
1416	-1576.468	-1748.371	171.9031	0.9973463	1.437363
1422	-1575.823	-1747.528	171.7052	1.050013	1.546641
1428	-1574.96	-1746.854	171.8943	0.8117767	1.581683
1434	-1577.966	-1749.893	171.9265	0.7784696	1.581683
1440	-1585.234	-1757.083	171.8494	0.9241848	1.532914
1446	-1578.045	-1749.907	171.8623	0.9112562	1.532914
1452	-1579.56	-1751.515	171.9551	0.9346293	1.445546
1458	-1589.823	-1761.851	172.0283	0.6782795	1.575856
1464	-1566.108	-1738.077	171.9698	0.7414998	1.575856
1470	-1561.111	-1732.989	171.8778	0.9621658	1.483356
1476	-1570.723	-1742.607	171.884	0.9559372	1.483356
1482	-1568.225	-1740.205	171.9798	0.8621591	1.481418
1488	-1577.949	-1749.826	171.8771	0.8860255	1.540546
1494	-1578.121	-1750.062	171.9407	0.7937132	1.5605
1500	-1582.528	-1754.739	172.2114	0.8590401	1.302993
1506	-1588.783	-1760.747	171.9644	1.015504	1.375739
1512	-1586.274	-1758.494	172.2204	0.756072	1.375739
1518	-1580.221	-1752.538	172.3169	0.6593226	1.370036
1524	-1579.08	-1751.28	172.1995	0.654443	1.464096
1530	-1563.43	-1735.356	171.9257	0.9423586	1.462006
1536	-1567.683	-1739.407	171.724	0.93093	1.619811
1542	-1576.648	-1748.374	171.7256	0.8858604	1.650962
1548	-1574.72	-1746.61	171.8903	0.9463041	1.485859
1554	-1578.949	-1751.064	172.1156	0.8216595	1.408005
1560	-1573.418	-1745.262	171.8435	0.873511	1.574391
1566	-1569.154	-1741.029	171.8757	0.8540225	1.564884
1572	-1579.169	-1751.472	172.3031	0.8036887	1.27239
1578	-1582.187	-1754.071	171.8841	0.8442425	1.565784
1584	-1584.964	-1757.011	172.0474	0.8820017	1.414784
1590	-1587.784	-1759.964	172.1802	0.7309485	1.425466
1596	-1588.672	-1760.508	171.8363	0.723869	1.684129
1602	-1586.633	-1758.267	171.6344	0.8926958	1.711081
1608	-1581.876	-1753.773	171.8968	1.045391	1.405192
1614	-1584.12	-1756.103	171.983	0.9972846	1.375379
1620	-1570.869	-1742.706	171.8367	0.8290841	1.611258
1626	-1584.085	-1755.998	171.9123	0.8290798	1.555989
1632	-1575.791	-1747.675	171.8842	0.6795721	1.678991
1638	-1582.718	-1754.706	171.9887	0.9373201	1.417609
1644	-1573.36	-1745.35	171.99	0.8467793	1.485149
1650	-1579.311	-1751.301	171.99	0.8467793	1.485149
1656	-1576.486	-1748.476	171.99	0.8467793	1.485149
1662	-1581.438	-1753.157	171.7194	0.9566642	1.604572
1668	-1577.034	-1749.11	172.0758	0.846568	1.419897
1674	-1581.298	-1753.321	172.0226	0.7800525	1.509522
1680	-1577.24	-1749.133	171.8925	0.7800525	1.60534
1686	-1582.113	-1754.269	172.1559	0.7477095	1.431958
1692	-1589.274	-1761.354	172.0799	0.9272392	1.354185
1698	-1580.868	-1752.982	172.1134	0.7009666	1.497404
1704	-1579.671	-1751.857	172.1859	0.833802	1.343503
1710	-1578.638	-1750.391	171.7527	0.8803273	1.635426
1716	-1587.643	-1759.523	171.8805	0.8874132	1.537012
1722	-1585.824	-1757.665	171.8407	0.9309444	1.534378
1728	-1592.99	-1764.715	171.7245	0.8505175	1.676722
1734	-1588.201	-1760.22	172.0189	0.8674159	1.447789
1740	-1588.189	-1759.977	171.7872	0.8674159	1.61975
1746	-1584.149	-1755.632	171.4827	0.9846561	1.753244
1752	-1584.983	-1756.645	171.6626	0.8030786	1.753244
1758	-1586.713	-1758.737	172.0238	0.7910629	1.500711
1764	-1592.148	-1764.283	172.1353	0.6720155	1.500711
1770	-1585.765	-1757.928	172.1635	0.7950335	1.39096
1776	-1578.184	-1750.102	171.9181	0.736271	1.617106
1782	-1582.731	-1754.604	171.8729	0.7762259	1.622266
1788	-1595.075	-1767.258	172.1838	0.8550772	1.328452
1794	-1588.377	-1760.58	172.203	0.7371986	1.403327
1800	-1596.203	-1768.101	171.8976	0.9001787	1.514835
1806	-1581.365	-1753.307	171.9427	0.9387459	1.451863
1812	-1587.156	-1759.056	171.8999	0.7395422	1.62798
1818	-1591.511	-1763.513	172.0019	0.8810966	1.450476
1824	-1598.005	-1770.005	172.0002	0.7686167	1.534406
1830	-1584.086	-1755.728	171.6417	0.9496568	1.665594
1836	-1593.846	-1765.961	172.1152	0.844417	1.390971
1842	-1578.729	-1750.751	172.0214	0.9653897	1.370257
1848	-1577.857	-1749.657	171.7999	0.8629794	1.613746
1854	-1574.89	-1746.878	171.9881	0.8418701	1.490288
1860	-1573.303	-1745.473	172.1701	0.6849047	1.465721
1866	-1574.589	-1746.525	171.9357	0.9667811	1.435785
1872	-1576.108	-1748.176	172.0678	0.9290797	1.36224
1878	-1578.563	-1750.152	171.5892	1.092184	1.600783
1884	-1573.802	-1745.839	172.0372	0.8631921	1.436971
1890	-1575.73	-1747.262	171.5312	1.133869	1.612803
1896	-1580.269	-1752.413	172.1441	0.9010698	1.323682
1902	-1572.479	-1744.15	171.6713	0.8587441	1.708766
1908	-1585.33	-1757.29	171.9599	0.8670521	1.492812
1914	-1582.673	-1754.633	171.9599	0.8670521	1.492812
1920	-1571.167	-1743.4	172.2325	0.7402693	1.377982
1926	-1584.853	-1757.026	172.1733	0.6762216	1.469212
1932	-1566.622	-1738.81	172.1879	0.725557	1.423435
1938	-1579.616	-1752.148	172.5311	0.6474394	1.203272
1944	-1573.314	-1745.193	171.8793	0.9304618	1.505956
1950	-1570.076	-1742.009	171.9329	0.8766167	1.505956
1956	-1578.302	-1750.043	171.7416	1.066891	1.507018
1962	-1585.875	-1757.69	171.8148	0.9861703	1.512569
1968	-1580.974	-1752.934	171.96	0.8157837	1.530357
1974	-1594.336	-1766.025	171.6891	0.9251694	1.649101
1980	-1581.027	-1753	171.973	0.9251694	1.439011
1986	-1590.104	-1762.151	172.0468	0.834451	1.451302
1992	-1580.123	-1751.902	171.7781	0.9114779	1.594678
1998	-1580.16	-1752.119	171.9587	0.8624028	1.497149
2004	-1580.65	-1752.22	171.57	1.021272	1.665657
2010	-1587.699	-1759.399	171.7007	0.9664269	1.611054
2016	-1594.309	-1766.06	171.7504	0.9664269	1.574816
2022	-1582.039	-1753.858	171.8186	0.8980466	1.574816
2028	-1573.868	-1745.788	171.9192	0.8980466	1.500243
2034	-1566.892	-1739.096	172.2038	0.7636302	1.383067
2040	-1573.963	-1745.428	171.4648	1.16466	1.63872
2046	-1574.018	-1745.918	171.8991	1.004047	1.435301
2052	-1578.181	-1750.032	171.8518	0.9580707	1.505917
2058	-1584.211	-1755.84	171.629	1.006923	1.633573
2064	-1577.926	-1749.926	172.0003	0.811841	1.503143
2070	-1576.935	-1748.946	172.0103	0.8015623	1.503143
2076	-1590.071	-1762.204	172.1328	0.7067053	1.478827
2082	-1578.112	-1750.037	171.9243	0.8902559	1.502261
2088	-1586.257	-1758.143	171.8856	0.880245	1.538445
2094	-1577.232	-1749.55	172.3178	0.7109388	1.332169
2100	-1589.475	-1761.089	171.614	1.058137	1.60746
2106	-1588.233	-1759.994	171.7603	0.9116655	1.60746
2112	-1584.221	-1756.252	172.0312	0.8465232	1.454152
2118	-1579.066	-1750.87	171.8045	0.915582	1.572369
2124	-1578.14	-1749.944	171.8045	0.915582	1.572369
2130	-1591.03	-1762.743	171.7125	0.8440045	1.689843
2136	-1587.611	-1759.487	171.8753	0.8892398	1.539488
2142	-1575.411	-1747.254	171.8431	0.9010415	1.554625
2148	-1567.383	-1739.355	171.9722	0.9010415	1.45797
2154	-1576.143	-1748.276	172.1324	0.7928228	1.416768
2160	-1586.582	-1758.584	172.002	0.8435262	1.478526
2166	-1583.765	-1755.393	171.6282	1.219525	1.478526
2172	-1587.75	-1758.999	171.2492	1.219525	1.753222
2178	-1577.802	-1749.722	171.9196	0.8183096	1.558423
2184	-1577.539	-1749.259	171.72	0.8269035	1.696463
2190	-1573.225	-1744.956	171.731	0.9386543	1.609155
2196	-1573.354	-1745.085	171.731	0.9386543	1.609155
2202	-1582.172	-1754.009	171.8365	1.019413	1.471308
2208	-1598.464	-1770.536	172.0719	0.7512663	1.493257
2214	-1581.95	-1753.866	171.9167	0.9212162	1.484813
2220	-1586.898	-1758.639	171.7414	0.8044996	1.696788
2226	-1565.693	-1737.573	171.8798	1.004128	1.449976
2232	-1575.598	-1747.693	172.0953	0.7864642	1.449976
2238	-1574.545	-1746.582	172.037	0.8768229	1.426815
2244	-1593.197	-1765.071	171.8732	1.040998	1.426815
2250	-1582.853	-1754.628	171.7746	0.9879875	1.541131
2256	-1588.779	-1760.729	171.9502	0.779501	1.563636
2262	-1588.785	-1760.431	171.6454	1.111527	1.545459
2268	-1572.251	-1744.22	171.9692	0.9333323	1.435679
2274	-1585.193	-1757.088	171.8952	0.8537507	1.550716
2280	-1586.933	-1758.749	171.8158	0.9337769	1.550716
2286	-1588.671	-1760.616	171.9455	0.8456747	1.519364
2292	-1584.908	-1756.736	171.8285	0.8595806	1.595416
2298	-1576.36	-1748.381	172.0211	0.8389926	1.467488
2304	-1592.859	-1764.794	171.935	0.8810676	1.501045
2310	-1574.258	-1746.185	171.9275	0.8810676	1.506686
2316	-1577.144	-1749.219	172.075	0.8099149	1.448087
2322	-1572.953	-1744.834	171.8807	1.018853	1.438004
2328	-1592.192	-1764.293	172.1004	0.7973518	1.438004
2334	-1579.262	-1750.873	171.6103	1.185152	1.517346
2340	-1582.274	-1754.119	171.845	1.014978	1.468179
2346	-1590.791	-1762.781	171.9899	1.014978	1.355972
2352	-1588.083	-1760.363	172.2801	0.8079134	1.287912
2358	-1586.508	-1758.337	171.8287	0.9546947	1.525657
2364	-1597.579	-1769.735	172.1558	0.8020678	1.391617
2370	-1606.562	-1778.755	172.1922	0.619746	1.492154
2376	-1596.087	-1767.515	171.4279	1.006509	1.776181
2382	-1585.878	-1757.834	171.9565	0.8477538	1.509617
2388	-1589.968	-1761.63	171.6621	1.047124	1.580421
2394	-1587.679	-1759.276	171.5965	1.047124	1.628046
2400	-1591.188	-1762.947	171.7584	0.8623745	1.644151
2406	-1590.183	-1762.11	171.9261	0.8156951	1.55551
2412	-1586.409	-1758.273	171.8641	0.8787163	1.55551
2418	-1592.106	-1764.274	172.1681	0.7264837	1.43797
2424	-1579.204	-1751.343	172.1389	0.8214203	1.39006
2430	-1575.652	-1747.598	171.9455	0.7719892	1.572331
2436	-1569.306	-1741.28	171.9735	0.8088147	1.525388
2442	-1574.03	-1746.004	171.9735	0.8088147	1.525388
2448	-1569.802	-1741.801	171.9985	0.6653445	1.606034
2454	-1575.113	-1746.695	171.5814	0.892156	1.748738
2460	-1580.467	-1752.55	172.0836	0.8043859	1.445647
2466	-1575.977	-1747.817	171.8399	0.8219671	1.614014
2472	-1575.682	-1747.322	171.6399	1.023094	1.614014
2478	-1581.643	-1753.687	172.044	0.9634617	1.35396
2484	-1576.143	-1748.098	171.9552	0.8989955	1.472442
2490	-1584.634	-1756.387	171.7529	0.791482	1.69755
2496	-1600.309	-1772.06	171.7513	0.7843383	1.703611
2502	-1582.403	-1754.468	172.0647	0.9333446	1.3614
2508	-1569.589	-1741.8	172.2102	0.785662	1.3614
2514	-1571.861	-1743.871	172.0098	0.9882381	1.3614
2520	-1573.748	-1745.467	171.7193	0.9022213	1.643829
2526	-1578.43	-1750.095	171.665	0.9562387	1.644185
2532	-1576.651	-1748.174	171.5229	1.085332	1.653601
2538	-1585.149	-1757.142	171.9926	0.8449019	1.484602
2544	-1581.334	-1753.186	171.8527	0.898541	1.549407
2550	-1577.713	-1749.472	171.759	0.8734951	1.635808
2556	-1580.016	-1751.714	171.6979	1.017377	1.575971
2562	-1581.755	-1753.057	171.3015	0.9883275	1.875786
2568	-1566.71	-1738.606	171.8962	0.8245821	1.571095
2574	-1578.213	-1750.108	171.8957	0.8250566	1.571095
2580	-1571.537	-1743.397	171.8597	0.9308857	1.520331
2586	-1571.165	-1743.074	171.9091	0.8225404	1.563123
2592	-1568.336	-1740.417	172.0813	0.7614909	1.478804
2598	-1576.431	-1748.397	171.9658	0.7940596	1.541747
2604	-1561.689	-1733.905	172.216	0.7194301	1.406125
2610	-1562.277	-1734.392	172.1149	0.7877887	1.434024
2616	-1569.049	-1740.913	171.8638	0.9911783	1.471985
2622	-1566.641	-1738.673	172.0323	0.8084664	1.481591
2628	-1565.629	-1737.189	171.5603	1.163404	1.570209
2634	-1564.133	-1736.116	171.9838	0.9315964	1.425798
2640	-1573.374	-1745.427	172.0521	0.8295335	1.450944
2646	-1565.942	-1738.082	172.14	0.7493465	1.443016
2652	-1567.294	-1739.336	172.0421	0.8999483	1.40514
2658	-1562.573	-1734.688	172.1151	0.7465315	1.463989
2664	-1574.473	-1746.643	172.1704	0.8338139	1.355786
2670	-1572.897	-1744.687	171.7894	0.9608078	1.550269
2676	-1569.04	-1740.917	171.8764	0.8577928	1.561694
2682	-1574.814	-1746.574	171.7601	0.9746061	1.561694
2688	-1579.846	-1751.943	172.0974	0.8157531	1.426569
2694	-1592.155	-1763.769	171.6143	0.8945384	1.723941
2700	-1571.215	-1743.337	172.1217	0.8945384	1.346832
2706	-1577.421	-1749.332	171.9106	0.9038733	1.502348
2712	-1591.783	-1763.748	171.9654	0.7508673	1.572538
2718	-1580.533	-1752.368	171.8342	0.8854872	1.572538
2724	-1582.696	-1754.646	171.9502	0.8701075	1.497818
2730	-1577.647	-1749.526	171.879	0.9110093	1.520698
2736	-1577.873	-1749.715	171.8419	0.9481518	1.520698
2742	-1584.754	-1756.588	171.8342	0.8785946	1.57751
2748	-1576.619	-1748.561	171.9418	0.8777137	1.498463
