Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1080	-1589.667	-1761.619	171.9525	0.8448229	1.514776
1086	-1581.496	-1753.476	171.9795	0.870944	1.475066
1092	-1584.431	-1756.624	172.1923	0.870944	1.308943
1098	-1577.425	-1749.473	172.0476	0.8669085	1.426168
1104	-1578.76	-1750.834	172.0745	0.8282408	1.434808
1110	-1589.983	-1761.951	171.9686	0.8101732	1.528055
1116	-1611.313	-1783.283	171.9692	0.8101732	1.527567
1122	-1608.449	-1780.777	172.3274	0.6737766	1.351579
1128	-1591.54	-1763.846	172.3054	0.6627691	1.376655
1134	-1596.295	-1768.189	171.8939	0.7448389	1.628699
1140	-1584.85	-1756.958	172.1082	0.8540577	1.389011
1146	-1598.275	-1770.639	172.3642	0.5918357	1.377786
1152	-1582.99	-1755.153	172.1631	0.703318	1.458232
1158	-1590.831	-1762.92	172.0894	0.7258038	1.498146
1164	-1581.849	-1753.899	172.0494	0.8298061	1.452795
1170	-1588.024	-1760.108	172.0843	0.8644579	1.399696
1176	-1585.223	-1757.159	171.9357	0.8919178	1.492472
1182	-1583.467	-1755.446	171.9797	0.8206532	1.512163
1188	-1576.627	-1748.479	171.8518	0.9255553	1.530154
1194	-1585.858	-1757.716	171.8578	0.9730529	1.490205
1200	-1571.996	-1744.001	172.0043	0.7685471	1.531431
1206	-1559.69	-1731.725	172.0347	0.7738917	1.504939
1212	-1575.938	-1747.971	172.0323	0.7829888	1.50017
1218	-1577.159	-1748.93	171.771	0.7829888	1.690575
1224	-1585.439	-1757.592	172.1526	0.7829888	1.40846
1230	-1574.351	-1746.385	172.0339	0.9038168	1.40846
1236	-1578.813	-1750.732	171.9181	0.9240472	1.481627
1242	-1576.096	-1747.865	171.7688	0.9503789	1.573087
1248	-1581.874	-1753.792	171.9177	0.8198969	1.558703
1254	-1579.323	-1751.602	172.279	0.8573802	1.248795
1260	-1572.966	-1744.794	171.828	0.835382	1.6131
1266	-1580.89	-1752.634	171.744	0.7725589	1.716751
1272	-1580.975	-1753.035	172.0605	0.7725589	1.486536
1278	-1590.311	-1762.332	172.0217	0.8687955	1.444655
1284	-1585.595	-1757.435	171.8402	0.9764958	1.50083
1290	-1582.085	-1754.431	172.3463	0.7694743	1.264049
1296	-1582.34	-1754.397	172.0569	0.7797287	1.484002
1302	-1589.902	-1761.568	171.6652	1.11449	1.52864
1308	-1582.033	-1753.94	171.9072	0.7106241	1.64226
1314	-1591.808	-1763.553	171.7447	0.8708215	1.647973
1320	-1581.36	-1753.11	171.7491	1.028363	1.530125
1326	-1596.352	-1768.047	171.6951	0.9480312	1.628409
1332	-1583.64	-1755.824	172.1839	0.7886498	1.379857
1338	-1578.362	-1750.074	171.7123	0.974624	1.596667
1344	-1580.009	-1751.772	171.763	0.974624	1.559548
1350	-1582.808	-1754.907	172.0993	0.7647916	1.462813
1356	-1569.087	-1740.734	171.6473	1.033234	1.601347
1362	-1578.085	-1749.881	171.7959	0.970796	1.538072
1368	-1578.342	-1750.225	171.8829	0.9982571	1.452124
1374	-1583.432	-1755.287	171.8543	0.97965	1.487886
1380	-1585.812	-1757.736	171.9239	0.7965718	1.570815
1386	-1596.856	-1768.634	171.7782	0.9440648	1.570815
1392	-1583.947	-1755.766	171.8192	0.7782053	1.65946
1398	-1582.598	-1754.886	172.2889	0.8215079	1.269808
1404	-1574.254	-1746.257	172.0028	0.8239863	1.492391
1410	-1572.948	-1745.077	172.1291	0.8239863	1.395797
1416	-1581.015	-1753.15	172.1348	0.8079011	1.403531
1422	-1582.566	-1754.704	172.1372	0.8079011	1.401701
1428	-1580.261	-1752.436	172.1753	0.6878751	1.459745
1434	-1585.509	-1757.128	171.6193	1.075692	1.590824
1440	-1586.398	-1758.583	172.1849	0.7598438	1.400623
1446	-1581.245	-1753.439	172.1946	0.7943914	1.367044
1452	-1571.918	-1743.692	171.7745	0.7876578	1.6849
1458	-1572.549	-1744.595	172.0458	0.7417439	1.519543
1464	-1564.942	-1736.911	171.9692	0.8212118	1.519543
1470	-1576.487	-1748.461	171.9742	0.8161515	1.519543
1476	-1576.672	-1748.588	171.9164	0.8642943	1.527307
1482	-1582.9	-1754.541	171.641	1.1406	1.527307
1488	-1575.06	-1747.023	171.9629	0.927142	1.445232
1494	-1577.168	-1749.018	171.8495	0.927142	1.530678
1500	-1597.051	-1768.88	171.8288	0.7800062	1.651352
1506	-1591.352	-1763.08	171.7274	0.8835055	1.651352
1512	-1584.596	-1756.412	171.8163	0.7543974	1.677836
1518	-1580.331	-1752.35	172.019	0.8590439	1.454057
1524	-1583.755	-1755.48	171.7246	0.9452466	1.609024
1530	-1597.151	-1768.921	171.7699	0.8367897	1.653988
1536	-1594.38	-1766.464	172.0845	0.8302652	1.425544
1542	-1598.977	-1770.73	171.7522	0.8958512	1.624685
1548	-1578.522	-1750.328	171.806	0.9062685	1.578068
1554	-1580.198	-1751.882	171.6842	0.9147308	1.660065
1560	-1586.782	-1758.497	171.7147	1.005182	1.572578
1566	-1578.283	-1750.252	171.9685	0.8030627	1.53323
1572	-1579.799	-1751.498	171.6991	0.9063097	1.655442
1578	-1570.596	-1742.633	172.0372	0.8196759	1.469589
1584	-1587.937	-1760.028	172.0913	0.8543023	1.401982
1590	-1586.597	-1758.775	172.1775	0.7658343	1.401982
1596	-1590.127	-1762.112	171.9846	0.9376701	1.420518
1602	-1594.556	-1766.692	172.1367	0.774459	1.427139
1608	-1578.356	-1750.249	171.8922	0.8760577	1.53666
1614	-1585.267	-1756.927	171.6602	0.9916299	1.622161
1620	-1583.69	-1755.317	171.6265	0.9916299	1.646376
1626	-1579.043	-1750.747	171.7042	1.032517	1.56026
1632	-1585.094	-1757	171.9057	0.8447087	1.549603
1638	-1580.442	-1752.482	172.0399	0.8468113	1.447318
1644	-1583.608	-1755.804	172.1956	0.8185013	1.347688
1650	-1587.016	-1758.95	171.9339	0.7853068	1.571488
1656	-1571.163	-1743.045	171.8821	0.9308326	1.503635
1662	-1569.502	-1741.452	171.9501	0.9308326	1.452259
1668	-1580.083	-1752.109	172.0259	0.8160683	1.480798
1674	-1580.84	-1752.753	171.913	0.9302369	1.480798
1680	-1588.703	-1760.485	171.7815	1.099133	1.452625
1686	-1597.871	-1769.697	171.8261	1.284897	1.272647
1692	-1585.774	-1758.041	172.2666	0.772252	1.326775
1698	-1585.825	-1757.82	171.9941	0.8533195	1.477206
1704	-1591.343	-1763.435	172.0922	0.9295937	1.342553
1710	-1586.008	-1757.994	171.9856	0.8441966	1.490392
1716	-1585.017	-1756.79	171.7728	0.9367203	1.580135
1722	-1578.183	-1749.956	171.7728	0.9367203	1.580135
1728	-1586.547	-1758.53	171.9831	0.7629493	1.551114
1734	-1579.655	-1751.844	172.189	0.7305749	1.418963
1740	-1577.072	-1748.955	171.883	0.8768911	1.542886
1746	-1581.624	-1753.217	171.5933	1.215752	1.507572
1752	-1576.796	-1748.537	171.7403	1.034186	1.532289
1758	-1578.231	-1750.385	172.154	0.6904221	1.474108
1764	-1574.488	-1746.396	171.9072	0.8520816	1.543094
1770	-1590.339	-1762.085	171.746	0.865863	1.650558
1776	-1577.251	-1749.163	171.9122	0.7781631	1.592398
1782	-1576.089	-1748.111	172.0219	0.8108969	1.487666
1788	-1577.142	-1749.04	171.8987	0.980169	1.453836
1794	-1582.544	-1754.456	171.9123	0.6645856	1.668586
1800	-1576.906	-1748.944	172.0387	0.9803041	1.344757
1806	-1580.983	-1752.782	171.7981	0.9693262	1.537589
1812	-1581.438	-1753.104	171.6657	0.9955961	1.615283
1818	-1577.739	-1749.695	171.9559	0.9072812	1.465658
1824	-1578.652	-1750.717	172.0654	0.8167608	1.450359
1830	-1589.848	-1761.994	172.1463	0.8167608	1.387857
1836	-1581.22	-1753.345	172.125	0.81192	1.4081
1842	-1579.399	-1751.223	171.8243	0.9215982	1.553415
1848	-1589.934	-1761.879	171.9451	0.8954406	1.482772
1854	-1577.245	-1749.152	171.9072	0.8997988	1.50793
1860	-1577.411	-1749.079	171.6671	1.133852	1.512846
1866	-1583.5	-1755.375	171.8747	0.8255851	1.586085
1872	-1572.242	-1744.228	171.9862	0.8431724	1.490737
1878	-1584.556	-1756.256	171.6997	0.9969623	1.589548
1884	-1578.94	-1750.588	171.6484	0.8520025	1.729578
1890	-1574.001	-1746.001	172.0006	0.8088946	1.505124
1896	-1573.203	-1745.203	171.9999	0.9411493	1.406039
1902	-1579.495	-1751.66	172.1655	0.9411493	1.273841
1908	-1571.373	-1743.113	171.7404	0.9170311	1.618019
1914	-1576.169	-1747.807	171.6377	0.9255066	1.685586
1920	-1567.022	-1739.282	172.2604	0.7251101	1.367271
1926	-1570.819	-1742.828	172.0097	0.7850853	1.515541
1932	-1577.899	-1749.965	172.0659	0.9115599	1.377508
1938	-1582.933	-1755.262	172.329	0.6346053	1.377508
1944	-1580.555	-1752.633	172.0774	0.6221341	1.575875
1950	-1579.475	-1751.655	172.1801	0.6221341	1.499786
1956	-1586.119	-1758.473	172.354	0.6221341	1.366183
1962	-1581.395	-1753.417	172.0221	0.9698651	1.366183
1968	-1580.401	-1752.368	171.9664	0.81152	1.528681
1974	-1588.923	-1760.692	171.7696	0.9979018	1.537509
1980	-1585.751	-1757.618	171.8666	0.8530706	1.572296
1986	-1579.452	-1751.262	171.8095	0.9210611	1.564705
1992	-1567.382	-1739.409	172.0272	0.8915186	1.423134
1998	-1570.959	-1742.887	171.9275	0.8400877	1.536844
2004	-1572.042	-1743.85	171.8075	0.8795874	1.59633
2010	-1573.269	-1745.314	172.0453	0.9399607	1.371442
2016	-1578.812	-1750.358	171.5457	1.021922	1.682482
2022	-1575.412	-1747.252	171.8402	1.055301	1.44114
2028	-1570.933	-1743.003	172.0705	0.7358148	1.505244
2034	-1570.128	-1741.824	171.6958	0.8062755	1.727752
2040	-1573.775	-1745.938	172.1629	0.7566217	1.420113
2046	-1578.765	-1750.68	171.9148	0.8682913	1.525595
2052	-1586.14	-1757.844	171.7042	1.078667	1.52616
2058	-1570.782	-1742.461	171.6795	0.9191381	1.66028
2064	-1576.668	-1748.602	171.9338	0.9959758	1.414789
2070	-1581.971	-1753.903	171.9324	1.12267	1.316109
2076	-1577.978	-1749.896	171.9184	1.020229	1.407878
2082	-1584.48	-1756.534	172.0535	0.9934178	1.322442
2088	-1578.55	-1750.445	171.8948	0.9655132	1.467966
2094	-1589.43	-1761.307	171.8765	0.9337071	1.505668
2100	-1586.13	-1758.166	172.0361	0.7755013	1.502713
2106	-1580.456	-1752.174	171.7183	1.053471	1.534333
2112	-1577.192	-1749.211	172.019	0.7914532	1.504025
2118	-1581.269	-1753.28	172.0116	0.7990983	1.504025
2124	-1587.701	-1759.801	172.0992	0.706799	1.504025
2130	-1594.98	-1766.548	171.5679	1.021745	1.666788
2136	-1582.43	-1754.477	172.0464	0.9234668	1.383518
2142	-1588.44	-1760.132	171.6919	0.8407566	1.706739
2148	-1579.091	-1750.852	171.7609	0.8407566	1.657595
2154	-1584.995	-1756.968	171.9726	0.8716736	1.4798
2160	-1584.063	-1756.071	172.0073	0.8550363	1.465974
2166	-1577.172	-1749.179	172.0073	0.8550363	1.465974
2172	-1578.67	-1750.403	171.7327	0.8301657	1.685122
2178	-1577.123	-1749.042	171.9194	0.8134481	1.562055
2184	-1578.174	-1749.996	171.8217	0.9531873	1.532028
2190	-1587.469	-1759.356	171.8867	0.9154992	1.511569
2196	-1575.517	-1747.105	171.5882	0.9233676	1.722126
2202	-1574.655	-1746.325	171.6695	0.9233676	1.664477
2208	-1574.362	-1746.317	171.9555	0.9713411	1.416993
2214	-1589.34	-1761.395	172.0549	0.8152362	1.45947
2220	-1578.383	-1750.465	172.0823	0.810223	1.442308
2226	-1573.053	-1745.085	172.0321	0.8316427	1.46462
2232	-1580.294	-1751.88	171.5857	0.9910546	1.676019
2238	-1580.898	-1752.942	172.0437	0.8896274	1.411795
2244	-1578.326	-1750.432	172.106	0.8542776	1.390559
2250	-1575.041	-1746.829	171.7883	0.9063713	1.590894
2256	-1577.345	-1749.133	171.7883	0.9063713	1.590894
2262	-1580.364	-1752.377	172.0139	0.9252491	1.407463
2268	-1582.272	-1754.346	172.0739	0.7311462	1.506029
2274	-1590.368	-1762.155	171.7864	0.9993469	1.523951
2280	-1593.673	-1765.597	171.924	0.829783	1.546892
2286	-1583.283	-1755.416	172.1323	0.7714587	1.432686
2292	-1581.421	-1753.424	172.0029	0.9682693	1.38251
2298	-1591.592	-1763.521	171.9285	0.8931585	1.496946
2304	-1595.175	-1766.88	171.7059	0.9752119	1.600904
2310	-1586.36	-1758.46	172.1006	0.8421703	1.404108
2316	-1576.954	-1748.929	171.9747	0.8421703	1.500072
2322	-1578.167	-1750.197	172.0294	0.9227372	1.397345
2328	-1592.461	-1763.98	171.519	0.9037823	1.784163
2334	-1589.346	-1761.466	172.1196	0.7648888	1.447284
2340	-1591.561	-1763.761	172.2006	0.7027636	1.429924
2346	-1589.095	-1761.129	172.0347	0.826806	1.4662
2352	-1595.789	-1767.599	171.8099	1.124877	1.411108
2358	-1592.951	-1764.784	171.8334	0.9556293	1.521487
2364	-1592.355	-1764.151	171.7962	1.149729	1.402574
2370	-1576.72	-1748.173	171.4532	0.9690208	1.78468
2376	-1585.408	-1757.117	171.7087	1.007733	1.575111
2382	-1582.326	-1754.102	171.7759	0.8557112	1.636248
2388	-1580.361	-1752.046	171.6855	1.033199	1.573454
2394	-1578.436	-1750.87	172.4345	0.748061	1.207073
2400	-1574.021	-1746.041	172.0196	0.8655493	1.448686
2406	-1592.313	-1764.474	172.1613	0.8922657	1.316881
2412	-1596.649	-1768.946	172.2972	0.6881214	1.365188
2418	-1593.619	-1765.692	172.0736	0.9502576	1.34091
2424	-1594.195	-1765.711	171.5162	0.9227818	1.772975
2430	-1587.47	-1759.616	172.1466	0.8296523	1.377741
2436	-1588.33	-1760.069	171.7392	0.9564645	1.590259
2442	-1586.745	-1758.379	171.6335	0.9563167	1.666705
2448	-1592.054	-1764.232	172.1773	0.7794352	1.391925
2454	-1585.864	-1758.059	172.1953	0.9387067	1.251184
2460	-1584.302	-1756.708	172.4057	0.7231457	1.251184
2466	-1577.439	-1749.639	172.1997	0.7562914	1.391737
2472	-1574.568	-1746.68	172.1123	0.7826743	1.439744
2478	-1567.736	-1739.657	171.9201	0.9232984	1.48069
2484	-1575.592	-1747.512	171.9201	0.9232984	1.48069
2490	-1589.879	-1761.525	171.6452	1.061367	1.58235
2496	-1586.251	-1758.229	171.9786	0.6646738	1.620888
2502	-1582.399	-1754.275	171.8766	0.8299196	1.581601
2508	-1577.333	-1749.401	172.0681	0.7413193	1.503171
2514	-1569.156	-1741.063	171.9068	0.8866671	1.517972
2520	-1575.553	-1747.226	171.673	0.7805465	1.761204
2526	-1586.01	-1758.114	172.1035	0.7420485	1.476037
2532	-1580.602	-1752.339	171.7369	0.8753106	1.650405
2538	-1590.584	-1762.352	171.7686	1.040877	1.506214
2544	-1579.485	-1751.35	171.8651	0.9443858	1.506214
2550	-1579.243	-1751.193	171.9506	0.8145358	1.53822
2556	-1581.695	-1753.636	171.9409	0.8244408	1.53822
2562	-1579.202	-1751.217	172.0154	0.9371256	1.397086
2568	-1580.069	-1751.869	171.8002	0.9096856	1.579837
2574	-1598.524	-1770.277	171.7532	0.84532	1.659909
2580	-1589.422	-1761.159	171.7369	0.914189	1.622598
2586	-1580.441	-1752.165	171.7235	0.914189	1.632259
2592	-1581.734	-1753.351	171.6173	1.008823	1.640685
2598	-1579.838	-1751.933	172.0953	0.8085607	1.433564
2604	-1583.281	-1754.887	171.6059	0.8749415	1.743499
2610	-1576.425	-1748.243	171.8184	0.8308863	1.623242
2616	-1580.878	-1752.632	171.7541	0.9785606	1.563183
2622	-1587.174	-1758.969	171.7946	0.7404249	1.702659
2628	-1578.647	-1750.349	171.7021	1.028167	1.564978
2634	-1578.306	-1750.313	172.0069	0.8823669	1.445697
2640	-1568.636	-1740.634	171.9977	0.8830702	1.452136
2646	-1572.731	-1744.46	171.7284	1.026942	1.54652
2652	-1587.956	-1759.911	171.9557	0.797747	1.54652
2658	-1591.3	-1763.354	172.0532	0.8473191	1.436707
2664	-1574.845	-1746.734	171.8893	0.8267866	1.574574
2670	-1579.569	-1751.204	171.6345	0.9421043	1.676095
2676	-1582.382	-1754.46	172.0776	1.010328	1.289243
2682	-1597.881	-1769.708	171.8267	0.986467	1.503476
2688	-1593.843	-1765.711	171.868	0.9383761	1.508511
2694	-1587.643	-1759.497	171.8547	0.7641487	1.643692
2700	-1579.849	-1752.224	172.3751	0.6714431	1.315021
2706	-1588.388	-1760.767	172.3788	0.7013607	1.289994
2712	-1591.702	-1763.606	171.9033	0.92168	1.494575
2718	-1596.267	-1768.507	172.2395	0.8389181	1.296317
2724	-1580.463	-1752.304	171.8411	0.8367922	1.60258
2730	-1578.142	-1750.155	172.0127	0.8873397	1.437424
2736	-1585.398	-1757.458	172.0605	0.7856471	1.477019
2742	-1582.991	-1754.864	171.8729	0.9754351	1.477019
2748	-1577.976	-1749.763	171.7864	1.04303	1.491307
