Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.8431	-354.2048	173.3616	0.08716356	0.8737927
6	-188.7549	-361.4626	172.7077	0.9252678	0.5526156
12	-189.4158	-361.5832	172.1673	1.414804	0.6864906
18	-189.447	-361.6143	172.1673	1.414804	0.6864906
24	-178.6199	-351.1572	172.5373	0.9523156	0.8241274
30	-187.6339	-360.4699	172.8361	0.6535197	0.8241274
36	-190.6452	-363.628	172.9828	0.6535197	0.5309809
42	-184.1963	-354.9641	170.7677	2.518402	1.044187
48	-199.604	-370.8005	171.1965	2.089653	1.044187
54	-188.3068	-361.0145	172.7077	0.3020328	1.286881
60	-185.3129	-357.9425	172.6296	0.3801221	1.286881
66	-188.3847	-361.882	173.4973	0.03595076	0.765157
72	-204.7239	-378.1443	173.4203	0.1129485	0.765157
78	-201.6227	-374.5133	172.8906	0.4440276	0.9966623
84	-193.8393	-367.0832	173.244	0.1631884	0.9208295
90	-205.0247	-376.6351	171.6104	1.769214	0.9504069
96	-209.7323	-382.3475	172.6151	0.2642732	1.390929
102	-210.9372	-384.0255	173.0883	0.3196813	0.9199195
108	-196.2679	-368.4616	172.1937	1.328006	0.7815142
114	-183.7637	-356.186	172.4223	1.039886	0.8579365
120	-191.8475	-363.3058	171.4583	1.965449	0.9024122
126	-183.9749	-356.3494	172.3745	0.9855601	0.9707949
132	-178.8828	-352.0694	173.1866	0.3114864	0.8131817
138	-179.2847	-351.6573	172.3726	1.246305	0.6046828
144	-181.906	-354.7345	172.8285	0.7866616	0.6150882
150	-183.8845	-355.0976	171.2131	2.04829	1.067744
156	-192.7105	-364.9189	172.2084	1.327136	0.7619573
162	-190.6124	-361.9159	171.3035	2.073687	0.9529644
168	-187.7239	-358.7698	171.0459	2.171587	1.108308
174	-205.9355	-377.1761	171.2406	2.171587	0.9152877
180	-181.6528	-354.1988	172.5461	0.8661298	0.9152877
186	-180.8008	-354.0351	173.2343	0.2238005	0.8628368
192	-182.7849	-355.8381	173.0532	0.5612805	0.6166901
198	-185.2215	-357.9811	172.7596	0.4945394	1.074476
204	-196.1248	-369.3217	173.1969	0.2173	0.9130954
210	-204.7338	-376.6426	171.9088	1.381278	1.040368
216	-196.3019	-368.0359	171.734	1.754628	0.8253378
222	-201.4256	-373.9425	172.5169	1.072725	0.672271
