Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-337.3525	-504.632	167.2795	0.1547058	6.177994	0.6226664
6	-347.3073	-514.4537	167.1463	0.4366666	6.04947	0.5551356
12	-367.2897	-535.8839	168.5941	0.4080875	4.247628	1.078518
18	-370.0717	-538.5301	168.4584	0.4824425	4.64101	0.6869929
24	-358.4265	-526.8871	168.4606	0.4537921	4.615907	0.7694342
30	-355.668	-523.7739	168.1059	0.2742937	5.182031	0.7208667
36	-345.8847	-513.9975	168.1128	0.2742937	5.182031	0.7095162
42	-351.6174	-518.9687	167.3513	0.3279804	5.936149	0.6142057
48	-353.2701	-520.719	167.4489	0.1185095	6.003641	0.7061408
54	-346.7561	-514.5096	167.7535	0.1230917	5.700184	0.6961977
60	-373.491	-540.4333	166.9423	0.6359252	6.037748	0.612708
66	-365.196	-532.7168	167.5207	0.09779876	5.997472	0.612708
72	-363.6591	-531.458	167.7989	0.311516	5.401384	0.7951213
78	-368.3103	-536.9081	168.5978	0.1079549	4.879524	0.6806139
84	-368.7832	-537.8451	169.0618	0.1218359	4.343858	0.7733726
90	-371.8383	-541.6411	169.8028	0.2261175	3.334055	0.9677456
96	-371.9805	-541.1147	169.1342	0.3445637	3.788544	1.062125
102	-367.0685	-536.3268	169.2583	0.2326236	3.839677	1.000696
108	-378.6275	-548.2775	169.65	0.008689757	3.839677	0.8128584
114	-375.8024	-544.6027	168.8003	0.05230927	4.645769	0.8128584
120	-366.5252	-536.4422	169.917	0.00878377	3.550246	0.8410653
126	-376.6801	-544.1917	167.5116	0.4131765	5.675159	0.6512835
132	-366.2096	-532.9009	166.6913	0.2582341	6.588775	0.7578117
138	-363.4307	-531.0927	167.662	0.7278252	5.148556	0.7578117
144	-354.6046	-521.8667	167.2621	0.1261196	6.243872	0.5569143
150	-352.4671	-520.3701	167.903	0.1535512	5.549876	0.6366998
156	-359.1186	-526.6149	167.4962	0.01682285	6.103402	0.6114554
162	-359.1394	-526.6036	167.4642	0.1294303	5.957777	0.7380282
168	-360.399	-528.3082	167.9092	0.2428423	5.41905	0.7061423
174	-370.9799	-538.7591	167.7791	0.3427247	5.339185	0.8592995
180	-360.1983	-528.2099	168.0117	0.2537973	5.339185	0.6408099
186	-355.9405	-523.8135	167.873	0.06515829	5.596327	0.7634286
192	-357.9303	-526.4502	168.5199	0.07815929	4.936458	0.7634286
198	-363.9341	-531.7024	167.7684	0.1165622	5.623651	0.7994245
204	-364.5178	-532.4817	167.9639	0.05095737	5.455074	0.8485665
210	-362.0352	-529.2215	167.1864	0.1740042	6.231817	0.6672813
216	-363.8584	-532.3537	168.4953	0.3142025	4.735961	0.7471198
222	-353.1725	-521.2607	168.0882	0.3155355	5.174418	0.6937849
228	-364.7964	-533.6951	168.8987	0.1125822	4.318731	1.001281
234	-355.1343	-524.5003	169.366	0.09146043	3.930399	0.9416861
240	-356.0007	-524.1956	168.1949	0.1062696	5.144408	0.8775456
246	-354.8994	-522.8786	167.9792	0.3046414	5.144408	0.8973947
252	-354.9441	-523.1298	168.1857	0.03492128	5.3596	0.6899813
258	-357.882	-525.4175	167.5354	0.05349581	5.8747	0.8562083
264	-354.3114	-522.4651	168.1537	0.2982696	5.01169	0.8562083
270	-358.3655	-527.928	169.5626	0.02517656	3.875857	0.8562083
276	-357.5064	-527.6232	170.1168	0.1163997	2.839151	1.234983
282	-358.1392	-528.0646	169.9254	0.1108116	3.036144	1.234983
288	-369.009	-537.3757	168.3667	0.08896097	4.920637	0.953859
294	-359.5894	-528.8587	169.2692	0.08638819	4.020727	0.953859
300	-360.2607	-529.6082	169.3475	0.2969421	3.585172	1.097214
306	-355.8006	-525.0403	169.2397	0.5851276	3.429887	1.073982
312	-358.8077	-527.8278	169.0201	0.4708378	3.921172	0.9153622
318	-366.2345	-535.0575	168.8229	0.1330325	4.493503	0.8729879
324	-367.3653	-534.8441	167.4788	0.03183147	6.042997	0.7346485
330	-354.8863	-524.221	169.3347	0.1104248	4.108489	0.7346485
336	-361.0705	-529.1017	168.0312	0.008302408	5.514139	0.7346485
342	-356.2906	-525.9611	169.6706	0.04138499	3.686887	0.929833
348	-353.161	-522.6985	169.5375	0.02442409	3.916873	0.8376726
354	-357.7688	-527.2577	169.4889	0.4354874	3.341478	1.063489
360	-357.1067	-525.9576	168.8509	0.2198369	4.069024	1.177389
366	-371.2246	-540.5391	169.3145	0.05232048	4.055286	0.9042552
372	-362.3905	-532.1723	169.7819	0.1132512	3.396391	1.039006
378	-362.6511	-532.5103	169.8591	0.1455411	3.177993	1.13969
384	-355.3045	-525.1291	169.8246	0.1655271	3.169488	1.160033
390	-356.5059	-526.2359	169.73	0.1298239	3.192282	1.251954
396	-349.8924	-519.403	169.5106	0.1807702	3.575415	1.062651
402	-360.6833	-530.7606	170.0773	0.1165761	3.047579	1.086303
408	-358.4118	-527.9651	169.5533	0.08627922	3.25453	1.379413
414	-350.5213	-519.5155	168.9942	0.03206797	4.465448	0.8214036
420	-351.2994	-520.3266	169.0273	0.02484064	4.465448	0.7872841
426	-348.9129	-517.6813	168.7684	0.1883113	4.555373	0.7947261
432	-356.5749	-525.8501	169.2752	0.1883113	4.078918	0.7517794
438	-357.0454	-526.6783	169.6329	0.03286394	3.494442	1.159568
444	-367.2797	-536.7454	169.4657	0.3166572	3.613867	0.9326664
450	-354.8767	-522.7704	167.8938	0.4189251	5.2157	0.7721524
456	-352.8963	-522.127	169.2307	0.2421794	3.983744	0.8645516
462	-360.2082	-530.0002	169.792	0.1506458	3.477546	0.9063745
468	-369.8497	-539.6248	169.7751	0.3249324	3.471587	0.7051181
474	-365.5857	-535.2078	169.6221	0.2310173	3.48625	0.991832
480	-364.3405	-531.9775	167.637	0.12738	5.837879	0.6460895
486	-375.9897	-545.1094	169.1197	0.211218	4.214334	0.7474999
492	-378.0936	-546.6431	168.5495	0.2208329	4.646171	0.9105162
498	-360.8946	-529.1947	168.3001	0.4695857	4.813107	0.6852053
504	-363.2225	-530.8287	167.6062	0.1458912	5.860579	0.6214294
510	-370.2052	-536.3603	166.1551	0.166926	7.315924	0.4910767
516	-367.3431	-534.1412	166.7981	0.08398062	6.738885	0.5984365
522	-372.5613	-538.6111	166.0498	0.3277494	7.226267	0.642713
528	-360.6925	-527.4257	166.7332	0.3295034	6.565715	0.5728307
534	-362.6015	-530.5903	167.9888	0.3985996	5.224146	0.6242351
540	-350.7812	-518.1192	167.338	0.2337415	6.031216	0.6447062
546	-342.9541	-510.9849	168.0308	0.199834	5.348195	0.692457
552	-349.5669	-517.968	168.401	0.2355196	4.942302	0.692457
558	-361.5879	-529.8067	168.2188	0.3461775	4.942302	0.8011683
564	-353.5771	-520.3088	166.7317	0.3141616	6.473687	0.784522
570	-343.4765	-512.1648	168.6882	0.2208041	4.703184	0.6226113
576	-344.8726	-510.4955	165.6229	0.2646356	7.748695	0.5318134
582	-346.2818	-514.4003	168.1185	0.565828	4.877469	0.721523
588	-349.8037	-517.4577	167.654	0.07633274	5.894347	0.5866466
594	-354.7313	-521.3591	166.6278	0.1978603	6.779688	0.6392395
600	-357.9279	-524.5123	166.5844	0.1978603	6.802608	0.6813282
606	-348.6887	-516.8923	168.2036	0.3256748	4.963121	0.8205295
612	-348.9491	-516.4637	167.5147	0.04229903	6.071223	0.5737989
