Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-358.1856	-527.6672	169.4816	0.2003671	3.500476	1.139862
6	-364.3005	-532.9513	168.6508	0.03741276	4.816133	0.8049964
12	-357.2858	-525.6617	168.3759	0.1047408	5.012508	0.8195513
18	-351.2717	-519.0006	167.7289	0.187081	5.645277	0.7224937
24	-354.2526	-522.0848	167.8323	0.1306466	5.516175	0.8373063
30	-359.185	-525.7291	166.5441	0.4582306	6.602679	0.6399907
36	-360.238	-526.0149	165.7768	0.5565049	7.288381	0.5961276
42	-366.6469	-534.7097	168.0628	0.03991782	5.312697	0.9117076
48	-369.8961	-537.6252	167.7291	0.04109308	5.852169	0.5940796
54	-358.6685	-525.765	167.0964	0.3125195	6.199152	0.6327643
60	-348.057	-515.3661	167.3091	0.03763601	6.261382	0.6327643
66	-353.9854	-522.5084	168.523	0.3892338	4.571768	0.8311677
72	-346.568	-515.6601	169.0921	0.1340194	4.339546	0.7152079
78	-345.5579	-513.6963	168.1383	0.5371484	4.818491	0.8185433
84	-349.2334	-518.4903	169.2569	0.08144216	4.02902	0.9632064
90	-357.9295	-526.4648	168.5352	0.09100359	4.875028	0.8091133
96	-352.2117	-521.1689	168.9573	0.1136233	4.430351	0.8091133
102	-347.363	-517.1096	169.7466	0.1703785	3.406885	1.007405
108	-347.2498	-516.2371	168.9873	0.3584698	4.011247	0.973903
114	-362.5346	-531.2518	168.7172	0.2239518	4.549337	0.8229837
120	-379.0317	-548.0463	169.0146	0.2446061	4.065375	1.006638
126	-373.5883	-541.3207	167.7324	0.3414205	5.379623	0.8683353
132	-370.3555	-538.7458	168.3903	0.363718	4.793192	0.7445087
138	-377.8342	-545.6629	167.8288	0.1632787	5.601194	0.6651462
144	-358.0294	-525.878	167.8486	0.2025383	5.567108	0.6065676
150	-368.3826	-537.2074	168.8248	0.1073312	4.623992	0.7307218
156	-371.3697	-540.1501	168.7805	0.27322	4.479872	0.7647587
162	-360.4571	-527.6736	167.2165	0.2902921	6.103454	0.6275579
168	-360.317	-528.1364	167.8194	0.4397977	5.322579	0.6871139
174	-360.7714	-529.4438	168.6724	0.2817837	4.572982	0.7739191
180	-363.8447	-532.671	168.8263	0.6267949	4.0689	0.7811996
186	-361.5546	-530.0795	168.5248	0.0685515	4.848905	0.8813248
192	-373.6733	-540.931	167.2577	0.6888513	5.46055	0.920872
198	-363.0393	-530.5644	167.5251	0.32584	5.632466	0.8319042
204	-364.5364	-532.7345	168.1981	0.09700833	5.23666	0.767422
210	-361.9228	-529.7052	167.7824	0.3289336	5.438781	0.7400508
216	-358.8498	-527.7666	168.9168	0.194031	4.456193	0.7130152
222	-352.133	-521.7355	169.6025	0.2902679	3.284679	1.144293
228	-354.9549	-525.0057	170.0509	0.2902679	2.749415	1.21966
234	-361.8195	-529.7711	167.9516	0.5529566	5.121068	0.5833543
240	-354.1907	-522.3169	168.1262	0.5245119	4.837159	0.8262754
246	-369.5885	-538.1116	168.5231	0.07213073	4.933233	0.7720815
252	-367.5022	-535.5312	168.029	0.367005	5.191464	0.6765226
258	-358.4441	-526.6198	168.1757	0.4699321	4.796976	0.8809534
264	-357.7485	-524.6724	166.9239	0.2057789	6.454974	0.6817485
270	-360.5135	-527.6195	167.106	0.1619966	6.333969	0.6468186
276	-358.8523	-524.8721	166.0198	0.5437585	7.072726	0.5310257
282	-362.2832	-531.019	168.7358	0.2736036	4.471536	0.8349885
288	-365.1131	-533.6938	168.5806	0.02354625	4.950393	0.733134
294	-355.7683	-523.2423	167.474	0.488367	5.670457	0.5532803
300	-363.397	-530.7359	167.3389	0.1570215	6.067459	0.7190475
306	-348.7179	-517.2211	168.5032	0.03177991	4.986311	0.782088
312	-357.9621	-526.2137	168.2516	0.2810201	4.986311	0.7854234
318	-366.3144	-535.7986	169.4842	0.1693216	3.865405	0.7854234
324	-365.2558	-534.2423	168.9865	0.2408708	4.01881	1.081926
330	-375.8853	-544.1155	168.2302	0.1452547	4.827973	1.121103
336	-368.0644	-537.1588	169.0944	0.1112609	4.241874	0.8752842
342	-367.226	-533.9109	166.6849	0.623001	6.316247	0.5882382
348	-362.1232	-529.8689	167.7457	0.08756791	5.799618	0.5528883
354	-367.7997	-537.2321	169.4324	0.08186642	3.935967	0.8721024
360	-368.5996	-538.4819	169.8823	0.03480901	3.242673	1.159931
366	-362.2901	-532.0132	169.7232	0.0191908	3.400032	1.175138
372	-368.745	-537.9709	169.2259	0.1381409	4.016393	0.9495195
378	-378.7806	-547.8124	169.0318	0.3081763	3.525633	1.40169
384	-350.8088	-520.4425	169.6337	0.1946923	3.276841	1.207128
390	-359.3889	-525.1146	165.7257	2.553937	5.120511	0.9284029
396	-365.3774	-534.2601	168.8827	0.05654138	4.460982	0.9284029
402	-359.307	-528.3895	169.0825	0.08759464	3.982442	1.166328
408	-355.685	-524.5311	168.8461	0.09196164	4.409581	0.9834933
414	-351.9381	-521.1161	169.178	0.3444893	3.915659	0.8860777
420	-361.837	-529.4367	167.5997	0.5942805	5.183453	0.9527
426	-349.4892	-517.4957	168.0065	0.3424368	5.183453	0.7663957
432	-365.7985	-532.9519	167.1535	0.2944021	6.142009	0.6718325
438	-366.6371	-534.7701	168.1331	0.1830892	5.208664	0.7772263
444	-372.6132	-540.6767	168.0636	0.2572804	5.208664	0.7705727
450	-357.5437	-526.7445	169.2009	0.463455	3.683878	0.9829289
456	-362.5748	-532.282	169.7072	0.1770843	3.262404	1.171402
462	-355.8435	-525.5116	169.6681	0.2284565	3.377068	1.056114
468	-356.6854	-525.7062	169.0208	0.03898718	4.218498	1.051718
474	-358.3239	-527.4715	169.1476	0.0564202	4.166612	0.9598194
480	-356.4449	-526.2882	169.8433	0.1236621	3.255325	1.103955
486	-354.4258	-523.8361	169.4103	0.2528705	3.240739	1.371683
492	-346.1399	-516.1138	169.9739	0.01230527	3.281293	1.061927
498	-351.6631	-520.2997	168.6366	0.01534534	4.908571	0.7237096
504	-352.4442	-520.1768	167.7326	0.2508484	5.558893	0.7519274
510	-352.1974	-520.2929	168.0955	0.249758	5.213363	0.7266994
516	-363.7016	-532.0477	168.3462	0.00418621	5.213363	0.7184712
522	-358.6933	-527.9453	169.252	0.007082583	4.10561	0.9659817
528	-366.4511	-533.5763	167.1252	0.05206576	6.337327	0.7913483
