Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2094.648	-2260.054	165.406	8.50397e-05	0.00544048	0.00279443	0.00305735	0.0108472	0.00287415	0.00173899	0.00658232	0.0104675	0.00584745	0.0144799	0.0120362	0.0393581	0.0566352	0.00616097	0.017536	0.00590368	0.00383491	0.0144662	0.0207428	0.00218862	0.000171447	0.0160957	0.00667275	0.00823446	0.0179975	0.00279815	0.00276246	0.0172613	0.0123622	0.00697714	0.0223555	0.00613198	0.00755988	0.0207368	0.00746785	0.019091	0.00656323	0.0022799	0.0152756	0.0440864	0.0108478	0.00148471	0.0141867	0.00163587	0.0209898	0.0372346	0.0109023	0.0411487	0.00406754	0.0360478	0.0121371	0.00317373	0.0156995	0.0264392	0.00163911	0.0143165	0.0312618	0.015851	0.00953063	0.0154299	0.00564272	0.0034824	0.00198022	0.0102203	0.00113549	0.00257108	0.0165992	0.00454806	0.00702558	0.00995571	0.00178627	0.00109733	0.000831005	0.00158636	0.0133157	0.0155959	0.0194209	0.00685278	0.0161866	0.023326	0.00783016	0.000897711	0.00138104	0.020263	0.00917424	0.00638766	0.00677139	0.0294756	0.00206771	0.00452753	0.00277292	0.00241403	0.00990678	0.00686663	0.00681274	0.00105399	6.449351	3.30942	7.78933e-05	0.00498328	0.00255959	0.00280042	0.00993569	0.00263262	0.00159285	0.00602917	0.00958782	0.00535606	0.013263	0.0110248	0.0360506	0.0518758	0.00564323	0.0160623	0.00540756	0.00351264	0.0132505	0.0189996	0.0020047	0.000157039	0.014743	0.006112	0.00754247	0.0164851	0.00256301	0.00253031	0.0158107	0.0113233	0.00639081	0.0204769	0.00561667	0.00692458	0.0189942	0.00684028	0.0174866	0.00601168	0.00208831	0.0139919	0.0403815	0.00993615	0.00135994	0.0129945	0.0014984	0.019226	0.0341055	0.00998614	0.0376908	0.00372572	0.0330185	0.0111171	0.00290703	0.0143802	0.0242174	0.00150137	0.0131134	0.0286346	0.0145189	0.00872972	0.0141333	0.00516853	0.00318975	0.00181381	0.0093614	0.00104006	0.00235502	0.0152043	0.00416586	0.00643518	0.00911907	0.00163616	0.00100511	0.000761171	0.00145305	0.0121967	0.0142853	0.0177888	0.00627691	0.0148264	0.0213658	0.00717214	0.000822271	0.00126499	0.0185602	0.00840328	0.00585087	0.00620235	0.0269986	0.00189395	0.00414706	0.00253989	0.00221116	0.00907426	0.00628959	0.00624023	0.000965419	1.091746
36	-2099.153	-2264.961	165.8082	8.84789e-05	0.000782503	0.000932635	0.00223465	0.0045965	0.00597373	0.000970504	0.0257494	0.0126865	0.00884137	0.0150313	0.0115961	0.0376614	0.0510533	0.0027954	0.020311	0.00966702	0.0169217	0.0131598	0.0244498	0.00335121	0.00103321	0.0191293	0.00450515	0.0071671	0.0181577	0.00211341	0.00366561	0.00813835	0.00354263	0.00672372	0.0130112	0.00440305	0.00718095	0.0220193	0.00993451	0.0118962	0.00343801	0.00103872	0.0109367	0.0473024	0.00248192	0.00172597	0.0128698	0.00241816	0.0111492	0.0262018	0.003354	0.0509191	0.00123116	0.0444617	0.00597794	0.00895245	0.0136017	0.0199113	0.0116989	0.0167829	0.0369527	0.0290619	0.0140666	0.00295771	0.00134039	0.000548722	0.00425974	0.012303	0.000575378	0.00690863	0.0225621	0.0111082	0.0144864	0.00693288	0.00213994	0.00156089	0.00265005	0.00243211	0.00108242	0.0313054	0.00386146	0.00509207	0.0145728	0.0113875	0.0132801	0.00844917	0.00784906	0.0302448	0.00562785	0.0208851	0.0145012	0.0191213	0.00559052	0.0045404	0.00176195	0.00230502	0.0068891	0.0196012	0.00827495	0.00493602	5.724548	3.208492	7.88627e-05	0.000697458	0.000831272	0.00199178	0.00409693	0.00532448	0.000865026	0.0229509	0.0113077	0.00788046	0.0133977	0.0103357	0.0335682	0.0455046	0.00249159	0.0181036	0.00861637	0.0150825	0.0117296	0.0217925	0.00298699	0.000920917	0.0170503	0.00401551	0.00638816	0.0161842	0.00188372	0.00326721	0.00725384	0.0031576	0.00599296	0.0115971	0.00392451	0.00640049	0.0196261	0.00885479	0.0106033	0.00306435	0.000925824	0.00974805	0.0421614	0.00221217	0.00153839	0.0114711	0.00215535	0.00993742	0.0233541	0.00298947	0.045385	0.00109735	0.0396295	0.00532823	0.00797947	0.0121234	0.0177473	0.0104274	0.0149588	0.0329365	0.0259034	0.0125378	0.00263625	0.00119471	0.000489085	0.00379677	0.0109659	0.000512843	0.00615778	0.0201099	0.0099009	0.0129119	0.00617939	0.00190736	0.00139124	0.00236203	0.00216778	0.000964782	0.027903	0.00344178	0.00453864	0.012989	0.0101499	0.0118368	0.00753088	0.00699599	0.0269577	0.00501619	0.0186152	0.0129252	0.0170431	0.00498292	0.00404694	0.00157046	0.0020545	0.00614037	0.0174709	0.0073756	0.00439955	1.121936
72	-2118.273	-2281.736	163.4628	0.00108661	0.00169708	0.00393637	0.00268322	0.00491415	0.000977578	0.00491894	0.023354	0.0232457	0.0159059	0.0186417	0.010841	0.0391298	0.0369289	0.0022173	0.0186309	0.0049398	0.0095714	0.0237653	0.022787	4.2148e-05	0.00228937	0.0150828	0.00543611	0.00218263	0.0191195	0.00104677	0.00357319	0.00958884	0.00571387	0.00787897	0.0174758	0.00427054	0.0095122	0.0159487	0.0106866	0.013122	0.00502786	0.00148716	0.0209193	0.0364709	0.00712098	0.000976258	0.00249864	0.000147938	0.0102824	0.0157681	0.00818331	0.0273787	0.00335438	0.0178383	0.0144885	0.00303036	0.0167431	0.00837041	0.00253415	0.0104948	0.0175476	0.0175862	0.0179229	0.00360809	0.00573725	0.00181659	0.00758857	0.0137448	4.28298e-05	0.0010258	0.0076901	0.00706143	0.00840209	0.0024059	0.00099395	0.0148956	0.0038983	0.00601374	0.00607532	0.0238461	0.00146147	0.000356541	0.0143065	0.0177232	0.00658669	0.00485723	0.00426273	0.0226385	0.00315627	0.0199639	0.00496645	0.0255678	0.00075957	0.00134867	0.0005297	0.00368518	0.00810372	0.0234021	0.00814037	0.00348604	11.73618	3.484521	0.00112084	0.00175053	0.00406036	0.00276774	0.00506894	0.00100837	0.00507388	0.0240896	0.0239779	0.0164069	0.0192289	0.0111825	0.0403623	0.0380921	0.00228714	0.0192177	0.00509539	0.00987287	0.0245139	0.0235047	4.34755e-05	0.00236148	0.0155578	0.00560734	0.00225137	0.0197218	0.00107974	0.00368574	0.00989086	0.00589384	0.00812714	0.0180263	0.00440505	0.00981181	0.0164511	0.0110232	0.0135354	0.00518623	0.001534	0.0215782	0.0376196	0.00734527	0.00100701	0.00257734	0.000152598	0.0106063	0.0162648	0.00844106	0.0282411	0.00346003	0.0184002	0.0149448	0.00312581	0.0172705	0.00863406	0.00261397	0.0108253	0.0181003	0.0181402	0.0184875	0.00372174	0.00591796	0.00187381	0.00782759	0.0141777	4.41788e-05	0.00105811	0.00793232	0.00728385	0.00866673	0.00248168	0.00102526	0.0153648	0.00402109	0.00620316	0.00626668	0.0245972	0.0015075	0.000367771	0.0147571	0.0182814	0.00679416	0.00501022	0.00439699	0.0233515	0.00325568	0.0205927	0.00512288	0.0263731	0.000783495	0.00139115	0.000546384	0.00380126	0.00835896	0.0241392	0.00839677	0.00359584	0.9694643
108	-2103.681	-2268.794	165.1126	0.00243943	0.0042129	0.000665035	0.00205244	0.00638301	0.00318258	0.00592228	0.0098759	0.032411	0.019256	0.0195407	0.0123358	0.0220174	0.0407659	0.00973777	0.0292997	0.00749399	0.00778582	0.0153787	0.011088	0.00234111	0.00375187	0.0171968	0.011367	0.00223287	0.0162248	0.00527907	0.00452549	0.00991922	0.00502369	0.0221538	0.0244291	0.00302852	0.014212	0.0173845	0.0157999	0.0124674	0.000769272	0.00139578	0.0310192	0.048023	0.0069416	8.33169e-05	0.00229979	0.00110457	0.0208773	0.031062	0.00569248	0.0371297	0.00437171	0.0254015	0.00976691	0.00936762	0.00872153	0.0103171	0.000236999	0.0159396	0.0463617	0.0156996	0.0157543	0.00639899	0.00354261	0.00767258	0.00900028	0.0100094	0.00114214	0.0237203	0.00863978	0.012507	0.00118065	0.0149074	0.00358616	0.00871877	0.000710622	0.00201169	0.00375779	0.0269062	0.00185817	0.00178917	0.0302757	0.0138531	0.0147713	0.00586918	0.0105092	0.0219332	0.00133517	0.0194628	0.0109021	0.025024	0.00131577	0.000857226	0.00290865	0.0179059	0.0134879	0.00779147	0.0046498	0.0076152	7.417746	3.121049	0.00211015	0.00364424	0.000575267	0.0017754	0.00552142	0.00275299	0.00512288	0.00854282	0.0280361	0.0166568	0.016903	0.0106707	0.0190455	0.0352632	0.00842334	0.0253448	0.00648243	0.00673488	0.0133028	0.00959135	0.0020251	0.00324544	0.0148755	0.00983264	0.00193147	0.0140348	0.00456649	0.00391463	0.0085803	0.00434558	0.0191634	0.0211316	0.00261972	0.0122936	0.0150379	0.0136672	0.0107846	0.000665434	0.00120737	0.0268322	0.0415407	0.00600461	7.20706e-05	0.00198936	0.000955474	0.0180593	0.0268692	0.0049241	0.0321179	0.0037816	0.0219728	0.00844855	0.00810316	0.00754427	0.00892447	0.000205008	0.013788	0.0401037	0.0135805	0.0136278	0.00553524	0.00306442	0.00663692	0.0077854	0.00865832	0.000987967	0.0205185	0.00747357	0.0108187	0.00102129	0.0128951	0.00310209	0.00754189	0.000614701	0.00174015	0.00325056	0.0232743	0.00160735	0.00154767	0.026189	0.0119832	0.0127774	0.00507694	0.00909068	0.0189726	0.00115494	0.0168356	0.00943048	0.0216462	0.00113816	0.000741515	0.00251604	0.015489	0.0116673	0.00673976	0.00402216	0.00658728	1.156046
144	-2099.844	-2264.426	164.582	0.00291919	0.00622314	0.00203194	0.00363339	0.00517933	0.00249957	0.00104779	0.00583376	0.0210726	0.0208774	0.0168345	0.0119091	0.0364906	0.0468443	0.00221927	0.0166027	0.0119375	0.0167516	0.0184055	0.035247	0.000946786	0.00487945	0.0237209	0.0121109	0.0018317	0.014425	0.00619347	0.00388692	0.00832923	0.00121152	0.00587034	0.0213426	0.00224232	0.00778032	0.0284107	0.0158427	0.016157	0.00922548	0.00285577	0.0174866	0.0258804	0.00341558	5.21683e-05	0.0062792	0.00157678	0.0206865	0.0284834	0.0126214	0.0385012	0.0066126	0.00324612	0.00981864	0.0158887	0.0108189	0.00937596	0.000632646	0.0108656	0.0438294	0.0142412	0.0120096	0.0160308	0.00407911	0.0110944	0.0022771	0.0138641	0.000101249	0.0150815	0.0203247	0.0121671	0.000829339	0.0103637	0.00120831	0.0106426	0.00379992	0.00668873	0.00335968	0.0239792	0.000576607	0.00232013	0.00991432	0.0208368	0.0131642	0.00271658	0.00149682	0.0181509	0.00578008	0.0374027	0.00660134	0.0132296	0.00544096	0.00111443	0.00250082	0.0111744	0.0113752	0.00979083	0.00477783	0.0188391	7.868529	3.516164	0.00261286	0.0055701	0.00181871	0.00325211	0.00463582	0.00223727	0.000937841	0.00522158	0.0188613	0.0186865	0.0150679	0.0106593	0.0326614	0.0419286	0.00198638	0.0148604	0.0106848	0.0149937	0.0164741	0.0315483	0.000847433	0.00436741	0.0212317	0.01084	0.00163949	0.0129112	0.00554354	0.00347904	0.00745518	0.00108438	0.00525432	0.0191029	0.00200702	0.00696387	0.0254294	0.0141802	0.0144615	0.00825738	0.00255609	0.0156516	0.0231646	0.00305716	4.66939e-05	0.00562027	0.00141132	0.0185157	0.0254944	0.0112969	0.034461	0.00591869	0.00290548	0.00878829	0.0142214	0.0096836	0.00839207	0.000566257	0.00972537	0.0392301	0.0127467	0.0107493	0.0143486	0.00365106	0.00993015	0.00203815	0.0124092	9.06238e-05	0.0134989	0.0181919	0.0108903	0.00074231	0.00927615	0.00108151	0.00952576	0.00340116	0.00598683	0.00300712	0.0214629	0.000516099	0.00207666	0.00887393	0.0186502	0.0117828	0.00243151	0.00133974	0.0162462	0.00517353	0.0334777	0.00590861	0.0118413	0.00487	0.000997488	0.00223839	0.0100018	0.0101815	0.0087634	0.00427646	0.0168621	1.117241
180	-2089.606	-2252.762	163.1563	0.00161336	0.00665927	0.00234047	0.00100041	0.00425815	0.000792385	0.000233174	0.00260332	0.0163381	0.0100522	0.01228	0.00681709	0.0275595	0.0421401	0.00646468	0.00703155	0.00312872	0.00469366	0.016987	0.0110109	0.00272777	0.00286994	0.0105208	0.00493792	0.00287691	0.00954754	0.0016157	0.00410474	0.00881944	0.00327936	0.00657452	0.0175338	0.00382355	0.00941795	0.021708	0.00618921	0.00867615	0.00247186	0.00257605	0.0194139	0.0217211	0.00436346	0.000194727	0.0051267	0.00219797	0.00612668	0.0254026	0.00493086	0.0228316	0.00408184	0.00204407	0.00260707	0.0126492	0.0100368	0.00310038	0.000223456	0.00979735	0.0179556	0.0135418	0.00780658	0.00524336	0.00147585	0.018684	0.00386365	0.00816916	0.000398155	0.00948958	0.0126103	0.00858881	0.00258956	0.00652553	0.00450936	0.00666296	0.000464449	0.00284123	0.00206188	0.022778	0.00329074	0.00136949	0.00594904	0.0190789	0.00819862	0.00251175	9.97378e-05	0.0337171	0.00716389	0.0198076	0.00713354	0.01318	0.00650987	0.00508363	0.00309482	0.00464438	0.00261019	0.0157912	0.000721085	0.0109729	9.386669	4.687685	0.00202097	0.00834167	0.00293177	0.00125316	0.00533394	0.000992574	0.000292083	0.00326103	0.0204658	0.0125918	0.0153824	0.00853936	0.0345222	0.0527865	0.00809792	0.00880801	0.00391917	0.00587948	0.0212786	0.0137927	0.00341692	0.003595	0.0131788	0.00618544	0.00360373	0.0119596	0.0020239	0.00514176	0.0110476	0.00410785	0.00823551	0.0219636	0.00478954	0.0117973	0.0271923	0.00775285	0.0108681	0.00309635	0.00322687	0.0243187	0.0272087	0.00546585	0.000243923	0.00642191	0.00275327	0.00767452	0.0318203	0.00617659	0.0285998	0.00511308	0.00256049	0.00326573	0.0158449	0.0125725	0.00388367	0.00027991	0.0122726	0.0224919	0.016963	0.00977885	0.00656804	0.00184872	0.0234044	0.00483977	0.010233	0.000498746	0.011887	0.0157961	0.0107587	0.00324379	0.00817414	0.00564861	0.00834629	0.000581788	0.00355905	0.0025828	0.0285326	0.00412212	0.00171548	0.007452	0.023899	0.0102699	0.00314632	0.000124936	0.0422354	0.00897378	0.0248118	0.00893577	0.0165098	0.00815452	0.00636796	0.0038767	0.00581774	0.00326963	0.0197807	0.00090326	0.0137451	0.7983134
216	-2099.4	-2263.031	163.6314	0.000922842	0.00452436	0.00349303	0.000552992	0.000833883	0.00188956	0.00386244	0.00490613	0.017057	0.0089189	0.0219965	0.0119288	0.0357778	0.0432788	0.0083584	0.0157318	0.00204953	0.00850569	0.0116661	0.0169917	0.00574417	0.00365693	0.0148107	0.00579885	0.0010321	0.00916406	0.00509238	0.000497837	0.00384089	0.00778773	0.0104222	0.0146768	0.0038287	0.00660194	0.0239627	0.00480808	0.0110276	0.00225399	0.00164348	0.0175746	0.0403315	0.0036245	2.81836e-05	0.0107028	0.00253992	0.0120135	0.0257328	0.00600635	0.024393	0.00114676	0.00227493	0.00670083	0.0105048	0.0126422	0.00703414	0.000414646	0.00922	0.0223492	0.0211685	0.0147603	0.00499513	0.000302012	0.0189269	0.00353679	0.00838967	0.00723741	0.0183996	0.00637445	0.0046603	0.0022448	0.00822085	0.00220185	0.00808489	0.00387828	0.00593521	0.00901048	0.0155702	0.00103694	0.000371912	0.0105631	0.0097557	0.0112317	0.00672119	0.000244839	0.0210883	0.00568367	0.0235683	0.00489231	0.0172286	0.0101764	0.00483152	0.000111316	0.00639999	0.00242881	0.0159965	0.0040418	0.00547873	9.886026	3.959045	0.00102438	0.00502215	0.00387734	0.000613834	0.00092563	0.00209746	0.0042874	0.00544593	0.0189337	0.00990019	0.0244167	0.0132413	0.0397142	0.0480405	0.00927803	0.0174627	0.00227503	0.00944151	0.0129497	0.0188611	0.00637616	0.00405929	0.0164403	0.00643686	0.00114566	0.0101723	0.00565266	0.000552611	0.00426348	0.00864457	0.0115688	0.0162916	0.00424995	0.00732831	0.0265991	0.00533709	0.0122409	0.00250199	0.0018243	0.0195082	0.0447689	0.00402328	3.12845e-05	0.0118803	0.00281937	0.0133353	0.028564	0.00666719	0.0270768	0.00127293	0.00252523	0.00743808	0.0116606	0.0140332	0.00780806	0.000460267	0.0102344	0.0248081	0.0234976	0.0163843	0.00554472	0.000335241	0.0210093	0.00392593	0.00931274	0.0080337	0.020424	0.00707579	0.00517305	0.00249178	0.00912534	0.0024441	0.00897442	0.00430499	0.00658823	0.0100019	0.0172833	0.00115103	0.000412831	0.0117253	0.0108291	0.0124675	0.00746069	0.000271777	0.0234085	0.00630901	0.0261614	0.00543058	0.0191242	0.011296	0.00536311	0.000123563	0.00710414	0.00269604	0.0177565	0.00448649	0.00608152	0.9008815
252	-2102.988	-2268.527	165.5389	0.00417056	0.00710907	0.00312858	0.000190435	0.0124077	0.00620578	0.00121702	0.00331179	0.025307	0.0163229	0.0124289	0.0132741	0.0334625	0.0653814	0.0115824	0.0202288	0.0099673	0.0117865	0.0225948	0.0206624	0.00211051	0.00725165	0.0169652	0.0149067	0.00360115	0.0277952	0.00238201	0.00267666	0.0145616	0.001911	0.0125097	0.0204402	0.0026369	0.0125849	0.0516968	0.00611548	0.00868057	0.00288193	0.00184075	0.025371	0.0469644	0.0127954	0.00128685	0.00885851	0.000168305	0.0148264	0.0381456	0.0147602	0.0405313	0.00828559	0.00363709	0.0107831	0.00601644	0.0241263	0.00223327	0.00143343	0.00710211	0.0253069	0.036866	0.0247666	0.0151492	0.00733456	0.0179254	0.00283751	0.0143266	0.00953307	0.00370828	0.0204284	0.00125717	0.0132673	0.0125137	0.016246	0.0101515	0.0144585	0.00150959	0.0138975	0.0249754	0.00216001	0.0107902	0.00465495	0.0278768	0.0170704	0.00241191	0.000652429	0.042232	0.0159181	0.0401019	0.00292868	0.0147432	0.0059468	0.00935814	0.00505807	0.00123131	0.00350343	0.0290376	0.00932251	0.00461162	6.300747	2.979271	0.00316507	0.00539513	0.00237431	0.000144522	0.00941633	0.00470962	0.000923608	0.00251335	0.0192057	0.0123875	0.00943239	0.0100738	0.025395	0.0496184	0.00878997	0.0153518	0.00756426	0.00894486	0.0171474	0.0156808	0.00160168	0.00550333	0.012875	0.0113128	0.00273294	0.021094	0.00180773	0.00203134	0.0110509	0.00145027	0.00949369	0.0155122	0.00200117	0.00955076	0.0392331	0.00464108	0.00658775	0.00218712	0.00139696	0.0192542	0.0356417	0.0097105	0.000976597	0.00672279	0.000127728	0.0112519	0.028949	0.0112017	0.0307595	0.006288	0.00276022	0.00818337	0.00456592	0.0183097	0.00169485	0.00108784	0.00538985	0.0192056	0.0279779	0.0187956	0.0114968	0.00556625	0.0136037	0.00215341	0.0108725	0.00723472	0.00281424	0.0155033	0.000954079	0.0100686	0.00949676	0.0123292	0.00770404	0.0109727	0.00114564	0.010547	0.018954	0.00163925	0.00818879	0.00353268	0.0211559	0.0129549	0.00183042	0.000495133	0.0320502	0.0120803	0.0304337	0.0022226	0.0111887	0.00451307	0.00710196	0.00383861	0.000934448	0.00265878	0.0220368	0.00707492	0.00349979	1.317683
288	-2100.448	-2265.422	164.9734	0.000635074	0.00217223	0.00347245	0.00329294	0.00988104	0.0032623	0.000816453	0.00825867	0.0181519	0.0156173	0.0125265	0.00688043	0.0210917	0.0427965	0.00159916	0.022169	0.00524398	0.00506928	0.0111246	0.0167947	0.000666061	0.00705994	0.0161914	0.00928769	0.00678035	0.0200729	0.00324331	0.00323163	0.00558807	0.00640105	0.00303255	0.0188733	0.0116403	0.0254922	0.00999449	0.00636914	0.0150839	0.00215113	0.000933846	0.0324988	0.0358145	0.0177777	0.0030504	0.00872586	0.000748174	0.011615	0.0367769	0.00716328	0.0318387	0.00774971	0.0110017	0.00483751	0.00851542	0.00493912	0.0135675	0.00567902	0.0149523	0.00677678	0.0109509	0.00348872	0.0168509	0.00162305	0.009862	0.00136842	0.00561856	0.00771065	0.00042798	0.0328238	0.00738881	0.0156307	0.0114501	0.00131284	0.00595536	0.021564	0.00246477	0.0133001	0.0216591	0.00339525	0.0124532	0.0127585	0.0111953	0.0158249	0.00597212	0.0120518	0.0323817	0.0219551	0.0254527	0.0047366	0.00250411	0.00305243	0.00390255	0.00361076	0.00345548	0.00757932	0.00104531	0.022708	0.00929072	8.060559	3.119079	0.000602677	0.00206142	0.00329531	0.00312496	0.00937698	0.00309589	0.000774803	0.00783737	0.0172259	0.0148207	0.0118875	0.00652944	0.0200158	0.0406133	0.00151758	0.0210381	0.00497647	0.00481068	0.0105571	0.015938	0.000632084	0.00669979	0.0153654	0.0088139	0.00643447	0.0190489	0.00307786	0.00306677	0.00530301	0.00607452	0.00287785	0.0179105	0.0110465	0.0241917	0.00948465	0.00604423	0.0143144	0.00204139	0.000886208	0.030841	0.0339875	0.0168709	0.00289479	0.00828073	0.000710008	0.0110225	0.0349009	0.00679787	0.0302146	0.00735438	0.0104405	0.00459073	0.00808103	0.00468717	0.0128754	0.00538932	0.0141895	0.00643108	0.0103923	0.00331075	0.0159913	0.00154025	0.00935892	0.00129861	0.00533194	0.00731731	0.000406148	0.0311494	0.00701189	0.0148334	0.010866	0.00124587	0.00565157	0.020464	0.00233904	0.0126216	0.0205542	0.00322205	0.011818	0.0121076	0.0106242	0.0150177	0.00566746	0.011437	0.0307299	0.0208351	0.0241543	0.00449498	0.00237637	0.00289671	0.00370347	0.00342657	0.00327921	0.00719268	0.000991991	0.0215496	0.00881677	1.053755
324	-2092.579	-2257.06	164.4804	0.000157227	0.00152514	0.00557646	0.000245155	0.00278579	0.00583464	0.000665152	0.00738912	0.0105099	0.00859138	0.0386848	0.0106881	0.0291547	0.0564915	0.00357524	0.00889102	0.00822379	0.0148112	0.0179743	0.0199645	0.00052302	0.000894953	0.015108	0.0164065	0.00996313	0.0167251	0.00301678	0.000237245	0.0186988	0.00640434	0.00945432	0.00892679	0.00188868	0.00702594	0.021699	0.0108269	0.0132833	0.00305162	0.00374556	0.0135124	0.0295425	0.0145745	0.00151975	0.00684082	0.000704746	0.00665544	0.0332104	0.00734598	0.045142	0.00767544	0.00878735	0.0100062	0.00700723	0.00374901	0.0181164	0.000575168	0.0104333	0.0123084	0.0114248	0.00198988	0.0154333	0.00179049	0.0079304	0.00308704	0.00718461	0.00239475	0.002057	0.0135265	0.0113852	0.0076482	0.00525475	0.000663077	0.0119587	0.00981201	0.000573648	0.0186078	0.00210799	0.0184816	0.00400331	0.0174743	0.0107333	0.0119983	0.00495992	0.00323736	0.013664	0.0303038	0.0261029	0.00733172	0.0070446	0.00865899	0.00718316	0.0054678	0.0196644	0.000619781	0.00283625	0.0158381	0.0102469	8.601548	3.446364	0.000154446	0.00149816	0.00547782	0.000240818	0.00273651	0.00573143	0.000653387	0.00725842	0.010324	0.00843941	0.0380005	0.0104991	0.028639	0.0554923	0.003512	0.00873375	0.00807832	0.0145492	0.0176563	0.0196114	0.000513769	0.000879123	0.0148408	0.0161163	0.00978689	0.0164292	0.00296341	0.000233048	0.0183681	0.00629106	0.00928709	0.00876889	0.00185527	0.00690166	0.0213152	0.0106354	0.0130484	0.00299764	0.0036793	0.0132734	0.02902	0.0143167	0.00149287	0.00671982	0.00069228	0.00653772	0.0326229	0.00721604	0.0443435	0.00753967	0.00863191	0.00982918	0.00688329	0.0036827	0.0177959	0.000564994	0.0102488	0.0120907	0.0112227	0.00195468	0.0151603	0.00175882	0.00779013	0.00303243	0.00705753	0.00235239	0.00202062	0.0132872	0.0111838	0.00751292	0.0051618	0.000651349	0.0117472	0.00963845	0.000563502	0.0182787	0.0020707	0.0181547	0.0039325	0.0171652	0.0105434	0.011786	0.00487219	0.0031801	0.0134223	0.0297678	0.0256412	0.00720203	0.00691999	0.00850582	0.0070561	0.00537109	0.0193166	0.000608818	0.00278608	0.015558	0.0100657	1.018007
