Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2095.18	-2258.825	163.645	0.00140982	0.000614269	0.00128697	0.000679657	0.00167227	0.0034271	0.000737573	0.00531757	0.0152121	0.0142188	0.0166568	0.0178506	0.03403	0.0461809	0.000993533	0.0172413	0.00355796	0.0163065	0.0135261	0.0143749	2.57656e-05	0.0084897	0.0173032	0.00410301	0.0010106	0.02545	0.0025196	0.00585112	0.00543317	0.00668144	0.00771713	0.00985698	0.000625151	0.00512924	0.0206586	0.00649587	0.00649207	0.00186695	0.00105105	0.0131815	0.0280908	0.0049966	0.000250732	0.00589829	0.00206179	0.00731177	0.0316142	0.0122572	0.0301539	0.00344693	0.00628681	0.0118098	0.00723834	0.0186591	0.00086358	0.00285366	0.0363488	0.00460142	0.00572037	0.00220767	0.00180416	0.0219311	0.00328775	0.0033111	0.00428435	0.000345345	0.000755484	0.00127591	0.00760384	0.0141199	0.00340593	0.0275796	0.0104605	0.00888761	0.0036153	0.00812206	0.00974568	0.00431933	0.00283971	0.00322014	0.0198615	0.00604116	0.0145732	0.00954989	0.00409536	0.0200975	0.0122486	0.0252134	0.00741702	0.00435366	0.0131093	0.00546268	0.00413866	0.000801426	0.000534679	0.00927386	0.000804208	8.838034	4.311925	0.00157276	0.000685263	0.00143571	0.000758208	0.00186554	0.00382319	0.000822818	0.00593214	0.0169702	0.0158621	0.0185819	0.0199137	0.037963	0.0515183	0.00110836	0.019234	0.00396916	0.0181911	0.0150894	0.0160362	2.87434e-05	0.00947088	0.019303	0.00457721	0.0011274	0.0283914	0.0028108	0.00652736	0.0060611	0.00745364	0.00860902	0.0109962	0.000697402	0.00572204	0.0230462	0.00724662	0.00724238	0.00208272	0.00117252	0.0147049	0.0313374	0.00557408	0.00027971	0.00657998	0.00230008	0.00815682	0.035268	0.0136738	0.0336389	0.0038453	0.0070134	0.0131747	0.0080749	0.0208156	0.000963388	0.00318346	0.0405498	0.00513323	0.0063815	0.00246282	0.00201267	0.0244658	0.00366773	0.00369378	0.00477951	0.000385258	0.000842798	0.00142338	0.00848265	0.0157518	0.00379956	0.030767	0.0116695	0.00991479	0.00403314	0.00906075	0.010872	0.00481853	0.00316791	0.0035923	0.022157	0.00673936	0.0162575	0.0106536	0.00456868	0.0224203	0.0136642	0.0281274	0.00827424	0.00485683	0.0146244	0.00609403	0.00461698	0.00089405	0.000596474	0.0103457	0.000897153	0.8963996
36	-2096.277	-2260.585	164.3078	0.00168034	0.00379257	0.000799189	0.00021736	0.00758237	0.0111324	0.00245937	0.0048753	0.0156044	0.0099129	0.0158984	0.00966844	0.0368374	0.0365899	0.00246926	0.012816	0.010286	0.0134847	0.0132029	0.0233479	0.00385437	0.00352285	0.0101448	0.00724877	0.00171175	0.0102774	0.00248965	0.000694618	0.0163232	0.00447724	0.0135916	0.0213928	0.00345598	0.0104531	0.0169769	0.00525586	0.0107241	0.00177975	0.000135583	0.0140391	0.0332187	0.00356644	0.000678599	0.00973578	0.000620082	0.00466794	0.029224	0.00446882	0.0299021	0.00914907	0.00621327	0.00947829	0.0108103	0.00125613	0.00238786	0.000734372	0.00580004	0.000900911	0.00391322	0.0080961	0.0131708	0.00898742	0.00945602	0.0275371	0.00117917	0.0124999	0.00764428	0.018169	0.0108931	0.00136277	0.00553444	0.00273255	0.00469548	0.000767541	0.00784561	0.0134045	0.0126066	1.9223e-05	0.015455	0.00215728	0.00830793	0.0101877	0.0110376	0.00372969	0.0209877	0.0118006	0.014938	0.016362	0.00897477	0.00152749	0.00796388	0.0339004	0.0200853	0.00293012	0.00691413	0.000275705	0.00203165	9.020452	3.559039	0.00181835	0.00410407	0.000864829	0.000235212	0.00820513	0.0120468	0.00266136	0.00527572	0.0168861	0.0107271	0.0172042	0.0104625	0.039863	0.0395952	0.00267207	0.0138686	0.0111308	0.0145922	0.0142873	0.0252656	0.00417094	0.00381219	0.010978	0.00784413	0.00185234	0.0111215	0.00269413	0.000751669	0.0176639	0.00484497	0.0147079	0.0231499	0.00373983	0.0113117	0.0183713	0.00568754	0.0116049	0.00192592	0.000146718	0.0151921	0.0359471	0.00385936	0.000734334	0.0105354	0.000671012	0.00505134	0.0316242	0.00483586	0.0323581	0.00990051	0.00672358	0.0102568	0.0116982	0.0013593	0.00258398	0.000794689	0.00627641	0.000974905	0.00423462	0.00876105	0.0142525	0.00972559	0.0102327	0.0297988	0.00127601	0.0135265	0.00827213	0.0196612	0.0117878	0.0014747	0.005989	0.00295699	0.00508114	0.000830582	0.00848999	0.0145054	0.013642	2.08018e-05	0.0167244	0.00233446	0.00899029	0.0110244	0.0119441	0.00403602	0.0227115	0.0127698	0.0161649	0.0177058	0.0097119	0.00165295	0.00861797	0.0366847	0.021735	0.00317078	0.007482	0.000298349	0.00219851	0.9241007
72	-2101.063	-2264.412	163.3491	0.000316494	0.000594542	0.00342264	0.000544315	0.00622768	0.00250822	0.00257712	0.00264787	0.0130563	0.00696255	0.00995362	0.012735	0.0354476	0.04961	0.000603847	0.0173177	0.0056416	0.0104378	0.00772807	0.0149859	0.00579904	0.000605198	0.0121583	0.00460528	0.00316624	0.0101021	0.00410512	0.000662617	0.00547511	0.00432243	0.0185624	0.0107337	0.00211345	0.00776388	0.0136617	0.00676378	0.0102286	0.00277048	0.00208064	0.00886053	0.0311182	0.00784934	0.00143558	0.00503646	0.00618852	0.00959005	0.0176657	0.00342231	0.0346279	0.00103956	0.0129932	0.0178428	0.0122463	0.00224567	0.00573285	0.00281374	0.0116785	0.00246277	0.00541822	0.0036024	0.0028825	0.00256213	0.00281998	0.0267157	0.00612175	0.0135274	0.00252701	0.0099716	0.00517843	0.00226616	0.00431049	0.000564648	0.00994831	0.000625995	0.00652984	0.0141721	0.0120241	0.00232523	0.0104699	0.00869946	0.0223508	0.00628503	0.0132749	0.00168092	0.0174908	0.0181784	0.0209628	0.00615287	0.00778385	0.000861472	0.00535799	0.017827	0.0127941	0.00448944	0.00500499	0.00139072	0.00437983	8.389965	4.817018	0.00037527	0.000704953	0.00405825	0.000645398	0.00738421	0.00297402	0.00305571	0.0031396	0.0154809	0.00825555	0.0118021	0.0151	0.0420305	0.0588229	0.000715986	0.0205338	0.00668929	0.0123762	0.00916323	0.0177688	0.00687597	0.000717588	0.0144162	0.00546052	0.00375423	0.0119781	0.00486748	0.00078567	0.00649188	0.00512514	0.0220096	0.012727	0.00250594	0.00920569	0.0161988	0.00801987	0.0121281	0.00328498	0.00246704	0.010506	0.0368971	0.00930702	0.00170218	0.00597177	0.00733778	0.011371	0.0209464	0.00405786	0.0410585	0.00123261	0.0154061	0.0211564	0.0145205	0.00266271	0.00679748	0.00333627	0.0138473	0.00292013	0.00642443	0.00427139	0.0034178	0.00303794	0.00334367	0.031677	0.0072586	0.0160396	0.0029963	0.0118234	0.00614011	0.002687	0.00511099	0.000669508	0.0117958	0.000742247	0.00774248	0.016804	0.014257	0.00275705	0.0124143	0.010315	0.0265016	0.00745221	0.0157402	0.00199307	0.020739	0.0215542	0.0248558	0.00729551	0.00922937	0.00102145	0.00635301	0.0211376	0.01517	0.00532317	0.00593446	0.00164899	0.0051932	0.8433782
108	-2101.035	-2265.044	164.0088	0.00480579	0.00435331	0.000708333	0.00322935	0.00906215	0.00489772	0.00314448	0.0052291	0.0145929	0.00947489	0.0132895	0.0124817	0.04426	0.0662388	0.00367574	0.016446	0.00702512	0.0081136	0.00466767	0.0294789	0.00227529	0.00368488	0.0184435	0.0100512	0.00511969	0.0155488	0.00393985	0.00206825	0.013364	0.00401093	0.00447834	0.0104681	0.00319149	0.00622579	0.0292937	0.00386432	0.00807396	0.00165749	0.0035048	0.0119292	0.0305	0.0112456	0.00296525	0.00798514	0.000277857	0.0084017	0.0425363	0.00696414	0.0360031	0.00248502	0.0124081	0.0137255	0.00167211	0.00739519	0.0013033	0.00341285	0.0446818	0.00798313	0.0145617	0.00379589	0.0105753	0.0184989	0.0194092	0.000908835	0.00314876	0.00431904	0.00167081	0.00443012	0.0143336	0.020382	0.00459362	0.0436537	0.00402382	0.0153499	0.00315175	0.00815331	0.00927294	0.00634562	0.000296399	0.0014662	0.015751	0.00247632	0.0195894	0.0062136	0.00456932	0.0102625	0.00737028	0.0198099	0.00584855	0.00316305	0.00254894	0.000495782	0.0143602	0.0167563	0.00861668	0.0168268	0.00199269	9.180074	3.690851	0.00463295	0.00419674	0.000682857	0.0031132	0.00873622	0.00472157	0.00303139	0.00504104	0.0140681	0.00913412	0.0128115	0.0120328	0.0426682	0.0638565	0.00354353	0.0158545	0.00677246	0.00782179	0.0044998	0.0284186	0.00219346	0.00355235	0.0177802	0.00968967	0.00493556	0.0149896	0.00379815	0.00199387	0.0128833	0.00386667	0.00431728	0.0100916	0.00307671	0.00600187	0.0282401	0.00372534	0.00778357	0.00159788	0.00337875	0.0115001	0.029403	0.0108411	0.0028586	0.00769795	0.000267864	0.00809953	0.0410064	0.00671367	0.0347082	0.00239565	0.0119618	0.0132318	0.00161198	0.00712921	0.00125643	0.00329011	0.0430748	0.00769601	0.0140379	0.00365937	0.010195	0.0178336	0.0187112	0.000876149	0.00303552	0.0041637	0.00161071	0.00427078	0.0138181	0.0196489	0.0044284	0.0420837	0.0038791	0.0147979	0.00303839	0.00786008	0.00893943	0.0061174	0.000285739	0.00141346	0.0151845	0.00238726	0.0188849	0.00599012	0.00440498	0.00989337	0.0071052	0.0190975	0.00563821	0.00304929	0.00245727	0.000477951	0.0138438	0.0161537	0.00830678	0.0162217	0.00192102	1.037307
144	-2100.205	-2265.359	165.1535	0.00197759	0.00408582	0.0016837	0.00220064	0.00784078	0.00469227	0.00157921	0.0109147	0.0158998	0.00596365	0.0193186	0.018392	0.0207808	0.0668936	0.00838034	0.0232359	0.016871	0.00892611	0.0216031	0.0202906	0.0052478	0.00276609	0.0213849	0.00454547	0.00557819	0.0268461	0.00485419	0.00378933	0.0128677	0.00506448	0.0103674	0.0185117	0.00602925	0.00806604	0.0151807	0.00903453	0.00823825	0.0066029	0.00300234	0.0159454	0.0349683	0.0129186	0.00300346	0.0114611	0.00037758	0.00666898	0.0169981	0.0101834	0.0319189	0.00567888	0.00541025	0.0149547	0.00452328	0.00854057	0.00320215	0.00235774	0.0361205	0.0032625	0.00843919	0.00516554	0.0010141	0.0273496	0.0213022	0.00014731	0.0103696	0.00248936	0.00879268	0.0103366	0.0220842	0.0127987	0.00450101	0.0441704	0.00125068	0.0239609	0.00523315	0.00782701	0.0120836	0.00625209	0.00187009	0.00217893	0.0235893	0.00549997	0.0251038	0.0102418	0.00155031	0.0138777	0.00803034	0.0198691	0.0108489	0.00448782	0.0127504	0.000641948	0.00607478	0.0118055	0.014867	0.00687773	0.00134437	6.959174	3.326638	0.00178955	0.00369731	0.0015236	0.00199139	0.00709522	0.00424609	0.00142905	0.00987683	0.0143879	0.00539658	0.0174816	0.0166432	0.0188048	0.0605328	0.00758347	0.0210264	0.0152667	0.00807735	0.0195489	0.0183612	0.0047488	0.00250307	0.0193515	0.00411325	0.00504778	0.0242934	0.00439262	0.00342901	0.0116441	0.00458291	0.00938155	0.0167515	0.00545594	0.00729906	0.0137372	0.00817546	0.0074549	0.00597505	0.00271685	0.0144292	0.0316432	0.0116902	0.00271787	0.0103713	0.000341677	0.00603484	0.0153818	0.00921511	0.0288838	0.00513889	0.0048958	0.0135327	0.00409317	0.00772847	0.00289767	0.00213354	0.0326859	0.00295227	0.00763673	0.00467436	0.000917674	0.024749	0.0192767	0.000133303	0.00938357	0.00225265	0.0079566	0.00935373	0.0199842	0.0115817	0.00407302	0.0399703	0.00113176	0.0216825	0.00473554	0.00708275	0.0109346	0.0056576	0.00169226	0.00197174	0.0213462	0.00497699	0.0227167	0.00926792	0.00140289	0.0125581	0.00726675	0.0179798	0.00981734	0.00406108	0.011538	0.000580906	0.00549715	0.010683	0.0134534	0.00622374	0.00121654	1.105079
180	-2098.012	-2261.478	163.4663	0.00136394	0.000438081	0.000806319	0.00155088	0.0048012	0.00596377	0.00246986	0.00874235	0.0316682	0.0183599	0.0100334	0.00963252	0.0243212	0.0386149	0.00108942	0.010943	0.00973695	0.00881154	0.014957	0.0275995	0.00360543	0.0100206	0.0164682	0.0036808	0.000974541	0.0111453	0.00120307	0.00197731	0.00677908	0.00148132	0.00316735	0.0110151	0.00225628	0.0193778	0.0211524	0.00804659	0.015565	0.00155446	0.00518685	0.0150818	0.0358568	0.00562033	0.000881297	0.0044508	0.00219322	0.00767861	0.0317669	0.00647689	0.021868	0.00697446	0.00496366	0.00944386	0.00110897	0.0126047	0.0146633	0.00104665	0.0168025	0.00562387	0.0112065	0.0126518	0.000463692	0.0147633	0.0157306	0.00107262	0.00286251	0.00660208	0.00562958	0.00355514	0.00549463	0.0103399	0.010806	0.0354651	0.00459101	0.0185371	0.00278598	0.0202695	0.00551344	0.00481324	0.000227229	0.00258193	0.0174853	0.00333253	0.0132265	0.00386043	0.00195901	0.0074089	0.00739777	0.0236795	0.00243852	0.0032024	0.00630825	5.75655e-05	0.00429859	0.000983076	0.00169111	0.011864	0.00021687	8.733485	4.536607	0.00153762	0.000493867	0.000908998	0.00174837	0.0054126	0.00672321	0.00278438	0.00985563	0.0357009	0.0206979	0.011311	0.0108592	0.0274183	0.0435322	0.00122815	0.0123366	0.0109769	0.00993363	0.0168617	0.0311142	0.00406456	0.0112966	0.0185654	0.00414952	0.00109864	0.0125645	0.00135627	0.00222911	0.00764235	0.00166995	0.00357069	0.0124178	0.0025436	0.0218455	0.023846	0.00907127	0.0175471	0.00175241	0.00584736	0.0170024	0.0404229	0.00633604	0.000993525	0.00501758	0.00247251	0.00865643	0.0358122	0.00730168	0.0246527	0.00786261	0.00559575	0.0106465	0.00125019	0.0142098	0.0165306	0.00117993	0.0189422	0.00634004	0.0126335	0.014263	0.00052274	0.0166433	0.0177337	0.00120922	0.00322703	0.00744281	0.00634647	0.00400786	0.00619434	0.0116566	0.0121821	0.0399813	0.00517565	0.0208976	0.00314076	0.0228507	0.00621554	0.00542618	0.000256165	0.00291072	0.0197119	0.00375691	0.0149108	0.00435203	0.00220848	0.00835237	0.00833983	0.0266949	0.00274905	0.00361021	0.00711157	6.48961e-05	0.00484599	0.00110826	0.00190647	0.0133749	0.000244487	0.887041
216	-2107.523	-2272.537	165.0137	0.00380993	0.00221862	0.00146153	0.00254081	0.0117025	0.00649641	0.00163622	0.00225281	0.0190162	0.0180431	0.0238854	0.0112656	0.0433327	0.0398424	0.000244881	0.0127687	0.00358085	0.0253132	0.0090173	0.0155667	0.00123365	0.00387837	0.0259841	0.00735792	0.00286759	0.0179848	0.00435714	0.000903803	0.0112291	0.00651067	0.0144425	0.0194128	0.00322134	0.0103384	0.0219211	0.00921673	0.018609	0.00421232	0.00262199	0.0224782	0.0335517	0.00891594	0.00320845	0.00849122	0.0058585	0.00534771	0.0515822	0.00684909	0.0208143	0.00352907	0.00956792	0.0251661	0.0150654	0.00127452	0.00187789	0.00937344	0.0217556	0.00454956	0.00259356	0.00531743	0.00710155	0.0163141	0.00968091	0.0459527	0.0154061	0.0312064	0.00119558	0.0168008	0.00355652	0.000589724	0.00776945	0.00989639	0.0084763	0.00111544	0.00343098	0.0111866	0.00917339	0.0115745	0.018983	0.00363072	0.0135895	0.00180097	0.0324812	0.00633085	0.0184609	0.0137539	0.0158416	0.011103	0.00439487	0.00364093	0.00581108	0.0294745	0.0255354	0.00748503	0.0212265	0.00886344	0.00135883	7.167291	3.316108	0.00327973	0.00190987	0.00125814	0.00218722	0.010074	0.00559234	0.00140852	0.0019393	0.0163699	0.0155322	0.0205615	0.00969784	0.0373024	0.0342978	0.000210803	0.0109918	0.00308253	0.0217905	0.00776242	0.0134004	0.00106197	0.00333864	0.0223681	0.00633397	0.00246852	0.015482	0.00375079	0.000778027	0.00966642	0.00560462	0.0124326	0.0167112	0.00277305	0.00889964	0.0188705	0.0079341	0.0160193	0.00362612	0.00225711	0.01935	0.0288825	0.00767517	0.00276195	0.00730955	0.00504321	0.00460351	0.0444039	0.00589594	0.0179177	0.00303796	0.00823641	0.0216639	0.0129689	0.00109716	0.00161655	0.00806901	0.018728	0.00391643	0.00223264	0.00457744	0.00611328	0.0140437	0.00833368	0.0395578	0.0132621	0.0268636	0.0010292	0.0144628	0.00306159	0.000507656	0.00668823	0.00851918	0.00729671	0.000960211	0.00295352	0.00962987	0.00789679	0.00996378	0.0163413	0.00312546	0.0116984	0.00155034	0.027961	0.00544983	0.0158918	0.0118398	0.013637	0.00955784	0.00378327	0.00313424	0.00500239	0.0253727	0.0219818	0.00644339	0.0182725	0.00762997	0.00116973	1.16166
252	-2093.072	-2256.829	163.7568	0.00248086	0.00194868	0.000513631	0.000990711	0.00488451	0.0092847	0.000866989	0.00292927	0.0156563	0.00954474	0.0119783	0.00546998	0.0281976	0.0361843	0.00464897	0.00801441	0.0042087	0.00464911	0.0111157	0.0153214	0.00323172	0.00228812	0.00917641	0.0106685	0.00904169	0.0152405	0.00257327	0.00375507	0.0149355	0.00318742	0.00872794	0.0111428	0.000848629	0.0217542	0.0211397	0.00701506	0.0225852	0.00279652	0.0022946	0.0110157	0.030681	0.00665248	0.000268713	0.00175733	0.00171547	0.00355613	0.0211914	0.0105348	0.0220569	0.00277083	0.0127204	0.00981739	0.0126183	0.00246269	0.00177887	0.00126031	0.00454717	0.0070507	0.00329197	0.00762366	0.00513557	0.00395104	0.0102827	0.0274437	0.0117504	0.0132073	0.000288039	0.0181554	0.00515172	0.0053272	0.00795211	0.00762784	0.00262082	0.00294141	0.00689447	0.013025	0.00514762	0.00145343	0.0166219	0.00654733	0.0182831	0.00293995	0.0187531	0.00109645	0.0255771	0.0114511	0.00721063	0.00672378	0.00354496	0.00134558	0.0069574	0.0224537	0.0196989	0.00517624	0.0217615	0.00442117	0.000828398	8.867087	4.207112	0.0028307	0.00222348	0.000586061	0.00113042	0.0055733	0.010594	0.000989248	0.00334234	0.017864	0.0108907	0.0136674	0.00624133	0.0321739	0.0412869	0.00530455	0.00914457	0.0048022	0.00530471	0.0126832	0.017482	0.00368744	0.00261078	0.0104704	0.0121729	0.0103167	0.0173896	0.00293614	0.00428459	0.0170417	0.0036369	0.00995872	0.0127141	0.000968299	0.0248219	0.0241207	0.00800429	0.0257701	0.00319087	0.00261817	0.0125691	0.0350075	0.00759058	0.000306606	0.00200514	0.00195738	0.0040576	0.0241797	0.0120204	0.0251673	0.00316156	0.0145142	0.0112018	0.0143976	0.00280996	0.00202972	0.00143804	0.00518839	0.00804497	0.00375619	0.00869872	0.00585977	0.0045082	0.0117327	0.0313137	0.0134074	0.0150697	0.000328657	0.0207156	0.0058782	0.00607842	0.00907349	0.00870349	0.0029904	0.00335619	0.0078667	0.0148617	0.00587352	0.00165839	0.0189658	0.00747061	0.0208614	0.00335453	0.0213976	0.00125106	0.0291838	0.0130658	0.00822745	0.00767194	0.00404486	0.00153533	0.0079385	0.02562	0.0224768	0.00590617	0.0248302	0.00504463	0.000945215	0.8764121
288	-2103.799	-2268.238	164.439	0.00308696	0.00122043	0.000178308	0.000678945	0.0077029	0.00240744	0.00348825	0.0035526	0.0194026	0.0202702	0.0195567	0.00802976	0.0390444	0.0722445	0.00600704	0.0189486	0.00867392	0.0116126	0.00838082	0.0176943	0.000646587	0.00657191	0.0222774	0.0109671	0.00372763	0.0295172	0.00168573	0.00104008	0.0108863	0.00338012	0.00692472	0.0148686	0.0031891	0.0291828	0.0130545	0.00618682	0.00867535	0.000912076	0.00225221	0.0176843	0.0311801	0.00350549	0.0052247	0.00435094	0.00320654	0.0119003	0.0277389	0.00529303	0.0289415	0.00742427	0.0118892	0.0161381	0.00221613	0.00407613	0.00218875	0.00588175	0.00364573	0.000999875	0.00460021	0.00440644	0.00259902	0.00936851	0.00261079	0.0588264	0.00432619	0.0135398	0.00252485	0.0197672	0.00675967	0.00306786	0.00241916	0.0128997	0.00367475	0.00624293	0.00649034	0.0147084	0.00313192	0.0077233	0.0123712	0.00529101	0.0137255	0.0083254	0.0211185	0.00647461	0.0240886	0.0159312	0.00909825	0.00612281	0.00386303	0.000677185	0.00530599	0.0281726	0.0255239	0.00683528	0.0171686	0.00132232	0.00634431	7.899235	3.720625	0.00294259	0.00116335	0.000169969	0.000647194	0.00734266	0.00229485	0.00332512	0.00338646	0.0184952	0.0193223	0.0186421	0.00765423	0.0372185	0.0688659	0.00572612	0.0180624	0.00826827	0.0110695	0.00798888	0.0168668	0.000616349	0.00626456	0.0212356	0.0104542	0.0035533	0.0281368	0.0016069	0.000991435	0.0103772	0.00322205	0.00660087	0.0141733	0.00303996	0.027818	0.012444	0.00589748	0.00826964	0.000869421	0.00214689	0.0168573	0.0297219	0.00334155	0.00498036	0.00414746	0.00305658	0.0113437	0.0264416	0.00504549	0.027588	0.00707706	0.0113332	0.0153834	0.00211249	0.00388551	0.00208639	0.00560668	0.00347523	0.000953115	0.00438508	0.00420037	0.00247748	0.00893038	0.0024887	0.0560753	0.00412387	0.0129066	0.00240677	0.0188428	0.00644354	0.00292439	0.00230603	0.0122964	0.0035029	0.00595097	0.00618681	0.0140206	0.00298545	0.0073621	0.0117926	0.00504357	0.0130836	0.00793605	0.0201308	0.00617182	0.022962	0.0151862	0.00867276	0.00583647	0.00368237	0.000645515	0.00505785	0.0268551	0.0243302	0.00651561	0.0163657	0.00126048	0.00604761	1.049061
324	-2102.509	-2268.033	165.524	0.0017938	0.00855321	0.00160067	0.000154402	0.0129455	0.00455372	0.00400019	0.0142426	0.0302407	0.028439	0.0226193	0.0266097	0.0316051	0.0588346	0.00447419	0.0201698	0.011622	0.00988022	0.0153506	0.0170923	0.000481629	0.000443117	0.0219657	0.00549894	0.00572932	0.0162877	0.00180669	0.00977207	0.00986771	0.00401642	0.00434617	0.0165343	0.00394773	0.0252039	0.014624	0.0113839	0.0131292	0.00188136	0.00253355	0.0237034	0.0492723	0.0101307	0.00301412	0.0127331	0.00405739	0.0181863	0.0241273	0.0126119	0.0366482	0.00448813	0.016118	0.0102791	0.00661837	0.00855256	0.000960543	0.00190947	0.0406661	0.00593446	0.0102254	0.00234562	0.00339864	0.0272225	0.0165876	0.00083973	0.00853149	0.0078457	0.00756961	0.00178368	0.0141064	0.00700232	0.0159147	0.0301575	0.00303109	0.0319024	0.00847588	0.00327154	0.0053541	0.0145943	0.00142859	0.00458638	0.0368453	0.00966228	0.0213011	0.0208191	0.00412517	0.0164341	0.00313178	0.0344753	0.00446054	0.00775147	0.0137124	0.0010104	0.00617072	0.00485407	0.00284311	0.0252265	0.00253099	6.354919	3.081318	0.0014634	0.00697779	0.00130584	0.000125962	0.010561	0.00371497	0.0032634	0.0116192	0.0246707	0.0232009	0.0184531	0.0217085	0.0257837	0.0479978	0.00365009	0.0164547	0.00948133	0.00806038	0.0125232	0.013944	0.000392918	0.000361499	0.0179199	0.00448609	0.00467404	0.0132876	0.00147392	0.00797215	0.00805017	0.00327664	0.00354565	0.0134888	0.0032206	0.0205616	0.0119304	0.00928709	0.0107109	0.00153483	0.0020669	0.0193375	0.0401969	0.00826476	0.00245895	0.0103878	0.00331006	0.0148365	0.0196833	0.0102889	0.029898	0.00366146	0.0131493	0.00838577	0.00539933	0.00697727	0.000783621	0.00155776	0.0331758	0.00484139	0.00834198	0.00191358	0.00277265	0.0222084	0.0135323	0.00068506	0.00696007	0.0064006	0.00617536	0.00145515	0.0115081	0.00571256	0.0129834	0.0246028	0.00247279	0.0260263	0.00691471	0.00266895	0.00436793	0.0119062	0.00116545	0.00374162	0.0300587	0.00788258	0.0173777	0.0169845	0.00336536	0.0134071	0.00255493	0.0281253	0.00363895	0.00632373	0.0111867	0.000824291	0.00503414	0.00396	0.00231944	0.0205801	0.00206481	1.225776
