Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2095.18	-2258.825	163.645	8.838034	4.311925	0.8963996
6	-2091.266	-2254.339	163.0733	10.23604	4.451973	0.8423214
12	-2083.325	-2247.858	164.5329	7.712114	3.719117	1.030536
18	-2089.818	-2254.045	164.2273	8.765579	3.719117	0.9367844
24	-2087.695	-2251.59	163.8952	9.65549	3.719117	0.9587416
30	-2088.967	-2253.257	164.2909	9.468399	3.368875	0.9777195
36	-2096.277	-2260.585	164.3078	9.020452	3.559039	0.9241007
42	-2104.398	-2268.482	164.084	8.875916	3.888587	0.8624791
48	-2110.679	-2274.089	163.4095	11.3353	3.754584	0.8624791
54	-2103.888	-2267.1	163.2113	11.3353	3.896287	0.9265863
60	-2099.336	-2263.701	164.3648	7.955127	3.881258	0.9402518
66	-2091.121	-2254.592	163.4711	10.00223	4.148934	0.8194401
72	-2101.063	-2264.412	163.3491	8.389965	4.817018	0.8433782
78	-2097.65	-2260.449	162.7991	11.78254	4.229907	0.8644856
84	-2092.252	-2255.368	163.1166	10.40821	4.295469	0.9094582
90	-2089.609	-2252.963	163.3544	9.847533	4.269549	0.8772622
96	-2089.801	-2254.058	164.257	8.441983	3.764703	0.9820009
102	-2089.757	-2254.683	164.926	7.875802	3.31646	0.9761735
108	-2101.035	-2265.044	164.0088	9.180074	3.690851	1.037307
114	-2103.769	-2268.586	164.817	8.083057	3.284032	1.037307
120	-2098.213	-2263.019	164.8063	8.10289	3.163148	1.151568
126	-2105.799	-2271.375	165.5753	5.921091	3.282007	1.180378
132	-2100.897	-2265.935	165.0377	7.393335	3.304177	1.066652
138	-2108.667	-2272.632	163.9649	8.889676	3.806868	1.066652
144	-2100.205	-2265.359	165.1535	6.959174	3.326638	1.105079
150	-2092.423	-2257.751	165.328	6.661183	3.326429	1.061846
156	-2095.709	-2260.634	164.9246	7.743213	3.2246	1.115388
162	-2096.983	-2262.298	165.3146	6.182201	3.337552	1.252037
168	-2090.956	-2255.69	164.7339	8.597715	3.051416	1.150723
174	-2101.935	-2266.851	164.9154	6.026494	3.975755	1.106634
180	-2098.012	-2261.478	163.4663	8.733485	4.536607	0.887041
186	-2087.248	-2252.121	164.8733	8.139372	3.20337	1.040123
192	-2096.539	-2261.827	165.2875	6.542407	3.302967	1.166987
198	-2101.886	-2266.938	165.0521	6.885486	3.427824	1.133468
204	-2099.913	-2265.758	165.8449	5.535099	3.10369	1.25987
210	-2109.341	-2274.743	165.4014	6.670956	3.093144	1.201349
216	-2107.523	-2272.537	165.0137	7.167291	3.316108	1.16166
222	-2106.444	-2271.693	165.2492	7.186249	3.076516	1.158341
228	-2108.845	-2274.372	165.5267	6.422998	2.98743	1.276428
234	-2104.817	-2270.094	165.2766	7.745533	2.861642	1.124452
240	-2094.267	-2258.612	164.3451	8.541496	3.571674	1.049056
246	-2102.18	-2266.673	164.4924	8.867087	3.267822	1.085063
252	-2093.072	-2256.829	163.7568	8.867087	4.207112	0.8764121
258	-2092.554	-2256.448	163.894	8.867087	4.069946	0.8764121
264	-2110.175	-2274.054	163.8782	8.505198	4.136842	0.9646879
270	-2106.512	-2270.619	164.1072	8.505198	3.907936	0.9646879
276	-2099.64	-2263.479	163.8382	8.750836	4.138198	0.9098663
282	-2104.463	-2268.442	163.9793	8.640212	3.901267	1.049061
288	-2103.799	-2268.238	164.439	7.899235	3.720625	1.049061
294	-2093.198	-2258.609	165.4112	6.495211	3.139393	1.219212
300	-2100.854	-2266.569	165.7146	6.495211	2.86619	1.193479
306	-2095.674	-2261.652	165.9773	5.758455	2.885006	1.241687
312	-2103.159	-2268.135	164.9759	7.697306	3.051758	1.236928
318	-2098.334	-2263.327	164.9927	7.697306	3.081318	1.197621
324	-2102.509	-2268.033	165.524	6.354919	3.081318	1.225776
330	-2095.988	-2261.227	165.2394	7.178991	3.051197	1.191569
336	-2097.488	-2262.695	165.207	7.391461	3.02772	1.164458
342	-2094.561	-2259.638	165.0764	7.327612	3.184292	1.164458
348	-2094.083	-2259.579	165.4966	6.506262	3.184292	1.100305
354	-2098.996	-2264.779	165.7827	5.675753	3.159757	1.207505
360	-2086.69	-2252.555	165.8657	5.71568	3.057498	1.207618
366	-2087.812	-2252.967	165.1554	7.24238	3.153821	1.152491
372	-2085.93	-2251.535	165.6055	6.088471	3.189143	1.167159
378	-2091.741	-2257.322	165.5812	6.443698	3.049398	1.170049
384	-2098.396	-2262.954	164.558	8.552858	3.347686	1.055712
390	-2107.364	-2272.278	164.9143	7.81794	3.134177	1.178707
