Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2094.648	-2260.054	165.406	6.449351	3.30942	1.091746
6	-2098.09	-2262.701	164.6115	7.899258	3.579816	1.018316
12	-2102.286	-2267.2	164.9143	7.177283	3.462305	1.11631
18	-2102.401	-2267.468	165.0674	6.939269	3.289257	1.220808
24	-2092.408	-2257.578	165.17	7.715634	2.90204	1.193045
30	-2092.585	-2257.631	165.0461	7.161941	3.25334	1.190011
36	-2099.153	-2264.961	165.8082	5.724548	3.208492	1.121936
42	-2103.832	-2269.19	165.3578	6.803692	3.208492	1.086712
48	-2098.198	-2262.519	164.3215	9.016506	3.286353	1.173908
54	-2119.776	-2284.741	164.9642	7.12873	3.591469	0.962925
60	-2102.732	-2268.094	165.3618	6.902964	3.056384	1.181324
66	-2106.586	-2271.501	164.9149	7.952651	3.056384	1.200153
72	-2118.273	-2281.736	163.4628	11.73618	3.484521	0.9694643
78	-2107.792	-2271.597	163.8056	8.629661	4.165327	0.9630128
84	-2087.897	-2253.314	165.4173	6.291527	3.450744	1.013652
90	-2096.351	-2260.437	164.0858	9.72913	3.450744	1.012477
96	-2077.255	-2241.747	164.4915	7.791027	3.694364	1.064138
102	-2085.868	-2250.874	165.0058	7.605125	3.184624	1.12751
108	-2103.681	-2268.794	165.1126	7.417746	3.121049	1.156046
114	-2096.742	-2262.334	165.5917	6.490844	3.059974	1.132943
120	-2089.817	-2255.69	165.873	5.740266	3.059974	1.189087
126	-2092.358	-2257.1	164.7423	8.699265	3.109085	1.056411
132	-2098.342	-2262.989	164.6476	7.710689	3.695229	0.9388623
138	-2111.973	-2277.112	165.1391	6.395272	3.695229	1.000923
144	-2099.844	-2264.426	164.582	7.868529	3.516164	1.117241
150	-2103.542	-2267.456	163.9144	9.111008	3.778337	1.067107
156	-2102.308	-2266.798	164.4891	7.547146	3.922993	0.9342822
162	-2102.984	-2266.49	163.5062	10.43848	3.922993	0.8790142
168	-2111.127	-2275.039	163.912	7.557441	4.605389	0.805205
174	-2098.237	-2260.672	162.4353	11.59858	4.687685	0.8157002
