Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-1697.533	-1866.451	168.918	1.651519	0.8517179	0.4305796	0.7158692	1.177772	1.111002	1.327456
318	-1691.816	-1861.82	170.0039	1.82486	0.7612811	0.3667272	0.9648461	0.5117398	0.3383344	1.408769
324	-1700.262	-1870.722	170.4598	1.156181	0.7322773	0.5381251	0.6733395	1.503905	0.05950057	1.078588
330	-1693.341	-1862.256	168.9151	2.122341	0.877138	0.5276711	1.513799	1.221004	0.09692865	1.016705
336	-1687.246	-1853.986	166.74	1.914747	0.9678846	2.447055	1.449503	1.229537	0.1092131	1.350327
342	-1683.182	-1849.249	166.067	2.176042	0.8274247	2.292572	1.753751	1.688237	0.0257097	1.404778
348	-1679.677	-1847.4	167.7232	2.120659	0.959178	0.9201962	1.753751	1.541714	0.01114713	1.236443
354	-1683.693	-1850.273	166.5797	2.490799	0.9131975	1.315776	1.989785	1.614346	0.01357225	1.388462
360	-1691.643	-1856.87	165.2263	2.165907	0.9069748	1.315776	2.426288	2.69722	0.02276809	1.456745
366	-1694.941	-1862.279	167.3378	2.061788	0.8381393	1.183486	1.555924	1.318371	0.06740256	1.734008
372	-1698.935	-1867.954	169.0192	1.931823	0.7937205	0.9399646	0.4337798	1.07247	0.01227026	1.831213
378	-1683.922	-1853.382	169.4603	1.423905	0.7937205	1.0116	0.445891	0.9392643	0.00570888	1.882083
384	-1699.66	-1867.418	167.7584	2.669011	1.056291	1.378192	1.028449	0.8769223	0.02637099	1.515994
390	-1700.916	-1869.302	168.3856	2.064767	1.123068	1.29762	1.055377	0.7877829	0.01181071	1.470213
396	-1698.84	-1867.362	168.5215	2.005704	1.367218	0.9445294	1.055377	0.7877829	0.003793331	1.493347
402	-1689.74	-1858.385	168.6449	2.811868	1.026226	0.5408153	0.9296407	0.9037567	0.004835792	1.493347
408	-1702.469	-1871.323	168.8542	1.923382	0.6783813	0.8301422	1.479911	0.4850001	0.01112585	1.789672
414	-1695.392	-1865.583	170.1908	1.753123	0.8231342	0.8301422	0.6388532	0.3804361	0.004225153	1.517223
420	-1688.5	-1858.694	170.1943	2.564794	1.149442	0.335393	0.2188481	0.4520614	0.004462156	1.400469
426	-1693.619	-1864.201	170.5827	1.737189	0.896691	0.6481568	0.2718665	0.5201052	0.01819904	1.475193
432	-1700.012	-1869.579	169.5667	2.052373	0.7489409	0.5846226	0.92023	0.5201052	0.1445122	1.608338
438	-1697.13	-1866.775	169.6444	1.576688	0.8433727	0.5425609	0.41232	0.7997304	0.3000108	1.862228
444	-1700.419	-1870.367	169.9483	1.538059	0.7229395	0.5841907	0.3609578	0.4097688	0.650485	1.794466
450	-1687.051	-1856.834	169.7834	1.833723	0.884915	0.5617404	0.4111148	0.4716245	0.7005253	1.504538
456	-1684.79	-1854.488	169.6979	1.812207	0.8785842	0.6397552	0.6098641	0.4362839	0.7005253	1.404975
462	-1682.321	-1851.74	169.4186	1.794707	0.7597097	0.7844453	0.3733104	0.8850004	0.8302379	1.347681
468	-1688.644	-1856.206	167.5615	1.794707	0.9321527	1.25391	0.7612743	0.9764942	1.348559	1.514798
474	-1689.469	-1855.974	166.5051	1.848697	0.9327553	1.174662	1.433388	1.370297	1.102103	1.709291
480	-1693.907	-1858.941	165.0344	1.567641	0.7659103	1.70647	1.433388	1.264536	2.36946	1.846222
486	-1697.326	-1860.195	162.8698	2.160419	0.665222	2.216192	2.775641	0.8478529	1.956827	2.324543
492	-1707.753	-1871.526	163.7726	1.566301	0.639129	2.874256	2.775641	1.242006	0.7982412	2.161898
498	-1690.979	-1855.449	164.4707	1.630203	0.771837	1.12319	2.775641	1.3062	1.595653	2.161898
504	-1694.57	-1858.063	163.4929	1.922999	0.7766033	0.7229492	2.847913	2.369033	1.811334	2.005929
510	-1692.426	-1859.502	167.0761	1.922999	1.034716	0.9309093	0.6491809	2.078828	1.008845	1.47237
516	-1696.155	-1865.945	169.7901	1.751868	0.8158108	1.069291	0.5718463	0.1115479	0.788905	1.300903
522	-1686.518	-1855.135	168.6171	1.910946	0.8391878	1.069291	0.7014122	0.8425023	0.6704525	1.509247
528	-1697.92	-1868.131	170.2112	1.437073	1.003965	0.4038978	0.7014122	0.7972867	0.05115798	1.509247
534	-1695.064	-1864.574	169.5106	1.626112	0.8609432	0.4326066	0.8081423	0.7972867	0.3419872	1.684939
540	-1704.703	-1874.365	169.6615	2.156061	1.012595	0.3551742	0.3820249	0.6161602	0.3896475	1.595347
546	-1702.073	-1871.452	169.3795	2.078974	1.115318	0.5212572	0.6961446	0.7024174	0.3145093	1.409087
552	-1694.015	-1863.641	169.6256	1.251143	0.8975928	0.7419416	0.4094316	0.830156	0.8791038	1.482416
558	-1695.18	-1863.092	167.9121	1.332975	0.8466684	1.044566	0.7861292	0.8418027	1.787082	1.546499
564	-1695.363	-1860.27	164.9066	1.891951	0.8007788	1.703223	0.4528868	3.248108	1.514991	1.604834
570	-1691.789	-1857.57	165.7809	1.782573	0.7683327	1.703223	0.3408466	1.643413	2.295311	1.740579
576	-1690.006	-1858.974	168.9676	1.782573	0.8906565	0.6190947	0.9055186	0.6958233	0.6955195	1.566938
582	-1699.189	-1864.846	165.6566	2.076375	0.8844552	1.723607	1.483106	1.584735	0.9078177	1.768056
588	-1699.166	-1866.579	167.4131	1.618163	0.8696136	0.9564872	0.7629195	1.510704	0.9078177	1.91911
594	-1687.727	-1856.318	168.5915	2.060722	0.7213802	1.027409	0.3166617	0.4676352	0.7321087	2.037305
600	-1684.531	-1854.494	169.9627	2.150182	0.8999523	0.4635628	0.3668536	0.2892178	0.4104806	1.616485
606	-1694.815	-1864.872	170.0566	1.538475	1.016154	0.390589	0.1047137	0.6201172	0.5530979	1.749181
612	-1686.296	-1854.735	168.4393	1.918278	1.064276	0.6746821	0.2125302	1.150393	1.036365	1.623852
618	-1676.164	-1843.902	167.7378	1.918278	1.001113	1.141895	0.6994449	0.6885761	1.111735	1.763679
624	-1689.653	-1856.699	167.046	1.898304	0.9799864	1.443756	0.4457892	1.321568	1.319017	1.651686
630	-1677.64	-1845.875	168.2349	1.740991	1.018926	1.391921	0.1282378	0.688735	1.319017	1.588469
636	-1681.628	-1850.205	168.5763	1.535717	0.9725328	0.8932777	1.339341	0.688735	0.7046629	1.434522
642	-1692.451	-1859	166.5493	1.782532	0.9248979	1.44723	1.723137	1.69938	0.714133	1.350802
648	-1687.463	-1852.558	165.0956	1.92112	1.030922	1.097235	1.092963	2.119444	2.336712	1.477926
654	-1691.697	-1855.428	163.7309	2.004859	0.8601208	0.6580314	3.326103	1.95812	1.885176	1.684963
660	-1689.533	-1853.888	164.3548	2.563802	0.8667329	1.115549	1.981893	2.339876	1.686162	1.408416
666	-1684.588	-1849.027	164.4392	2.483785	1.004773	0.8039553	1.981893	2.154885	1.686162	1.657442
672	-1685.632	-1851.365	165.7334	1.788412	0.8789723	0.5631502	1.629301	2.154885	1.608882	1.711231
678	-1692.812	-1859.522	166.7094	1.734425	0.8894015	0.4025694	1.629301	1.376988	1.608882	1.711231
684	-1694.312	-1860.244	165.932	1.734425	0.8894015	1.594047	1.283989	1.123318	1.708761	1.770895
690	-1694.804	-1863.061	168.257	2.459621	0.835846	0.0611149	0.7080962	0.9726586	1.520828	1.4615
696	-1696.488	-1865.412	168.9247	1.886008	0.7218825	0.0444516	0.9855025	1.009024	1.18791	1.42428
702	-1701.901	-1869.824	167.9226	1.499213	0.8738313	1.019288	0.89144	0.7123075	1.128665	1.907369
708	-1696.336	-1865.46	169.124	1.72018	0.7765921	0.9887846	0.5619703	0.4481857	0.5971872	1.803897
714	-1695.227	-1865.765	170.5375	1.72018	0.9201579	0.3990639	0.1063522	0.6314311	0.2526161	1.554216
720	-1703.072	-1873.267	170.1954	1.858575	0.9231871	0.3628339	0.01840837	0.4829352	0.4671327	1.75136
726	-1683.374	-1852.311	168.9371	1.79371	0.8548206	1.149704	0.02423469	0.8685154	0.5908141	1.808118
732	-1682.881	-1852.081	169.2003	1.651242	0.8761755	0.6817099	0.07504597	1.14574	1.19018	1.35618
738	-1690.011	-1857.964	167.9521	1.768334	1.005792	0.691499	0.9921584	1.050862	1.015531	1.624371
744	-1687.755	-1856.697	168.9422	1.951846	0.9461491	0.691499	0.4553385	0.4720485	0.4283194	2.046007
750	-1698.511	-1865.993	167.4821	1.506256	0.749794	1.139407	1.114154	1.074937	0.4193343	2.276805
756	-1693.211	-1860.634	167.4226	2.087946	0.8495877	1.729465	0.3716362	0.7567224	0.7122633	2.031788
762	-1693.036	-1860.1	167.0648	2.153539	0.7659672	1.606264	0.4639765	1.214429	0.491992	2.150538
768	-1696.098	-1864.958	168.8599	1.70671	0.8885996	0.862792	0.3967772	0.640887	0.9358216	1.751049
774	-1704.047	-1869.452	165.4058	2.167768	0.998765	1.32065	1.97111	0.5303727	2.343461	1.474725
780	-1699.833	-1863.502	163.6698	2.287361	1.115911	2.651685	2.381954	1.093809	1.157926	1.766053
786	-1700.539	-1867.792	167.2535	1.619537	0.9652432	1.31007	0.5825683	1.371091	1.157926	1.767447
792	-1704.296	-1871.91	167.6139	1.762877	1.167255	1.22275	0.3767415	1.052453	1.179922	1.695814
798	-1712.361	-1879.684	167.3223	1.690891	1.055823	0.8138882	0.1130133	2.084137	1.303039	1.685323
804	-1701.559	-1871.095	169.5358	1.976653	1.023661	0.4142939	0.4032073	0.5762911	0.6809874	1.545955
810	-1703.716	-1873.617	169.9012	2.264812	0.9565997	0.6481133	0.4136974	0.3126428	0.3682629	1.390993
816	-1698.247	-1868.696	170.4492	1.837616	1.17673	0.2371957	0.5403726	0.2616583	0.3682629	1.331807
822	-1681.011	-1849.923	168.9113	1.832636	1.17673	1.005563	0.5403726	0.5845124	0.4816304	1.58888
828	-1691.828	-1859.485	167.6572	1.832636	0.9305306	1.029425	0.4394472	1.048008	1.118227	1.922942
834	-1687.754	-1856.463	168.71	1.832636	0.8174881	1.029425	0.9453516	0.3655859	0.5888517	1.762466
840	-1686.053	-1853.958	167.9044	1.902009	0.8402632	0.7068542	1.252323	1.239612	0.5968816	1.660707
846	-1683.291	-1850.111	166.8197	1.417834	0.7440285	1.565588	1.628166	1.080352	1.117077	1.67854
852	-1684.9	-1852.714	167.8147	2.013753	0.9166866	1.323391	0.3583294	1.79312	0.8108236	1.220804
858	-1689.254	-1857.705	168.4504	2.414166	0.9871585	1.417827	0.1407299	0.8852734	0.8108236	1.220804
864	-1685.041	-1852.914	167.8734	2.311062	1.024011	0.5756584	1.080051	1.105028	0.8483263	1.435132
870	-1685.952	-1854.154	168.2024	1.766012	0.9597164	1.219823	0.679365	0.6602462	1.239687	1.437771
876	-1700.591	-1867.484	166.8934	2.171984	0.834595	0.5670694	1.589037	1.564892	1.241096	1.379757
882	-1702.954	-1867.696	164.7415	2.275196	1.019292	1.485707	2.098817	1.388213	1.212267	1.85923
888	-1705.334	-1870.826	165.4917	2.081624	0.800833	1.703075	2.025601	0.5392982	1.255465	2.052681
894	-1701.841	-1866.711	164.8703	2.110641	0.9315825	1.585222	1.557449	0.8983827	2.024994	2.002196
900	-1697.325	-1862.067	164.7424	2.228568	0.64934	2.202431	2.118537	0.8433266	1.225783	1.995327
906	-1689.049	-1854.95	165.9011	1.766543	0.8244746	0.6430985	2.187827	1.866499	1.158082	1.716082
912	-1684.354	-1851.554	167.1998	1.796621	0.827628	0.6177911	1.483381	0.9013574	1.079786	2.019922
918	-1692.626	-1860.227	167.6004	2.220812	0.8534591	0.7998102	0.6759235	0.7691654	1.079786	2.001678
924	-1695.49	-1860.262	164.7725	2.597138	1.19448	0.9170719	1.119296	2.207771	1.667629	1.732566
930	-1694.721	-1859.343	164.6227	2.80103	1.092712	0.174481	1.86088	2.258066	2.106363	1.450035
936	-1700.589	-1863.686	163.0971	1.828741	1.122879	0.7717522	2.592492	2.352349	2.953194	1.450035
942	-1685.63	-1851.611	165.9806	2.000378	0.9128831	1.911953	1.506797	1.835929	0.5601608	1.475564
948	-1689.629	-1857.501	167.8724	1.859032	0.8106794	0.4040187	1.561458	1.727144	0.495426	1.444108
954	-1676.939	-1844.215	167.2756	1.589192	0.7263609	0.8987655	1.561458	0.9250636	1.396873	1.685906
960	-1686.881	-1851.465	164.584	1.782559	0.9356427	2.494035	1.561458	0.7328468	2.813674	1.299727
966	-1687.321	-1853.701	166.3797	1.559447	0.9399365	1.967688	1.561458	0.5374451	1.858835	1.362776
972	-1688.935	-1855.999	167.0642	1.533173	0.7726724	1.522421	1.396906	0.1060344	1.986265	1.67696
978	-1691.415	-1859.202	167.7871	1.440061	0.7986712	1.113932	1.473457	0.231557	1.585837	1.637851
984	-1690.801	-1857.528	166.7272	1.67094	0.8226136	1.664839	1.559878	0.5711569	1.432589	1.636691
990	-1686.536	-1853.332	166.7958	1.95183	0.7562094	1.326508	0.9605572	1.381819	1.010134	1.847139
996	-1691.49	-1858.522	167.0322	1.315725	0.8662947	1.326508	1.143889	1.13566	1.556742	1.672578
1002	-1688.234	-1854.39	166.1556	1.68324	0.85679	1.555538	1.336797	1.13566	1.637843	1.70013
1008	-1698.579	-1865.054	166.4752	1.727405	0.8679579	1.686979	0.8463223	1.522815	0.9890172	1.873915
1014	-1693.982	-1864.813	170.8318	2.00791	1.056965	0.1098636	0.2719784	0.1681865	0.399409	1.37048
1020	-1687.734	-1857.831	170.0964	1.920946	0.8295629	0.5640438	0.5454308	0.5405477	0.1302124	1.527984
1026	-1682.476	-1852.793	170.3164	1.681217	0.7684363	0.6054192	0.6039991	0.4600952	0.1633007	1.527984
1032	-1686.73	-1855.098	168.3674	1.977388	0.9540998	1.050227	1.018428	1.088759	0.1789373	1.527984
1038	-1687.591	-1855.594	168.003	2.326956	1.054904	0.9969045	1.018428	1.088759	0.2088496	1.527984
1044	-1686.706	-1854.25	167.544	1.489945	0.748375	1.444268	1.717922	1.257075	0.3651759	1.540589
1050	-1687.872	-1855.839	167.9671	1.587233	0.9036849	0.5050499	1.170356	1.929084	0.6526143	1.433967
1056	-1693.904	-1860.382	166.4783	1.721174	0.7784881	1.515188	1.170356	2.057058	0.9462692	1.480075
1062	-1691.168	-1859.773	168.6052	1.66945	0.9520867	0.5714706	1.188005	0.6678173	0.5389656	1.816966
1068	-1689.276	-1856.134	166.858	1.61847	1.063955	1.554616	1.188005	1.030064	0.9853211	1.740433
1074	-1690.938	-1858.907	167.9683	1.989258	0.9035016	0.7528429	1.481944	0.633511	0.7607523	1.63543
1080	-1695.143	-1864.622	169.4788	1.989258	1.055566	0.4423157	0.6244641	0.4426088	0.4528664	1.638471
1086	-1699.123	-1869.777	170.6535	1.777783	1.001412	0.2690012	0.3027344	0.1549501	0.391011	1.571255
1092	-1703.069	-1872.755	169.6859	1.610498	0.8290167	0.374296	0.537395	0.7386117	0.6160863	1.673935
1098	-1688.137	-1857.053	168.9161	1.998039	1.016099	0.2208218	0.8321163	0.9677089	0.8189695	1.42863
1104	-1688.281	-1858.344	170.0629	1.788842	0.8246155	0.04968683	0.8321163	0.5415644	0.6419929	1.42863
1110	-1682.468	-1852.098	169.6301	1.76071	1.082604	0.1076855	1.164121	0.6006987	0.6419929	1.228507
1116	-1691.94	-1859.793	167.8533	2.091468	0.9679893	0.07287442	1.164121	1.608505	1.276002	1.228507
1122	-1689.558	-1856.779	167.2215	1.750415	0.8124269	0.01361724	1.174847	2.669216	1.32863	1.242015
1128	-1685.043	-1853.95	168.9065	1.733802	0.814057	0.006199029	1.179724	1.721726	0.7921979	1.078962
1134	-1689.73	-1857.193	167.4623	2.089129	1.27165	0.07906917	1.534477	0.6627478	2.057285	1.121628
1140	-1693.269	-1858.878	165.6094	2.089129	0.9893467	0.05586537	1.917068	2.526767	2.057285	1.039476
1146	-1709.216	-1876.924	167.708	1.603757	0.8740417	0.1003239	0.6461354	3.11719	1.250555	0.9206398
1152	-1688.783	-1855.259	166.4763	1.497457	0.9119556	0.252089	0.1954884	3.12993	2.829104	0.9206398
1158	-1692.56	-1858.322	165.7623	1.497457	0.94914	0.4604488	0.05900897	2.368719	4.322169	0.7637536
1164	-1689.458	-1857.71	168.2518	1.825775	1.088556	0.188989	1.856582	2.172061	0.05123308	0.78443
1170	-1690.32	-1858.522	168.2016	1.841969	0.8234074	0.09976428	2.372117	2.172061	0.01374252	0.6347094
1176	-1684.017	-1851.834	167.817	1.520471	0.8030815	0.262096	2.18444	2.598761	0.186447	0.8288781
1182	-1681.836	-1849.376	167.54	1.87869	0.7786492	0.06859184	2.18444	2.598761	0.3587317	0.8290199
1188	-1687.01	-1854.649	167.6389	1.663681	0.7534935	0.04380878	2.430821	2.405581	0.4625823	0.809425
1194	-1694.013	-1860.936	166.9231	1.755001	0.7221589	0.214559	2.650385	2.685942	0.5341641	0.6937293
1200	-1697.98	-1865.668	167.688	1.760955	0.9783897	0.1398295	2.650385	1.609111	0.6569024	0.6980562
1206	-1697.83	-1866.203	168.3733	1.815027	0.9669025	0.3029698	1.219906	1.880549	0.6099784	1.074125
1212	-1710.639	-1878.834	168.1955	2.217151	0.7681515	0.2956503	1.640199	1.513434	0.615479	1.060666
1218	-1704.202	-1872.713	168.5112	1.973335	1.000687	0.1408405	1.143387	1.506587	0.7946109	1.181346
1224	-1699.177	-1867.259	168.0816	1.868553	0.895854	0.04208921	2.086093	1.617993	0.5949922	1.062994
1230	-1695.46	-1863.02	167.5597	1.695517	0.9581108	0.0456592	2.086093	1.970484	0.84561	1.068849
1236	-1697.668	-1866.893	169.2242	1.830349	0.926606	0.1026113	0.8158251	1.241087	0.5320459	1.484917
1242	-1691.226	-1860.725	169.4999	1.723638	0.8519879	0.03122937	0.8158251	1.077814	0.5320459	1.580097
1248	-1699.317	-1867.568	168.2513	1.892828	0.9656105	0.08352841	0.6741329	1.633748	1.710751	1.042529
1254	-1697.913	-1866.696	168.7831	1.541935	0.6128785	0.007359443	0.8366131	1.610409	1.591101	1.215518
1260	-1689.411	-1857.14	167.7288	1.57553	0.5968761	0.1944041	1.651484	1.610409	1.542765	1.286807
1266	-1691.508	-1857.845	166.3379	1.750052	0.7824478	0.2255903	1.691048	2.079451	2.397649	0.9734074
1272	-1701.591	-1868.276	166.6856	1.684248	0.788473	0.3142366	1.542889	2.335886	1.862054	1.017614
1278	-1694.896	-1860.525	165.6294	2.113765	0.7729106	0.628467	2.481201	1.344805	2.161713	1.147168
1284	-1682.475	-1849.999	167.5243	2.446966	0.8451035	0.9736977	0.8046278	1.012556	1.17783	1.482147
1290	-1696.725	-1863.742	167.017	1.838995	1.054922	1.101132	1.525313	0.9163663	1.188021	1.508993
1296	-1697.819	-1861.841	164.0222	2.032754	1.206337	1.819155	1.744761	1.84168	2.068429	1.459251
1302	-1687.103	-1851.882	164.779	2.032754	1.041624	1.828163	1.744761	1.84168	0.9865598	1.806299
1308	-1694.426	-1856.625	162.1988	1.913515	0.8655737	1.828163	1.744761	2.592896	3.206013	1.727536
1314	-1696.291	-1861.655	165.3638	1.498423	0.8655737	0.859606	1.174497	2.592896	2.003644	1.691882
1320	-1702.557	-1865.543	162.9864	1.694291	0.6610411	0.8606327	2.195789	2.855644	2.424029	2.162877
1326	-1700.033	-1862.105	162.0721	1.355209	0.7039602	1.197111	2.424058	2.937098	3.262172	1.96697
1332	-1694.22	-1856.619	162.3993	1.617005	0.9799194	0.6923668	2.041893	3.320043	3.262172	1.730303
1338	-1701.582	-1862.707	161.1252	2.352856	1.214286	1.696732	3.456748	3.293149	1.184288	1.799861
1344	-1690.815	-1856.736	165.9216	1.814139	0.931176	1.748172	0.5830605	2.292255	1.31945	1.530525
1350	-1688.365	-1854.131	165.7654	1.726313	1.069115	1.544007	0.5830605	2.292255	1.630988	1.522182
1356	-1690.143	-1855.162	165.0195	2.523394	1.069115	1.697917	0.5830605	1.942055	1.746898	1.644514
1362	-1697.782	-1863.453	165.6706	2.101839	0.8462797	2.072358	0.4306472	2.068358	1.367476	1.599744
1368	-1706.28	-1872.983	166.703	2.24584	0.8462797	0.8095054	0.1645477	2.068358	1.746352	1.599744
1374	-1705.095	-1873.005	167.9095	1.418437	0.8439505	0.8719907	1.499417	1.351195	0.6332716	1.566512
1380	-1696.775	-1863.391	166.6163	1.453618	0.9560597	0.5579416	1.206452	1.100518	1.961181	2.036385
1386	-1682.329	-1850.278	167.9491	1.887411	0.8577847	0.7941485	0.9917448	0.9424667	1.108088	1.595536
1392	-1679.543	-1846.878	167.3347	1.761357	0.7899996	0.5393343	1.188597	1.152411	1.877205	1.500772
1398	-1688.43	-1856.736	168.3066	1.691975	0.9958698	0.2612575	1.281162	0.7806157	1.10602	1.65656
1404	-1681.624	-1850.718	169.0942	2.249004	0.9014167	0.1774855	0.6533572	0.6419464	1.10602	1.421103
1410	-1683.686	-1853.293	169.607	1.817309	0.9014167	0.5441428	0.6338901	0.5382982	0.3940364	1.657378
1416	-1692.623	-1863.152	170.5295	1.833933	0.872198	0.4408667	0.3318721	0.182487	0.5451635	1.437148
1422	-1689.533	-1860.51	170.9767	1.928906	0.8772399	0.3758478	0.2631682	0.107453	0.143694	1.494513
1428	-1691.729	-1862.74	171.0114	1.691895	0.9917771	0.2379641	0.1667685	0.08570202	0.1633477	1.709667
1434	-1710.769	-1871.758	160.9884	2.069185	1.221757	0.02845364	4.07034	3.977016	2.648612	1.250974
1440	-1695.365	-1864.965	169.6003	1.926956	1.010505	0.4498575	0.4974072	0.6888469	0.46016	1.523453
1446	-1686.678	-1856.398	169.7198	2.067286	0.924945	0.3946056	0.3608798	0.7112987	0.4767132	1.523453
1452	-1682.27	-1851.532	169.2623	2.728392	0.9898078	0.3323814	0.3481053	0.4742332	0.4767132	1.659991
