Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-1680.033	-1848.865	168.832	2.063727	0.8576722	0.8693372	0.6282672	0.8563178	0.6321205	1.459911
294	-1698.473	-1866.855	168.3823	1.492063	1.088199	0.8222256	1.376451	0.6035243	0.9798593	1.406071
300	-1683.506	-1852.691	169.185	1.436655	0.8426105	1.578171	0.3874096	0.1451865	1.00998	1.524853
306	-1678.946	-1848.405	169.4589	2.192361	0.8827036	1.067954	0.4642037	0.01242468	0.820465	1.353539
312	-1695.422	-1863.779	168.3563	1.862606	0.8827036	1.564994	1.396614	0.00636379	0.820465	1.319073
318	-1689.327	-1858.248	168.9209	1.862606	0.8827036	1.039686	1.555734	0.01718254	0.5610877	1.359115
324	-1707.321	-1875.696	168.3747	2.034583	0.8827036	1.172255	1.722052	0.008896854	0.6695738	1.359115
330	-1705.413	-1874.683	169.2699	2.518379	0.8098511	1.084154	0.3713931	0.04417804	1.294299	0.9800211
336	-1706.14	-1874.85	168.7097	2.188119	1.055396	1.084154	1.005495	0.6350823	0.4222367	1.186905
342	-1704.706	-1872.229	167.5238	1.63745	0.9684581	1.385714	1.599363	0.1093461	1.288029	1.588813
348	-1712.975	-1879.037	166.061	1.749906	0.9417462	1.617535	1.152304	0.01335692	3.11384	1.495215
354	-1697.174	-1867.192	170.0181	2.237029	0.8447417	0.8612606	0.2849468	0.2871402	0.4653964	1.280083
360	-1694.716	-1860.92	166.2036	2.686943	1.143755	1.906002	1.236045	0.07393576	1.528952	1.530152
366	-1691.465	-1859.684	168.2197	1.674701	1.058047	1.359343	0.5423776	0.05670649	1.39107	1.741555
372	-1681.812	-1851.06	169.2487	1.85682	1.056272	1.297235	0.8081647	0.02975824	0.6373206	1.28256
378	-1691.278	-1857.051	165.773	3.297876	1.399002	1.82299	2.263631	0.06435569	0.9674138	1.008402
384	-1692.823	-1858.337	165.5142	1.98474	0.8960475	3.550397	2.644975	0.0281243	0.8181981	0.8113755
390	-1689.577	-1855.494	165.9171	1.589574	0.8803584	3.487513	2.644975	0.308068	0.6400576	0.6974056
396	-1689.392	-1853.641	164.2491	1.907171	0.9417984	3.990173	3.238476	0.773072	0.4545193	0.5731566
402	-1694.177	-1862.644	168.4671	2.595017	0.9851755	1.918435	0.06750942	0.1578164	1.409907	0.7533024
408	-1698.592	-1867.744	169.1519	2.295577	0.9350139	1.052984	0.0401972	0.2806891	1.712834	0.8398575
414	-1686.067	-1855.542	169.4748	2.295577	0.9350139	1.418604	0.1290465	0.1901182	1.12616	0.6955355
420	-1692.892	-1863.566	170.6736	2.039567	0.9348751	0.8658	0.2803959	0.7794456	0.006645551	0.4593556
426	-1700.738	-1872.485	171.7468	1.127323	1.0136	0.5251019	0.1212813	0.9641782	0.01088415	0.5331442
432	-1696.529	-1864.675	168.1462	1.848603	0.9148159	2.381385	0.007504201	0.1199286	2.101785	0.3773288
438	-1687.391	-1856.188	168.7963	1.355597	0.9432662	2.544032	0.01457746	0.3004836	1.55283	0.4361694
444	-1688.578	-1859.054	170.4763	1.536744	0.9075862	1.318166	0.05379936	1.204762	0.02805056	0.4866225
450	-1702.041	-1872.445	170.404	1.446507	1.05103	1.423101	0.04768827	1.131917	0.01063695	0.4501597
456	-1693.719	-1865.124	171.4055	1.684565	0.7788761	0.738646	0.04768827	0.8528649	0.0277417	0.533261
462	-1692.283	-1863.37	171.0867	1.884802	0.6595907	0.7786621	0.01164948	1.125219	0.009806064	0.5497243
468	-1690.082	-1859.891	169.8092	2.091279	0.9044458	1.228429	0.05111716	1.464264	0.0426156	0.5224015
474	-1684.503	-1854.509	170.006	2.183776	0.959135	1.280602	0.04374349	1.073185	0.06087002	0.5260007
480	-1688.706	-1859.11	170.4034	1.426565	0.8986622	1.280602	0.0180347	1.472169	0.01927701	0.5144356
486	-1701.224	-1872.019	170.7949	1.756161	0.9858764	1.396161	0.01601038	0.593793	0.002110014	0.5144356
492	-1687.317	-1855.134	167.8174	1.756161	0.9858764	2.990428	0.0239492	1.965143	0.001627821	0.5509814
498	-1695.412	-1861.913	166.5006	1.625417	0.9063265	1.719846	0.2045242	4.544526	0.001557933	0.6323248
504	-1698.31	-1863.621	165.311	1.760697	0.6812308	3.804571	0.6715841	3.282114	0.01219812	0.6137842
510	-1700.081	-1869.707	169.6252	2.132871	0.9476945	0.6904302	0.7676004	1.132083	0.154379	0.824992
516	-1692.894	-1862.532	169.6378	1.776549	0.8634584	0.9191576	0.7676004	1.132083	0.2143096	0.9270799
522	-1695.401	-1865.78	170.3789	1.572148	1.002224	0.5167991	1.020604	0.6256798	0.2143096	0.8833892
528	-1676.659	-1846.162	169.503	2.286658	1.128156	0.4146455	0.6815785	1.017785	0.2941263	0.995686
534	-1678.055	-1847.158	169.1032	2.286658	1.142374	0.8066852	0.6024338	0.8280835	0.2794337	1.246593
540	-1681.235	-1850.052	168.8175	2.275254	0.9297787	0.7478516	0.5088608	0.391411	0.8204942	1.670714
546	-1683.144	-1852.939	169.7953	1.568342	1.040467	0.9670798	0.7840059	0.4986693	0.3632614	1.188285
552	-1678.925	-1848.809	169.8844	1.511862	1.010923	0.6229357	0.5036008	0.4325578	0.8794357	1.327345
558	-1679.112	-1848.812	169.7006	2.040147	1.096664	0.4381201	0.5036008	0.3977969	0.447294	1.543388
564	-1690.454	-1859.549	169.0946	1.1767	0.7503177	0.7593595	0.6332097	0.712381	0.9465392	1.882081
570	-1696.673	-1864.806	168.1325	1.416402	0.7682211	0.7218535	1.00109	1.188995	0.7769257	1.932248
576	-1689.574	-1857.956	168.3824	1.585486	0.8877737	0.7639273	1.065142	0.6163879	0.7155732	1.932248
582	-1688.667	-1858.149	169.4822	1.509592	0.9099378	0.5137868	0.5655006	0.6866869	0.6043313	1.753257
588	-1698.503	-1869.087	170.5834	1.509592	0.8719146	0.386396	0.2639185	0.4174172	0.5209974	1.551226
594	-1681.089	-1851.627	170.5375	1.758138	0.8688276	0.3104697	0.3104826	0.3080068	0.4819875	1.551226
600	-1678.717	-1849.638	170.9214	1.758138	0.8688276	0.2104022	0.1845499	0.2753308	0.3343088	1.567706
606	-1685.217	-1855.125	169.9078	1.794095	0.950539	0.2612876	0.4739381	0.6152786	0.330815	1.72806
612	-1698.088	-1869.593	171.5055	1.449264	0.768325	0.2886188	0.2546122	0.1312797	0.03787549	1.634713
618	-1696.618	-1867.299	170.6813	1.562804	1.039247	0.7191501	0.3679421	0.4658822	0.03002185	1.313606
624	-1683.973	-1854.058	170.0852	1.824838	0.7484991	0.05813496	0.03613716	2.688991	0.01997002	0.745651
630	-1684.283	-1854.97	170.687	2.365164	0.7444972	0.03790821	0.01655903	1.700328	0.009304189	0.7337812
636	-1686.338	-1856.31	169.9724	1.720174	0.6802842	0.06375228	0.02048967	2.804167	0.1064858	0.8554198
642	-1694.483	-1862.306	167.8222	1.19285	0.6802842	0.02100986	0.05890687	5.53109	0.07918255	0.7952027
648	-1691.177	-1860.402	169.2247	2.164451	0.7731857	0.160231	0.05417524	3.013689	0.07887181	0.807703
654	-1688.836	-1858.822	169.9853	1.352003	0.9293956	0.03362588	0.007432948	2.981554	0.07177467	0.8320565
660	-1685.51	-1855.701	170.1918	1.630461	0.8542028	0.07634706	0.006247478	2.566157	0.02627513	0.8646365
666	-1690.877	-1861.671	170.7945	1.630461	0.7551352	0.05538889	0.01097105	2.01965	0.05624952	0.8982992
672	-1685.671	-1852.962	167.2904	1.667223	0.8986774	0.05805769	0.007466607	5.453474	0.128637	0.6383118
678	-1690.026	-1856.678	166.6527	2.156089	0.8749271	0.06458521	0.01068177	5.462162	0.3376363	0.6651065
684	-1697.506	-1862.373	164.8669	1.534945	0.7466006	2.810595	0.05917667	2.30177	2.021038	1.705899
690	-1696.404	-1862.521	166.1168	1.871216	0.8005561	1.6026	0.08774264	1.906836	2.095346	1.629918
696	-1693.247	-1861.061	167.8138	1.484216	0.8183314	1.752067	0.3984982	1.324205	1.013644	1.512076
702	-1682.409	-1848.329	165.9207	1.889866	0.8502027	1.497274	0.02622696	1.904734	2.632457	1.45382
708	-1693.654	-1859.312	165.6585	2.032577	0.8286924	1.497274	0.0155314	1.687904	2.672552	1.709521
714	-1705.511	-1872.304	166.7929	1.360683	0.5323712	1.270966	0.05178766	1.520653	2.283895	2.059199
720	-1697.105	-1859.617	162.5115	1.897543	0.7509668	3.271072	0.1896558	1.65385	3.601481	2.048501
726	-1698.251	-1862.213	163.962	1.897543	0.818715	3.694064	0.03600811	0.3907724	3.601481	1.690069
732	-1701.942	-1868.978	167.0358	1.506036	0.6721073	2.409643	0.03991278	0.1469289	2.52051	1.711708
738	-1694.436	-1862.016	167.5808	1.815061	0.8420387	1.532675	0.1422616	0.1421485	1.917515	1.977271
744	-1689.305	-1858.199	168.8946	1.694446	0.6797921	1.206968	0.05985687	0.1421162	1.071035	2.116587
750	-1685.085	-1854.514	169.429	1.676949	0.6797921	0.8851311	0.05489502	0.9708065	0.6998191	1.674893
756	-1683.83	-1853.134	169.3039	1.567799	0.6820305	0.405012	0.02228277	1.011185	0.9285762	1.995651
762	-1682.886	-1851.92	169.0337	1.718887	0.8058637	0.09095631	0.02901618	0.6371969	1.602109	2.006662
768	-1680.565	-1850.188	169.6231	1.483063	0.8703188	0.3329345	0.03217773	1.005193	0.9497211	1.7349
774	-1686.621	-1855.1	168.4793	2.437517	0.98216	1.394208	0.1429681	0.857235	0.8241514	1.215782
780	-1690.386	-1858.137	167.7514	2.309219	0.98216	1.656367	0.03046496	1.429669	1.036339	1.123509
786	-1685.545	-1853.109	167.5641	2.309219	0.8621438	1.309366	0.02553017	2.006838	1.036339	1.195741
792	-1684.589	-1848.992	164.4031	2.500139	0.9132046	3.347241	0.04062577	0.897507	2.984966	1.253681
798	-1689.312	-1852.165	162.8527	2.447261	1.049047	3.347241	0.02362973	2.217286	2.984966	1.37674
804	-1688.5	-1854.481	165.9805	1.832364	1.06765	2.788242	0.2944243	0.1630251	2.81126	1.277425
810	-1691.696	-1852.744	161.048	1.77535	0.9135435	10.54526	0.4800026	0.108965	0.4248806	0.9430642
816	-1711.469	-1874.918	163.4489	2.089956	1.033347	8.394072	0.1051215	0.2819763	0.07161288	0.8472228
822	-1698.125	-1865.456	167.331	1.974743	1.010576	4.756677	0.03248098	0.1178181	0.2248144	0.7942115
828	-1704.398	-1870.163	165.7646	1.531567	1.265864	6.769348	0.01155961	0.05735581	0.02484843	0.7584328
834	-1680.568	-1849.96	169.3917	1.888172	0.8959562	3.140755	0.02111075	0.07920209	0.04390852	0.7591142
840	-1689.94	-1856.336	166.3959	1.888172	0.9004868	5.939489	0.01545091	0.1935786	0.1633152	0.7028693
846	-1693.072	-1863.183	170.1111	1.888172	0.9411088	2.226515	0.01109079	0.1295757	0.1813737	0.7153883
852	-1683.651	-1853.048	169.397	1.482249	1.021868	3.210358	0.05310976	0.1552845	0.1700199	0.6381768
858	-1690.271	-1856.157	165.8865	1.60609	0.9981273	6.841528	0.04573263	0.04665312	0.09290643	0.5864302
864	-1685.182	-1853.171	167.9893	1.711506	0.8647153	4.564533	0.007777312	0.06508204	0.3006127	0.648908
870	-1682.008	-1853.014	171.0065	1.626628	0.9973103	1.760047	0.03368781	0.01992836	0.0371915	0.6778991
876	-1685.737	-1855.352	169.6143	1.492586	0.9973103	3.078917	0.06532977	0.05914939	0.1282871	0.738414
882	-1695.643	-1865.124	169.4803	1.664508	0.9973103	2.43505	0.03066526	0.03930722	0.7532449	0.8075707
888	-1687.499	-1857.97	170.4708	2.100543	0.8824077	0.7691853	0.08208694	0.09584615	0.7532449	1.125626
894	-1700.971	-1870.244	169.2737	1.936955	0.9426196	1.110823	0.04430316	1.023808	0.7634135	1.154883
900	-1699.703	-1869.772	170.0692	1.583517	0.9727206	0.7468062	0.01096615	0.3222381	1.293232	1.205157
906	-1698.501	-1869.313	170.812	1.756774	0.8569752	0.6403963	0.08796276	0.3002441	0.5539146	1.210865
912	-1685.577	-1857.074	171.4966	1.390916	0.742788	0.6403963	0.01887982	0.2456857	0.666881	1.008484
918	-1682.554	-1850.607	168.0529	2.307354	0.8973916	1.239101	0.04686591	0.6167577	1.602562	1.476206
924	-1686.361	-1854.633	168.2719	2.307354	0.7915761	0.8982718	0.7114724	0.8015595	0.6765092	1.698472
930	-1703.335	-1871.88	168.5445	1.849397	0.9256381	0.9503799	0.6589415	0.7237912	0.7297037	1.698472
936	-1705.515	-1874.171	168.6566	1.849397	0.9256381	0.9503799	0.07964832	1.151016	0.8694466	1.62715
942	-1694.992	-1864.725	169.7332	1.752652	1.051505	0.5747695	0.2944999	0.5285219	0.7096375	1.49917
948	-1701.261	-1871.678	170.4169	2.120334	0.9034313	0.3619036	0.3813289	0.3142081	0.1569235	1.530492
954	-1697.906	-1867.907	170.0008	2.459	0.7915624	0.5173225	0.2629527	0.3401042	0.4153761	1.482651
960	-1694.219	-1862.901	168.6828	1.712356	0.8489365	2.028414	0.01505441	1.108136	0.03981704	1.6494
966	-1711.945	-1881.063	169.1176	1.938345	0.8166021	1.327338	0.1215754	1.108136	0.08392956	1.613118
972	-1711.427	-1879.602	168.1755	1.81762	0.9325064	2.04921	0.2110382	1.308311	0.07875088	1.558098
978	-1682.042	-1851.575	169.5328	1.470977	0.895433	1.629382	0.09879059	1.234831	0.05410279	1.267805
984	-1681.157	-1851.135	169.9784	1.713914	0.8774582	1.259944	0.01051843	0.9387477	0.0460517	1.357269
990	-1680.974	-1850.292	169.3183	2.083104	1.070338	1.427775	0.007117497	0.6676933	0.06140795	1.540112
996	-1689.578	-1860.056	170.4775	1.43735	0.96423	0.8932516	0.01226806	0.7577275	0.02217428	1.540112
1002	-1689.518	-1859.748	170.2296	1.938965	0.7649472	0.8932516	0.02761646	0.6182236	0.1961264	1.498818
1008	-1688.537	-1858.944	170.4063	1.641083	0.7315672	0.7301319	0.02576984	0.6182236	0.4211384	1.54349
1014	-1685.389	-1856.165	170.7763	1.734355	0.8075813	0.4124999	0.1463444	0.4828399	0.4859668	1.342374
1020	-1688.677	-1859.778	171.1007	2.168506	0.9015102	0.2519523	0.1430619	0.2430292	0.1717661	1.284363
1026	-1697.02	-1867.571	170.5514	2.168506	0.8802148	0.2519523	0.3717274	0.2939637	0.1717661	1.511197
1032	-1691.762	-1862.729	170.9669	1.743073	0.6727058	0.2621413	0.3624025	0.02256757	0.372563	1.675446
1038	-1700.007	-1871.111	171.1038	1.871669	0.7488949	0.2621413	0.6234509	0.002719505	0.2047298	1.37781
1044	-1695.772	-1866.443	170.6711	1.836968	1.022696	0.6095397	0.5299101	0.003650029	0.2928285	1.253744
1050	-1676.277	-1846.723	170.4464	1.915211	0.8194428	0.2072687	0.4745731	0.06660403	0.395493	1.74509
1056	-1680.616	-1851.237	170.621	1.701973	1.142606	0.2910244	0.2606348	0.09386852	0.395493	1.59727
1062	-1692.394	-1863.616	171.2228	2.083291	1.11581	0.290124	0.2779608	0.007839551	0.2678226	1.018245
1068	-1690.544	-1861.429	170.8849	2.205511	0.8281443	0.340239	0.508894	0.01534024	0.4313925	1.087826
1074	-1693.096	-1861.333	168.2376	2.04443	1.065729	0.6281208	0.7527792	0.9441917	0.3347755	1.975472
1080	-1699.642	-1867.745	168.1034	2.161953	1.222832	0.7452892	0.3345324	1.210675	0.3906153	1.87989
1086	-1688.886	-1857.66	168.7738	1.858799	1.057384	0.7457623	0.3345324	0.8376887	0.6439164	1.790799
1092	-1688.495	-1856.811	168.3156	1.576949	0.8812567	0.6249888	0.9119686	0.7140365	1.003504	1.923969
1098	-1697.703	-1865.92	168.2169	2.124719	0.801693	1.168683	0.724206	0.5439079	0.3764731	2.018499
1104	-1699.096	-1868.323	169.227	2.013865	0.8181932	0.7754761	0.7673915	0.4648024	0.2519573	1.759636
1110	-1697.121	-1866.327	169.2065	1.587783	0.7419731	0.9703069	0.4449114	0.9192676	0.1963516	1.898275
1116	-1691.98	-1860.499	168.5188	2.047238	0.7602717	1.437426	0.841871	0.5484268	0.04958681	1.84298
1122	-1699.654	-1867.129	167.4757	2.266685	1.060697	1.437426	1.570297	0.5219563	0.1450492	1.679015
1128	-1703.422	-1871.784	168.362	2.277896	0.9087118	1.103038	0.5123744	0.5806402	0.1593598	2.07224
1134	-1683.165	-1853.34	170.1748	1.98842	0.9160644	0.2791272	0.6196188	0.4428527	0.2738594	1.484747
1140	-1685.441	-1855.684	170.2426	1.98842	0.9666398	0.8038691	0.5888045	0.06652063	0.2877956	1.289156
1146	-1684.993	-1855.62	170.6271	1.845817	0.8607467	0.5291577	0.4467134	0.3397801	0.2877956	1.279102
1152	-1675.072	-1845.4	170.3288	1.789619	0.8754296	0.7734512	0.602344	0.5863267	0.258057	1.027983
1158	-1696.91	-1864.124	167.2142	2.169433	1.060557	1.959725	0.9940951	1.722407	0.123866	1.053465
1164	-1685.762	-1853.732	167.97	1.947164	1.032053	1.079465	1.557214	1.428454	0.1671531	1.078453
1170	-1687.951	-1856.65	168.6989	1.608231	1.032053	1.036845	0.9729069	1.250376	0.1185841	1.433183
1176	-1694.025	-1859.258	165.233	2.082885	1.011022	2.420817	2.360624	1.32686	0.3328203	1.44051
1182	-1702.429	-1869.334	166.9046	1.680545	1.026439	1.474415	2.2026	1.610957	0.1168582	1.197141
1188	-1689.907	-1856.855	166.948	2.195797	1.078851	1.268433	1.612224	1.610957	0.464013	1.11918
1194	-1703.278	-1869.962	166.6837	2.539282	1.342654	1.197885	1.625053	1.343839	0.1597987	1.416741
1200	-1704.533	-1872.665	168.1314	2.611491	1.012942	0.5471055	1.265988	0.8929396	0.3577384	1.485563
1206	-1701.78	-1867.628	165.8481	1.844942	0.9056487	1.760778	0.9634926	2.116168	1.378043	1.375271
1212	-1710.717	-1874.23	163.5132	2.640086	1.410258	4.172345	1.72964	1.930007	0.1027039	0.8983519
1218	-1699.657	-1865.609	165.9514	2.30712	1.303172	2.75353	1.401707	1.646625	0.05835105	0.8983519
1224	-1705.981	-1873.354	167.3723	1.811065	0.8710408	1.652757	0.05282351	1.391808	2.066431	1.026351
1230	-1703.059	-1866.147	163.089	2.04356	1.263011	2.75353	3.872889	1.893453	0.3183075	1.04297
1236	-1688.281	-1856.851	168.5693	1.778713	0.8934573	0.8667177	1.22088	1.227746	0.3183075	1.322922
1242	-1697.301	-1864.468	167.1668	2.160143	0.9753709	1.077825	1.596201	1.276286	0.6854089	1.31762
1248	-1697.303	-1863.828	166.5243	2.280063	0.8921399	1.420067	1.596201	1.506804	0.5693011	1.45226
1254	-1707.298	-1873.416	166.1184	2.101925	0.9715326	1.172144	2.033686	0.7765625	1.60142	1.437083
1260	-1702.569	-1871.299	168.73	1.376539	1.02513	1.041539	0.9116072	0.7260394	0.6625306	1.604825
1266	-1695.103	-1862.74	167.6373	2.142018	1.137228	1.295849	0.7220766	1.065144	0.6788258	1.515931
1272	-1691.223	-1859.133	167.9096	2.004556	0.8200408	0.384389	0.8304355	1.581687	0.7291095	1.799596
1278	-1689.843	-1857.929	168.0865	2.004556	0.8086121	0.7387888	0.8304355	1.581687	0.4913109	1.59969
1284	-1696.302	-1864.998	168.6961	2.40456	0.8463868	0.7387888	0.3933945	1.039696	0.4913109	1.604514
1290	-1690.751	-1859.385	168.634	1.796497	0.8474351	0.9397931	0.09989781	1.039696	0.8730214	1.800413
1296	-1697.396	-1867.232	169.8368	1.180294	0.7265466	0.9397931	0.01078024	0.6751548	1.035381	1.650681
1302	-1696.313	-1863.099	166.7856	2.494955	1.148932	0.9210625	0.7319598	0.9499721	1.679616	1.544803
1308	-1691.846	-1859.732	167.8863	1.732954	0.8871274	0.5790439	1.083806	1.490201	1.326932	1.22722
1314	-1693.368	-1858.27	164.9014	2.015699	0.9818646	2.156829	1.606905	1.563862	1.326932	1.592478
1320	-1708.364	-1877.709	169.3452	1.681635	0.9786026	0.1840529	0.9114364	0.6284548	1.087579	1.361132
1326	-1694.691	-1864.527	169.8358	1.797	0.8949739	0.19581	0.8151032	0.4737468	0.7732064	1.395348
1332	-1708.039	-1874.27	166.2309	1.743026	0.8793977	0.9516018	1.003089	1.157703	1.880976	2.055474
1338	-1705.617	-1872.664	167.0471	1.088098	0.7124269	1.381185	0.9940403	0.9215587	1.880976	1.914027
1344	-1702.214	-1870.972	168.7577	1.49609	0.8289416	0.4207947	0.9940403	1.321148	0.6884843	1.584728
1350	-1692.942	-1861.071	168.1293	1.778773	0.8613162	0.5863161	1.364681	0.8514947	0.9601523	1.584728
1356	-1697.517	-1866.237	168.7194	1.778773	0.98641	0.5873295	1.364681	0.6277852	0.579272	1.502215
1362	-1703.685	-1871.259	167.5747	1.431821	0.8240704	1.479886	1.318629	0.9229163	0.6060409	1.829199
1368	-1695.041	-1864.858	169.817	2.256371	0.8920195	0.4029842	0.5017289	0.4891131	0.3542657	1.50573
1374	-1692.913	-1862.107	169.1938	2.256371	1.136528	1.053899	0.6858817	0.1902187	0.5098737	1.260145
1380	-1680.968	-1849.251	168.2824	2.224301	1.112162	0.6068276	0.9362848	0.5425166	0.9987016	1.508771
1386	-1689.01	-1857.455	168.4445	1.66599	0.8196017	1.352981	0.2255314	0.6568726	0.9446671	1.873571
1392	-1682.379	-1852.25	169.8711	1.633598	0.9125794	0.6896314	0.3610914	0.6568726	0.4969551	1.507562
1398	-1684.626	-1854.856	170.2302	1.929794	0.9727069	0.5434351	0.2865691	0.3413911	0.3516855	1.507562
1404	-1688.551	-1859.137	170.5855	1.721573	1.377904	0.477656	0.2865691	0.4246907	0.07132144	1.260609
1410	-1685.648	-1856.111	170.463	2.031788	1.047772	0.477656	0.09055183	0.5171443	0.6503856	0.9974388
1416	-1690.588	-1861.445	170.857	1.979048	0.957453	0.2342869	0.06616912	0.5731455	0.8744644	0.6392695
1422	-1687.213	-1857.093	169.8795	1.506571	0.9682317	0.6449294	0.6789673	0.3998037	0.703185	1.378248
1428	-1695.024	-1863.983	168.9591	3.170789	0.8856182	0.5525861	0.1928629	0.6334023	0.9207226	1.219059
1434	-1684.69	-1853.011	168.3204	1.568406	1.027599	0.2370347	0.0137558	1.934357	2.40607	0.4057141
