Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-780.996	-944.9027	163.9067	0.4291254	1.099718	4.216011	3.507982
6	-767.2862	-932.6093	165.323	0.6822925	0.7683762	2.874866	3.507982
12	-776.9806	-942.1384	165.1578	0.308129	1.331758	2.755189	3.56783
18	-783.8961	-948.0693	164.1732	0.7605951	0.7311344	3.631521	3.711262
24	-767.6632	-930.1	162.4368	1.058682	0.9266591	2.689205	4.950161
30	-769.7931	-935.1919	165.3988	0.5709372	0.5968241	2.668256	3.737898
36	-775.3657	-940.8758	165.5102	0.3480577	0.4802336	4.752209	2.613553
42	-773.9428	-939.5431	165.6003	0.4868976	0.6649537	3.175047	3.340515
48	-777.9198	-945.7695	167.8497	0.3166019	0.5093884	2.636336	2.48313
54	-778.7	-944.71	166.0101	0.3951575	0.7467022	2.671475	3.405191
60	-773.7523	-939.6495	165.8972	0.5159501	0.7383515	2.671475	3.405191
66	-783.1059	-948.6848	165.5789	0.332111	0.8976892	2.671475	3.607488
72	-783.0861	-948.2991	165.213	0.332111	1.304386	2.988354	3.400959
78	-769.474	-934.9088	165.4348	0.2206441	1.191598	2.988354	3.400959
84	-775.0258	-940.091	165.0652	0.3733411	1.225165	3.099597	3.443514
90	-766.7141	-932.8876	166.1735	0.3540884	0.7596743	2.582953	3.378118
96	-770.447	-935.6893	165.2424	0.4746924	0.5352712	4.007899	3.128875
102	-769.6388	-935.4378	165.7989	0.2903356	0.8422393	3.539448	3.023494
108	-772.6625	-937.6414	164.9788	0.2561102	0.6332772	3.908646	3.426373
114	-783.2166	-949.0688	165.8522	0.44387	0.366951	4.033716	2.807411
120	-773.9426	-940.0337	166.0912	0.5941952	0.7372351	2.522768	3.333267
126	-770.5298	-935.6303	165.1005	0.7841119	0.7231761	3.33676	3.333267
132	-775.3008	-941.2711	165.9702	0.3021082	0.9921725	2.614011	3.375127
138	-793.0781	-958.5248	165.4467	0.5484793	0.9921725	2.269172	3.737076
144	-777.5865	-941.2198	163.6333	0.6014808	0.9112196	2.676575	4.552658
150	-780.6029	-946.1309	165.528	0.367601	0.5938781	2.817878	3.695675
156	-764.1128	-928.961	164.8481	0.4468904	0.6966415	3.388502	3.661404
162	-761.9981	-926.9063	164.9082	0.6339831	0.8612549	2.143663	4.143089
168	-761.81	-927.9555	166.1455	0.3648981	0.7618033	2.867749	3.219221
174	-763.539	-929.5624	166.0234	0.3818767	1.077289	2.381542	3.383609
180	-770.4023	-934.5626	164.1603	0.7773371	0.8138111	2.045609	4.566307
186	-777.5645	-940.8588	163.2943	0.7857831	0.6781826	1.691821	5.311643
192	-782.4177	-945.9687	163.551	0.7153798	0.8860083	2.541457	4.624843
198	-779.2127	-943.1871	163.9744	0.7182998	0.6189997	3.180435	4.165297
204	-777.1625	-943.0066	165.8441	0.5215803	0.8391519	1.86338	3.845049
210	-771.2659	-935.5993	164.3334	0.4363317	1.038669	2.8098	4.102904
216	-773.0241	-938.165	165.1409	0.48386	0.8677926	2.802609	3.714503
222	-774.4143	-940.2833	165.8689	0.3142683	1.001247	2.621486	3.417685
228	-783.8003	-947.0713	163.271	0.8299276	1.180546	2.937335	4.329964
234	-791.0766	-955.1892	164.1126	0.472489	1.085206	2.34464	4.444603
240	-788.5406	-952.9116	164.371	0.1968484	1.085206	2.361863	4.444603
246	-787.613	-951.5965	163.9836	0.4751977	1.038738	2.257869	4.590475
252	-784.6265	-949.1891	164.5627	0.4407067	0.8863756	4.026557	3.352763
258	-778.7319	-944.6414	165.9095	0.315312	0.8200238	3.040493	3.25264
264	-771.4585	-935.5822	164.1237	0.4481627	0.9364427	3.129849	4.091518
270	-772.0436	-936.7662	164.7226	0.4023802	0.9790833	3.129849	3.750112
276	-776.2633	-941.4361	165.1728	0.7171861	0.9790833	2.942345	3.414474
282	-771.561	-934.3295	162.7685	1.076275	0.9469395	3.659194	4.197984
288	-768.7052	-933.5987	164.8935	0.4734254	0.7264705	3.980417	3.257181
294	-776.9023	-942.3291	165.4269	0.523918	1.274571	2.711403	3.342401
300	-782.4038	-948.7375	166.3337	0.3096403	0.6212595	3.755627	2.681144
306	-775.988	-941.6448	165.6567	0.2912061	0.6212595	3.571229	3.211279
312	-778.0793	-943.507	165.4277	0.4771827	0.7821021	2.874439	3.559039
318	-770.2877	-936.7605	166.4727	0.2949193	0.8408372	3.121829	2.867269
324	-774.9506	-939.9039	164.9532	0.5586209	0.4844929	2.9598	3.879216
330	-769.7581	-934.2307	164.4726	0.5586209	0.8729763	2.9598	3.962418
336	-761.598	-926.4685	164.8705	0.239006	0.8729763	2.251008	4.320967
342	-769.9826	-934.077	164.0944	0.8985887	0.9899093	2.251008	4.320967
348	-764.377	-927.7707	163.3937	0.8597921	0.9372587	3.043075	4.320967
354	-760.2516	-925.88	165.6285	0.2714126	0.8053401	2.077843	4.007971
360	-771.557	-937.208	165.651	0.2910254	0.7616226	2.077843	4.007971
366	-774.9472	-939.6092	164.662	0.639781	0.8546045	2.077843	4.320435
372	-774.3862	-939.3207	164.9345	0.3986097	0.7993096	2.183322	4.273664
378	-771.6561	-934.4685	162.8124	1.039257	0.9209086	3.165777	4.487602
384	-774.8591	-938.3643	163.5053	0.4032653	0.9209086	2.525411	4.814513
390	-762.0448	-928.0128	165.968	0.3245568	0.8233109	3.375536	3.01102
396	-770.2551	-933.7375	163.4824	1.138263	0.7803136	2.728756	4.378439
402	-766.515	-932.5943	166.0793	0.7125871	0.5355782	2.175008	3.574323
408	-771.6827	-937.1392	165.4565	0.3685332	1.16499	3.12221	3.237816
414	-774.2506	-940.7851	166.5345	0.3690404	0.6243551	3.137131	2.897885
420	-773.0214	-936.966	163.9446	0.3380086	0.8903808	1.279746	5.314956
426	-769.7462	-935.3288	165.5826	0.4309963	0.8441447	2.344387	3.767977
432	-771.5996	-936.2126	164.613	1.237295	0.6912258	2.789317	3.689708
438	-766.3472	-930.152	163.8049	0.5003709	1.027565	4.005684	3.689708
444	-772.9769	-937.9029	164.9259	0.5003709	1.133904	2.778632	3.689708
450	-773.4119	-939.5778	166.1658	0.4333626	0.6018159	2.650342	3.379735
456	-779.9762	-945.4013	165.4251	0.6160733	0.7871485	2.650342	3.607237
462	-774.5941	-938.8672	164.2731	0.8940555	0.7273515	4.385769	3.134857
468	-773.9536	-937.8044	163.8508	0.5452749	0.7273515	2.529121	4.645351
474	-773.5879	-939.4329	165.8451	0.4726323	1.034666	2.261528	3.529848
480	-780.314	-945.1496	164.8356	0.4700883	0.989157	3.136056	3.636168
486	-765.3014	-930.154	164.8525	0.3945677	0.9469582	4.508192	2.884755
492	-766.213	-931.8894	165.6764	0.3326141	0.9538366	2.926814	3.368563
498	-765.1617	-930.9571	165.7953	0.4212798	1.126343	2.32169	3.500436
504	-769.2376	-935.4737	166.2361	0.2870466	1.173749	2.701651	3.067722
510	-761.9228	-927.8751	165.9523	0.4002215	0.6266346	3.334495	3.10887
516	-770.3901	-934.1294	163.7394	0.4969867	1.236965	2.926061	4.228216
522	-772.1662	-936.2921	164.1259	0.7145213	0.6985569	2.851674	4.228216
528	-766.1463	-932.6147	166.4684	0.2977773	0.5326188	2.851674	3.193567
534	-763.346	-928.5621	165.2162	0.5255156	0.8087798	3.210585	3.443071
540	-772.0703	-937.9977	165.9275	0.4238638	0.6661817	2.924296	3.331992
546	-767.0124	-931.5454	164.5329	0.5581674	0.9830545	3.125488	3.769866
552	-770.5798	-935.7583	165.1784	0.5246129	0.9830545	2.681861	3.67266
558	-769.5185	-933.8781	164.3596	0.803096	0.9638449	2.326541	4.196763
564	-779.9256	-943.1322	163.2066	1.062865	0.793113	2.969026	4.434026
570	-776.7018	-940.6097	163.9079	0.5738164	0.8878176	2.663797	4.434026
576	-786.1096	-950.4878	164.3782	1.118598	0.6577476	2.663797	3.982401
582	-787.8162	-951.5543	163.7381	0.7524514	1.005268	2.286571	4.575296
588	-789.837	-955.0443	165.2073	0.5211872	1.095633	2.169365	3.888533
594	-789.5292	-953.1546	163.6255	0.8825759	0.6663551	3.141505	4.268838
600	-784.8178	-950.8584	166.0407	0.630757	0.6224262	3.330333	2.922345
606	-785.8208	-950.3866	164.5658	0.4608517	0.8355915	3.609057	3.612219
612	-773.1403	-938.4256	165.2854	0.2688024	0.9841114	4.266058	2.82287
618	-763.0323	-928.2014	165.1691	0.3243708	1.220012	1.798782	4.163965
624	-774.3606	-939.4338	165.0732	0.4129408	1.180263	2.593346	3.735658
630	-775.4281	-941.0965	165.6685	0.3875033	0.9590797	2.239396	3.73826
636	-777.0536	-941.437	164.3834	0.7977257	0.6672791	2.528247	4.234478
642	-775.9563	-940.4959	164.5396	0.5568879	0.6596291	4.314295	3.255745
648	-776.0901	-941.2153	165.1252	0.5912655	1.076227	3.288695	3.255745
654	-765.3734	-931.3746	166.0012	0.3174271	0.6156579	4.934473	2.144891
660	-763.2432	-927.9736	164.7304	0.2118396	0.7550628	6.184937	2.144891
666	-766.3402	-932.1464	165.8063	0.2494888	0.6739413	5.146662	2.144891
672	-778.2631	-945.9577	167.6946	0.2895329	0.4374288	2.955905	2.420673
678	-771.2525	-937.3103	166.0578	0.5426106	0.8367593	2.955905	3.070045
684	-763.3799	-928.6663	165.2864	0.3756224	1.319462	2.939117	3.352682
690	-761.8949	-926.645	164.7501	0.385026	1.084268	4.186482	3.062985
696	-762.1038	-927.1233	165.0195	0.4454046	0.7784893	2.934817	3.780809
702	-759.0149	-923.3802	164.3654	0.4405179	0.6449631	4.773045	3.163784
708	-774.9675	-939.9861	165.0185	0.4624944	1.179938	3.976356	2.924456
714	-775.3401	-941.2789	165.9388	0.1992916	0.5884428	4.18176	2.74622
720	-778.8496	-945.425	166.5754	0.2928394	0.6758759	3.696722	2.549049
726	-768.9081	-934.1954	165.2873	0.2469336	1.212847	4.504127	2.549049
732	-775.9221	-942.0306	166.1085	0.2469336	0.6191543	3.868699	2.78921
738	-773.7388	-940.2097	166.4709	0.2937358	0.5662548	3.446132	2.82324
744	-788.7801	-955.3683	166.5881	0.2639881	0.5499669	3.446132	2.777379
750	-782.6551	-946.1021	163.447	0.7386287	0.6511245	3.793522	4.089301
756	-778.503	-941.592	163.089	0.7386287	1.458374	3.793522	3.844716
762	-782.1918	-945.0249	162.8331	1.566891	0.696696	3.127527	4.322379
768	-782.602	-945.6407	163.0387	1.503608	0.8597108	2.631274	4.433904
774	-776.7675	-939.8162	163.0487	0.7295567	1.309078	3.443441	4.154645
780	-773.663	-939.5932	165.9302	0.5100052	0.8180596	2.873933	3.22486
786	-784.985	-950.5682	165.5832	0.5100052	0.7589179	3.345534	3.184901
792	-786.6747	-952.0323	165.3576	0.7460676	0.7589179	3.345534	3.178686
798	-788.383	-954.5489	166.1659	0.3881435	0.8967579	2.760473	3.178686
804	-778.8951	-944.8582	165.9631	0.4397044	1.030911	3.257403	2.891509
810	-768.6307	-934.1414	165.5107	0.4397044	1.136982	3.453829	2.982073
816	-773.3145	-938.3474	165.0329	0.7749369	0.6904316	3.453829	3.327316
822	-778.5604	-943.6434	165.0831	0.3553996	1.110722	2.605366	3.795971
828	-775.2025	-939.9764	164.7739	0.8535616	0.8108415	3.536946	3.317412
834	-770.2184	-934.0139	163.7955	0.4358393	0.9859516	3.457992	4.070407
840	-762.149	-927.5816	165.4326	0.3968058	1.305784	3.457992	2.952631
846	-767.6616	-932.79	165.1284	0.2628261	1.177222	2.991393	3.561751
