Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-787.4743	-951.584	164.1097	0.377584	1.914357	4.099256	3.038462
210	-788.0974	-953.475	165.3776	0.3798657	1.190907	3.52174	3.025059
216	-783.1568	-947.0307	163.8739	0.2128882	1.88464	3.528035	3.625463
222	-791.3462	-955.2506	163.9044	0.761452	0.8721701	3.129809	4.074387
228	-783.5974	-947.6423	164.0449	0.7449232	0.6379248	3.373815	3.990557
234	-787.9419	-951.5324	163.5905	0.3121185	1.116983	2.928797	4.482138
240	-788.9747	-952.2488	163.2741	0.4596034	1.373095	3.007418	4.391837
246	-766.9654	-930.9486	163.9832	0.3903001	0.9395255	2.79531	4.391837
252	-782.3397	-947.9549	165.6151	0.3981934	0.5744501	3.817379	3.048494
258	-777.0758	-940.6092	163.5334	0.3981934	1.077021	4.418038	3.638678
264	-767.8654	-931.2233	163.3579	0.8894305	0.9327334	3.423481	4.111235
270	-765.9306	-931.4408	165.5102	0.3317774	0.5847855	4.050395	3.006696
276	-767.588	-931.294	163.706	0.4681642	0.6237343	5.736408	2.97659
282	-773.811	-938.8349	165.0239	0.705993	0.9934591	4.892451	2.318803
288	-778.5335	-943.1077	164.5742	0.705993	0.8467123	5.127206	2.546006
294	-795.5664	-961.6301	166.0637	0.3688085	0.9857555	4.013669	2.435244
300	-775.3427	-940.9472	165.6045	0.3138247	0.7294057	3.024814	3.492808
306	-766.8938	-932.9853	166.0915	0.5529229	0.6688446	2.897233	3.173418
312	-773.147	-939.8971	166.7501	0.2298535	0.8921904	3.164122	2.681015
318	-771.9316	-936.1272	164.1956	0.5577179	1.076794	4.393957	3.171251
324	-765.2035	-929.8896	164.6861	0.257992	0.4150971	6.443929	2.138574
330	-765.0276	-929.027	163.9994	0.3417128	0.6971017	4.98878	3.283566
336	-763.2301	-928.3101	165.08	0.3417128	1.004573	2.627815	3.853631
342	-773.1703	-937.1789	164.0086	0.4659481	0.8658811	3.004615	4.257794
348	-767.8033	-932.2459	164.4426	0.2820206	0.9954436	2.470989	4.345199
354	-772.9206	-937.0083	164.0877	0.4535556	1.113697	1.664566	4.834404
360	-768.3512	-933.5823	165.2311	0.2968572	0.6643238	3.490025	3.483952
366	-768.9016	-932.8213	163.9197	0.6019547	1.253817	2.143678	4.499607
372	-761.702	-925.8029	164.1009	0.48467	0.9206579	3.073914	4.124525
378	-758.4755	-922.6023	164.1268	0.2512237	1.45753	3.139788	3.904479
384	-765.5494	-931.2938	165.7443	0.3348062	0.9407484	4.005741	2.687679
390	-766.8423	-930.535	163.6927	0.3892504	1.470653	4.005741	3.568313
396	-766.5043	-931.0346	164.5303	0.292499	1.577183	4.650008	2.683629
402	-768.2332	-930.4688	162.2356	0.4769158	0.7918805	3.770058	4.858295
408	-763.317	-928.2758	164.9588	0.4875255	1.177271	2.447425	3.844347
414	-774.1139	-937.4254	163.3115	0.5186397	0.7721767	2.572515	4.913378
420	-778.5815	-942.5577	163.9761	0.4110446	1.146939	3.723536	3.736663
426	-772.5908	-936.0414	163.4506	0.9019367	0.8954755	2.809861	4.420207
432	-780.1191	-943.8655	163.7465	0.5916237	1.268638	2.847612	4.197423
438	-764.5828	-930.0706	165.4878	0.3845148	1.031796	2.946589	3.391429
444	-769.3361	-935.5395	166.2033	0.2212961	0.7505079	3.748694	2.747816
450	-765.7176	-931.2801	165.5625	0.4805648	0.9898154	3.62533	2.911386
456	-769.8294	-935.339	165.5096	0.2559223	0.8619738	4.61527	2.553198
462	-768.5661	-935.115	166.549	0.3540643	0.8310638	2.549583	3.135168
468	-769.2707	-935.0497	165.779	0.3387743	1.197369	2.970571	3.135168
474	-775.6761	-939.6476	163.9714	0.3275396	1.019713	2.835975	4.365726
480	-774.0364	-939.05	165.0136	0.6841229	1.019713	2.835975	3.565079
486	-784.333	-949.1101	164.7772	0.3293179	1.16824	3.431368	3.476457
492	-776.7576	-940.5096	163.752	0.4522147	0.9613151	1.746118	5.06116
498	-773.6606	-938.0433	164.3827	0.9128561	1.488504	2.344138	3.8177
504	-785.1362	-949.0659	163.9297	0.9757092	0.658361	2.572444	4.36995
510	-775.4906	-940.0105	164.52	0.6948389	0.6666635	3.860887	3.449011
516	-777.4988	-942.5547	165.0559	0.5175397	0.838827	2.009865	4.213867
522	-784.3951	-948.828	164.4329	0.2850851	0.7582292	2.280509	4.587845
528	-779.835	-940.5328	160.6979	1.259458	0.9847932	1.741215	6.283474
534	-775.1529	-938.1362	162.9834	0.6232813	0.8825322	3.362569	4.536184
540	-770.0752	-935.2157	165.1405	0.4582846	0.7066021	3.694813	3.299792
546	-767.7854	-934.0122	166.2268	0.3230707	0.6847396	3.053846	3.12799
552	-773.2414	-937.6953	164.454	0.7945434	0.726498	3.367235	3.684619
558	-772.6321	-939.1815	166.5495	0.2777813	0.6405374	3.309071	2.83153
564	-769.932	-936.1336	166.2016	0.3609205	0.9638544	3.56013	2.650244
570	-767.1343	-933.8112	166.6769	0.2547451	0.7511308	3.45298	2.617608
576	-770.2019	-936.4625	166.2605	0.224152	0.8426679	3.16215	3.012382
582	-766.3672	-932.539	166.1718	0.2782824	0.9184244	3.18327	2.975436
588	-768.7059	-934.0446	165.3388	0.7077728	0.7541866	3.195706	3.303745
594	-773.4268	-937.018	163.5912	0.9346621	0.8762318	2.712297	4.388269
600	-776.9502	-938.6379	161.6878	1.279992	0.9048822	2.719213	5.238145
606	-778.1938	-941.9527	163.7589	1.058125	1.266629	3.420867	3.594817
612	-784.9382	-951.028	166.0898	0.2953642	0.7603166	3.205268	3.093885
618	-794.9579	-959.6335	164.6756	0.819918	0.719143	3.774352	3.306912
624	-786.9381	-949.8194	162.8812	1.334544	0.6418162	3.362533	4.321368
630	-788.2537	-953.9091	165.6554	0.4514809	0.8195082	2.317764	3.743492
636	-781.1177	-944.4537	163.3359	0.7933488	1.268675	2.501378	4.510952
642	-781.2917	-947.9147	166.623	0.4048949	0.7703507	2.95814	2.85032
648	-773.6113	-938.9559	165.3446	0.6714361	0.9865034	2.910323	3.354986
654	-781.4734	-945.4359	163.9625	0.5058468	1.191384	1.961265	4.666347
660	-786.4536	-951.1603	164.7067	0.5114178	1.288949	2.483537	3.891761
666	-804.1684	-967.1543	162.9859	0.2927584	1.288949	3.076689	4.654387
672	-781.7833	-946.2347	164.4514	0.2873424	0.9540516	3.987392	3.491169
678	-785.7753	-952.3675	166.5922	0.3033971	0.8091026	3.687821	2.45904
684	-784.0194	-950.5308	166.5114	0.2535779	0.7003098	3.28694	2.850326
690	-775.3749	-940.2071	164.8321	0.2520883	1.488612	3.529968	3.24989
696	-787.9816	-951.855	163.8734	0.2520883	1.091144	4.860916	3.258001
702	-773.8343	-940.107	166.2726	0.2520883	0.6175916	3.890335	2.673184
708	-775.1606	-942.2392	167.0786	0.3933966	0.6175916	2.821127	2.74795
714	-765.6187	-929.4284	163.8097	0.4637118	1.195456	4.057104	3.581614
720	-773.9658	-938.2334	164.2675	0.3885588	1.195456	3.22538	3.841094
726	-777.745	-941.2828	163.5378	0.4499147	0.9996134	2.52497	4.726626
732	-770.0173	-936.0769	166.0596	0.4447087	0.8017225	3.355155	2.90858
738	-769.8494	-935.5621	165.7127	0.3383336	0.7152322	2.609262	3.664945
744	-768.6818	-932.1977	163.5159	0.3802886	1.017314	2.807538	4.60972
750	-778.7903	-943.3951	164.6048	0.2532567	1.128003	3.471928	3.620661
756	-775.0333	-938.46	163.4267	0.561134	0.7773673	3.702495	4.187048
762	-778.1562	-941.1113	162.9551	0.8416912	0.758521	2.573345	4.938729
768	-780.2557	-943.3291	163.0734	0.3515391	1.293039	2.909569	4.663833
774	-774.8047	-938.6988	163.894	0.6079433	1.110949	2.174223	4.572763
780	-770.2334	-933.3816	163.1482	0.8380517	1.110949	2.847188	4.484403
786	-776.9997	-939.4117	162.412	1.492773	0.8346422	2.79304	4.714828
792	-780.9696	-945.2974	164.3279	0.6504065	0.7363537	2.409523	4.380458
798	-776.5182	-939.537	163.0188	0.5164478	0.8861402	4.255018	4.069607
804	-769.0752	-931.1269	162.0517	0.5164478	1.215941	3.737556	4.722145
810	-763.8792	-927.6749	163.7957	0.3638978	1.129187	3.317621	4.10981
816	-767.9971	-932.208	164.2109	0.7338131	0.9107683	2.638071	4.173731
822	-785.217	-946.8682	161.6512	0.8782578	1.416969	1.810551	5.701966
828	-771.3184	-934.7578	163.4394	0.4489928	1.211795	4.122191	3.757483
834	-767.4901	-931.309	163.8189	1.184118	0.642409	3.023923	4.066365
840	-765.108	-929.7979	164.6899	0.5298337	0.6378931	2.357163	4.324063
846	-765.0747	-929.4936	164.4189	0.5993927	0.7221191	2.621421	4.245537
852	-771.4949	-934.9953	163.5004	0.5269102	0.9527126	1.996619	5.025077
858	-770.2534	-934.0954	163.8421	0.8873801	0.731491	3.896522	3.675987
864	-764.1749	-930.3721	166.1972	0.2110989	0.7181353	2.934852	3.264265
870	-764.0243	-930.9166	166.8923	0.2511607	0.8685894	3.342316	2.483639
876	-777.0353	-943.8779	166.8426	0.2203588	0.8794822	3.31683	2.543053
882	-775.3906	-939.7613	164.3707	0.445656	0.4876624	4.547127	3.36061
888	-782.694	-950.0259	167.3319	0.2272915	0.4666221	3.477344	2.351238
894	-780.0733	-944.9959	164.9227	0.3177027	1.006079	3.168146	3.645636
900	-769.7887	-933.8161	164.0274	0.8466727	0.6508414	2.857559	4.230094
906	-782.7765	-948.8576	166.0812	0.4516929	0.6828861	1.993037	3.75973
912	-774.9372	-939.4652	164.528	0.5221126	0.7012032	3.000876	4.022626
918	-776.7977	-940.9977	164.2	0.3521144	1.011064	1.95955	4.720799
924	-779.0906	-945.9373	166.8468	0.3521144	0.9755684	2.520897	2.888938
930	-783.7915	-949.0081	165.2167	0.471427	0.9505939	2.03366	4.072054
936	-793.7078	-958.6995	164.9916	0.4736782	0.7548075	3.086712	3.706004
942	-792.5722	-957.0837	164.5115	0.3425608	0.891419	3.035593	4.009915
948	-785.4453	-950.6006	165.1554	0.4036692	0.848268	3.260836	3.497815
954	-790.2345	-956.7576	166.5231	0.2611851	0.5658144	3.021518	3.067314
960	-780.8112	-946.8961	166.0849	0.2329893	0.7987167	2.180841	3.712391
966	-783.8684	-950.5021	166.6337	0.3910233	0.7361262	2.598931	3.087782
972	-780.1736	-946.2544	166.0808	0.3910233	1.067836	2.824636	3.087782
978	-793.7635	-959.032	165.2685	0.3877393	0.9208775	3.31102	3.369443
984	-774.8272	-939.8486	165.0214	0.4478454	0.7452966	3.594791	3.413374
990	-786.4837	-951.7688	165.2851	0.3413176	0.7452966	3.67978	3.271017
996	-778.959	-944.7705	165.8115	0.4520758	1.286106	2.871105	3.055728
1002	-776.4562	-940.3331	163.877	0.5858455	1.118229	3.06805	4.085461
1008	-783.7183	-948.421	164.7028	0.4806494	0.8659523	2.599005	4.085461
1014	-779.8151	-942.7114	162.8963	0.6262772	1.128705	2.86933	4.722163
1020	-780.6652	-945.2893	164.624	0.5378217	0.6619767	2.541283	4.240695
1026	-786.8658	-950.9151	164.0493	0.5608443	0.6830816	3.359775	4.078317
1032	-775.9248	-939.147	163.2222	0.3344011	1.194397	3.459513	4.33476
1038	-770.6788	-935.6907	165.0119	0.6717478	0.9365861	2.817803	3.632032
1044	-782.1979	-947.094	164.8962	0.3433039	0.892787	2.817803	3.913202
1050	-773.2261	-937.7273	164.5012	0.4870761	1.12744	3.460782	3.551782
1056	-767.2374	-931.9983	164.7609	0.7396409	0.9271809	3.050712	3.608579
1062	-771.3223	-936.824	165.5017	0.6653816	0.9271809	2.707481	3.420101
1068	-768.8174	-933.5006	164.6832	0.4560481	0.732287	3.283109	3.793116
1074	-775.5647	-941.0774	165.5127	0.3173217	0.9414003	2.364556	3.806548
1080	-769.915	-934.612	164.6971	0.3135915	1.573306	2.345463	3.935153
1086	-759.8404	-922.2262	162.3858	0.4351524	1.196401	4.878339	3.945036
1092	-765.6651	-930.7789	165.1138	0.4725405	1.073883	2.689269	3.683358
1098	-772.756	-936.1925	163.4365	0.7508044	0.9496115	2.703621	4.542649
1104	-775.3788	-938.2644	162.8856	0.4465466	1.354912	1.887814	5.250439
1110	-766.6536	-932.1162	165.4627	0.3957508	1.219159	4.172246	2.549983
1116	-769.1466	-932.7343	163.5877	0.3654653	1.219159	4.66797	3.398369
1122	-770.1522	-933.1337	162.9814	0.4788256	1.228307	4.268887	3.909971
1128	-770.1404	-936.2446	166.1042	0.2468437	1.273907	2.939562	2.969366
1134	-762.5946	-927.61	165.0154	0.6100292	0.9034863	3.386431	3.353426
1140	-765.266	-929.7706	164.5046	0.3691909	1.515625	3.333848	3.473836
1146	-770.578	-933.4479	162.8699	0.9722207	1.043139	5.214458	3.244863
1152	-766.6476	-931.9007	165.2531	0.8509212	0.8463729	2.740936	3.484253
1158	-766.7302	-930.189	163.4588	1.27116	0.6324589	5.183074	2.97066
1164	-778.0958	-943.4666	165.3708	0.411636	0.6324589	3.702008	3.226208
1170	-763.0726	-927.9868	164.9143	0.7281981	0.9057809	3.001094	3.567318
1176	-780.0407	-944.0464	164.0056	0.845253	0.9057809	2.657868	4.218565
1182	-785.0625	-947.5357	162.4732	1.063419	1.102166	2.465833	4.954051
1188	-777.9938	-942.7588	164.765	0.6515651	1.336006	3.62603	3.081783
1194	-775.3546	-940.4278	165.0732	0.4299694	1.467143	3.05343	3.295794
1200	-771.4554	-935.9147	164.4592	0.7765913	1.078076	3.05343	3.673057
1206	-762.6148	-925.7316	163.1168	0.7476882	0.9132566	2.316962	4.959427
1212	-768.1254	-933.1326	165.0073	0.3559888	1.021535	1.792512	4.352943
1218	-763.3192	-929.0135	165.6943	0.3136388	1.226302	2.405781	3.515521
1224	-771.7895	-938.0385	166.249	0.2591695	0.9092668	2.116077	3.576546
1230	-772.5875	-938.4069	165.8194	0.2591695	0.9092668	2.448466	3.632976
1236	-771.8526	-936.1907	164.3382	0.3105479	0.8491152	2.200665	4.621982
1242	-764.4421	-929.8005	165.3584	0.5580632	0.9098266	2.200665	3.86913
1248	-776.0183	-940.5218	164.5035	0.5143746	1.434346	2.418593	3.963665
1254	-780.1456	-944.3054	164.1598	0.5082098	0.9749	2.938653	4.123759
1260	-777.548	-943.2356	165.6876	0.2397996	0.9749	3.038687	3.338427
1266	-770.2639	-934.8423	164.5783	0.2829427	1.023227	3.079999	3.905057
1272	-768.9968	-933.7971	164.8003	0.4503336	0.6282895	3.10284	3.886589
1278	-772.9723	-938.1103	165.138	0.31881	1.310816	3.10284	3.381946
1284	-777.3711	-942.249	164.8779	0.31881	1.569091	2.585223	3.692336
1290	-767.8603	-932.3534	164.4932	0.6016276	0.8341384	2.756864	4.063875
1296	-771.4347	-935.4586	164.0239	0.586863	0.5944041	2.845768	4.412581
1302	-760.5868	-925.1696	164.5827	0.4185667	0.8607988	3.477343	3.688828
1308	-761.4839	-926.1652	164.6814	0.8077088	0.666085	3.391139	3.563298
1314	-764.426	-927.04	162.614	1.214308	1.073758	3.977056	3.954001
1320	-769.3557	-935.5033	166.1476	0.4896686	0.6741825	3.222697	2.980506
1326	-781.4882	-947.2628	165.7746	0.2553216	0.8332155	3.222697	3.25248
1332	-765.7687	-930.8669	165.0982	0.2038787	1.143325	3.222697	3.498468
1338	-762.6175	-928.204	165.5866	0.2588858	1.079037	2.659198	3.547494
1344	-764.1857	-929.332	165.1464	0.3030413	1.369093	3.119777	3.343301
1350	-776.1974	-940.0864	163.889	0.489096	1.030858	2.818876	4.324401
1356	-777.6235	-941.6458	164.0223	0.5268538	1.375219	2.550968	4.187464
1362	-768.9479	-932.9667	164.0187	0.5378369	1.12438	3.120634	3.998484
1368	-771.7183	-935.0004	163.2821	0.5378369	0.8480564	2.91437	4.687026
1374	-774.3267	-939.4684	165.1417	0.3851967	0.9242039	3.153231	3.535404
1380	-768.7538	-934.2152	165.4614	0.2994012	0.9467995	3.153231	3.385468
1386	-761.2866	-925.5026	164.216	0.374506	1.149124	3.345089	3.836275
1392	-762.5145	-925.6739	163.1594	0.5273953	0.8204331	3.750513	4.30678
1398	-769.0601	-934.7336	165.6736	0.3304863	0.7234554	2.57524	3.707351
1404	-769.6806	-935.635	165.9544	0.3304863	1.076151	2.57524	3.341262
1410	-772.9935	-937.0021	164.0086	0.5000701	1.015589	2.869915	4.230203
1416	-780.3371	-945.7641	165.427	0.5264328	1.268187	2.931908	3.214437
1422	-780.8505	-946.7355	165.8851	0.3174566	0.877844	2.795728	3.376328
1428	-790.3919	-955.1193	164.7274	0.3780155	1.357422	3.09806	3.563691
1434	-781.8026	-946.0932	164.2906	0.3077984	0.9247043	2.726698	4.311914
1440	-776.295	-942.7237	166.4287	0.4178553	0.5655661	3.125888	2.967565
1446	-774.3636	-939.4003	165.0367	0.3291704	0.7032179	5.441616	2.381274
1452	-769.329	-933.2155	163.8865	0.99222	1.299384	3.076345	3.740092
1458	-765.8962	-930.3283	164.4321	0.4242647	0.6242101	2.109616	4.674351
1464	-767.0177	-932.7089	165.6912	0.4228794	0.6429181	2.673213	3.629114
1470	-759.9889	-925.0902	165.1013	0.4012715	1.077087	2.423854	3.88271
1476	-760.4976	-924.9822	164.4845	0.4197987	1.261092	2.123353	4.291159
1482	-763.0618	-927.9706	164.9088	0.2840775	1.261092	3.316969	3.439448
1488	-767.3169	-931.7258	164.4089	0.3299032	1.650881	2.697079	3.84863
1494	-762.8746	-928.938	166.0634	0.2430722	0.763584	2.072865	3.800757
1500	-759.8876	-925.5003	165.6127	0.2729483	0.9707708	3.551637	3.061584
1506	-765.3444	-929.5402	164.1958	0.2729483	1.507086	3.127794	3.832526
1512	-763.6111	-929.3683	165.7572	0.2773066	0.8245176	2.780185	3.514451
1518	-774.8	-938.8881	164.088	0.4477865	1.194673	1.858478	4.684276
1524	-785.2792	-949.5804	164.3012	0.5835409	0.7565696	1.943325	4.684276
1530	-771.3412	-935.2128	163.8715	0.4003248	1.385562	1.943325	4.680657
1536	-769.2809	-935.7393	166.4584	0.3027734	0.9552797	1.799596	3.586771
1542	-770.7098	-935.5325	164.8226	0.3751033	1.33698	2.813046	3.68687
1548	-768.6558	-932.7039	164.0481	0.5318446	1.077964	2.872784	4.152762
1554	-783.3946	-944.3468	160.9522	0.9292244	1.303175	3.272942	5.314258
1560	-776.3656	-941.5385	165.1729	0.4022225	1.130428	3.272942	3.316536
1566	-768.2683	-933.0071	164.7388	0.3863027	1.047217	3.805877	3.316536
1572	-783.254	-948.1938	164.9398	0.531622	1.047217	3.805877	3.111454
1578	-777.6448	-943.3309	165.6861	0.4686028	0.729504	3.435469	3.111454
1584	-770.273	-934.2788	164.0058	0.3618008	0.9716544	2.608238	4.48252
1590	-781.106	-946.556	165.45	0.2569564	0.9090491	2.992502	3.532908
1596	-774.7171	-939.4609	164.7438	0.3615982	1.220432	2.992502	3.702175
1602	-772.0724	-937.2209	165.1485	0.2643849	0.9955929	4.113381	2.993485
1608	-780.1083	-945.2057	165.0974	0.8657497	0.8584594	3.935892	2.850959
1614	-776.4287	-940.9741	164.5454	0.4778967	0.8827986	2.662365	4.131043
1620	-778.3565	-944.7847	166.4282	0.3070274	0.7038041	2.704764	3.214862
1626	-786.6353	-952.2963	165.661	0.3090296	1.131294	3.191591	3.130469
1632	-780.7577	-946.5015	165.7438	0.3377118	0.8248904	2.19271	3.827104
1638	-779.9275	-943.848	163.9206	0.5822561	0.8248904	3.169739	4.170953
1644	-776.516	-940.365	163.849	0.8573166	0.8003397	2.970169	4.182333
1650	-788.8014	-948.328	159.5266	1.244997	0.8673503	2.429866	6.616293
1656	-788.9525	-950.4847	161.5322	0.7142235	0.9127608	2.293939	5.863957
1662	-767.5534	-930.9927	163.4392	0.8283758	0.8120326	2.071846	4.927088
1668	-759.7656	-925.9171	166.1515	0.2374879	0.9269459	2.078992	3.657
1674	-766.5827	-931.8994	165.3167	0.3061	1.110966	3.064991	3.421984
1680	-774.1289	-939.7453	165.6164	0.3246281	1.263733	2.645626	3.392985
1686	-780.6473	-944.805	164.1577	0.3246281	1.319191	1.834321	4.659633
1692	-774.8671	-940.8963	166.0293	0.3793173	0.9005421	2.509148	3.410348
1698	-776.1338	-941.0597	164.9259	0.4219402	1.426731	1.934558	4.055765
1704	-775.267	-940.3042	165.0372	0.3023488	1.337062	2.351213	3.871249
1710	-776.7985	-942.1887	165.3901	0.3731061	0.8137987	2.60996	3.776358
1716	-781.9122	-946.0957	164.1835	0.751159	0.9270897	2.616512	4.18244
1722	-772.295	-936.1881	163.8931	0.3051932	1.194051	2.802024	4.343881
1728	-762.2778	-927.9616	165.6838	0.2446725	1.076459	2.802024	3.417146
1734	-772.338	-938.0969	165.7588	0.3902297	0.9286721	2.74696	3.406671
1740	-771.8439	-937.1251	165.2812	0.443141	0.9286721	2.74696	3.654058
1746	-784.6767	-949.7717	165.095	0.2967144	0.8728951	2.516561	4.009731
1752	-781.4855	-945.5408	164.0553	0.4491031	0.8629967	3.064862	4.208296
1758	-770.7225	-934.0243	163.3018	0.7290126	0.9180074	3.059634	4.448155
1764	-787.8582	-952.8672	165.0091	0.8201509	0.7625339	1.890889	4.178251
1770	-780.8682	-946.721	165.8528	0.3487328	0.9588331	2.48923	3.509038
1776	-770.118	-935.4524	165.3344	0.6149861	0.8245777	3.002579	3.434235
1782	-773.1429	-937.1352	163.9923	0.5969201	0.9692796	1.86315	4.777289
1788	-782.4285	-942.7211	160.2926	1.043345	0.9964123	2.179856	6.376352
1794	-779.2856	-941.2678	161.9821	0.6542404	1.454797	1.348616	5.8766
1800	-778.1863	-942.4396	164.2533	0.5170232	1.025993	2.242528	4.431058
1806	-794.4988	-954.2869	159.7881	1.218325	0.942778	1.92552	6.721458
1812	-783.787	-948.7442	164.9571	0.3917535	1.178522	2.351026	3.954818
1818	-774.2304	-938.7005	164.4701	0.493643	1.314285	2.23595	4.164258
1824	-772.8423	-937.7554	164.9132	0.4674361	0.9505387	2.865759	3.771431
1830	-778.7551	-943.7407	164.9856	0.3659284	0.9539814	3.131108	3.632855
1836	-787.456	-951.9101	164.4541	0.7917885	0.7125446	2.532633	4.171833
1842	-788.4695	-951.417	162.9475	0.7917885	1.321532	1.606782	5.198503
1848	-785.4883	-948.1237	162.6354	0.5218445	1.313133	3.1728	4.655415
1854	-779.3396	-944.2799	164.9404	0.5473621	0.8942426	2.046521	4.210611
1860	-769.1521	-934.5765	165.4243	0.3853081	0.8600334	2.003668	4.0712
1866	-774.0974	-938.4073	164.3099	0.6376112	1.693495	2.68464	3.713277
1872	-786.4157	-950.8132	164.3975	0.532167	1.775899	2.628836	3.713277
1878	-774.589	-940.2891	165.7001	0.2784262	1.952137	2.913939	2.834543
1884	-772.5336	-936.7379	164.2043	0.3806725	1.810592	4.526381	2.77608
1890	-773.4785	-936.7478	163.2693	0.8587312	0.9811055	4.429939	3.573387
1896	-772.4207	-937.4779	165.0572	0.4411708	0.7357787	2.886567	3.81276
1902	-772.2921	-936.7201	164.428	0.5362956	1.100918	2.994376	3.850566
1908	-774.4865	-939.6055	165.119	0.5265101	0.9262818	3.238279	3.415205
1914	-784.0549	-949.4994	165.4445	0.3653299	1.170666	3.139751	3.233088
1920	-802.6992	-969.295	166.5958	0.5119423	0.7649972	2.901715	2.839204
1926	-791.9235	-956.3614	164.4379	0.9260798	1.095373	2.901715	3.676713
1932	-795.5056	-960.0986	164.5929	0.3663797	1.058884	2.819281	3.977817
1938	-792.4414	-955.5332	163.0917	0.3845404	1.343643	1.998962	5.115145
1944	-795.7272	-958.9622	163.235	0.4807021	1.343643	2.648638	4.619667
1950	-792.2579	-956.3156	164.0577	0.7727892	1.430613	2.648638	3.941233
1956	-786.1465	-950.2435	164.0969	0.6769736	1.053197	3.007672	3.979349
1962	-797.8059	-963.3469	165.541	0.3065891	1.388477	2.446159	3.493758
1968	-786.5878	-952.1533	165.5655	0.4039468	1.171157	2.338348	3.608702
1974	-789.3989	-951.6707	162.2718	0.5841244	1.395791	3.533022	4.57775
1980	-777.2476	-942.7024	165.4549	0.277382	0.9758976	3.352662	3.267839
1986	-779.7306	-945.4447	165.7141	0.4107875	0.7649646	2.648342	3.572142
1992	-786.7783	-951.3578	164.5794	0.3425018	1.518588	2.2843	4.049864
1998	-806.6442	-971.1019	164.4578	0.2391443	1.663118	2.2843	4.102301
2004	-779.2493	-944.2059	164.9566	0.2933279	1.169808	2.360307	4.010993
2010	-782.5451	-947.2389	164.6938	0.310594	1.385917	2.61081	3.887642
2016	-774.3495	-939.5851	165.2356	0.2047079	1.192585	2.355768	3.89174
2022	-781.9166	-947.8851	165.9685	0.2371049	1.693013	2.774233	2.919398
2028	-772.3044	-938.4646	166.1602	0.1763283	1.001813	2.573269	3.355669
2034	-778.135	-944.2879	166.1529	0.4529896	1.001813	2.573269	3.196755
2040	-778.9727	-944.4144	165.4417	0.2940441	1.021351	2.67652	3.634609
2046	-768.4042	-931.9722	163.5679	0.3135411	0.8549026	4.11273	3.970792
2052	-766.8647	-933.7853	166.9206	0.3265336	0.6261121	2.452471	3.101635
