Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-955.0705	-1122.664	167.5939	1.061296	2.649238	2.46442
366	-963.322	-1131.575	168.2528	1.241062	1.783528	2.481344
372	-962.0578	-1129.721	167.6631	1.608103	2.582942	2.112507
378	-960.6531	-1128.859	168.2062	1.119716	2.225348	2.308278
384	-961.8667	-1129.961	168.0939	1.426413	2.957372	1.688793
390	-947.2484	-1113.975	166.7264	1.802449	3.945588	1.691111
396	-943.3973	-1111.379	167.9812	1.531478	3.348331	1.405239
402	-942.4839	-1109.457	166.9731	1.577263	4.011888	1.628255
408	-943.2795	-1110.726	167.4462	1.815006	3.438766	1.527463
414	-949.6119	-1116.169	166.557	1.397279	4.987377	1.341831
420	-944.2003	-1112.211	168.0104	1.460989	3.160921	1.57739
426	-947.6336	-1116.886	169.2524	1.218263	2.133558	1.597871
432	-956.7425	-1124.595	167.8529	1.640316	2.681422	1.89898
438	-952.1792	-1119.196	167.0168	1.364095	4.629036	1.286732
444	-942.4474	-1109.991	167.5435	1.81826	3.429955	1.458453
450	-936.6091	-1103.476	166.8669	1.491293	3.40957	2.168874
456	-934.1023	-1102.723	168.6204	1.262587	2.778778	1.555719
462	-937.9506	-1104.919	166.9686	1.519892	4.071682	1.629792
468	-929.5692	-1098.163	168.5935	1.187493	2.951117	1.503505
474	-945.6414	-1112.605	166.964	1.710541	3.698735	1.762324
480	-944.1514	-1111.929	167.7773	1.208974	3.887268	1.395522
486	-949.3514	-1115.838	166.4864	1.601089	4.319638	1.738616
492	-967.559	-1133.51	165.951	1.867719	3.43876	2.493807
498	-957.3635	-1123.598	166.2343	1.454939	4.826168	1.661909
504	-962.3413	-1129.424	167.0828	1.669857	3.316553	1.970091
510	-952.6093	-1120.665	168.0555	1.390365	2.623364	1.970091
516	-946.6198	-1115.35	168.7304	1.125825	2.049619	2.078577
522	-934.4555	-1102.597	168.1414	1.317885	2.664	1.933739
528	-941.7305	-1110.275	168.5447	1.324442	1.57778	2.374586
534	-943.4016	-1111.825	168.4238	1.239806	1.923681	2.285222
540	-945.6988	-1113.778	168.0787	1.634849	2.493208	1.877115
546	-947.3259	-1115.078	167.7521	1.740804	2.493208	2.025495
552	-935.4637	-1103.784	168.3207	1.658145	2.493208	1.692814
558	-940.5218	-1109.329	168.8073	1.171539	2.493208	1.692814
564	-937.1637	-1105.379	168.2156	1.386311	2.870095	1.692814
570	-931.11	-1099.093	167.9833	1.470427	2.325879	2.161154
576	-939.7029	-1107.978	168.2756	1.601629	2.393726	1.833187
582	-939.7444	-1107.461	167.7164	1.354591	3.91138	1.309152
588	-935.6829	-1103.546	167.8627	1.415846	3.523671	1.450504
594	-949.3493	-1116.973	167.6233	1.415846	3.332807	1.763255
600	-936.3825	-1104.664	168.2819	1.274872	2.757343	1.803405
606	-940.2153	-1108.399	168.1836	1.597808	2.675315	1.703652
612	-961.691	-1130.074	168.3826	1.438846	2.678199	1.673168
618	-964.7278	-1133.432	168.7041	1.090635	2.716366	1.664986
624	-948.3777	-1116.337	167.9592	1.227082	2.003729	2.535921
630	-957.2084	-1124.058	166.8496	1.542174	3.545568	2.057819
636	-947.2253	-1113.916	166.6909	1.843689	3.205077	2.187079
642	-952.5162	-1118.966	166.4497	1.691249	4.686167	1.431448
648	-946.221	-1113.694	167.4729	1.685879	3.73661	1.378377
654	-952.8318	-1120.346	167.5139	1.374823	3.929222	1.438457
660	-955.9731	-1123.76	167.7866	1.47955	3.340217	1.59627
666	-948.9517	-1115.933	166.9818	1.891576	3.516317	1.750876
672	-943.7004	-1111.238	167.5374	1.728805	3.129577	1.746545
678	-941.0636	-1109.464	168.4007	1.258015	2.578382	1.856397
684	-946.7379	-1114.132	167.3945	1.521478	3.657631	1.620045
690	-955.6149	-1123.401	167.786	1.517561	3.584962	1.383769
696	-969.2475	-1136.376	167.1285	1.600621	3.840158	1.623207
702	-951.7459	-1119.712	167.9665	1.446672	3.288723	1.526057
708	-939.7913	-1107.717	167.9262	1.446672	3.569591	1.341172
714	-947.3859	-1115.37	167.9843	1.371574	3.552659	1.368067
720	-952.2116	-1120.309	168.0971	1.191605	3.619802	1.368067
726	-943.9289	-1111.058	167.1286	1.33927	4.440711	1.368067
732	-951.7794	-1118.909	167.1292	1.513238	3.730132	1.762837
738	-942.4699	-1110.986	168.5162	1.330089	2.954282	1.451724
744	-939.6789	-1108.031	168.3519	1.187064	3.285973	1.433084
750	-945.2156	-1113.593	168.3777	1.277946	3.345247	1.294095
756	-954.3558	-1121.596	167.2399	1.39157	3.920397	1.635742
762	-958.0535	-1126.201	168.1473	1.213681	3.751151	1.201253
768	-960.4531	-1128.145	167.6922	1.127646	4.306914	1.188706
774	-955.3107	-1123.734	168.4234	1.343515	3.128011	1.378815
780	-939.4259	-1105.436	166.0102	1.602581	5.361657	1.315533
786	-936.6979	-1104.317	167.6193	1.383226	3.955814	1.328475
792	-949.0843	-1116.908	167.8234	1.57662	3.096121	1.675656
798	-953.1241	-1121.274	168.1502	1.505567	2.699976	1.774562
804	-951.6494	-1119.6	167.9502	1.457029	2.699976	1.944575
810	-941.2372	-1109.558	168.321	1.380999	3.207245	1.367507
816	-946.0975	-1113.561	167.4633	1.349858	4.07529	1.383892
822	-931.0275	-1099.441	168.4139	1.522393	3.009414	1.338579
828	-946.0987	-1112.716	166.617	1.522393	4.777424	1.361526
834	-947.7995	-1114.556	166.7568	1.533696	4.777424	1.238762
840	-950.4005	-1118.982	168.581	1.338594	2.811065	1.504567
846	-950.913	-1120.04	169.1271	1.005815	2.006462	1.92289
852	-941.8927	-1110.492	168.5995	1.353132	2.786193	1.498424
858	-944.0616	-1112.888	168.8268	1.125888	2.786193	1.498424
864	-944.498	-1112.717	168.2186	1.392174	3.240858	1.412487
870	-943.0204	-1110.766	167.7458	1.2839	4.043591	1.234213
876	-945.3283	-1113.52	168.1912	1.364227	3.380713	1.346185
882	-940.5352	-1108.226	167.6911	1.683363	3.380713	1.486119
888	-948.0708	-1115.218	167.1476	1.782567	3.914907	1.417562
894	-945.6836	-1112.459	166.7753	1.756808	4.268388	1.451755
900	-949.1946	-1117.285	168.0907	1.257293	2.903495	1.846583
906	-938.9988	-1107.018	168.0196	1.074663	3.586793	1.541456
912	-944.8632	-1111.976	167.1124	1.559423	4.198811	1.397764
918	-938.2638	-1104.923	166.6595	1.69083	4.198811	1.637711
924	-934.0241	-1102.094	168.0704	1.375832	3.546913	1.30041
930	-947.4623	-1115.502	168.0395	1.440821	3.546913	1.272496
936	-942.6038	-1109.825	167.2211	1.463671	4.026223	1.519251
942	-955.4371	-1123.81	168.3728	1.201311	2.141884	2.202433
948	-940.5636	-1107.985	167.421	1.675984	3.658619	1.485852
954	-951.3892	-1118.362	166.9725	1.873705	3.936693	1.465167
960	-949.3968	-1115.859	166.4622	1.678722	3.887045	1.997663
966	-947.1859	-1115.933	168.7466	1.267318	2.305977	1.799394
972	-952.4401	-1120.465	168.025	1.33091	2.245009	2.276524
978	-950.9087	-1118.812	167.9037	1.427213	1.505249	2.754096
984	-954.9187	-1123.096	168.1776	1.453914	1.879032	2.334174
990	-954.1197	-1121.831	167.7112	1.274394	2.525035	2.334174
996	-954.4852	-1122.402	167.9167	1.423846	2.170001	2.334174
1002	-961.8279	-1127.514	165.6865	1.671064	4.835244	1.886617
1008	-956.6361	-1122.201	165.5654	2.171488	4.228234	2.039439
1014	-948.5875	-1114.835	166.2478	1.80502	4.442714	1.676078
1020	-947.7895	-1113.933	166.1439	1.907401	4.413992	1.6976
1026	-951.6975	-1118.693	166.9954	1.618972	3.850927	1.6976
1032	-948.5729	-1115.977	167.4043	1.733311	3.027115	1.905714
1038	-949.6569	-1117.639	167.9824	1.463936	2.728544	1.898789
1044	-932.7789	-1100.206	167.4275	1.564594	3.143662	1.925281
1050	-936.9209	-1104.905	167.9838	1.556481	2.750106	1.819828
1056	-947.7511	-1114.905	167.1536	1.556481	3.999938	1.519978
1062	-946.1196	-1114.016	167.8967	1.313619	3.483681	1.531872
1068	-957.0113	-1124.033	167.0215	1.653757	3.389688	1.972915
1074	-942.6223	-1110.671	168.0487	1.424028	2.609911	1.961097
1080	-949.0045	-1117.881	168.8762	1.38759	2.345925	1.593879
1086	-951.0851	-1119.322	168.2374	1.476577	3.110535	1.433428
1092	-950.939	-1118.764	167.8247	1.582404	3.110535	1.660353
1098	-952.7998	-1120.481	167.6812	1.479448	3.706735	1.400259
1104	-966.3454	-1134.139	167.7932	1.170314	3.706735	1.549477
1110	-969.5621	-1138.596	169.0338	1.170314	2.73832	1.341246
1116	-976.8733	-1143.329	166.4556	1.807605	2.427193	2.842829
1122	-960.8736	-1129.768	168.8945	1.195301	2.370458	1.701175
1128	-958.0125	-1126.522	168.5099	1.534686	2.845972	1.382237
1134	-936.1932	-1103.858	167.6648	1.632941	2.625277	2.067258
1140	-950.0031	-1116.806	166.8025	1.722918	4.193245	1.513508
1146	-955.8598	-1122.877	167.0175	1.46672	4.193245	1.544155
1152	-942.3011	-1110.228	167.9265	1.420591	3.553589	1.374266
1158	-946.0733	-1113.924	167.8512	1.160985	3.175876	1.889884
1164	-934.8019	-1103.365	168.5626	1.296477	3.243901	1.209041
1170	-931.6863	-1099.878	168.1914	1.28622	3.301983	1.467699
1176	-926.7731	-1094.645	167.8715	1.644589	3.301983	1.438334
1182	-940.7585	-1108.142	167.3838	1.60504	4.0369	1.273729
1188	-941.8618	-1109.968	168.1067	1.27295	3.64611	1.273729
1194	-937.1193	-1104.939	167.8196	1.457878	2.852556	1.9292
1200	-934.7125	-1101.775	167.0621	1.786694	3.019075	2.103482
1206	-934.8064	-1104.05	169.2432	1.150756	1.646917	1.989019
1212	-935.0176	-1102.764	167.7464	1.492345	2.802174	1.989019
1218	-940.5653	-1107.884	167.3183	1.613979	3.108578	1.989019
1224	-952.2652	-1120.221	167.9555	1.416827	2.691848	1.973438
1230	-943.1473	-1112.381	169.2341	1.107065	2.2723	1.591154
1236	-946.9664	-1115.459	168.4925	1.107065	2.411954	2.008631
1242	-951.5947	-1120.702	169.1076	0.9357809	2.584442	1.580623
1248	-947.5692	-1114.975	167.4059	1.324502	3.409566	1.922494
1254	-941.1587	-1109.15	167.9915	1.181091	3.409566	1.613899
1260	-949.8081	-1117.51	167.7017	1.788229	2.833532	1.796943
1266	-943.6751	-1111.711	168.0355	1.788229	2.517291	1.784797
1272	-943.4139	-1111.696	168.282	1.495795	2.528276	1.808998
1278	-936.4481	-1102.61	166.1615	2.025359	4.011571	1.88284
1284	-936.2372	-1102.641	166.4041	1.746687	4.047622	1.88284
1290	-938.0456	-1104.898	166.8522	1.877097	4.075448	1.448579
1296	-928.7731	-1096.288	167.5146	1.469373	4.195666	1.142347
1302	-938.9785	-1105.826	166.8473	1.602782	4.195666	1.567484
1308	-939.5522	-1106.946	167.3935	1.53011	3.58747	1.665011
1314	-937.0031	-1104.979	167.976	1.312744	2.827795	1.938285
1320	-944.5267	-1112.19	167.6638	1.624912	2.827795	1.938285
1326	-934.4512	-1102.134	167.6832	1.752305	2.88847	1.796593
1332	-945.1334	-1112.409	167.2752	1.613648	4.038642	1.353124
1338	-956.9575	-1125.179	168.2219	1.520606	3.037752	1.467221
1344	-953.3598	-1122.324	168.9641	0.9406048	2.818853	1.509892
1350	-943.9324	-1112.612	168.6795	1.119701	2.769385	1.623671
1356	-948.4145	-1116.584	168.1696	1.391706	2.769385	1.791977
1362	-949.6169	-1116.894	167.2766	1.462074	3.456577	1.884943
1368	-953.8937	-1121.962	168.0683	1.580181	2.60388	1.845928
1374	-937.3884	-1105.791	168.4025	1.139597	3.095898	1.573224
1380	-938.3354	-1105.184	166.8482	1.445287	4.035605	1.793084
1386	-938.3024	-1106.428	168.1259	1.412243	2.902902	1.714756
1392	-939.9474	-1106.9	166.9531	1.566383	3.931787	1.707536
1398	-941.2122	-1109.439	168.2269	1.419086	2.805318	1.707536
1404	-946.0858	-1113.035	166.9496	1.530856	3.603065	1.960471
1410	-961.2426	-1129.46	168.2173	1.513001	2.618241	1.77955
1416	-945.4036	-1113.395	167.9911	1.461941	2.90638	1.77198
1422	-958.6605	-1127.978	169.3177	1.006678	2.232567	1.632074
1428	-945.4903	-1113.831	168.3406	1.244975	2.971374	1.632074
1434	-953.3278	-1122.474	169.1464	1.407693	2.002859	1.632074
1440	-942.4762	-1110.955	168.4787	1.334541	3.121902	1.347027
1446	-941.5299	-1109.421	167.8912	1.381691	3.545566	1.438032
1452	-952.3176	-1120.067	167.7491	1.511038	2.365049	2.260913
1458	-946.6514	-1114.478	167.8262	1.248253	2.327408	2.403087
1464	-947.4336	-1115.618	168.1844	1.45956	1.914326	2.303751
1470	-941.9238	-1110.019	168.0952	1.2398	2.644028	2.030203
1476	-954.4837	-1120.479	165.9949	2.169484	3.701081	2.105118
1482	-945.8575	-1111.913	166.055	1.949539	3.819844	2.131964
1488	-946.2819	-1113.897	167.6156	1.654563	3.176813	1.710577
1494	-936.4711	-1103.988	167.517	1.750097	3.164738	1.721271
1500	-949.3307	-1116.111	166.78	1.968244	2.728434	2.355724
1506	-945.5695	-1114.805	169.2359	1.357072	1.658327	1.846696
1512	-944.2156	-1111.78	167.564	1.529243	2.765859	2.109283
1518	-948.8331	-1117.952	169.1186	1.111027	1.715556	2.052582
1524	-958.338	-1127.056	168.7176	1.397258	2.667056	1.465954
1530	-950.0667	-1118.331	168.2644	1.312543	2.667056	1.851705
1536	-941.0241	-1109.088	168.0638	1.521664	2.924839	1.665552
1542	-942.385	-1110.457	168.0719	1.487896	3.591733	1.16717
1548	-947.2832	-1113.409	166.1256	1.407663	5.618303	1.16717
1554	-950.9112	-1116.69	165.779	1.754218	5.618303	1.16717
1560	-945.039	-1112.73	167.6914	1.645948	3.502104	1.421892
1566	-948.1575	-1116.054	167.8968	1.645948	2.642071	1.892046
1572	-946.7298	-1114.301	167.5712	1.721708	3.512757	1.447817
1578	-948.1649	-1114.029	165.8637	1.499989	5.853296	1.108802
1584	-948.0542	-1115.402	167.3482	1.700931	3.022609	1.968397
1590	-955.0088	-1123.798	168.7889	1.340738	1.829196	2.043593
1596	-951.1498	-1119.357	168.2075	1.551903	3.104064	1.403356
1602	-930.2201	-1098.574	168.3543	1.424744	2.819101	1.602289
1608	-941.5548	-1110.545	168.99	1.116547	2.138413	1.851039
1614	-942.6661	-1111.611	168.9445	1.14842	2.138413	1.860354
1620	-943.084	-1111.167	168.0826	1.275287	3.847494	1.119286
1626	-940.8552	-1108.463	167.6076	1.340312	4.070665	1.279634
1632	-960.1076	-1129.346	169.2382	1.340312	2.087129	1.552867
1638	-939.7299	-1107.019	167.289	1.502956	3.413247	1.87821
1644	-953.9069	-1121.776	167.8693	1.443496	2.986362	1.813798
1650	-959.9842	-1128.814	168.8295	1.065037	2.414863	1.806711
1656	-954.2265	-1122.434	168.2074	1.393638	2.800028	1.742854
1662	-974.198	-1142.66	168.462	1.03544	2.351915	2.115644
1668	-970.1589	-1137.617	167.458	1.332474	4.066212	1.408573
1674	-964.8364	-1132.452	167.6151	1.543479	3.504943	1.554408
1680	-947.3234	-1115.207	167.8838	1.350509	3.36646	1.600373
1686	-940.2383	-1108.315	168.0771	1.552965	3.30034	1.350746
1692	-940.2128	-1108.251	168.0386	1.29772	3.476464	1.442378
1698	-942.7029	-1110.891	168.1876	1.29772	3.374933	1.40579
1704	-943.9023	-1111.987	168.0847	1.313033	3.462523	1.40579
1710	-945.1376	-1113.318	168.1799	1.290352	3.462523	1.348886
1716	-952.1353	-1119.879	167.7435	1.7165	3.472757	1.348886
1722	-954.7313	-1122.919	168.188	1.429931	3.31486	1.348886
1728	-952.9494	-1120.812	167.8627	1.114047	3.43931	1.732344
1734	-948.1261	-1116.233	168.1073	1.322521	3.687388	1.196915
1740	-952.1296	-1121.131	169.0014	1.080668	2.892672	1.315289
1746	-945.7365	-1114.764	169.0275	1.28147	2.811637	1.194011
1752	-938.1404	-1106.833	168.6923	1.28147	2.811637	1.463243
1758	-939.581	-1107.339	167.7581	1.50365	3.523702	1.463243
1764	-953.3034	-1122.399	169.0953	1.158272	2.378166	1.577753
1770	-948.4439	-1117.06	168.6157	1.181332	3.054688	1.412413
1776	-948.7787	-1116.189	167.4104	1.64307	3.895982	1.335583
1782	-951.3768	-1119.185	167.8087	1.258687	3.320833	1.751883
1788	-959.2414	-1128.281	169.0396	1.103883	2.821346	1.32327
1794	-946.2704	-1115.226	168.9554	1.358659	2.650762	1.32327
1800	-949.8924	-1117.574	167.6819	1.423487	3.548114	1.561831
1806	-952.1523	-1119.522	167.3697	1.268481	4.015282	1.561831
1812	-950.7139	-1119.235	168.5212	1.206138	3.077578	1.448409
1818	-955.0832	-1121.548	166.4649	1.81543	4.168033	1.709597
1824	-950.1559	-1117.3	167.1439	1.531936	4.168033	1.418481
1830	-954.3474	-1122.792	168.4445	1.540509	2.790442	1.470828
1836	-942.7768	-1110.7	167.9237	1.372359	2.80384	1.949464
1842	-950.4729	-1117.552	167.0789	1.609855	3.411127	1.949464
1848	-945.1105	-1113.647	168.5369	1.374428	2.485724	1.745681
1854	-943.8106	-1111.573	167.7626	1.437392	3.691052	1.381798
1860	-948.2465	-1117.121	168.8749	1.191027	3.126574	1.13092
1866	-951.03	-1119.416	168.3858	1.541906	2.796968	1.509005
1872	-956.6322	-1124.862	168.2295	1.334941	3.198462	1.480308
1878	-954.3881	-1121.732	167.3435	1.737863	3.127424	1.87578
1884	-946.6197	-1115.462	168.842	1.171384	2.767021	1.46706
1890	-970.6698	-1139.687	169.0169	1.18367	2.841822	1.260037
1896	-966.136	-1132.46	166.3235	2.001144	3.635563	2.042648
1902	-944.0921	-1111.826	167.7343	1.551819	3.275594	1.628678
1908	-943.5007	-1112.494	168.9928	1.26609	2.302827	1.628678
1914	-946.6627	-1116.059	169.396	1.181472	2.368173	1.33861
1920	-939.1519	-1106.562	167.4099	1.620443	3.569758	1.600839
1926	-943.2858	-1111.214	167.9282	1.300908	3.582701	1.443115
1932	-945.593	-1113.617	168.0244	1.468104	3.355702	1.415184
1938	-952.6453	-1120.269	167.6242	1.597978	2.515556	2.188342
1944	-936.4658	-1103.768	167.3026	1.581127	3.635627	1.659068
1950	-948.6579	-1116.688	168.0306	1.581127	3.033229	1.568078
1956	-953.673	-1121.851	168.1783	1.336845	3.109713	1.582797
1962	-949.6016	-1117.456	167.8545	1.548105	3.139381	1.642896
1968	-943.7969	-1110.719	166.9218	1.578282	4.086513	1.61068
1974	-948.8981	-1117.073	168.1745	1.16568	3.587173	1.35322
1980	-941.3689	-1109.388	168.0188	1.230909	3.328821	1.616497
1986	-955.468	-1124.101	168.6333	1.267411	2.938999	1.421701
1992	-949.036	-1117.005	167.9693	1.46783	3.402565	1.421701
1998	-960.4021	-1128.371	167.9687	1.370395	3.402565	1.496351
2004	-957.794	-1123.617	165.8233	1.485036	5.58331	1.381312
2010	-958.366	-1125.42	167.0544	1.550704	3.874394	1.687514
2016	-950.923	-1118.691	167.7684	1.491387	3.171084	1.721929
2022	-942.9151	-1111.429	168.5142	1.410128	2.873346	1.45392
2028	-941.4377	-1109.76	168.3226	1.586939	2.364735	1.830919
2034	-934.395	-1103.2	168.8046	1.249185	2.240824	1.816909
2040	-937.3107	-1105.896	168.5849	1.203868	2.369447	1.910108
2046	-956.4161	-1125.825	169.4093	1.200099	2.112811	1.510848
2052	-938.3398	-1106.762	168.4217	1.306252	2.516343	1.85149
2058	-942.5467	-1111.827	169.2803	1.040026	1.949534	1.833923
2064	-944.6781	-1112.762	168.0841	1.372733	2.840705	1.814872
2070	-941.5808	-1108.36	166.779	1.516016	2.840705	2.569671
2076	-954.8856	-1121.1	166.2139	2.031837	3.090432	2.444454
2082	-950.3608	-1118.258	167.8973	1.465475	3.099929	1.699448
2088	-953.4165	-1121.748	168.3319	1.094519	3.21459	1.571018
2094	-952.8925	-1120.955	168.0626	1.597395	3.269245	1.351694
2100	-943.6017	-1111.782	168.1803	1.269473	3.090531	1.644102
2106	-953.2423	-1121.604	168.3622	0.9927463	2.34777	2.211025
2112	-954.0803	-1122.751	168.6705	1.27095	2.474879	1.732145
2118	-944.9657	-1112.814	167.8486	1.475321	2.474879	2.148672
2124	-948.3928	-1116.327	167.9343	1.525582	3.132496	1.606442
2130	-952.8027	-1120.651	167.8481	1.44507	3.1522	1.711733
2136	-946.0616	-1114.101	168.0393	1.199585	2.89187	1.928683
2142	-946.8943	-1113.937	167.0431	1.660824	2.37907	2.602345
2148	-948.6918	-1116.648	167.9563	1.409209	3.131816	1.674804
2154	-946.0175	-1112.568	166.5501	1.682372	4.420313	1.562349
2160	-948.557	-1116.013	167.4557	1.479787	3.847068	1.46541
2166	-949.9201	-1117.292	167.3717	1.539761	3.747332	1.557936
2172	-947.2625	-1115.652	168.3894	1.539761	2.729661	1.557936
2178	-945.7391	-1113.195	167.4556	1.476125	3.780259	1.518502
2184	-946.19	-1114.413	168.2234	1.186298	3.19323	1.598794
2190	-956.0361	-1124.606	168.5696	1.419097	2.673187	1.555655
2196	-949.7362	-1118.227	168.4912	1.349357	2.941082	1.466172
2202	-956.3174	-1124.498	168.1809	1.249655	3.453182	1.387546
2208	-943.6802	-1110.377	166.6971	1.807483	4.113201	1.587971
2214	-950.0814	-1118.31	168.2289	1.257241	2.53947	1.999238
2220	-952.3017	-1120.186	167.8844	1.295728	3.117643	1.814732
2226	-950.3003	-1116.453	166.153	2.010553	4.32048	1.684279
2232	-936.619	-1103.512	166.8929	1.807778	3.327461	1.997502
2238	-931.8846	-1099.169	167.2846	1.690778	3.826516	1.450738
2244	-938.6388	-1105.412	166.7736	1.690778	3.950821	1.732923
2250	-945.0114	-1112.808	167.797	1.351352	3.553591	1.525974
2256	-942.5058	-1110.483	167.9776	1.73401	2.435771	1.917462
2262	-936.5439	-1105.101	168.5572	1.219356	2.668117	1.712224
2268	-927.8982	-1096.999	169.1005	1.142216	2.563299	1.447597
2274	-941.7486	-1110.044	168.295	1.348596	3.277614	1.358076
2280	-937.962	-1105.855	167.8931	1.459111	3.465269	1.438819
2286	-939.4038	-1107.36	167.9559	1.28275	2.429967	2.233034
2292	-946.8702	-1114.389	167.519	1.675067	2.832007	1.998877
2298	-939.3891	-1107.535	168.146	1.454908	2.903983	1.669455
2304	-963.5291	-1130.487	166.9575	1.831362	2.522272	2.460216
2310	-950.7769	-1118.169	167.392	1.48112	3.167538	1.989175
2316	-944.7642	-1110.837	166.0726	1.48112	5.591633	1.172567
2322	-952.0061	-1118.108	166.102	1.750922	5.194643	1.255707
2328	-956.3961	-1124.531	168.1353	1.513395	3.214405	1.403582
2334	-952.5991	-1120.376	167.7774	1.479658	3.214405	1.693263
2340	-949.7548	-1117.942	168.1876	1.207604	2.432259	2.129933
2346	-942.5644	-1110.025	167.4607	1.558731	2.42582	2.375633
2352	-946.2269	-1112.551	166.3245	1.76951	1.910085	3.253448
2358	-938.3573	-1106.426	168.0689	1.493472	1.882315	2.375985
2364	-940.0837	-1107.288	167.204	1.779421	2.461335	2.375985
2370	-962.6315	-1129.756	167.1245	1.567512	2.501599	2.533653
2376	-953.9394	-1122.025	168.0858	1.371249	2.782853	1.854495
2382	-950.6314	-1119.047	168.416	1.301356	2.838481	1.632891
2388	-940.4639	-1107.85	167.3862	1.552912	3.368242	1.808085
2394	-943.2396	-1110.994	167.7546	1.552912	2.884424	1.887249
2400	-962.3711	-1130.197	167.8255	1.430486	3.168187	1.726661
2406	-951.0755	-1118.723	167.6476	1.283155	4.091602	1.276574
2412	-950.3893	-1117.589	167.1992	1.597017	4.025444	1.435605
2418	-938.1519	-1105.602	167.4502	1.647893	3.571762	1.549765
