Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-957.4144	-1124.296	166.882	1.818175	3.37252	1.967759
258	-946.7225	-1114.744	168.0217	1.35112	3.023078	1.746497
264	-946.5361	-1114.654	168.118	1.312966	3.589955	1.277745
270	-944.4489	-1113.414	168.9653	0.9988989	2.647866	1.59216
276	-940.9407	-1109.867	168.9265	1.078975	2.995178	1.294326
282	-944.7874	-1113.007	168.2197	1.239461	2.995178	1.705326
288	-937.5921	-1105.84	168.2475	1.461224	2.448294	1.910909
294	-936.205	-1104.202	167.9968	1.617466	2.219306	2.125966
300	-940.4168	-1108.306	167.8893	1.39456	3.20171	1.683192
306	-936.9859	-1105.014	168.0283	1.495853	3.20171	1.508176
312	-941.5755	-1107.902	166.3263	1.853965	4.326707	1.667957
318	-938.5133	-1105.989	167.4762	1.598909	2.85608	2.061838
324	-940.1587	-1107.539	167.3802	1.648208	3.107398	1.925302
330	-938.8936	-1107.057	168.1634	1.396696	3.135027	1.531089
336	-948.9768	-1117.428	168.4516	1.483568	1.996263	2.061661
342	-954.311	-1121.921	167.6096	1.287515	4.424352	1.009746
348	-953.7679	-1120.789	167.0216	1.463927	4.496445	1.309474
354	-948.8799	-1116.316	167.4358	1.281582	4.336939	1.250094
360	-944.8976	-1111.788	166.8909	1.238055	4.813999	1.340833
366	-949.5447	-1117.166	167.6217	1.189863	4.158682	1.318898
372	-960.0278	-1127.483	167.455	1.668119	3.627667	1.489424
378	-949.5702	-1116.485	166.9147	1.639524	2.969644	2.325728
384	-944.3356	-1111.441	167.1052	1.708691	2.709954	2.325728
390	-956.333	-1123.908	167.5752	1.708691	2.290187	2.293681
396	-947.0023	-1115.561	168.559	1.169766	2.408019	1.924644
402	-941.1795	-1109.956	168.7766	1.195788	2.390831	1.769342
408	-940.4968	-1109.193	168.6962	1.296322	2.067513	1.976212
414	-948.7661	-1116.937	168.171	1.296322	2.94228	1.736887
420	-950.5111	-1119.384	168.8726	1.301209	2.243533	1.731425
426	-938.5331	-1106.715	168.1823	1.216113	2.96342	1.770298
432	-947.4291	-1115.249	167.8195	1.233251	3.514917	1.624399
438	-949.4005	-1118.173	168.7721	1.283802	2.724018	1.467408
444	-939.2935	-1106.283	166.9892	1.390449	4.547004	1.35379
450	-949.4608	-1117.645	168.1842	1.227321	3.172522	1.612511
456	-952.7879	-1120.552	167.764	1.456157	3.513075	1.502613
462	-942.674	-1111.217	168.5433	1.306829	2.780092	1.578914
468	-953.0107	-1121.322	168.3108	1.306829	2.575245	1.886611
474	-950.6477	-1118.624	167.9764	1.241444	3.216208	1.719674
480	-960.4396	-1127.676	167.2366	1.574224	3.102531	2.073578
486	-953.4018	-1120.832	167.4304	1.531053	3.762709	1.509427
492	-951.2994	-1117.736	166.4365	1.309188	5.251586	1.297068
498	-958.6871	-1126.407	167.72	1.496333	2.675326	2.087903
504	-946.1419	-1114.092	167.9499	1.539124	2.997102	1.682813
510	-969.7361	-1135.644	165.9081	1.808964	4.813915	1.65075
516	-957.2964	-1124.076	166.7798	1.899092	3.789861	1.695167
522	-962.6638	-1130.173	167.5096	1.584185	3.104052	1.883188
528	-953.1532	-1120.853	167.6994	1.558348	3.134998	1.748694
534	-950.1145	-1117.004	166.8891	1.370942	4.005336	1.836995
540	-951.8818	-1119.286	167.4045	1.681903	3.589366	1.545426
546	-942.599	-1109.714	167.1148	1.725048	3.589366	1.723064
552	-933.7027	-1101.394	167.6917	1.364825	3.625814	1.540533
558	-944.3673	-1112.948	168.5803	1.163637	3.347057	1.219309
564	-954.6312	-1122.111	167.4798	1.095206	4.391008	1.322293
570	-949.2233	-1117.472	168.2491	1.314072	3.112665	1.545322
576	-949.5641	-1118.299	168.7349	1.410205	2.093248	1.855585
582	-950.6197	-1118.196	167.5766	1.373073	3.248404	1.883066
588	-948.312	-1117.023	168.7115	1.373073	2.619076	1.524753
594	-953.1666	-1121.796	168.6297	1.468731	2.346549	1.712004
600	-947.2044	-1115.675	168.4701	1.200541	2.774286	1.712004
606	-947.9942	-1115.717	167.7233	1.508395	2.281538	2.332477
612	-943.2884	-1112.663	169.375	1.36608	1.801155	1.642687
618	-958.1361	-1126.698	168.5615	1.534332	2.339523	1.718768
624	-965.9073	-1133.995	168.0873	1.274865	2.892235	1.844553
630	-958.7246	-1126.159	167.4341	1.401597	3.802795	1.572805
636	-944.3054	-1111.544	167.2389	1.712038	2.787943	2.187593
642	-941.8744	-1110.477	168.6029	1.395688	2.80398	1.450214
648	-954.2085	-1121.779	167.5705	1.700126	3.289972	1.629503
654	-946.2125	-1114.558	168.3457	1.298695	2.945741	1.608125
660	-953.8626	-1122.381	168.5184	1.27978	2.945741	1.494593
666	-948.2752	-1116.878	168.6026	1.060976	3.365937	1.270612
672	-935.7234	-1102.975	167.2512	1.625417	2.943854	2.134561
678	-935.5189	-1103.67	168.1506	1.314833	2.813222	1.827881
684	-934.33	-1102.35	168.0201	1.746081	2.177393	2.053657
690	-938.012	-1105.29	167.2784	1.556615	2.499507	2.445531
696	-934.193	-1101.16	166.967	1.86317	3.632089	1.699725
702	-956.049	-1124.472	168.4235	1.119551	3.249561	1.457819
708	-945.0637	-1113.54	168.4762	1.328589	3.156824	1.325887
714	-949.9797	-1118.401	168.4212	1.139156	3.236257	1.454775
720	-954.6297	-1122.204	167.5738	1.583556	3.034098	1.887533
726	-956.2393	-1124.358	168.1183	1.69889	2.525425	1.783665
732	-952.1424	-1120.514	168.3719	1.379241	2.591501	1.783665
738	-953.7121	-1121.915	168.2025	1.444208	3.208891	1.409462
744	-948.557	-1116.63	168.0732	1.26517	3.714471	1.251333
750	-943.0115	-1111.587	168.576	1.071334	3.19956	1.416195
756	-943.6432	-1111.505	167.8616	1.592347	3.19956	1.561809
762	-961.3853	-1129.656	168.2704	1.426105	1.952269	2.245805
768	-959.2415	-1127.015	167.7738	1.674155	2.221256	2.232597
774	-948.8902	-1116.451	167.5612	1.308451	2.712737	2.288397
780	-938.2699	-1105.471	167.2006	1.410411	4.388275	1.295385
786	-940.9694	-1108.594	167.6251	1.410411	3.967864	1.292107
792	-937.3702	-1104.544	167.174	1.546534	3.166444	2.090937
798	-938.0818	-1106.734	168.652	1.070596	2.752187	1.690901
804	-948.3315	-1116.965	168.6333	1.035795	2.678109	1.780511
810	-954.34	-1122.738	168.3981	1.446309	2.678109	1.656826
816	-956.9774	-1123.787	166.8096	1.556398	3.444899	2.140769
822	-948.5737	-1115.385	166.811	1.600179	4.362189	1.472399
828	-946.369	-1113.963	167.5943	1.505542	3.814582	1.363453
834	-942.4091	-1108.639	166.2299	1.769912	4.655659	1.560344
840	-953.6021	-1121.428	167.8256	1.311827	3.952976	1.21975
846	-939.5883	-1108.21	168.6215	1.236599	3.105328	1.324376
852	-942.3307	-1110.159	167.8279	1.479536	3.541943	1.414289
858	-942.7658	-1110.874	168.1086	1.579606	3.090659	1.46821
864	-948.3523	-1115.596	167.2438	1.846955	3.090659	1.894402
870	-934.9553	-1103.176	168.2204	1.49589	2.304043	2.002706
876	-942.9079	-1111.306	168.3981	1.460136	2.70484	1.627654
882	-961.6631	-1127.779	166.116	1.349113	5.693876	1.160616
888	-961.8714	-1128.138	166.2664	1.366838	5.48969	1.191998
894	-953.8409	-1122.768	168.9269	1.262736	2.703456	1.38025
900	-946.9655	-1115.021	168.0551	1.380815	3.279245	1.516121
906	-939.3123	-1108.944	169.6315	1.030165	1.819167	1.686609
912	-940.2765	-1108.67	168.3937	1.294335	2.394035	1.96144
918	-944.1585	-1112.681	168.5224	1.391883	2.66749	1.614186
924	-932.7944	-1100.823	168.0286	1.497611	2.808316	1.789285
930	-952.7996	-1120.803	168.0033	1.259491	3.173061	1.718438
936	-954.9019	-1122.895	167.993	1.265846	3.69175	1.334679
942	-954.5276	-1121.334	166.8061	1.453884	4.882084	1.175435
948	-955.6736	-1121.073	165.3999	1.593016	5.619771	1.591718
954	-945.199	-1111.913	166.7145	1.281653	5.155149	1.167402
960	-941.7701	-1110.133	168.3628	1.281653	3.62804	1.057252
966	-945.5879	-1112.593	167.0052	1.76981	4.05386	1.430102
972	-942.4664	-1109.755	167.2888	1.449498	4.090492	1.430102
978	-943.2019	-1111.139	167.937	1.44072	3.347929	1.508348
984	-951.7369	-1118.916	167.179	1.821529	3.725101	1.508348
990	-943.3252	-1110.674	167.3488	1.588788	3.725101	1.555044
996	-947.9745	-1116.408	168.4337	1.242742	3.005439	1.540909
1002	-946.9927	-1114.84	167.8471	1.481472	2.302072	2.257423
1008	-937.8267	-1104.726	166.8989	1.507813	4.415816	1.434963
1014	-945.0987	-1113.866	168.7677	1.436717	2.940515	1.172919
1020	-944.6625	-1112.458	167.7958	1.249026	3.012669	1.977902
1026	-943.0542	-1110.864	167.8097	1.258898	3.22365	1.818505
1032	-946.9351	-1114.86	167.9246	1.498668	3.069096	1.678356
1038	-945.9335	-1111.526	165.5927	1.578821	6.061268	1.094321
1044	-945.3752	-1111.09	165.7147	1.514433	6.158887	0.9415341
1050	-941.5353	-1107.046	165.5103	1.535059	6.026643	1.235261
1056	-950.3161	-1118.503	168.1865	1.382512	2.329562	2.083368
1062	-948.9719	-1117.356	168.3841	1.425282	2.329363	1.923269
1068	-940.1138	-1108.409	168.2957	1.300919	2.028334	2.26112
1074	-957.0479	-1124.88	167.8321	1.697138	2.87732	1.739045
1080	-953.0242	-1120.143	167.1184	1.582274	3.393837	1.953086
1086	-948.1821	-1114.214	166.032	1.675734	4.503901	1.87383
1092	-948.8585	-1117.624	168.7658	1.26263	2.776688	1.448269
1098	-950.0958	-1118.284	168.1882	1.240927	3.254958	1.539258
1104	-944.0033	-1112.768	168.7644	1.232399	2.567247	1.626995
1110	-951.6222	-1119.154	167.5321	1.483739	3.589383	1.597127
1116	-963.1216	-1130.603	167.4814	1.434685	3.259846	1.898089
1122	-955.9838	-1123.723	167.7394	1.445737	3.333074	1.659941
1128	-953.2577	-1120.826	167.5684	1.471727	2.741904	2.159559
1134	-952.6655	-1120.946	168.2806	1.367464	2.994302	1.570021
1140	-951.2978	-1119.13	167.8324	1.367464	3.259643	1.701702
1146	-963.7226	-1129.014	165.2917	1.75398	5.97275	1.279779
1152	-963.3179	-1129.724	166.4064	1.75398	3.704071	2.105721
1158	-956.2243	-1123.653	167.429	1.894686	3.43387	1.484336
1164	-947.5171	-1115.189	167.6719	1.35018	4.179312	1.122906
1170	-943.1858	-1111.222	168.0358	1.302918	3.471132	1.444687
1176	-953.0139	-1120.995	167.9816	1.494172	3.018769	1.676807
1182	-940.1751	-1108.569	168.3944	1.577136	2.865371	1.423891
1188	-940.3456	-1107.951	167.6052	1.608983	2.957192	1.901186
1194	-951.8641	-1117.835	165.971	1.599659	4.808579	1.758133
1200	-943.8532	-1109.942	166.0891	1.706141	4.515621	1.805692
1206	-944.9068	-1110.378	165.4707	2.166134	4.436525	1.967292
1212	-950.543	-1117.232	166.6886	1.867683	3.48961	1.985654
1218	-962.3832	-1128.816	166.433	1.778745	3.784834	2.018541
1224	-949.7884	-1116.446	166.6574	1.778745	3.577781	2.007031
1230	-951.5946	-1117.382	165.7869	1.674912	5.670054	1.18428
1236	-963.7717	-1130.948	167.176	1.670705	4.257119	1.208394
1242	-957.1417	-1125.97	168.8286	1.165902	3.132294	1.188635
1248	-944.9822	-1112.632	167.6503	1.348385	4.129727	1.187286
1254	-959.4268	-1126.713	167.2859	1.443577	4.129727	1.406673
1260	-949.5367	-1117.611	168.0745	1.501541	2.945177	1.657748
1266	-940.5312	-1108.154	167.6231	1.776334	3.121777	1.657748
1272	-940.19	-1108.511	168.3213	1.386943	2.812988	1.657748
1278	-936.5018	-1104.407	167.9049	1.462203	2.585832	2.047487
1284	-938.7971	-1106.472	167.6754	1.588406	3.023683	1.82184
1290	-944.3774	-1113.051	168.6739	1.124087	2.721911	1.658748
1296	-939.6138	-1108.416	168.8023	1.244185	2.228251	1.830599
1302	-942.4553	-1110.965	168.5098	1.254384	1.992895	2.175778
1308	-948.1756	-1116.441	168.2655	1.46149	3.19339	1.358761
1314	-958.8076	-1127.124	168.3166	1.230127	2.773278	1.799358
1320	-947.0365	-1115.547	168.5103	1.363834	2.033012	2.077688
1326	-954.3697	-1123.067	168.6975	1.403102	2.471921	1.62084
1332	-947.51	-1115.385	167.8751	1.169585	3.870569	1.362804
1338	-946.4832	-1114.133	167.6501	1.213299	3.870569	1.502071
1344	-952.83	-1121.421	168.5914	0.9854307	3.197272	1.471837
1350	-944.76	-1113.05	168.2902	1.325748	3.376216	1.301228
1356	-950.262	-1117.527	167.265	1.561985	3.509318	1.788023
1362	-953.8163	-1121.244	167.4272	1.24668	3.977025	1.563722
1368	-953.8336	-1121.684	167.8499	1.30221	4.229943	0.9477918
1374	-946.2746	-1113.71	167.4355	1.53956	3.167674	1.920559
1380	-959.9405	-1127.205	167.264	1.226277	3.763621	1.844875
1386	-945.236	-1113.897	168.6609	1.475032	2.541813	1.543943
1392	-945.7254	-1113.202	167.4767	1.249368	4.081133	1.446683
1398	-950.6356	-1118.105	167.4694	1.607849	4.01946	1.214438
1404	-948.6764	-1115.212	166.5357	1.550798	4.985263	1.235458
1410	-939.4326	-1107.076	167.6436	1.548263	3.027125	1.868763
1416	-944.0995	-1111.988	167.889	1.682909	2.647154	1.868763
1422	-948.5381	-1115.903	167.365	1.839213	2.689839	2.086331
1428	-946.2563	-1112.859	166.6026	1.64394	4.359013	1.596913
1434	-955.1297	-1123.013	167.8837	1.57976	3.260815	1.509353
1440	-949.8018	-1117.644	167.8419	1.220883	3.761629	1.433475
1446	-951.6149	-1119.782	168.1675	1.751591	2.584585	1.670306
1452	-939.5719	-1107.586	168.0145	1.310187	2.437288	2.172632
1458	-949.8894	-1117.55	167.6602	1.681694	3.015002	1.773728
1464	-942.0368	-1110.557	168.5202	1.226862	2.60986	1.773728
1470	-937.499	-1106.084	168.5854	1.386813	2.384656	1.773728
1476	-940.6565	-1107.013	166.357	1.452151	5.120698	1.351237
1482	-947.1444	-1114.204	167.0599	1.740795	4.167729	1.320403
1488	-953.638	-1121.036	167.3982	1.404861	4.427965	1.095936
1494	-950.048	-1118.716	168.6678	1.375491	3.032437	1.232169
1500	-942.4838	-1108.88	166.396	1.715388	4.644545	1.485561
1506	-939.4445	-1104.981	165.5364	1.707278	5.422718	1.552337
1512	-937.3927	-1106.017	168.6244	1.241586	2.967291	1.426676
1518	-933.118	-1100.954	167.8361	1.561325	3.482267	1.390685
1524	-955.0329	-1123.453	168.4197	1.317282	3.458154	1.128488
1530	-943.1048	-1110.956	167.8515	1.584142	3.100181	1.647294
1536	-955.7811	-1123.255	167.4743	1.584142	2.988559	1.984955
1542	-959.1025	-1126.262	167.1598	1.584142	4.070113	1.441435
1548	-949.0569	-1116.897	167.8401	1.34241	3.611175	1.456963
1554	-958.39	-1126.169	167.7789	1.320739	2.541468	2.250724
1560	-949.0757	-1117.029	167.9538	1.529964	2.883516	1.766489
1566	-952.8114	-1121.559	168.7481	1.334603	3.032409	1.19871
1572	-949.3358	-1116.658	167.3219	1.750434	3.233023	1.809485
1578	-949.2813	-1117.231	167.9494	1.512082	3.150152	1.592458
1584	-940.5866	-1109.103	168.5167	1.344174	2.714722	1.618663
1590	-955.8794	-1124.343	168.4634	1.307834	2.302396	1.967112
1596	-961.0538	-1129.539	168.4849	1.276259	2.060857	2.133498
1602	-955.5163	-1124.35	168.8339	1.201642	2.467789	1.670528
1608	-950.1594	-1119.2	169.0409	1.242775	2.085113	1.765432
1614	-948.0395	-1115.833	167.7932	1.49556	3.2516	1.644059
1620	-955.5139	-1123.764	168.2498	1.288788	2.533119	1.968397
1626	-942.841	-1111.539	168.6976	1.191366	2.490605	1.75792
1632	-935.9375	-1103.437	167.4992	1.642265	2.681505	2.132865
1638	-933.387	-1099.574	166.1867	1.970385	3.517155	2.229355
1644	-943.3694	-1107.691	164.3217	1.970385	6.034918	1.79453
1650	-952.2881	-1118.755	166.4673	1.970385	3.345286	2.158985
1656	-939.3673	-1108.243	168.8757	1.308001	2.385965	1.622938
1662	-930.8105	-1099.141	168.331	1.308001	1.836634	2.356395
1668	-935.14	-1104.272	169.1323	1.059797	1.836634	1.997112
1674	-935.5688	-1103.627	168.0579	1.417805	2.557812	1.993914
1680	-938.0988	-1103.959	165.8605	1.874984	4.711197	1.710804
1686	-934.4927	-1102.154	167.6615	1.34278	3.442401	1.710804
1692	-941.6159	-1109.182	167.566	1.409843	2.763683	2.18721
1698	-933.2954	-1101.513	168.218	1.485914	3.252776	1.329813
1704	-939.2583	-1105.99	166.732	1.521962	4.327132	1.614622
1710	-941.3907	-1109.553	168.1623	1.416676	2.522147	1.948651
1716	-940.4915	-1109.156	168.6643	1.225086	2.522147	1.735564
1722	-943.9618	-1112.397	168.4347	1.149619	3.520284	1.207677
1728	-946.152	-1113.415	167.2626	1.841939	3.520284	1.582831
1734	-935.7039	-1103.725	168.0212	1.191656	3.34574	1.630895
1740	-943.281	-1110.66	167.3795	1.50848	3.198889	1.958239
1746	-953.5969	-1122.282	168.6855	1.332672	2.481096	1.673476
1752	-952.8773	-1121.906	169.0283	1.140691	2.191572	1.771174
1758	-951.1092	-1119.51	168.4004	1.299994	3.104127	1.448744
1764	-947.9894	-1116.485	168.4951	1.136451	3.099619	1.504156
1770	-940.1748	-1107.154	166.9792	1.686922	3.541759	1.876377
1776	-954.2509	-1122.141	167.8903	1.762902	2.809107	1.699736
1782	-939.3462	-1105.938	166.5918	1.66537	3.995098	1.84605
1788	-940.3137	-1107.47	167.1564	1.584942	3.985966	1.507049
1794	-934.2109	-1101.264	167.0535	1.710603	3.633559	1.745263
1800	-944.8934	-1112.646	167.7525	1.710603	2.878488	1.784416
1806	-934.2316	-1102.945	168.7134	1.004844	2.623344	1.784416
1812	-945.9601	-1114.218	168.2583	1.263439	2.666011	1.890066
1818	-941.2851	-1108.204	166.9188	1.556942	4.14295	1.587331
1824	-943.8005	-1111.933	168.1322	1.160715	3.071716	1.768323
1830	-943.2771	-1111.12	167.843	1.372976	3.684891	1.374115
1836	-939.8547	-1108.162	168.3071	1.331608	3.262186	1.374115
1842	-940.8306	-1107.898	167.0677	1.585412	3.262186	2.072305
1848	-929.5269	-1098.867	169.3401	1.12658	2.03426	1.672266
1854	-938.8089	-1107.415	168.6064	1.12658	3.080159	1.442109
1860	-947.4789	-1116.438	168.9586	0.9929067	3.080159	1.26888
1866	-951.5361	-1119.792	168.2559	1.341679	1.614496	2.522143
1872	-938.5717	-1106.876	168.3042	1.341679	2.025278	2.231387
1878	-954.1383	-1121.515	167.3769	1.796375	3.374301	1.638824
1884	-946.4041	-1112.614	166.2103	1.741278	4.769047	1.512053
1890	-932.5752	-1100.239	167.664	1.508403	3.497618	1.54962
1896	-951.1052	-1120.214	169.1088	1.287561	2.838392	1.092461
1902	-934.1096	-1102.112	168.0026	1.480741	3.26785	1.489167
1908	-948.6006	-1117.596	168.9952	1.039343	2.651779	1.537563
1914	-943.7664	-1112.718	168.9518	1.039343	2.843516	1.425593
1920	-946.6144	-1115.003	168.3882	1.477747	2.843516	1.52036
1926	-958.4148	-1125.918	167.503	1.642083	3.415551	1.629432
1932	-940.2235	-1107.949	167.7253	1.355425	3.985057	1.240533
1938	-940.968	-1108.947	167.9792	1.285433	3.391866	1.55961
1944	-933.8948	-1101.699	167.8042	1.49914	3.079332	1.755726
1950	-942.1726	-1110.274	168.1011	1.534877	3.201192	1.423715
1956	-941.9072	-1110.956	169.0487	1.252241	2.245147	1.639899
1962	-954.2683	-1123.012	168.744	1.384403	2.659458	1.461395
1968	-964.486	-1132.459	167.9727	1.400426	2.785434	1.909875
1974	-967.5057	-1134.498	166.9919	1.669893	3.176525	2.122867
1980	-944.4389	-1113.117	168.6776	1.220029	2.806043	1.52468
1986	-951.8926	-1119.418	167.5251	1.44817	3.281463	1.844332
1992	-953.2558	-1121.786	168.53	1.163457	1.939861	2.255722
1998	-953.182	-1121.621	168.4391	1.536485	1.939861	2.072263
2004	-945.9865	-1115.08	169.0936	1.078318	2.557259	1.505647
2010	-959.8934	-1127.893	167.9996	1.320721	3.452989	1.472427
2016	-948.9236	-1116.643	167.7198	1.457416	3.384309	1.628837
2022	-961.9387	-1129.392	167.4538	1.426348	2.654609	2.318816
2028	-953.1761	-1119.441	166.265	2.065045	2.82431	2.558081
2034	-960.841	-1126.798	165.9567	1.813552	4.719673	1.680128
2040	-949.7486	-1116.632	166.8837	1.778763	3.217075	2.095871
2046	-953.8242	-1122.172	168.348	1.285789	2.931075	1.626418
2052	-954.7614	-1122.425	167.664	1.505604	3.114752	1.823951
2058	-945.3453	-1114.069	168.7241	0.9170763	2.352821	2.020253
2064	-947.0551	-1115.698	168.6429	1.184223	1.978704	2.144115
2070	-945.5211	-1114.358	168.8371	1.184223	2.961481	1.308761
2076	-945.261	-1113.822	168.5614	1.325208	2.527978	1.733414
2082	-957.0024	-1124.996	167.9932	1.239483	2.602514	2.124917
2088	-942.7368	-1111.494	168.7569	1.065513	2.012722	2.124917
2094	-945.3479	-1114.57	169.2218	1.271626	2.162682	1.559916
2100	-942.3274	-1110.56	168.2327	1.151123	3.570441	1.331769
2106	-943.8025	-1111.653	167.8509	1.551585	3.298946	1.526356
2112	-944.9701	-1112.811	167.841	1.551585	2.655898	1.983963
2118	-953.6309	-1120.985	167.3537	1.48885	3.619137	1.700128
2124	-949.41	-1117.544	168.1337	1.347843	2.476119	2.04436
2130	-940.3196	-1109.166	168.8465	1.203966	2.252682	1.811007
2136	-942.8976	-1111.684	168.7868	0.9479254	2.802848	1.646031
2142	-936.0221	-1104.64	168.6176	1.347142	2.737463	1.525832
2148	-944.7917	-1113.316	168.5248	1.440513	2.846544	1.443143
2154	-947.252	-1115.574	168.3225	1.256041	2.541613	1.935849
2160	-939.6108	-1107.509	167.8978	1.509056	3.28195	1.53572
2166	-950.383	-1118.482	168.0985	1.353213	2.872614	1.796362
2172	-953.5571	-1121.867	168.3097	1.215526	1.652152	2.54378
2178	-949.7116	-1118.177	168.4653	1.549108	2.412288	1.72489
2184	-951.3015	-1119.163	167.8613	1.695752	3.067076	1.583379
2190	-950.6603	-1118.593	167.933	1.318877	3.853486	1.207024
2196	-947.4417	-1116.002	168.5606	1.361398	2.733115	1.560626
2202	-941.5281	-1110.03	168.5019	1.215483	2.263776	2.028787
2208	-944.099	-1112.13	168.0311	1.320737	3.212888	1.626521
2214	-937.3412	-1105.47	168.1284	1.198544	3.199226	1.654238
2220	-938.7937	-1106.851	168.0577	1.30029	3.636972	1.298953
2226	-944.6036	-1112.383	167.7793	1.413009	3.398584	1.607575
2232	-953.1021	-1119.6	166.4979	1.470135	4.697284	1.553076
2238	-946.9351	-1115.774	168.8385	1.107749	3.213061	1.160334
2244	-951.2217	-1119.366	168.1442	0.9822241	3.819466	1.338461
2250	-945.8881	-1113.079	167.1907	1.38255	4.117517	1.534296
2256	-952.4487	-1120.682	168.2335	1.348113	2.930388	1.664327
2262	-940.7171	-1108.727	168.0097	1.299768	3.267114	1.617887
2268	-952.709	-1118.801	166.092	1.757674	3.381684	2.510158
2274	-945.4489	-1112.079	166.6303	1.848842	3.755978	1.857765
2280	-958.6976	-1126.994	168.2967	1.185999	3.031717	1.662628
2286	-953.6867	-1121.99	168.3037	1.303817	3.031717	1.572294
2292	-944.1298	-1112.389	168.2592	1.242082	2.858051	1.772009
2298	-953.1371	-1120.411	167.2741	1.398106	3.40925	1.96189
2304	-956.3109	-1124.289	167.9784	1.578086	3.198869	1.486015
2310	-946.9434	-1114.726	167.7823	1.3509	3.806107	1.34372
2316	-965.1663	-1134.151	168.9844	1.144652	2.819254	1.336532
2322	-950.3513	-1118.299	167.9479	1.356033	3.265088	1.623412
2328	-950.2417	-1118.452	168.2099	0.9908715	2.986298	1.890534
2334	-963.4922	-1131.703	168.2111	1.657674	2.59908	1.695777
2340	-945.2563	-1113.39	168.1332	1.521099	2.215596	2.102156
2346	-940.158	-1107.76	167.6024	1.609149	2.953264	1.905662
2352	-945.9008	-1114.496	168.595	1.201866	2.180998	2.030978
2358	-943.3694	-1111.912	168.5424	1.201866	1.777536	2.327056
2364	-953.3333	-1121.945	168.6117	1.225483	2.00859	2.118
2370	-963.5173	-1132.413	168.8958	1.3486	2.211288	1.704428
2376	-947.3336	-1115.684	168.3499	1.284796	2.871508	1.668469
2382	-949.8453	-1117.575	167.7299	1.488982	2.871508	1.955892
2388	-949.5292	-1117.854	168.3244	1.509445	3.303091	1.179874
2394	-955.3946	-1122.852	167.4577	1.509445	3.303091	1.83368
2400	-954.3544	-1121.211	166.8562	1.599516	4.434524	1.38247
2406	-948.7611	-1115.935	167.1742	1.473073	4.06626	1.517375
2412	-939.4783	-1106.662	167.1841	1.776235	3.214367	1.898921
2418	-942.8636	-1110.605	167.7414	1.686529	3.097687	1.654597
