Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1313.451	-1486.569	173.118	0.3929886	0.7961704
6	-1310.091	-1482.985	172.8939	0.3788248	1.056947
12	-1313.52	-1486.479	172.959	0.3644084	1.007803
18	-1317.746	-1490.796	173.0498	0.192021	1.085989
24	-1306.803	-1479.895	173.0914	0.09006735	1.140734
30	-1310.297	-1483.47	173.1733	0.2102218	0.9462782
36	-1310.981	-1483.933	172.9524	0.465932	0.9084628
42	-1306.026	-1479.084	173.0579	0.2157815	1.056123
48	-1297.193	-1470.18	172.9869	0.05306492	1.262006
54	-1297.213	-1470.44	173.2264	0.03312161	1.06945
60	-1300.85	-1473.899	173.0496	0.05506933	1.207644
66	-1310.09	-1482.93	172.8404	0.09531707	1.346566
72	-1304.774	-1477.725	172.9519	0.1056399	1.247419
78	-1303.359	-1476.724	173.3655	0.01160497	0.9530457
84	-1319.024	-1492.111	173.0867	0.1055245	1.131149
90	-1322.126	-1494.964	172.8374	0.4685229	1.025059
96	-1315.008	-1487.846	172.8374	0.4685229	1.025059
102	-1309.059	-1482.389	173.3301	0.09119162	0.9051664
108	-1309.504	-1482.634	173.1297	0.2915822	0.9051664
114	-1315.481	-1488.38	172.8987	0.5294197	0.8975711
120	-1301.157	-1473.943	172.7861	0.6419812	0.8975711
126	-1305.445	-1478.262	172.8162	0.4532856	1.060018
132	-1296.033	-1468.767	172.7341	0.8139504	0.7432889
138	-1306.046	-1478.075	172.0289	1.433444	0.8577958
144	-1306.108	-1478.423	172.3149	1.131904	0.876151
150	-1304.917	-1477.798	172.8811	0.3246333	1.118988
156	-1303.377	-1476.537	173.1597	0.04607779	1.118988
162	-1296.898	-1469.999	173.1012	0.1102744	1.113761
168	-1307.352	-1480.387	173.0347	0.2391915	1.055924
174	-1303.192	-1476.305	173.1136	0.09647347	1.115039
180	-1295.944	-1469.152	173.2079	0.0022399	1.115039
186	-1304.047	-1477.427	173.3806	0.02894163	0.9182543
192	-1297.286	-1470.266	172.9803	0.2655258	1.082274
198	-1303.403	-1476.3	172.8967	0.3490749	1.082274
204	-1306.443	-1479.412	172.9692	0.4576573	0.8989722
210	-1298.547	-1471.089	172.5418	0.9525628	0.8180239
216	-1300.715	-1473.746	173.0317	0.4041077	0.8887793
222	-1299.843	-1473.117	173.2737	0.1485473	0.90411
228	-1307.448	-1480.588	173.1397	0.1440015	1.046578
234	-1299.96	-1473.066	173.1059	0.2578372	0.9670168
240	-1303.529	-1476.65	173.1208	0.05837942	1.142743
246	-1303.224	-1476.528	173.304	0.08977437	0.9353375
252	-1304.604	-1477.659	173.0549	0.2904771	0.9858327
258	-1296.946	-1470.168	173.2222	0.1553655	0.9525767
264	-1298.524	-1471.794	173.2697	0.04315666	1.018243
270	-1301.85	-1474.798	172.948	0.222424	1.150582
276	-1307.832	-1480.831	172.999	0.0998953	1.212538
282	-1308.19	-1481.047	172.8573	0.1850687	1.260038
288	-1301.908	-1474.757	172.8487	0.4611254	1.021191
294	-1303.633	-1476.864	173.2304	0.07949478	1.021191
300	-1296.949	-1470.184	173.2354	0.1569041	0.9369038
306	-1297.2	-1470.483	173.2833	0.07234095	0.9753659
312	-1300.851	-1474.163	173.3114	0.04418074	0.9753659
318	-1302.5	-1475.632	173.1321	0.008094534	1.177032
324	-1300.57	-1473.74	173.1699	0.1552371	1.006173
330	-1305.845	-1478.948	173.1024	0.1111123	1.111953
336	-1296.924	-1469.941	173.0163	0.2929635	1.021744
342	-1300.708	-1473.488	172.7797	0.7354934	0.790508
348	-1307.921	-1480.814	172.8931	0.2221153	1.198627
354	-1314.51	-1487.465	172.9551	0.1719182	1.188493
360	-1307.345	-1480.495	173.1503	0.1431124	1.037187
366	-1305.359	-1478.188	172.8298	0.5048576	0.9966668
372	-1312.262	-1485.387	173.1245	0.3036122	0.8974757
378	-1301.673	-1474.603	172.9303	0.3036122	1.093246
384	-1317.233	-1490.151	172.9181	0.3601015	1.051816
390	-1314.295	-1486.838	172.5431	0.6740608	1.108642
396	-1306.613	-1479.985	173.3717	0.05472655	0.8994648
402	-1306.596	-1479.659	173.063	0.2889511	0.9791188
408	-1315.103	-1488.337	173.2341	0.1061108	0.9910301
414	-1313.138	-1486.085	172.9472	0.2008043	1.170222
420	-1309.92	-1483.313	173.3927	0.1015231	0.818257
426	-1323.442	-1496.516	173.0742	0.293198	0.9631383
432	-1323.438	-1496.404	172.9653	0.1927036	1.161522
438	-1308.893	-1481.885	172.9925	0.3830012	0.9547177
444	-1303.504	-1476.665	173.1606	0.163339	1.007328
450	-1317.977	-1491.213	173.2364	0.1658139	0.926164
456	-1302.625	-1475.705	173.0803	0.2138267	1.036514
462	-1304.26	-1477.504	173.244	0.121195	0.9654527
468	-1307.503	-1480.475	172.9722	0.4783553	0.8717198
474	-1299.391	-1472.371	172.9798	0.3471964	1.004274
480	-1294.302	-1467.495	173.194	0.1698094	0.9669439
486	-1303.069	-1476.096	173.0272	0.2987785	1.005327
492	-1309.288	-1482.084	172.7958	0.3863185	1.140154
498	-1317.384	-1488.087	170.7034	2.247964	1.334054
504	-1314.221	-1486.855	172.634	0.4951908	1.186612
510	-1306.276	-1479.24	172.9643	0.4362456	0.9280433
516	-1308.663	-1481.537	172.8741	0.2740264	1.170121
522	-1304.279	-1477.395	173.1155	0.2740264	0.9398327
528	-1319.672	-1492.872	173.1997	0.1074146	1.023919
534	-1319.792	-1493.115	173.3232	0.05438079	0.9525582
540	-1320.354	-1492.985	172.6308	0.7467469	0.9525582
546	-1307.144	-1480.098	172.9535	0.3010143	1.074115
552	-1304.656	-1477.759	173.1031	0.03187849	1.181596
