Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-225.9567	-394.5026	168.5459	0.0652236	3.615177	1.863773
6	-235.8355	-403.9064	168.0709	0.1426501	3.689338	2.080507
12	-216.1442	-384.1725	168.0283	0.1051765	3.439061	2.294694
18	-225.3276	-394.056	168.7284	0.1718632	3.360757	1.84004
24	-216.5978	-385.467	168.8693	0.05692859	3.360757	1.822171
30	-225.6187	-394.3584	168.7397	0.2184376	2.685499	2.249088
36	-211.2885	-380.5108	169.2223	0.05900994	2.782329	1.973784
42	-212.5384	-380.5952	168.0568	0.7871413	3.424357	1.835007
48	-223.4489	-390.1633	166.7144	0.7871413	4.192386	2.216655
54	-225.0779	-392.4544	167.3764	0.7871413	2.968163	2.57215
60	-214.0032	-382.5075	168.5044	0.2024205	2.935955	2.249655
66	-214.6641	-383.8795	169.2155	0.3864114	2.697672	1.813484
72	-227.7277	-394.577	166.8493	0.5369624	4.710736	1.951453
78	-233.4165	-400.5193	167.1027	0.897168	3.26394	2.489824
84	-211.135	-379.6752	168.5402	0.3291112	2.41252	2.478547
90	-216.2249	-383.9461	167.7212	0.4513761	3.769058	2.054946
96	-217.4582	-386.0603	168.6021	0.1399446	2.642144	2.414238
102	-229.774	-398.5527	168.7788	0.03514053	1.935711	2.806867
108	-220.2135	-389.3243	169.1108	0.06324785	2.947744	1.93475
114	-226.4149	-395.2766	168.8617	0.1865221	3.073531	1.93475
120	-219.051	-387.4445	168.3935	0.1615731	3.109893	2.235369
126	-220.0435	-388.4674	168.4239	0.2398105	3.677643	1.784526
132	-219.5689	-387.9295	168.3606	0.2143748	3.748202	1.797149
138	-245.9454	-413.2432	167.2978	0.1379317	4.223989	2.23874
144	-241.7846	-409.7876	168.003	0.5063271	3.662549	1.90085
150	-244.9489	-414.1479	169.199	0.1087158	2.832693	1.922168
156	-228.3497	-395.7284	167.3787	0.1682649	3.601857	2.561521
162	-215.8122	-383.8921	168.0799	0.06752575	2.79666	2.688011
168	-226.0464	-393.6096	167.5632	0.6033796	3.868696	1.992768
174	-213.3948	-382.3776	168.9828	0.1216844	2.831166	2.058876
180	-214.0956	-382.3879	168.2923	0.121928	2.955241	2.423494
186	-202.3694	-371.2503	168.881	0.3556278	1.893013	2.573473
192	-207.6479	-375.9096	168.2617	0.07364929	2.414924	2.806497
198	-198.2283	-368.0415	169.8132	0.05167389	2.039882	2.07924
204	-195.8012	-364.9527	169.1515	0.05450941	2.039882	2.501068
210	-194.9465	-363.2648	168.3183	0.1353535	2.253255	2.832851
216	-207.1418	-374.825	167.6832	0.7668322	1.771678	3.124402
222	-221.8205	-390.7714	168.9509	0.1476459	2.999278	1.950871
