Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-218.086	-386.3014	168.2154	0.4168984	3.032477	2.235462
6	-229.0603	-397.7651	168.7048	0.5745889	2.977059	1.843125
12	-215.4728	-384.48	169.0072	0.3785599	2.084576	2.359731
18	-220.8357	-388.4211	167.5854	0.3918535	2.108254	3.205302
24	-213.1411	-382.049	168.9078	0.2329174	2.118552	2.492667
30	-213.9443	-382.164	168.2198	0.1684239	2.899116	2.475137
36	-218.2816	-387.4742	169.1926	0.1244753	2.790725	1.944148
42	-206.3251	-375.5885	169.2634	0.2942778	2.790725	1.779635
48	-211.3701	-379.2976	167.9275	0.4433684	3.729276	1.949285
54	-211.9637	-381.4229	169.4591	0.1874788	3.140009	1.462347
60	-199.9947	-368.3329	168.3382	0.2236234	2.665217	2.512798
66	-204.8766	-373.5718	168.6952	0.6089165	2.483777	2.155744
72	-204.2951	-372.9514	168.6563	0.8731877	2.483777	2.007463
78	-204.1482	-372.5365	168.3884	0.2289618	4.05388	1.54877
84	-204.5135	-372.861	168.3475	0.1007108	4.05388	1.671438
90	-219.1343	-387.5184	168.3841	0.194458	4.280303	1.4069
96	-220.039	-387.7468	167.7078	0.1924749	5.161811	1.243633
102	-227.6077	-395.2017	167.594	0.3727078	3.826353	2.152386
108	-228.3587	-396.8888	168.53	0.2499854	2.773549	2.306779
114	-218.6143	-387.8786	169.2643	0.5717456	2.061673	2.083874
120	-216.1527	-384.6549	168.5022	0.4072968	2.554122	2.364012
126	-228.1951	-396.348	168.1529	0.7382705	2.322666	2.521069
132	-223.064	-390.8576	167.7937	0.5970679	2.098134	2.964584
138	-225.8999	-394.0572	168.1573	1.326218	1.396029	2.727584
144	-209.3123	-376.0882	166.7759	1.326218	1.066316	3.741108
150	-227.7269	-396.3503	168.6235	0.5969722	2.206998	2.386929
156	-217.6312	-384.7626	167.1315	0.3964571	2.374777	3.313252
162	-199.4174	-367.3311	167.9137	1.585558	1.280597	2.788447
168	-208.4423	-376.2055	167.7633	1.475639	1.649596	2.722086
174	-202.541	-370.7666	168.2256	0.5303878	2.633384	2.41097
180	-212.6857	-380.7496	168.0639	0.3649588	2.86667	2.469952
186	-219.7551	-388.1164	168.3612	0.4721438	1.825469	2.861967
192	-226.0005	-394.7194	168.719	0.433359	2.409904	2.301258
198	-221.8026	-389.3346	167.5321	0.4573064	2.625232	2.888748
204	-215.1362	-383.4379	168.3017	0.3076446	1.748379	3.043241
210	-209.3035	-377.8491	168.5456	0.1710041	2.138839	2.742301
216	-204.6347	-373.1177	168.483	0.4396492	2.415775	2.443085
222	-194.6801	-363.6236	168.9436	0.05882657	2.011504	2.645021
228	-203.6087	-371.6655	168.0568	0.347389	1.888387	3.082162
234	-200.2747	-368.506	168.2313	0.2254605	2.561302	2.642454
240	-192.6123	-360.6713	168.0591	0.3793905	1.928353	3.037801
246	-204.7523	-373.1519	168.3996	0.4053746	1.928353	2.816773
252	-213.1986	-380.9545	167.7559	0.5065848	2.169871	2.998505
258	-219.2005	-387.5853	168.3848	0.2861125	2.388967	2.616664
264	-200.1782	-369.2116	169.0334	0.437976	1.771099	2.503177
270	-208.4718	-377.1472	168.6753	0.09200002	2.063945	2.757088
276	-211.8739	-379.1589	167.285	0.3018681	2.085333	3.448484
282	-216.3812	-385.3191	168.938	0.03150065	2.112115	2.603236
288	-220.5352	-389.0515	168.5163	0.05300099	1.677294	3.1096
294	-216.5512	-384.1696	167.6184	0.01113394	2.022481	3.460316
300	-216.2007	-384.0803	167.8795	0.02942086	1.834004	3.407089
306	-215.2154	-384.0907	168.8753	0.3014424	2.37665	2.306925
312	-214.1615	-382.2735	168.112	0.5083736	2.030741	2.866677
318	-221.8412	-390.1334	168.2922	0.5083736	2.030741	2.757068
324	-222.9108	-390.6407	167.7299	0.5750654	2.037101	3.052631
330	-220.0015	-388.6207	168.6192	0.06090245	2.054907	2.815749
336	-219.5459	-388.2155	168.6696	0.4734676	2.876667	2.003097
342	-219.5509	-387.4757	167.9247	0.1505753	2.876667	2.683139
348	-226.5055	-395.4979	168.9924	0.2957092	2.922745	1.87432
354	-225.5157	-394.402	168.8864	0.07835401	3.003247	2.037534
360	-210.7719	-379.039	168.2671	0.3427745	3.497429	1.944473
366	-213.058	-381.5233	168.4652	0.01650611	3.625579	1.944473
372	-210.2647	-378.1261	167.8614	0.3868364	3.275977	2.325502
378	-209.6016	-377.9476	168.346	0.4264738	2.751703	2.325502
384	-217.3955	-385.6798	168.2843	0.4264738	2.445647	2.556781
390	-219.658	-387.6661	168.0081	0.4264738	2.721882	2.556781
396	-217.0549	-385.301	168.2461	0.1302541	2.413871	2.782141
402	-210.0701	-379.0022	168.9322	0.1437074	2.396931	2.358166
408	-215.4309	-383.7935	168.3626	0.4914793	2.481936	2.444551
414	-203.4945	-372.0788	168.5843	0.3718391	2.680991	2.253293
420	-200.1057	-369.0605	168.9548	0.6770557	2.472843	1.94623
426	-204.974	-372.5497	167.5757	0.9217308	3.021371	2.328931
432	-219.6789	-387.9624	168.2835	0.2685563	1.695834	3.108795
438	-218.7386	-387.2434	168.5048	1.052687	1.194638	2.805316
444	-209.1201	-377.2199	168.0999	0.8679478	1.976993	2.687557
450	-203.2162	-372.2249	169.0087	1.610217	1.536722	1.911887
456	-227.5098	-396.5419	169.0322	0.8386093	2.668022	1.645143
462	-205.6041	-374.8609	169.2568	0.5405253	2.506783	1.810349
468	-210.9839	-378.9641	167.9802	0.4671348	2.435259	2.725719
474	-205.8707	-374.8105	168.9399	0.269255	2.365196	2.29353
480	-217.8469	-386.1914	168.3445	0.2833833	2.946406	2.29353
486	-219.0366	-386.9893	167.9527	0.2405152	3.495169	2.220263
492	-213.221	-382.6894	169.4684	0.07542063	2.67737	1.867278
498	-223.1897	-391.3295	168.1399	0.4304425	2.134742	2.833943
504	-227.3698	-396.8781	169.5083	0.3949716	2.134742	1.990925
510	-228.9286	-397.5157	168.587	0.4413712	2.184969	2.521364
516	-226.0631	-394.903	168.84	0.09267076	2.575674	2.335631
