Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.7925	-241.048	171.2555	0.00141577	0.0205753	0.0255826	0.00356974	0.0180925	0.0107051	0.00740481	0.00560501	0.00233755	0.0252478	0.0176421	0.00551372	0.0421996	0.00562561	0.0069877	0.0025103	0.0173673	0.00493563	0.00662174	0.0256123	0.0708556	0.00872261	0.0512027	0.00429586	0.00257516	0.00227319	0.00104003	0.0317395	0.00547809	0.005417	0.0337288	0.0049175	0.0985122	0.000198661	0.0224325	0.0176696	0.00330536	0.00857476	0.00683889	0.00367341	0.0149237	0.000289962	0.0168572	0.0158856	0.0386402	0.00384063	0.0276369	0.054017	0.00720668	0.0177837	0.00771592	0.00950878	0.0349807	0.0353728	0.00282743	0.00426872	0.105432	0.00462625	0.0142797	0.0199342	0.00377214	0.0128384	0.0177911	0.0136395	0.000734063	0.014105	0.0191151	0.00524882	0.0160035	0.0117448	0.0242756	0.0398598	0.0252012	0.00856226	0.0108897	0.00156675	0.0236096	0.0176018	0.0361068	0.0249201	0.00700785	0.0158549	0.0208101	0.00309414	0.00822456	0.0816459	0.097916	0.00315359	0.00882079	0.032008	0.00165756	0.00734401	0.0175742	0.0389848	0.013309	0.0192607	0.00248148	1.089817	0.000794586	0.0115477	0.014358	0.00200349	0.0101542	0.00600816	0.00415588	0.00314576	0.00131193	0.0141701	0.00990147	0.00309453	0.0236842	0.00315733	0.00392178	0.00140888	0.00974725	0.00277008	0.0037164	0.0143747	0.0397671	0.00489549	0.0287371	0.00241101	0.00144529	0.00127581	0.000583707	0.0178135	0.00307453	0.00304024	0.01893	0.00275991	0.0552891	0.000111497	0.01259	0.00991693	0.0018551	0.00481251	0.00383827	0.00206167	0.00837578	0.000162738	0.00946096	0.00891563	0.0216865	0.00215552	0.0155109	0.0303166	0.00404469	0.00998092	0.00433049	0.00533672	0.0196326	0.0198527	0.00158687	0.00239578	0.0591727	0.00259644	0.00801436	0.0111879	0.00211708	0.00720545	0.00998509	0.00765503	0.000411987	0.00791632	0.0107282	0.00294585	0.00898181	0.00659165	0.0136245	0.0223709	0.014144	0.00480549	0.00611177	0.000879324	0.0132507	0.00987888	0.0202646	0.0139862	0.0039331	0.00889844	0.0116795	0.00173656	0.00461596	0.045823	0.0549545	0.00176992	0.00495059	0.0179642	0.000930289	0.00412176	0.00986339	0.0218799	0.00746954	0.0108099	0.00139271	1.781765
36	-65.94097	-236.4279	170.4869	0.0252108	0.00877338	0.00762631	0.0135933	0.00749218	0.00620355	0.00241856	0.00667459	0.001982	0.0223407	0.00804102	0.000587219	0.0390625	0.00353043	0.0018062	0.00909468	0.0173298	0.0202569	0.00318776	0.0208616	0.0441837	0.0111801	0.0461011	0.00203852	0.000652331	0.00803016	0.0162409	0.00442429	0.00118438	0.00638768	0.0190592	0.00780282	0.0129592	0.00234312	0.0138568	0.00598802	0.000540143	0.00106826	0.016675	0.00329222	0.0141548	0.0117344	0.00567733	0.00742386	0.0126379	0.000201861	0.0245029	0.00429898	0.00244308	0.00102697	0.0187238	0.0434693	0.0136684	0.0145344	0.00345197	0.00483388	0.00472863	0.00608141	0.00492507	0.00521787	0.00167498	0.00414952	0.00463006	0.0210254	0.0194259	0.0170916	0.00144613	0.00956313	0.00380268	0.00354278	0.0267022	0.0118382	0.00377463	0.00386366	0.00266669	0.000180196	0.0042187	0.0247504	0.00400847	0.00572183	7.7196e-05	0.0196581	0.00286632	0.0202405	0.0144197	0.00560168	0.0346963	0.015643	0.0183126	0.0420605	0.00375403	0.00779304	0.0316345	0.0133198	0.00581203	0.0145547	0.000340229	2.762748	0.0233719	0.00813344	0.00707004	0.0126018	0.00694569	0.00575106	0.00224215	0.00618774	0.00183743	0.0207112	0.0074545	0.000544387	0.0362132	0.00327292	0.00167446	0.0084313	0.0160657	0.0187794	0.00295524	0.0193399	0.0409609	0.0103647	0.0427384	0.00188983	0.00060475	0.00744443	0.0150563	0.00410158	0.00109799	0.00592176	0.0176691	0.00723368	0.0120139	0.00217221	0.0128461	0.00555125	0.000500744	0.000990341	0.0154587	0.00305208	0.0131224	0.0108784	0.00526322	0.00688236	0.0117161	0.000187137	0.0227157	0.00398541	0.00226488	0.000952061	0.017358	0.0402986	0.0126714	0.0134743	0.00320018	0.00448129	0.00438372	0.00563783	0.00456584	0.00483727	0.00155281	0.00384685	0.00429234	0.0194918	0.018009	0.0158449	0.00134065	0.00886558	0.00352531	0.00328437	0.0247546	0.0109747	0.0034993	0.00358184	0.00247218	0.000167052	0.00391099	0.0229451	0.00371609	0.00530447	7.15652e-05	0.0182242	0.00265725	0.0187642	0.0133679	0.00519309	0.0321655	0.014502	0.0169769	0.0389926	0.00348021	0.00722461	0.0293271	0.0123483	0.0053881	0.0134931	0.000315412	1.07868
72	-71.46459	-242.3107	170.8461	0.0188471	0.000307478	0.017704	0.0036415	0.00645194	0.0175878	0.00254785	0.00217428	0.000231006	0.0054429	0.0152791	7.23431e-05	0.0263044	0.00428192	0.00418222	0.00997803	0.00336339	0.00285483	0.000813665	0.0318077	0.0274886	0.00306791	0.0182179	0.00215178	0.0190379	0.00641417	0.0139075	0.0081842	0.0216486	0.0143596	0.00457027	0.00669009	0.0620774	0.000866671	0.0041102	0.00175093	0.00101482	0.00758129	0.0194834	0.00123139	0.006947	0.0110134	0.01024	0.027749	0.0310568	0.00656731	0.0499015	0.000483653	0.00689217	0.00188195	0.0250055	0.00386838	0.0157528	0.0129145	0.00691018	0.00540352	0.000275857	0.00765596	0.00427349	0.000825019	0.00424467	0.0123435	0.00953726	0.0219429	0.0147545	0.0679177	0.0225328	0.0178133	0.00245707	0.00891748	0.00520543	0.0143349	0.00946349	0.00238636	0.00467603	6.61014e-05	0.00409123	0.0261757	0.000253126	0.0344199	7.49261e-05	0.00852815	0.0128415	0.0362938	0.0181291	0.0238115	0.0284567	0.0105538	0.0255362	0.00839699	0.0010989	0.0340259	0.00381245	0.00609988	0.00411922	0.0106421	0.00194839	2.300764	0.0160914	0.000262522	0.0151155	0.00310907	0.0055086	0.0150163	0.00217533	0.00185638	0.00019723	0.00464709	0.0130452	6.17658e-05	0.0224584	0.00365586	0.00357074	0.00851914	0.00287163	0.00243743	0.000694698	0.0271571	0.0234695	0.00261935	0.0155542	0.00183717	0.0162544	0.00547635	0.0118741	0.00698759	0.0184834	0.0122601	0.00390205	0.00571193	0.0530011	0.000739954	0.00350924	0.00149492	0.00086644	0.00647283	0.0166347	0.00105135	0.00593127	0.0094031	0.00874281	0.0236918	0.026516	0.0056071	0.0426053	0.000412938	0.00588446	0.00160679	0.0213495	0.00330278	0.0134495	0.0110263	0.00589984	0.00461347	0.000235524	0.00653658	0.00364866	0.000704393	0.00362405	0.0105387	0.00814281	0.0187346	0.0125972	0.0579875	0.0192383	0.0152088	0.00209782	0.00761365	0.00444434	0.012239	0.00807983	0.00203745	0.00399235	5.64367e-05	0.00349305	0.0223486	0.000216117	0.0293873	6.39712e-05	0.00728124	0.0109639	0.0309872	0.0154784	0.02033	0.024296	0.00901072	0.0218025	0.00716926	0.000938229	0.029051	0.00325503	0.00520801	0.00351695	0.00908614	0.00166352	1.171249
108	-67.91905	-239.4157	171.4967	0.00548765	0.0201443	0.0226501	0.0248914	0.00276911	0.000826257	0.00945037	0.0051541	0.00472146	0.00432381	0.0257725	0.00854354	0.00969527	0.00670035	0.00565048	0.00788247	0.00317419	0.000822615	0.0545322	0.0319084	0.0149113	0.00831669	0.0173525	0.00731744	0.0175543	0.00559527	0.00554605	0.00155352	0.000792577	0.00749132	0.0172446	0.0232702	0.0194101	0.00277061	0.0103735	0.00686028	4.47026e-05	0.0208299	0.00287891	0.0144901	0.00134549	0.00523501	0.00744909	0.0202873	0.0238805	0.00442409	0.0253676	0.00541776	0.00714569	0.00139189	0.00201146	0.00668729	0.0225615	0.00657047	0.0197887	0.00196696	0.0122572	0.00941345	0.0125125	0.00724474	0.0211827	0.00595716	0.0150831	0.00575735	0.0153183	0.00946678	0.00144209	0.00467775	0.0191617	0.00637355	0.00261809	0.00307768	0.00457295	0.00835999	0.000131263	0.00253961	0.00273108	0.0103389	0.000491303	0.000844089	0.000626117	0.0150026	0.00353934	0.0172418	0.000785209	0.0132998	0.00780186	0.011453	0.0323367	0.00279013	0.00276179	0.0106733	0.00415186	0.00977068	0.00862844	0.00491493	0.00521278	1.879713	0.00575359	0.0211205	0.0237478	0.0260976	0.0029033	0.000866299	0.00990834	0.00540388	0.00495027	0.00453334	0.0270215	0.00895757	0.0101651	0.00702506	0.00592431	0.00826446	0.00332802	0.00086248	0.0571749	0.0334547	0.0156339	0.00871973	0.0181934	0.00767205	0.018405	0.00586642	0.00581482	0.0016288	0.000830986	0.00785436	0.0180803	0.0243979	0.0203508	0.00290488	0.0108762	0.00719274	4.68689e-05	0.0218394	0.00301842	0.0151923	0.0014107	0.0054887	0.00781008	0.0212705	0.0250378	0.00463848	0.0265969	0.00568031	0.00749198	0.00145935	0.00210894	0.00701136	0.0236548	0.00688888	0.0207477	0.00206228	0.0128512	0.00986963	0.0131188	0.00759583	0.0222092	0.00624585	0.0158141	0.00603636	0.0160607	0.00992555	0.00151197	0.00490444	0.0200903	0.00668242	0.00274496	0.00322683	0.00479456	0.00876512	0.000137624	0.00266268	0.00286343	0.01084	0.000515112	0.000884994	0.000656459	0.0157296	0.00371086	0.0180773	0.000823261	0.0139444	0.00817995	0.012008	0.0339037	0.00292535	0.00289563	0.0111906	0.00435306	0.0102442	0.00904658	0.00515312	0.0054654	0.9537789
144	-69.58907	-240.0561	170.4671	0.00438005	0.00674632	0.00512284	0.00185745	0.00258071	0.00335779	0.0213843	0.0050719	0.0117598	0.000170952	0.0118029	0.00815488	0.0289704	0.00650267	0.0126214	0.0040231	0.000688837	0.00283101	0.00339408	0.0180153	0.0113263	0.0173854	0.0414045	0.00544212	0.00152849	0.00424098	0.00334465	0.00318689	0.00036652	0.0151497	0.00559207	0.0207244	0.00878866	0.00863697	0.012301	0.00963648	0.000796988	0.011067	0.0205689	0.0120508	0.00614429	0.000850264	0.00652149	0.00539769	0.0204231	0.00285422	0.0526344	0.0139528	0.0104943	0.000887902	0.0306408	0.018124	0.0547571	0.000399174	0.0210525	0.0166424	0.0360879	0.0106519	0.00345237	0.0217766	0.00141434	0.0019677	0.0107937	0.0233943	0.0074042	0.0130984	0.0141194	0.00435159	0.0153776	0.00985714	0.0179744	0.0103707	0.0049241	0.0227815	0.000238782	0.000270379	0.00342824	0.00210481	0.000163663	0.00156584	0.00343305	0.0138327	0.0152296	0.0187214	0.00702307	0.0037064	0.0166761	0.0230189	0.00837661	0.0129954	0.00268929	0.0020361	0.00498726	0.0220046	0.0141626	0.0520489	0.0131808	2.752496	0.00395867	0.0060973	0.00463001	0.00167876	0.00233243	0.00303476	0.019327	0.00458397	0.0106285	0.000154506	0.0106674	0.00737035	0.0261834	0.00587709	0.0114072	0.00363606	0.000622568	0.00255866	0.00306755	0.0162821	0.0102367	0.0157128	0.0374213	0.00491857	0.00138144	0.00383298	0.00302289	0.0028803	0.00033126	0.0136923	0.00505409	0.0187306	0.00794315	0.00780607	0.0111176	0.00870941	0.000720315	0.0100023	0.0185901	0.0108915	0.00555319	0.000768465	0.00589409	0.00487841	0.0184583	0.00257963	0.0475708	0.0126105	0.00948467	0.000802483	0.0276931	0.0163804	0.0494893	0.000360772	0.0190271	0.0150414	0.0326161	0.00962714	0.00312024	0.0196816	0.00127827	0.0017784	0.00975533	0.0211437	0.00669189	0.0118383	0.0127611	0.00393295	0.0138982	0.00890885	0.0162452	0.00937298	0.00445038	0.0205898	0.00021581	0.000244367	0.00309843	0.00190232	0.000147918	0.0014152	0.00310278	0.0125019	0.0137645	0.0169203	0.00634743	0.00334983	0.0150718	0.0208044	0.00757075	0.0117452	0.00243057	0.00184022	0.00450747	0.0198877	0.0128001	0.0470416	0.0119127	1.106444
180	-62.78284	-233.8178	171.035	0.00075787	0.00423706	0.00554608	0.00274516	0.0101805	0.00351863	0.00751835	0.00476858	0.010897	0.0080993	0.00658902	0.00160682	0.0352945	0.0181688	0.00795641	0.00535794	0.00377096	0.0228498	0.0372054	0.0670995	0.0129233	0.0115385	0.0375074	0.00424548	0.00141249	0.0228875	0.00151939	0.0195517	0.0151831	0.00797231	0.0261114	0.0155172	0.0257414	0.0176929	0.0437381	0.00782645	0.0126161	0.0201762	0.0111412	0.0151027	0.00828652	0.00253341	0.000866187	0.00990581	0.0176654	0.0167669	0.0153494	0.0153123	0.00253126	0.00606724	0.0245902	0.0443727	0.006496	0.00838248	0.00241441	0.00938068	0.000631891	0.0242774	0.0136709	0.0155057	0.0174405	0.00258121	0.00337303	0.0641488	0.0294823	0.0193464	0.00398894	0.00915382	0.00878443	0.0100599	0.0225627	0.0129736	0.00208348	0.00728676	0.0018696	0.00489327	0.0229259	0.0279308	0.000977712	0.00059514	0.0108721	0.0148306	0.016159	0.0180365	0.0164677	0.0106582	0.0120498	0.0103993	0.00393236	0.00994809	0.000861226	0.0113787	0.0143442	0.0141189	0.00142401	0.00383088	0.0394463	1.932956	0.000573798	0.00320796	0.00419905	0.00207841	0.00770782	0.00266402	0.00569229	0.00361039	0.00825034	0.00613214	0.00498868	0.00121655	0.0267222	0.013756	0.00602396	0.0040566	0.00285507	0.0173	0.0281689	0.0508023	0.00978446	0.00873605	0.0283976	0.00321433	0.00106943	0.0173286	0.00115036	0.014803	0.0114954	0.006036	0.0197695	0.0117483	0.0194893	0.0133956	0.033115	0.00592556	0.00955187	0.0152758	0.00843524	0.0114345	0.00627388	0.0019181	0.000655807	0.00749988	0.0133748	0.0126946	0.0116213	0.0115932	0.00191647	0.00459363	0.0186178	0.0335955	0.00491825	0.00634654	0.001828	0.00710229	0.000478417	0.0183809	0.0103505	0.0117396	0.0132046	0.00195429	0.00255379	0.0485683	0.0223216	0.0146475	0.00302011	0.00693053	0.00665087	0.00761652	0.0170827	0.0098226	0.00157744	0.00551694	0.00141551	0.00370479	0.0173576	0.021147	0.000740245	0.000450592	0.00823146	0.0112285	0.0122343	0.0136558	0.012468	0.00806952	0.00912314	0.00787349	0.00297726	0.00753189	0.000652051	0.00861507	0.0108603	0.0106897	0.00107814	0.00290043	0.0298656	1.320795
216	-75.64613	-245.977	170.3309	0.00284141	0.0149643	0.0163192	0.00822798	0.0159564	0.00410469	0.00206974	0.0216536	0.00899941	0.00573387	0.0263529	0.00358651	0.0137592	0.00189756	0.00939131	0.0174073	0.00566323	0.00152658	0.00489945	0.0302545	0.0127398	0.00290932	0.0185567	0.00573566	0.0017817	0.00925027	0.00551157	0.0149974	0.00142359	0.00265629	0.00374369	0.0299768	0.0374279	0.00925504	0.00337976	0.013058	0.0178185	0.00275587	0.011135	0.0132153	0.002847	0.0019321	0.0195553	0.0082121	0.0124347	0.00152168	0.0125076	0.00155866	0.00146717	0.000283639	0.0030104	0.0342853	0.00200744	0.000272953	0.00339321	0.00325844	0.00706063	0.0127735	0.00113857	0.00241471	0.0253958	0.00337595	0.00470036	0.0471207	0.00441943	0.00280561	0.00198807	0.00279997	0.00612343	0.0168263	0.0115913	0.00566726	0.00116804	0.0013317	0.0176922	0.0141056	0.0256028	0.00464051	0.00176532	0.0333308	0.000479663	0.00611687	0.0557237	0.0017215	0.0046018	0.00205588	0.0201958	0.0035436	0.0100522	0.003242	0.00350623	0.0162496	0.0313268	0.000186495	0.0137692	0.00304232	0.0153439	3.011848	0.00287452	0.0151386	0.0165094	0.00832386	0.0161423	0.00415252	0.00209386	0.0219059	0.00910427	0.00580068	0.02666	0.0036283	0.0139196	0.00191967	0.00950075	0.0176102	0.00572922	0.00154437	0.00495654	0.030607	0.0128883	0.00294322	0.018773	0.0058025	0.00180246	0.00935806	0.0055758	0.0151721	0.00144018	0.00268725	0.00378731	0.0303261	0.0378641	0.00936289	0.00341915	0.0132102	0.0180262	0.00278798	0.0112648	0.0133693	0.00288018	0.00195461	0.0197832	0.00830779	0.0125796	0.00153942	0.0126534	0.00157683	0.00148426	0.000286944	0.00304548	0.0346849	0.00203083	0.000276134	0.00343275	0.00329641	0.00714291	0.0129223	0.00115184	0.00244285	0.0256918	0.00341529	0.00475513	0.0476698	0.00447092	0.00283831	0.00201124	0.0028326	0.00619479	0.0170224	0.0117264	0.0057333	0.00118166	0.00134722	0.0178983	0.01427	0.0259011	0.00469459	0.00178589	0.0337192	0.000485252	0.00618815	0.0563731	0.00174156	0.00465542	0.00207984	0.0204311	0.00358489	0.0101693	0.00327978	0.00354709	0.0164389	0.0316919	0.000188668	0.0139296	0.00307777	0.0155227	0.9884814
252	-55.47352	-226.6128	171.1393	1.88948e-05	0.00266229	0.0132443	0.000728676	0.0232836	0.00362852	0.00266246	0.0264703	0.00370261	0.00552131	0.00218103	0.00983051	0.0165601	0.00159334	0.00199015	0.00598055	0.000586216	0.000480623	0.00378503	0.0294066	0.0143671	0.0142516	0.0392773	0.0113832	0.00533909	0.000948364	0.00565945	0.00914535	0.00070611	0.00509736	0.00133991	0.00396113	0.0229246	0.0137549	0.0208082	0.00818369	0.000200416	0.000935158	0.0136159	0.00389885	0.00605896	0.0179795	0.01083	0.0114219	0.00950217	0.0103544	0.00555258	0.0196784	0.0156391	0.00695229	0.0137372	0.00635873	0.00404853	0.0124496	0.00220056	0.0044046	0.0707246	0.00848756	0.00500052	0.0402447	0.0292055	0.000317287	0.0121667	0.00445138	0.0203148	0.0339011	0.00953487	0.00736882	0.0103544	0.00441023	0.0247873	0.000801227	0.000568934	0.0104158	0.0139814	0.00259977	0.00891599	0.0157987	0.000330071	0.0064214	0.0196228	0.00759697	0.00683941	0.00225753	0.00898676	0.0220093	0.0381465	0.0153179	0.014924	0.0191472	0.00765261	0.0197881	0.00517552	0.000603663	6.68094e-05	0.0136413	0.0205075	2.118907	1.76476e-05	0.00248656	0.0123701	0.000680579	0.0217467	0.00338902	0.00248672	0.0247231	0.00345822	0.00515687	0.00203707	0.00918164	0.015467	0.00148817	0.00185879	0.00558581	0.000547522	0.000448899	0.00353519	0.0274656	0.0134188	0.0133109	0.0366848	0.0106318	0.00498668	0.000885767	0.0052859	0.00854171	0.000659503	0.00476091	0.00125147	0.00369967	0.0214114	0.012847	0.0194348	0.00764352	0.000187187	0.000873432	0.0127172	0.00364151	0.00565904	0.0167927	0.0101151	0.010668	0.00887497	0.00967092	0.00518608	0.0183795	0.0146068	0.0064934	0.0128304	0.00593902	0.0037813	0.0116279	0.00205531	0.00411387	0.0660564	0.00792733	0.00467046	0.0375883	0.0272778	0.000296344	0.0113636	0.00415756	0.0189739	0.0316634	0.00890552	0.00688244	0.00967098	0.00411913	0.0231512	0.000748341	0.000531381	0.00972825	0.0130586	0.00242817	0.00832748	0.0147559	0.000308285	0.00599755	0.0183276	0.00709552	0.00638797	0.00210852	0.00839359	0.0205566	0.0356286	0.0143068	0.0139389	0.0178833	0.0071475	0.018482	0.00483391	0.000563818	6.23996e-05	0.0127409	0.0191539	1.07067
288	-82.78023	-253.8048	171.0246	6.49955e-05	0.00216207	0.0146597	0.0206254	0.0247111	0.0240529	0.0119821	0.0192865	0.0357828	0.00765146	0.00138338	0.000409168	0.0168776	0.00385872	0.00866066	0.0347259	0.00312113	0.00849634	0.00760128	0.0256195	0.0183376	0.00771342	0.0438195	0.0246564	0.0236741	0.005693	0.0076836	0.0100959	0.0319446	0.0238165	0.000724164	0.0305761	0.0303565	0.0152093	0.0168068	0.00862962	0.00654499	0.00353406	0.0346549	0.00783035	0.00954488	0.00149267	0.0313002	0.0192945	0.0228798	0.0120091	0.0424296	0.00363532	0.000794688	0.00698615	0.0222328	0.0136872	0.0138282	0.00140724	0.0426365	0.00700837	0.0377972	0.0569241	0.0100999	0.057739	0.0367464	0.000134974	0.024912	0.00982587	0.0114618	0.0174807	0.0305288	0.00785468	0.000446386	0.00125189	0.0148343	0.0321777	0.0039795	0.01219	0.0498746	0.0190664	0.00289018	0.0078639	0.00343174	0.00025893	0.0161711	0.00374377	0.00998104	0.0295164	0.00951366	0.0221145	0.0119327	0.00667048	0.0130402	0.0136072	0.0112937	0.013511	0.0338776	0.0122721	0.000384513	0.0275326	0.00963299	1.618098	4.14045e-05	0.00137732	0.00933877	0.0131391	0.0157419	0.0153226	0.00763307	0.0122862	0.022795	0.00487427	0.000881265	0.000260655	0.0107516	0.00245814	0.00551716	0.0221217	0.00198828	0.00541248	0.0048423	0.0163206	0.0116817	0.00491374	0.0279146	0.015707	0.0150813	0.00362665	0.00489474	0.00643146	0.0203499	0.015172	0.000461319	0.0194781	0.0193382	0.0096889	0.0107065	0.00549739	0.0041694	0.00225132	0.0220765	0.00498822	0.00608044	0.000950888	0.0199394	0.0122913	0.0145753	0.00765023	0.0270292	0.00231583	0.000506246	0.00445044	0.0141631	0.00871926	0.00880908	0.000896465	0.027161	0.00446459	0.0240782	0.0362628	0.00643399	0.0367819	0.0234088	8.59832e-05	0.0158699	0.00625944	0.00730157	0.0111359	0.0194479	0.00500372	0.000284365	0.000797498	0.00944999	0.0204984	0.00253509	0.00776548	0.0317719	0.012146	0.00184115	0.0050096	0.00218614	0.000164948	0.0103016	0.00238492	0.00635829	0.0188031	0.00606055	0.0140878	0.0076016	0.00424934	0.00830709	0.00866832	0.0071945	0.008607	0.0215813	0.00781781	0.000244949	0.0175393	0.00613657	1.569767
324	-74.09287	-245.2027	171.1098	0.000218179	0.00176488	0.0228356	0.00180659	0.0152746	0.00625876	0.00294417	0.0213363	0.000292939	0.0339956	0.0015257	0.00567351	0.0136595	0.00276443	0.0221044	0.0114033	0.00237648	0.00996817	0.0049602	0.0182653	0.030726	0.00209176	0.0197726	0.0113654	0.0140274	0.0122606	0.00311477	0.0141363	0.0138329	0.0193116	0.00644436	0.0271801	0.0200632	0.0129131	0.00590195	0.0066041	0.00161486	0.0143402	0.013747	0.00500274	0.0196224	0.00362903	0.0189991	0.00842701	0.0149398	0.00278061	0.021236	0.00224794	0.00424901	0.00472124	0.0162297	0.00436468	0.040761	0.00289171	0.0194907	0.018609	0.00131349	0.0419882	0.00767854	0.00741762	0.00668361	8.53452e-05	0.023067	0.00611929	0.000320293	0.00521636	0.00931815	0.00224991	0.0141799	0.0142157	0.0335087	0.00622242	0.00574376	0.00785857	0.035245	0.0222326	0.0286302	0.00575665	0.00172677	0.00272303	0.00170543	0.00176167	0.0085445	0.0339744	0.0108036	0.00268895	0.0486115	0.0023225	0.0062717	0.0195594	0.0148543	0.0152264	0.0146453	0.0284572	0.0039417	0.00355944	0.00237641	2.043145	0.000187136	0.00151377	0.0195865	0.00154954	0.0131013	0.00536825	0.00252527	0.0183005	0.00025126	0.0291587	0.00130862	0.00486627	0.011716	0.0023711	0.0189593	0.00978081	0.00203835	0.00854988	0.00425446	0.0156664	0.0263543	0.00179414	0.0169593	0.00974827	0.0120316	0.0105162	0.0026716	0.0121249	0.0118648	0.0165639	0.00552744	0.0233129	0.0172086	0.0110758	0.00506221	0.00566445	0.0013851	0.0122999	0.011791	0.00429094	0.0168305	0.00311268	0.0162959	0.007228	0.0128141	0.00238498	0.0182145	0.0019281	0.00364446	0.00404949	0.0139205	0.00374367	0.0349615	0.00248027	0.0167175	0.0159613	0.0011266	0.036014	0.00658603	0.00636223	0.00573265	7.32022e-05	0.019785	0.00524862	0.000274721	0.00447417	0.00799234	0.00192979	0.0121623	0.0121931	0.028741	0.00533708	0.00492653	0.00674044	0.0302303	0.0190693	0.0245567	0.00493759	0.00148108	0.00233559	0.00146278	0.00151102	0.00732877	0.0291405	0.00926644	0.00230636	0.041695	0.00199205	0.00537935	0.0167764	0.0127408	0.0130599	0.0125616	0.0244083	0.00338087	0.003053	0.00203829	1.165884
