Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-69.7925	-241.048	171.2555	1.089817	1.781765
6	-77.66837	-249.0371	171.3687	0.9766159	1.781765
12	-66.97876	-238.5752	171.5965	1.25177	1.415117
18	-73.14053	-243.7884	170.6479	2.762748	0.916995
24	-67.38357	-237.9786	170.595	2.762748	0.9731545
30	-68.7849	-239.5113	170.7264	2.762748	0.8246794
36	-65.94097	-236.4279	170.4869	2.762748	1.07868
42	-75.90918	-246.0712	170.162	3.396099	0.7275635
48	-65.42933	-235.6075	170.1782	3.396099	0.7005659
54	-68.87893	-239.2322	170.3533	3.0876	0.8829837
60	-74.01041	-244.7294	170.719	2.526032	1.083008
66	-67.08131	-238.3634	171.2821	1.928935	1.114156
72	-71.46459	-242.3107	170.8461	2.300764	1.171249
78	-66.4062	-236.8619	170.4557	3.159197	0.6156059
84	-64.36914	-235.1883	170.8192	2.747339	0.7138092
90	-76.60372	-246.4388	169.8351	3.751283	0.6786099
96	-86.2962	-256.3483	170.0521	3.432976	0.8298074
102	-74.351	-243.2518	168.9008	4.724275	0.5852442
108	-67.91905	-239.4157	171.4967	1.879713	0.9537789
114	-63.44212	-234.7547	171.3126	1.125178	1.717057
120	-62.91768	-234.7409	171.8232	1.014627	1.423156
126	-71.68647	-243.5844	171.8979	1.014627	1.364916
132	-78.68763	-249.0976	170.41	2.056798	1.696549
138	-78.29772	-248.849	170.5513	2.789352	0.9905737
144	-69.58907	-240.0561	170.4671	2.752496	1.106444
150	-72.09836	-243.1267	171.0284	2.19542	1.102556
156	-62.72793	-234.1629	171.435	1.806706	1.086113
162	-71.51986	-242.6119	171.092	2.122891	1.110656
168	-80.50048	-251.1272	170.6268	2.990223	0.6099994
174	-64.42027	-235.0628	170.6425	2.448015	1.219638
180	-62.78284	-233.8178	171.035	1.932956	1.320795
186	-70.71161	-241.6588	170.9472	2.488938	0.8883885
192	-65.39977	-237.1362	171.7364	1.553345	1.040738
198	-72.35957	-242.8359	170.4763	1.946063	1.727891
204	-69.06421	-239.9567	170.8925	2.583738	0.8408216
210	-76.35775	-248.0063	171.6485	1.613753	1.066881
216	-75.64613	-245.977	170.3309	3.011848	0.9884814
222	-80.53906	-252.0111	171.472	2.081542	0.7347014
228	-83.79967	-255.2354	171.4357	1.033218	1.695035
234	-81.44542	-252.7872	171.3418	1.468527	1.444269
240	-87.51429	-258.1621	170.6478	2.593033	1.086907
246	-70.30013	-240.803	170.5029	3.10655	0.6295171
252	-55.47352	-226.6128	171.1393	2.118907	1.07067
258	-64.35169	-235.307	170.9553	2.405593	0.9699381
264	-67.59553	-239.1548	171.5593	1.46485	1.275066
270	-69.51576	-240.2918	170.776	2.31106	1.222579
276	-78.5699	-249.8564	171.2865	2.264379	0.7389681
282	-71.82026	-242.538	170.7177	2.264379	1.309383
288	-82.78023	-253.8048	171.0246	1.618098	1.569767
294	-87.18287	-258.4126	171.2297	1.425329	1.560703
300	-78.47691	-249.4446	170.9677	2.552299	0.7839062
306	-82.40091	-252.2522	169.8513	3.679654	0.7685772
312	-83.49236	-252.3556	168.8633	4.747744	0.6256306
318	-73.06985	-243.2213	170.1515	3.459571	0.6256306
324	-74.09287	-245.2027	171.1098	2.043145	1.165884
330	-80.21346	-250.6623	170.4489	2.796407	1.082748
336	-87.38028	-257.6456	170.2653	2.796407	1.243893
342	-82.31587	-253.6769	171.361	1.700746	1.243893
348	-84.07508	-255.654	171.5789	1.569906	1.169554
354	-86.01452	-257.3912	171.3766	1.886778	1.065787
360	-72.1881	-243.5081	171.32	1.614944	1.347176
366	-80.61982	-249.5058	168.886	4.752142	0.4979564
372	-86.27837	-256.5115	170.2331	3.157426	0.9388021
378	-91.24824	-260.9024	169.6542	3.84124	0.8167078
384	-83.85135	-254.2714	170.42	3.084979	0.804187
390	-83.00552	-253.2876	170.2821	2.335796	1.587904
396	-77.72059	-248.1649	170.4443	2.972645	0.9100677
402	-71.33689	-242.7244	171.3875	2.093627	0.8347309
408	-73.79485	-244.8157	171.0208	2.370926	0.937489
414	-77.69763	-248.1979	170.5002	2.391116	1.381575
420	-96.54266	-266.7985	170.2559	2.437795	1.532138
426	-95.12288	-265.9711	170.8482	1.82164	1.549747
432	-90.92426	-261.5534	170.6291	2.595855	1.101462
438	-80.04501	-250.9336	170.8886	2.206223	1.216016
444	-80.72146	-251.6559	170.9344	2.161916	1.214719
450	-79.46241	-249.8359	170.3734	1.334861	2.207399
456	-77.06269	-248.0298	170.9671	2.007616	1.31529
462	-83.24077	-253.6551	170.4143	2.755277	1.151304
468	-87.02256	-257.4795	170.4569	2.755277	1.11315
474	-85.94926	-256.9356	170.9863	2.200611	1.135866
480	-80.67965	-251.0838	170.4041	2.576715	1.310396
486	-70.44908	-241.3171	170.868	2.53858	0.9214356
492	-74.05233	-245.322	171.2697	2.150905	0.9059983
498	-74.53088	-245.7663	171.2355	2.139744	0.9550255
504	-60.6567	-231.7078	171.0511	2.274955	1.005188
510	-72.13693	-242.0416	169.9046	3.421452	1.005188
516	-78.66742	-249.8095	171.1421	2.337858	0.8362087
522	-78.41612	-248.9976	170.5815	2.966946	0.7427017
528	-71.6986	-241.9765	170.2779	3.07284	0.9803171
534	-66.14566	-237.0412	170.8956	2.086508	1.309393
540	-53.39005	-224.7441	171.354	1.582995	1.345507
546	-57.33763	-227.9866	170.649	2.801672	0.8715916
552	-69.23932	-239.7119	170.4725	2.6006	1.23434
558	-76.81398	-247.7504	170.9364	2.459603	0.932954
564	-63.82111	-234.4368	170.6156	2.782359	0.9307654
570	-66.46758	-237.6003	171.1327	1.781417	1.363675
576	-66.87469	-238.3653	171.4906	1.920842	0.9161107
582	-62.72428	-233.6855	170.9612	2.507407	0.8501381
588	-64.31289	-234.9492	170.6363	2.922186	0.726941
594	-78.57727	-248.4838	169.9065	3.585436	0.821135
