Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-76.49025	-247.2535	170.7633	2.674041	0.8870533
6	-80.75073	-251.6089	170.8581	2.105171	1.324499
12	-89.69005	-260.194	170.504	2.478706	1.308907
18	-88.51599	-259.5984	171.0824	2.018811	1.210616
24	-81.25713	-252.3211	171.0639	2.174812	1.088805
30	-71.20609	-241.8886	170.6825	2.576201	1.070183
36	-75.96128	-247.1361	171.1748	1.85346	1.271661
42	-69.30094	-240.6349	171.334	2.118756	0.8691649
48	-73.57666	-245.0327	171.456	1.171828	1.580638
54	-73.95868	-245.7394	171.7807	0.9362982	1.514772
60	-65.45748	-236.7738	171.3163	1.371444	1.536549
66	-74.05862	-245.0596	171.001	1.594608	1.604158
72	-75.28867	-246.9053	171.6166	1.657622	1.055542
78	-63.68405	-234.3361	170.6521	2.729391	0.94842
84	-74.5273	-244.6849	170.1576	3.344327	0.8082104
90	-65.5635	-236.4761	170.9126	1.858227	1.474349
96	-69.62034	-240.5151	170.8947	2.485734	0.9494802
102	-66.45128	-237.514	171.0627	2.111314	1.147335
108	-65.3691	-236.1688	170.7997	2.422807	1.103717
114	-58.67022	-230.524	171.8538	1.231694	1.223914
120	-65.22385	-236.6536	171.4297	1.441072	1.397629
126	-74.51928	-245.8059	171.2866	1.441072	1.506795
132	-77.87012	-249.0237	171.1536	1.824029	1.31301
138	-79.5716	-251.101	171.5294	1.448215	1.31301
144	-88.96457	-260.0784	171.1138	1.99498	1.2041
150	-72.05728	-243.4972	171.4399	1.716256	1.163114
156	-63.93109	-235.2605	171.3294	1.413878	1.49507
162	-81.09336	-252.3034	171.2101	2.275508	0.8292378
168	-76.85286	-246.9597	170.1068	3.425385	0.7667634
174	-80.86797	-250.1993	169.3313	4.296796	0.5741688
180	-73.01612	-243.0307	170.0146	3.364227	0.9512747
186	-76.50462	-247.2882	170.7836	2.595208	0.9512747
192	-74.39397	-245.2622	170.8682	2.402892	1.058531
198	-90.86672	-260.9826	170.1159	3.206498	1.008872
204	-75.93311	-245.9195	169.9864	3.379814	0.9644595
210	-79.61181	-250.2538	170.642	2.824042	0.8533045
216	-68.22001	-238.6576	170.4376	3.084127	0.7815128
222	-68.22314	-238.9	170.6769	2.618916	1.034908
228	-63.39281	-233.7065	170.3137	3.11973	0.8915022
234	-78.18913	-247.3732	169.184	4.362158	0.7460977
240	-75.4153	-245.3902	169.9749	3.182641	1.161921
246	-86.96603	-258.1929	171.2269	2.08964	1.01464
252	-80.03189	-251.4264	171.3945	1.417469	1.442993
258	-76.66111	-247.5446	170.8835	2.325888	1.115646
264	-80.90838	-251.9134	171.005	2.325888	1.000351
270	-81.65419	-252.8739	171.2197	2.109825	1.001778
276	-84.14912	-255.4149	171.2658	2.010722	1.053372
282	-77.67691	-249.0947	171.4178	1.619776	1.264005
288	-78.51244	-249.3773	170.8649	2.358475	1.102966
294	-78.44787	-250.7761	172.3282	0.8430647	1.149814
300	-82.8033	-254.1169	171.3136	1.59862	1.365134
306	-65.11317	-236.2819	171.1687	1.906298	1.232775
312	-73.18042	-244.2639	171.0835	1.906298	1.303145
318	-70.26689	-241.3504	171.0835	1.906298	1.303145
324	-72.1925	-243.232	171.0395	1.706054	1.493399
330	-86.56827	-255.932	169.3637	4.15465	0.7861745
336	-89.70914	-259.0728	169.3637	4.15465	0.7861745
342	-82.45755	-252.1748	169.7173	3.548461	1.063602
348	-73.62233	-244.1636	170.5413	2.973938	0.7904632
354	-77.73541	-248.3838	170.6484	2.424325	1.234712
360	-71.91616	-241.6701	169.7539	3.72306	0.839903
366	-79.47062	-250.9015	171.4309	1.907982	0.9923696
372	-81.60524	-252.2823	170.6771	2.054727	1.503702
378	-74.06851	-245.9701	171.9016	1.556853	0.8623624
384	-81.88671	-253.0711	171.1844	1.748147	1.349061
390	-78.56394	-249.587	171.023	1.748147	1.47407
396	-84.66235	-254.7891	170.1268	2.536086	1.554924
402	-79.46365	-250.3605	170.8968	1.740826	1.573441
408	-78.25969	-249.339	171.0794	1.370142	1.708786
414	-71.94065	-243.5701	171.6294	1.370142	1.29519
420	-69.3248	-240.8471	171.5223	1.659974	1.140035
426	-72.56473	-243.3305	170.7658	2.422451	1.134692
432	-71.61925	-243.0751	171.4558	1.639215	1.215853
438	-78.0275	-249.5292	171.5017	1.839888	0.9896851
444	-76.25347	-246.241	169.9875	3.353151	0.9905996
450	-73.95835	-244.8559	170.8976	1.971062	1.399298
456	-74.02626	-244.4637	170.4375	2.431206	1.399298
462	-83.92488	-254.5365	170.6116	2.933458	0.7477442
468	-81.62314	-252.5615	170.9384	2.067833	1.289787
474	-81.92678	-251.8012	169.8744	3.596915	0.8469224
480	-90.88917	-262.5185	171.6293	1.6283	1.071262
486	-82.14399	-252.5988	170.4548	2.739828	1.12902
492	-80.56244	-251.3819	170.8195	2.140038	1.327553
498	-70.30039	-241.5775	171.2771	2.122775	0.9287394
504	-67.98379	-238.7164	170.7326	2.553272	1.044446
510	-73.63574	-245.2192	171.5835	1.64174	1.101265
516	-63.99745	-234.6868	170.6894	2.650568	0.9912881
522	-68.59355	-239.3785	170.7849	2.842013	0.5786773
528	-64.56946	-235.6075	171.038	2.424908	0.8570402
