Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-3062.882	-3219.02	156.1377	0.9468088	9.721161	1.290499	6.526296
252	-3053.165	-3209.547	156.3822	1.044844	8.41739	1.409154	6.526296
258	-3052.341	-3208.495	156.1538	1.044844	8.964854	1.686167	6.391993
264	-3056.867	-3214.922	158.0544	0.9980015	10.04752	1.505114	5.274251
270	-3051.809	-3209.507	157.6973	1.042352	9.798264	1.791	5.334775
276	-3052.566	-3210.429	157.8629	1.071568	9.060456	2.249219	5.114024
282	-3059.127	-3217.945	158.8187	1.071568	10.07536	1.72322	4.682117
288	-3065.532	-3224.313	158.7813	0.8621311	10.02723	2.069533	4.635292
294	-3066.163	-3224.828	158.6646	0.9752673	10.70396	2.126166	4.483039
300	-3076.177	-3234.346	158.1688	1.175677	12.26549	2.486904	4.181388
306	-3071.41	-3230.024	158.6145	1.024934	9.600454	2.016976	4.74687
312	-3067.608	-3226.126	158.5174	0.9141514	10.7643	1.845054	4.74687
318	-3061.395	-3218.408	157.0132	1.051394	10.7643	2.062289	5.384805
324	-3063.548	-3223.281	159.7325	1.032961	8.757281	1.604653	4.512499
330	-3063.201	-3220.726	157.5256	0.8657412	10.05086	1.779951	5.486529
336	-3062.953	-3220.65	157.6974	0.91093	10.44804	1.499941	5.450222
342	-3069.821	-3225.574	155.7531	0.9964724	10.50935	1.632647	6.382429
348	-3081.758	-3238.298	156.54	1.061455	8.963863	1.301342	6.382429
354	-3066.919	-3222.931	156.0119	0.9663736	9.115678	1.24283	6.722299
360	-3070.273	-3226.504	156.231	0.9736548	9.667025	1.500504	6.357247
366	-3075.208	-3231.624	156.4163	0.8974536	9.870888	1.238306	6.403191
372	-3068.898	-3225.86	156.9619	1.119806	9.018857	1.837074	5.818412
378	-3062.717	-3219.317	156.6003	1.032314	11.39535	1.51047	5.818412
384	-3067.692	-3225.395	157.703	1.112132	11.23208	2.092579	4.872052
390	-3066.334	-3223.559	157.2247	1.042553	13.05729	2.092579	4.884195
396	-3061.666	-3220.343	158.6771	1.077985	12.14056	2.292985	4.078527
402	-3056.551	-3214.367	157.8164	1.077985	9.405798	2.292985	5.045176
408	-3059.292	-3216.439	157.1463	0.8674844	11.83784	1.86756	5.3407
414	-3054.454	-3213.184	158.7302	0.9263452	11.83784	1.770701	4.479844
420	-3069.497	-3227.192	157.6948	1.1139	10.46756	1.719415	5.21515
426	-3062.671	-3217.48	154.809	1.152604	11.05966	1.544934	6.763034
432	-3060.296	-3218.793	158.4971	1.015084	10.35378	2.122268	4.619631
438	-3057.797	-3214.943	157.1462	1.078911	11.33068	1.721814	5.387822
444	-3054.794	-3213.041	158.2469	0.9443804	10.5811	1.721814	4.981684
450	-3057.624	-3214.794	157.17	0.8888152	11.6222	1.698593	5.444095
456	-3056.102	-3213.747	157.6442	1.008103	12.17214	1.867942	4.933034
462	-3053.018	-3210.098	157.0794	1.050588	10.68834	1.510309	5.665387
468	-3054.492	-3211.557	157.0654	1.002992	10.57247	1.608647	5.665387
474	-3049.739	-3207.44	157.701	0.8940631	11.23404	1.95996	5.067834
480	-3064.999	-3221.447	156.4486	0.9934066	11.86281	1.621493	5.786002
486	-3067.84	-3224.524	156.683	0.9934066	11.86281	1.81857	5.549363
492	-3064.902	-3221.413	156.5109	1.008305	10.5637	1.477717	6.038757
498	-3078.394	-3234.567	156.1735	0.990168	9.648613	1.379216	6.44862
504	-3071.685	-3229.872	158.187	0.9985154	9.365171	1.875202	5.123163
510	-3065.196	-3223.004	157.8077	1.051472	11.66081	1.935376	4.863361
516	-3067.283	-3224.039	156.7565	0.9406955	11.92579	1.306708	5.808537
522	-3070.935	-3228.578	157.6422	1.049115	7.984754	1.306708	5.983901
528	-3074.534	-3229.183	154.6486	1.014179	11.18117	1.308965	7.031255
534	-3061.492	-3218.188	156.6966	0.9606125	9.122389	1.506712	6.210112
540	-3057.169	-3213.201	156.0318	0.9985801	10.19534	1.372392	6.426161
546	-3070.161	-3227.48	157.3191	0.8753551	8.141253	1.372392	6.186129
552	-3066.142	-3223.309	157.1667	0.9843491	9.344387	1.473381	5.916948
558	-3063.194	-3221.443	158.249	0.832558	11.97748	1.619379	4.863711
564	-3066.255	-3223.774	157.5189	1.004925	10.96988	1.829816	5.224227
570	-3056.986	-3214.01	157.0247	0.9175619	9.122471	1.363885	6.132716
576	-3067.881	-3225.165	157.2839	1.06392	8.804017	1.573386	5.859087
582	-3069.097	-3225.791	156.6937	0.8575231	10.49417	1.449812	6.048552
588	-3063.627	-3218.846	155.219	0.9943679	11.43235	1.329694	6.682085
594	-3066.291	-3222.988	156.6971	0.9585328	9.848863	1.615764	6.015991
600	-3059.598	-3216.922	157.3237	0.813181	9.971973	1.58319	5.748492
606	-3071.578	-3228.465	156.8872	1.078849	11.05535	1.516435	5.689258
612	-3067.977	-3224.944	156.9672	0.9370103	10.36497	1.245498	5.990071
618	-3065.093	-3221.266	156.1736	0.9666646	10.53206	1.391692	6.297182
624	-3064.982	-3221.688	156.7063	1.158004	10.18711	1.541652	5.881644
630	-3066.207	-3222.821	156.6137	0.9421791	8.625451	1.239233	6.50697
636	-3069.763	-3223.426	153.6632	1.109161	11.76122	1.313639	7.413627
642	-3073.383	-3230.216	156.8328	0.8422214	9.463652	1.317946	6.238586
648	-3068.312	-3224.347	156.0342	1.041258	10.58881	1.440335	6.296162
654	-3064.86	-3219.943	155.083	1.00219	10.76445	1.440335	6.802256
660	-3058.304	-3214.565	156.2614	0.9957745	10.31447	1.342724	6.298205
666	-3075.834	-3231.754	155.9197	1.061208	10.31447	1.425913	6.403024
672	-3064.662	-3221.977	157.3142	1.020687	10.82515	1.500782	5.53459
678	-3063.228	-3220.49	157.2625	0.8672423	9.7356	1.500782	5.840647
684	-3065.292	-3222.167	156.8752	1.000087	9.339435	1.338821	6.141594
690	-3069.205	-3226.436	157.2308	0.9338476	11.17657	1.834302	5.384956
696	-3081.913	-3239.861	157.9483	0.8584041	9.722091	1.658499	5.384956
702	-3089.556	-3245.293	155.7369	0.9256525	7.766045	1.108658	7.234728
708	-3064.686	-3221.103	156.4169	0.7806774	7.766045	1.346316	6.818823
714	-3066.982	-3223.947	156.9644	0.9178264	10.86995	1.599714	5.721018
720	-3059.113	-3216.195	157.0823	0.940334	10.86995	1.459324	5.721018
726	-3058.6	-3213.802	155.2019	0.8429147	8.771776	1.244436	7.290124
732	-3065.226	-3223.334	158.1084	1.070194	10.65638	1.564464	5.062872
738	-3054.865	-3212.554	157.6891	1.025305	9.771189	1.575768	5.47227
744	-3061.418	-3219.162	157.7444	0.856473	11.17258	1.842172	5.140281
750	-3067.403	-3224.689	157.2858	0.9080328	10.89129	1.82325	5.423403
756	-3062.387	-3221.119	158.7315	0.9080328	10.03128	2.258917	4.530449
762	-3070.05	-3225.846	155.7959	1.105497	9.917385	1.814698	6.305757
768	-3064.86	-3219.774	154.9137	0.9687402	11.78927	1.428269	6.750272
774	-3072.777	-3227.422	154.6453	1.138446	11.0372	1.198551	7.049308
780	-3077.929	-3236.21	158.2814	0.9758625	9.703249	1.646673	5.146099
786	-3078.663	-3234.018	155.3554	1.072334	10.75254	1.595851	6.535049
792	-3069.496	-3224.98	155.484	1.040526	9.329054	1.199801	6.950084
798	-3065.535	-3219.799	154.264	1.084283	11.87561	1.319816	7.082959
804	-3061.236	-3215.637	154.4004	1.084283	10.911	1.292848	7.180445
810	-3057.875	-3214.94	157.0649	0.9019266	10.911	1.350805	5.804019
816	-3055.877	-3214.443	158.566	0.8715101	10.53039	1.84006	4.787643
822	-3074.056	-3232.4	158.3442	0.9015106	11.68594	1.631291	4.813232
828	-3063.765	-3220.689	156.9239	0.9367338	10.46511	1.824444	5.679726
834	-3056.738	-3215.062	158.3242	0.930517	9.247612	1.492745	5.318945
840	-3054.049	-3210.76	156.7118	0.9342254	10.64611	1.48473	5.951468
846	-3049.654	-3206.346	156.6914	0.9288324	11.88295	1.829682	5.57092
852	-3054.371	-3209.284	154.9131	1.041104	12.23846	1.50273	6.600761
858	-3052.492	-3208.941	156.4492	1.041104	9.938049	1.748541	6.017602
864	-3047.08	-3203.696	156.6161	0.9863095	11.07058	1.274844	6.017602
870	-3050.235	-3207.454	157.2189	0.8918311	9.841077	1.654007	5.747816
876	-3049.279	-3206.994	157.7149	0.9991649	9.659475	1.712077	5.418104
882	-3064.463	-3221.69	157.2277	0.9954632	9.608927	1.230336	5.960711
888	-3063.961	-3222.433	158.4725	1.020916	9.479507	1.814562	4.964104
894	-3065.536	-3221.086	155.5492	0.9964069	10.44338	1.569417	6.53866
900	-3061.842	-3217.631	155.7888	1.017169	10.45415	1.305545	6.53866
906	-3063.086	-3218.548	155.4623	0.9026308	8.989258	1.058135	7.1764
912	-3066.009	-3223.52	157.5105	0.9985637	8.355427	1.63368	5.827986
918	-3055.703	-3212.774	157.0714	0.9696379	10.01277	1.52353	5.82621
924	-3067.208	-3225.641	158.4323	0.8751734	9.746857	1.902563	4.968058
930	-3055.754	-3214.344	158.5905	1.013517	9.274834	1.913703	4.886715
936	-3047.324	-3206.473	159.1497	0.9145348	9.902744	1.921721	4.505141
942	-3052.728	-3211.634	158.9062	0.8777026	8.805708	1.705759	4.99477
948	-3059.315	-3218.22	158.9054	0.9863012	12.6678	2.073774	4.040355
954	-3054.715	-3212.243	157.5274	0.8967667	11.00657	1.826314	5.274971
960	-3044.949	-3200.586	155.6375	0.9753261	10.52226	1.29739	6.635808
966	-3057.531	-3214.24	156.7094	1.081995	11.60077	1.481099	5.713887
972	-3055.521	-3212.579	157.0579	0.9359962	10.08201	1.360878	5.928377
978	-3058.704	-3215.977	157.273	0.9337141	9.056667	1.497439	5.928377
984	-3059.845	-3216.876	157.0312	1.043781	10.24732	1.762066	5.634899
990	-3056.849	-3213.53	156.6812	0.9682171	9.505729	1.546151	6.120486
996	-3057.464	-3215.07	157.6066	0.8990451	8.871975	1.678891	5.701576
1002	-3064.021	-3220.024	156.0029	1.182476	11.43847	1.570249	6.022925
1008	-3070.177	-3226.22	156.0423	1.035115	11.66604	1.411173	6.13143
1014	-3067.549	-3224.663	157.1139	0.9508991	9.382685	1.799165	5.778723
1020	-3056.158	-3213.147	156.9891	0.9780999	11.22618	1.488691	5.67518
1026	-3056.992	-3215.051	158.0587	0.9510502	8.193434	1.473033	5.67518
1032	-3067.813	-3224.549	156.7358	0.9542659	10.77285	1.858255	5.701301
1038	-3053.991	-3211.678	157.6868	0.9240978	10.77285	1.737506	5.261068
1044	-3058.577	-3216.448	157.8709	0.971231	11.68675	1.737506	4.978697
1050	-3055.066	-3213.006	157.9404	0.971231	10.30508	1.737506	5.177111
1056	-3055.438	-3213.237	157.7989	0.9052487	10.30508	1.966313	5.16533
1062	-3061.45	-3218.973	157.523	1.174274	9.32854	1.628656	5.535587
1068	-3058.108	-3215.994	157.886	0.8873358	9.179044	1.628656	5.522423
1074	-3060.638	-3219.003	158.365	0.8873358	8.775365	1.63393	5.33483
1080	-3065.217	-3222.709	157.492	0.8825996	11.47161	1.625976	5.33483
1086	-3073.043	-3230.594	157.5514	0.9587307	10.195	1.625976	5.479916
1092	-3063.341	-3221.044	157.7036	0.9818786	9.962896	2.040589	5.19648
1098	-3059.235	-3214.932	155.6967	0.9818786	9.962896	1.506179	6.585595
1104	-3070.031	-3225.688	155.657	0.8708587	10.66856	1.428867	6.585595
1110	-3065.079	-3219.706	154.6269	1.149276	8.871246	1.562901	7.244141
1116	-3056.374	-3213.5	157.1264	1.013714	10.62642	1.891669	5.461063
1122	-3070.436	-3228.069	157.6334	0.9735061	9.583443	1.941537	5.36491
1128	-3061.224	-3220.635	159.4109	0.9144543	9.932403	1.828059	4.405316
1134	-3066.379	-3223.799	157.4194	0.9635621	13.55849	1.758876	4.930318
1140	-3071.143	-3229.6	158.4566	0.9566659	9.299705	1.91569	4.986898
1146	-3056.132	-3215.245	159.1139	1.074105	10.57969	1.91569	4.314745
1152	-3059.711	-3217.643	157.9317	1.013278	11.42639	1.819534	4.91909
1158	-3063.024	-3222.001	158.9767	1.006681	8.172479	2.006113	4.846922
1164	-3071.282	-3229.791	158.5087	0.9816374	10.03264	2.286368	4.598521
1170	-3067.136	-3226.862	159.7261	0.8959772	8.145188	1.574476	4.7371
1176	-3067.44	-3224.565	157.125	1.115443	11.3958	1.969973	5.231545
1182	-3065.319	-3220.792	155.4738	0.8979886	10.58645	1.316956	6.744454
1188	-3063.498	-3218.356	154.8582	1.031277	11.30154	1.577535	6.744454
1194	-3066.225	-3223.27	157.0445	0.9796193	11.52253	1.73825	5.457707
1200	-3064.049	-3222.174	158.1251	0.9959598	13.80199	1.965789	4.364727
1206	-3065.342	-3222.771	157.4283	0.9156755	11.98259	1.928262	5.101156
1212	-3060.587	-3219.316	158.7286	0.8120782	9.710305	1.594925	5.016273
1218	-3066.299	-3223.576	157.2773	0.8120782	11.96904	1.797902	5.316248
1224	-3066.183	-3223.485	157.3017	0.9220969	12.1398	1.614112	5.316248
1230	-3062.588	-3219.713	157.1248	0.9730862	10.88752	1.744611	5.520164
1236	-3074.521	-3232.494	157.9733	0.9350142	9.306279	1.744611	5.359844
1242	-3076.934	-3234.458	157.5243	0.9852624	7.475922	1.265487	6.214501
1248	-3082.72	-3240.484	157.7636	1.104206	10.14462	1.726925	5.236053
1254	-3066.177	-3221.286	155.1093	1.213544	9.142073	1.448818	6.959775
1260	-3071.024	-3228.295	157.2712	1.054681	9.83844	1.638561	5.638851
1266	-3065.51	-3221.397	155.887	0.9380207	10.18674	1.693146	6.365109
1272	-3058.093	-3215.985	157.8923	1.194825	9.043769	1.619947	5.380729
1278	-3074.958	-3233.778	158.8203	1.051483	7.362044	1.624272	5.297202
1284	-3069.093	-3226.326	157.2337	0.9776059	9.852493	1.514429	5.767124
1290	-3052.375	-3209.941	157.5661	0.8629619	9.852493	1.607518	5.596713
1296	-3048.557	-3205.887	157.3302	0.911044	8.745235	1.416538	6.014491
1302	-3052.281	-3207.555	155.2735	0.911044	11.09543	1.346905	6.743622
1308	-3052.661	-3209.009	156.3485	1.01538	9.76675	1.468578	6.269888
1314	-3049.754	-3204.933	155.1782	1.069497	11.94811	1.670087	6.396564
1320	-3053.45	-3208.502	155.052	1.069497	13.54879	1.659751	6.22879
1326	-3052.343	-3207.906	155.5631	0.9057209	9.437129	1.42522	6.838497
1332	-3059.449	-3215.382	155.9328	0.9113021	11.42976	1.42522	6.289011
1338	-3056.45	-3212.867	156.4171	1.161522	12.09622	1.47955	5.75177
1344	-3057.83	-3215.375	157.5451	0.9496407	10.95754	1.744823	5.289378
1350	-3058.558	-3217	158.4419	1.019799	10.83426	1.708242	4.794248
1356	-3063.206	-3220.297	157.0907	0.9959084	10.10405	1.608589	5.738286
1362	-3054.011	-3210.784	156.773	0.9959084	11.55061	1.608589	5.664525
1368	-3068.484	-3225.783	157.2989	0.9051193	11.55061	1.562211	5.450952
1374	-3060.431	-3215.771	155.3406	0.9570486	11.22634	1.63568	6.504615
1380	-3057.187	-3213.682	156.4953	0.9570486	9.376955	1.296808	6.387177
1386	-3060.016	-3217.429	157.4133	1.076538	10.33282	1.934063	5.296654
1392	-3053.694	-3211.851	158.1572	0.9955642	9.064076	1.699519	5.296654
1398	-3051.804	-3210.731	158.9264	0.9668826	10.51971	1.924022	4.487032
1404	-3069.599	-3227.296	157.697	1.060606	9.642681	1.952101	5.26485
1410	-3064.073	-3220.359	156.286	1.049447	9.985006	1.396299	6.285126
1416	-3057.499	-3212.01	154.5112	1.014825	9.985006	1.396299	7.262072
1422	-3060.867	-3217.633	156.7663	1.025458	8.666411	1.183567	6.40119
1428	-3064.267	-3220.019	155.7521	1.050694	11.7439	1.333317	6.310547
1434	-3077.916	-3233.703	155.7869	0.9926253	10.12038	1.860809	6.310547
1440	-3066.353	-3222.568	156.2156	1.091029	10.04479	1.781551	6.080475
1446	-3064.4	-3221.507	157.1076	1.154725	10.63643	1.597818	5.55375
1452	-3059.816	-3214.699	154.8827	0.9853213	8.298595	1.380818	7.405367
1458	-3057.448	-3214.726	157.2777	1.044713	8.083482	1.669258	5.966684
1464	-3064.747	-3219.655	154.9079	1.025932	9.744347	1.519729	7.019588
1470	-3067.362	-3221.949	154.5869	1.025932	9.796482	1.519729	7.182803
1476	-3068.554	-3224.275	155.7215	0.9768178	10.84746	1.389517	6.484213
1482	-3071.932	-3228.794	156.8624	0.7730276	11.93298	1.310396	5.839177
1488	-3069.748	-3226.608	156.8599	0.7694023	11.48839	1.447875	5.839177
1494	-3060.772	-3217.837	157.0652	0.962595	9.971715	1.643165	5.775414
1500	-3065.282	-3221.78	156.4978	0.9826139	11.28987	1.632473	5.852362
1506	-3060.02	-3217.039	157.0185	0.8931803	9.407105	1.208298	6.180088
1512	-3056.706	-3212.657	155.9503	0.9636788	9.603055	1.433764	6.562726
1518	-3074.008	-3230.366	156.358	0.8726399	8.91277	1.357609	6.562726
1524	-3067.587	-3223.48	155.8926	1.04153	9.817802	1.401292	6.530216
1530	-3052.641	-3209.449	156.8078	0.9239491	11.25425	1.401292	5.84726
1536	-3052.549	-3210.352	157.8031	0.9427994	9.890119	1.349966	5.557255
1542	-3048.82	-3206.54	157.7194	1.003105	9.890119	1.66404	5.397321
1548	-3055.025	-3212.051	157.0258	1.08325	10.51448	1.515886	5.704036
1554	-3067.859	-3226.403	158.5443	0.9296249	10.20682	1.993177	4.739944
1560	-3058.063	-3216.179	158.1156	1.069669	11.12092	1.993177	4.739944
1566	-3061.23	-3219.485	158.2554	1.128303	10.7026	1.924652	4.739944
1572	-3070.288	-3229.113	158.8246	1.082979	9.127667	1.924652	4.739944
1578	-3072.773	-3231.082	158.3088	1.132394	9.880868	2.123108	4.745621
1584	-3085.007	-3242.884	157.8766	0.9691963	12.08145	1.693004	4.937251
1590	-3069.723	-3225.831	156.1086	1.053609	10.4264	1.50863	6.240083
1596	-3067.765	-3225.257	157.4919	0.9648043	10.4264	1.680392	5.438169
1602	-3062.413	-3219.391	156.9781	0.9110615	9.027799	1.504139	6.103461
1608	-3062.226	-3220.901	158.6745	0.9569626	9.684168	1.915786	4.791988
1614	-3069.139	-3225.61	156.4711	1.12096	10.90781	1.619389	5.862606
1620	-3063.299	-3220.882	157.5828	0.8935782	10.90781	1.619389	5.37726
1626	-3058.789	-3215.959	157.1696	0.9692181	12.36381	1.692354	5.284558
1632	-3058.538	-3216.858	158.3197	0.9692181	9.903462	1.768178	5.023954
1638	-3065.34	-3224.136	158.7956	0.9662506	9.542225	1.621582	4.910168
1644	-3058.12	-3216.441	158.3206	0.8566475	9.542225	1.615391	5.237848
1650	-3055.899	-3210.595	154.6966	1.026957	11.2059	1.584887	6.845759
1656	-3061.342	-3217.631	156.2882	1.026957	8.304089	1.505804	6.557481
1662	-3063.152	-3219.022	155.8699	0.8537042	9.269988	1.21706	6.844508
1668	-3065.294	-3221.326	156.0315	0.8911384	9.269988	1.240126	6.724657
1674	-3063.562	-3219.26	155.6977	1.087777	9.730779	1.219585	6.724657
1680	-3069.938	-3225.058	155.1198	1.069304	11.20609	1.520787	6.628883
1686	-3079.871	-3232.831	152.96	0.9019808	12.09281	1.000848	8.015906
1692	-3062.433	-3214.472	152.0397	1.205122	11.67157	1.200431	8.303904
1698	-3060.852	-3218.111	157.2591	1.058984	11.67157	1.76924	5.254005
1704	-3072.417	-3229.527	157.1104	1.15149	12.04019	1.769631	5.22516
1710	-3058.446	-3214.62	156.1739	1.07671	10.30472	1.780538	6.06533
1716	-3055.717	-3211.196	155.4782	1.091959	11.82404	1.330295	6.425623
1722	-3061.897	-3218.097	156.1997	0.8987927	7.826807	1.404104	6.828259
1728	-3062.406	-3217.562	155.1561	0.9066247	9.951151	1.440244	6.955789
1734	-3048.712	-3203.947	155.2349	0.8440404	8.232796	1.208086	7.398151
1740	-3059.752	-3212.449	152.6974	1.051669	10.46288	1.134247	8.268756
1746	-3063.483	-3217.743	154.2595	0.9432053	9.377883	1.086463	7.711191
1752	-3059.493	-3215.175	155.6819	0.8890264	10.74747	1.445593	6.539774
1758	-3056.985	-3213.976	156.9918	0.8890264	8.625555	1.48425	6.197658
1764	-3062.081	-3219.737	157.6557	0.9710752	8.861128	1.48425	5.743962
1770	-3066.394	-3221.629	155.235	0.9439524	10.82789	1.48425	6.717222
1776	-3059.171	-3217.982	158.8119	0.867998	8.695304	1.774716	5.036413
1782	-3071.271	-3229.335	158.0639	1.041076	10.37734	1.774716	5.036413
1788	-3054.998	-3210.591	155.5922	0.9970804	11.64477	1.657561	6.26633
1794	-3060.197	-3215.74	155.5426	0.8710923	9.885815	1.48175	6.755795
1800	-3054.986	-3211.316	156.3299	0.8380631	9.989778	1.434914	6.354197
1806	-3052.26	-3209.367	157.107	1.044192	9.618521	1.587934	5.802843
1812	-3057.362	-3212.579	155.2173	1.030369	10.00862	1.547606	6.787929
1818	-3047.092	-3204.692	157.5996	1.035973	9.287368	1.788625	5.48943
1824	-3057.13	-3213.06	155.9301	1.18077	9.808536	1.522767	6.370258
1830	-3065.529	-3224.006	158.4768	1.022745	8.792517	1.816366	5.093811
1836	-3067.693	-3224.632	156.9392	0.9896809	8.347232	1.598564	6.165294
1842	-3080.539	-3236.235	155.6966	0.9792246	10.64559	1.598564	6.41745
1848	-3056.155	-3213.275	157.1197	0.9792246	10.0246	1.622672	5.738097
1854	-3057.774	-3214.073	156.2992	0.9726415	10.83921	1.670739	6.021046
1860	-3060.551	-3217.958	157.4061	0.9726415	9.690581	1.670739	5.619447
1866	-3051.003	-3207.823	156.8195	0.9726415	11.67495	1.649594	5.609008
1872	-3057.788	-3215.676	157.888	0.9081413	10.96662	1.525432	5.242536
1878	-3057.818	-3214.821	157.0033	1.023142	11.32132	1.824571	5.442227
1884	-3062.97	-3221.307	158.3374	0.8902525	10.35508	1.719096	5.003155
1890	-3061.48	-3220.095	158.6145	1.039789	10.67045	2.184348	4.44811
1896	-3054.859	-3213.719	158.8595	0.9499709	9.103899	2.184348	4.654183
1902	-3055.068	-3213.146	158.078	1.003399	10.96539	1.817244	4.922723
1908	-3055.239	-3213.903	158.6639	1.019137	9.653898	1.677221	4.901955
1914	-3050.9	-3209.127	158.2273	1.013719	10.18617	1.632917	5.073973
1920	-3052.454	-3209.809	157.3545	1.012875	13.43553	1.916644	4.869426
1926	-3056.85	-3214.582	157.7321	0.8628635	10.19955	1.916644	5.272109
1932	-3056.317	-3212.909	156.5923	1.006065	11.33383	1.974392	5.593108
1938	-3058.477	-3214.062	155.5849	1.084248	9.421876	1.140044	6.887108
1944	-3059.69	-3216.082	156.3918	0.8275143	9.939465	1.33609	6.389004
1950	-3061.184	-3218.529	157.3448	0.8524744	9.507032	1.33609	5.936086
1956	-3047.217	-3203.868	156.6508	0.9956502	10.51386	1.475651	5.979141
1962	-3057.329	-3214.504	157.1751	0.988172	9.167959	1.408695	5.979141
1968	-3067.877	-3223.994	156.1172	0.8938694	11.66346	1.691118	6.015454
1974	-3071.31	-3228.945	157.6348	1.111426	10.36209	1.417678	5.434808
1980	-3058.097	-3214.37	156.2728	0.8948099	9.659636	1.455709	6.403036
1986	-3064.83	-3223.282	158.4518	1.083864	9.782145	1.793327	4.895314
1992	-3052.709	-3211.623	158.9139	0.9298782	9.059608	1.786582	4.86598
1998	-3055.111	-3212.836	157.7246	0.9491329	8.871985	1.634441	5.633751
2004	-3052.497	-3209.35	156.8535	0.8959741	11.87189	1.380433	5.74818
2010	-3057.344	-3212.689	155.3446	0.8984599	10.91306	1.661405	6.572441
2016	-3052.714	-3211.799	159.0847	1.058293	10.81947	1.930626	4.289011
2022	-3057.029	-3215.015	157.9867	0.8194158	10.81947	1.648568	5.194224
2028	-3057.367	-3215.073	157.7062	1.008446	12.70061	1.703495	4.906582
2034	-3066.545	-3224.409	157.8646	0.840591	10.17015	1.628113	5.37577
2040	-3060.354	-3218.042	157.6875	0.9502164	10.37335	1.63158	5.374756
2046	-3075.131	-3231.794	156.6625	1.168915	9.349556	1.747165	5.940974
2052	-3068.094	-3227.531	159.437	0.8830815	8.540009	2.002545	4.583731
2058	-3068.456	-3227.701	159.2444	0.9836465	8.900192	2.002545	4.562009
2064	-3070.4	-3229.361	158.9609	0.9836465	9.882615	2.418744	4.296063
2070	-3071	-3229.426	158.4264	1.032659	10.14883	2.059626	4.721692
2076	-3084.945	-3242.511	157.5655	1.005165	10.50584	2.134851	5.110181
2082	-3058.916	-3217.261	158.3449	0.7795856	8.79372	1.707329	5.361249
