Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-3064.295	-3221.989	157.6942	0.9234308	10.56443	1.440165	5.457571
162	-3059.089	-3214.171	155.0823	1.019479	9.547901	1.431065	7.012726
168	-3056.739	-3212.84	156.1014	0.8822827	10.03937	1.521459	6.398343
174	-3055.244	-3212.761	157.5172	1.05164	9.006587	1.379609	5.804522
180	-3056.217	-3213.244	157.0266	1.008312	10.14961	1.679259	5.719685
186	-3055.568	-3210.612	155.0438	0.9887559	9.320223	1.252203	7.188255
192	-3077.149	-3231.728	154.5787	0.9700302	10.56114	1.084513	7.31701
198	-3070.468	-3225.532	155.0647	1.004755	10.4261	1.350165	6.917293
204	-3073.274	-3230.624	157.3499	0.8457696	12.55868	1.33409	5.420401
210	-3071.021	-3228.69	157.6687	0.8520826	9.929943	1.4023	5.644829
216	-3061.859	-3220.282	158.4234	0.9908074	9.129463	1.40052	5.304632
222	-3049.324	-3205.577	156.2534	0.9908074	9.637815	1.33622	6.43026
228	-3053.526	-3209.203	155.6766	1.005944	10.73327	1.354897	6.530858
234	-3063.134	-3217.986	154.8515	1.020715	10.31885	1.171885	7.138002
240	-3075.944	-3233.683	157.7387	0.9035193	10.70764	1.875705	5.178626
246	-3067.107	-3224.8	157.6924	0.8731495	10.93133	1.517269	5.380328
252	-3063.231	-3221.967	158.7364	1.051314	10.98498	1.753854	4.559913
258	-3069.67	-3228.657	158.9872	0.8436787	10.98498	1.862962	4.474318
264	-3055.991	-3212.783	156.7921	0.9061927	9.532302	1.558285	6.082331
270	-3063.99	-3220.964	156.9744	1.126548	10.09293	1.558285	5.759949
276	-3058.642	-3214.206	155.5643	0.9568519	10.09293	1.298331	6.759863
282	-3067.553	-3224.201	156.6472	1.008648	9.011843	1.709053	6.122
288	-3067.621	-3226.016	158.3956	0.8778555	8.877478	1.80505	5.208347
294	-3064.201	-3218.835	154.6339	1.016294	8.758431	1.27869	7.485999
300	-3062.237	-3218	155.7624	1.060012	11.27309	1.276186	6.407352
306	-3065.352	-3222.672	157.3196	1.060012	9.211464	1.660308	5.714941
312	-3067.088	-3224.661	157.5731	0.90559	9.045056	1.590522	5.730948
318	-3060.704	-3216.987	156.2831	0.9272549	10.18746	1.506815	6.256904
324	-3065.649	-3221.814	156.1656	1.105832	9.831068	1.805696	6.125078
330	-3078.01	-3234.645	156.635	0.8939496	9.76661	1.542715	6.139854
336	-3075.589	-3232.504	156.9148	1.048839	9.615337	1.542715	5.930705
342	-3062.221	-3219.006	156.7843	1.046233	10.07807	1.521259	5.930705
348	-3075.104	-3231.267	156.1629	1.179816	10.61572	1.835757	5.930705
354	-3069.156	-3224.658	155.5016	1.026097	10.46607	1.51941	6.571477
360	-3058.645	-3215.964	157.319	1.026097	8.494194	1.687076	5.860237
366	-3069.292	-3226.796	157.5037	0.6957818	9.759907	1.387024	5.860237
372	-3075.999	-3234.118	158.1183	1.046759	8.135607	1.509313	5.582094
378	-3077.621	-3235.635	158.0142	0.9179344	8.204795	1.509313	5.695474
384	-3066.33	-3222.741	156.4108	0.9179344	9.891168	1.622242	6.182872
390	-3057.783	-3214.693	156.9098	0.9935861	13.10855	1.481453	5.416397
396	-3062.21	-3217.509	155.2992	1.125278	10.21641	1.85307	6.490299
402	-3056.768	-3213.167	156.3987	0.8958983	10.27544	1.338329	6.28714
408	-3057.522	-3215.167	157.6452	0.8725148	10.15544	1.245934	5.691542
414	-3067.377	-3224.744	157.3675	0.8952862	8.403597	1.295745	6.136923
420	-3071.962	-3228.254	156.2924	1.026307	9.841405	1.273939	6.386533
426	-3062.6	-3218.17	155.5696	1.04351	11.24905	1.381166	6.467875
432	-3068.517	-3226.623	158.1063	0.9107148	8.352177	1.537161	5.603207
438	-3067.487	-3224.292	156.8051	0.9969063	9.455488	1.310346	6.175171
444	-3065.231	-3220.453	155.2217	0.9032031	10.16635	1.260615	6.980934
450	-3068.429	-3225.444	157.0145	1.029725	8.378718	1.385354	6.212131
456	-3061.066	-3217.917	156.8513	0.8578366	8.124904	1.353268	6.463412
462	-3063.671	-3220.659	156.9886	0.9531633	9.70688	1.399637	6.003824
468	-3051.957	-3209.451	157.4942	0.9531633	9.547629	1.712765	5.585322
474	-3068.774	-3225.887	157.1133	1.107236	9.082388	1.522118	5.902397
480	-3058.23	-3214.834	156.6036	1.067929	11.57635	1.402123	5.826757
486	-3051.336	-3208.57	157.2343	1.066299	10.65501	1.435892	5.618429
492	-3060.375	-3216.974	156.5986	0.9630003	10.43999	1.745723	5.890873
498	-3067.115	-3224.057	156.942	0.9720741	9.209286	1.150864	6.247331
504	-3070.888	-3227.126	156.2384	0.9876848	9.935377	1.463248	6.317049
510	-3057.637	-3212.402	154.7648	1.034631	10.5608	1.353857	7.037561
516	-3057.925	-3212.916	154.9916	1.066067	10.83453	1.270483	6.896927
522	-3067.388	-3223.067	155.6784	1.035144	10.83453	1.636155	6.344391
528	-3062.178	-3219.771	157.5933	0.9970013	10.83434	1.625454	5.32366
534	-3070.091	-3224.436	154.3451	1.224472	11.6028	1.625454	6.842471
540	-3067.864	-3223.1	155.236	1.111193	9.773193	1.42535	6.842471
546	-3060.744	-3216.747	156.0032	0.9439514	8.925795	1.375831	6.703649
552	-3059.171	-3214.513	155.3422	1.053957	9.933014	1.292577	6.858873
558	-3060.159	-3216.279	156.1199	1.035629	10.48643	1.292577	6.350622
564	-3056.519	-3212.357	155.8387	1.003798	8.721841	1.55033	6.705619
570	-3064.406	-3219.833	155.4267	1.100366	10.44653	1.318201	6.683997
576	-3069.818	-3226.759	156.9415	0.8566099	7.34543	1.163697	6.683997
582	-3064.241	-3221.159	156.9186	0.8632741	10.80436	1.635624	5.767523
588	-3061.932	-3219.736	157.804	0.8533682	9.597762	1.559912	5.544523
594	-3068.736	-3226.918	158.1811	1.08548	9.468941	2.324579	4.808375
600	-3062.611	-3218.887	156.2753	1.08548	9.720376	1.792452	6.103873
606	-3070.177	-3226.769	156.5923	1.163147	11.89402	1.672422	5.581233
612	-3061.162	-3217.438	156.2763	0.8710491	11.62758	1.672422	5.957112
618	-3058.729	-3214.858	156.1294	0.952473	10.58962	1.421469	6.302796
624	-3062.239	-3215.879	153.6399	1.091986	11.1115	1.201314	7.600063
630	-3062.41	-3216.982	154.5716	0.9180809	9.587817	1.320098	7.393892
636	-3064.315	-3219.75	155.4351	1.222242	9.666676	1.371478	6.723484
642	-3055.102	-3212.562	157.4602	1.027324	9.614696	1.519427	5.656877
648	-3053.595	-3210.056	156.4606	1.027324	12.28544	1.689021	5.656877
654	-3058.352	-3216.695	158.3425	0.8471395	9.686322	1.486557	5.275187
660	-3071.072	-3229.168	158.0966	0.9415113	10.37241	1.88743	5.011807
666	-3061.635	-3219.431	157.7965	0.9415113	10.20016	1.772068	5.272826
672	-3060.316	-3216.884	156.568	1.07463	9.825751	1.464687	6.109648
678	-3065.45	-3222.64	157.1896	0.9294951	9.421565	1.427149	5.945087
684	-3064.81	-3220.092	155.2815	1.0263	11.04991	1.367811	6.67332
690	-3059.125	-3215.125	156.0005	0.9760668	10.37151	1.542003	6.3324
696	-3056.752	-3214.651	157.8989	1.12758	10.86462	1.739911	5.013643
702	-3052.299	-3209.719	157.4202	0.8845562	10.86998	1.923433	5.310654
708	-3062.617	-3220.399	157.7824	1.069664	10.8557	1.997537	4.968929
714	-3061.911	-3220.263	158.3518	1.106958	9.986901	1.80635	4.892884
720	-3070.95	-3228.635	157.6852	1.061056	9.515139	1.479087	5.555608
726	-3068.283	-3225.05	156.7671	1.070998	10.24783	1.592096	5.857603
732	-3074.773	-3232.146	157.3728	1.110977	10.24921	1.518165	5.543986
738	-3078.98	-3235.589	156.6091	1.032239	10.24921	1.699315	5.906302
744	-3069.916	-3228.215	158.2988	0.9664161	9.829996	1.556363	5.168084
750	-3079.37	-3235.498	156.1279	0.8819533	10.49335	1.632253	6.244044
756	-3072.223	-3228.701	156.4778	1.11547	10.95763	1.790339	5.759941
762	-3063.511	-3221.235	157.7243	1.021454	10.6857	1.80304	5.165393
768	-3066.377	-3222.128	155.7514	1.009608	8.656191	1.589992	6.741126
774	-3069.529	-3225.589	156.0601	0.9938256	10.64896	1.446741	6.294034
780	-3078.658	-3234.98	156.3223	1.064703	9.932962	1.462603	6.230404
786	-3064.391	-3221.652	157.2613	1.212095	9.43959	1.631466	5.63597
792	-3062.954	-3219.846	156.8923	1.075405	9.43959	1.528094	5.969221
798	-3059.344	-3215.73	156.3858	1.075405	11.32791	1.528094	5.913622
804	-3066.617	-3224.715	158.0981	1.013629	10.87898	2.024302	4.805382
810	-3066.139	-3224.859	158.7198	1.075551	12.16823	2.138645	4.138952
816	-3063.2	-3221.071	157.8711	0.9932575	10.12396	1.777829	5.213581
822	-3060.778	-3217.906	157.1279	0.961904	9.414905	1.646049	5.842705
828	-3070.727	-3228.377	157.6494	0.961904	8.599669	1.595578	5.743392
834	-3058.757	-3215.454	156.697	1.122133	10.84813	1.412358	5.861785
840	-3067.22	-3223.594	156.3736	1.089983	10.21046	1.637065	6.044111
846	-3063.314	-3219.001	155.6867	1.184585	11.09307	1.523562	6.276392
852	-3081.273	-3236.707	155.4334	0.9498063	8.555209	1.35378	7.091965
858	-3068.507	-3223.873	155.3663	0.8978967	9.789071	1.154615	7.030199
864	-3077.094	-3232.917	155.8233	1.003148	11.16677	1.378342	6.367297
870	-3073.725	-3230.132	156.4067	0.9581775	9.602638	1.697593	6.17497
876	-3071.522	-3229.545	158.023	1.043938	9.487742	1.830978	5.189939
882	-3068.241	-3225.973	157.7316	1.011566	8.714494	1.631949	5.628214
888	-3061.737	-3218.687	156.9504	1.011566	10.02158	1.481605	5.890762
894	-3060.394	-3217.448	157.0538	1.134883	8.240018	1.656508	6.014164
900	-3056.381	-3214.278	157.8969	1.006675	9.379217	1.608149	5.423733
906	-3063.247	-3221.867	158.6202	0.9161921	9.838999	1.680413	4.947151
912	-3055.636	-3213.215	157.5786	1.100179	11.00854	1.616676	5.249808
918	-3065.417	-3221.869	156.452	1.129451	12.54109	1.658412	5.582588
924	-3063.017	-3218.768	155.7503	0.9839426	12.19034	1.626205	6.117944
930	-3079.457	-3235.142	155.6843	1.015973	7.577505	1.539553	7.022918
936	-3076.253	-3235.048	158.7947	0.9611582	8.021619	1.858726	5.087375
942	-3073.366	-3231.174	157.8088	0.9061051	9.436123	1.453709	5.601638
948	-3059.377	-3216.863	157.4868	0.9551215	9.557473	1.624887	5.63472
954	-3060.887	-3219.028	158.141	0.9206497	8.907386	1.410451	5.536796
960	-3060.108	-3216.258	156.1502	0.9724667	8.423808	1.293247	6.75229
966	-3055.969	-3212.991	157.022	0.9494873	11.532	1.577566	5.573401
972	-3061.953	-3219.012	157.0592	0.8741105	10.71577	1.663664	5.684447
978	-3068.415	-3226.608	158.1932	1.116272	9.80727	1.991698	4.906079
984	-3057.71	-3216.273	158.5636	0.833807	9.932887	1.652256	5.022683
990	-3064.094	-3222.045	157.9512	1.001099	9.659838	1.80744	5.233947
996	-3056.983	-3214.097	157.1148	1.122835	9.494056	1.640582	5.749966
1002	-3054.938	-3212.169	157.231	1.161673	10.92886	2.133613	5.135731
1008	-3052.59	-3210.64	158.0496	1.027968	10.98644	2.133613	4.744789
1014	-3052.931	-3210.779	157.8475	0.968184	8.602855	1.804784	5.515813
1020	-3057.526	-3213.142	155.616	1.211566	12.30993	1.771224	5.969348
1026	-3050.87	-3207.522	156.6516	0.9332422	9.070887	1.564595	6.227836
1032	-3050.517	-3208.559	158.0412	1.021006	10.30581	1.903835	5.001273
1038	-3048.771	-3204.925	156.154	1.005286	10.32477	1.441895	6.295734
1044	-3046.265	-3203.384	157.1197	1.030971	8.82207	1.437165	6.037525
1050	-3083.307	-3239.978	156.6709	1.16866	11.73414	1.642682	5.577179
1056	-3065.103	-3222.775	157.6722	1.048242	9.006915	1.642682	5.577179
1062	-3067.485	-3222.162	154.6776	1.005142	9.752414	1.344371	7.247418
1068	-3060.254	-3214.998	154.7442	0.9938023	9.412603	1.344371	7.279796
1074	-3054.309	-3210.651	156.3426	1.016506	9.412603	1.448433	6.348814
1080	-3072.155	-3230.108	157.9522	0.8911596	10.32433	2.115319	5.00203
1086	-3070.569	-3227.491	156.9218	1.024737	10.32433	2.115319	5.497666
1092	-3064.959	-3222.401	157.4426	1.016589	10.5168	1.670043	5.426629
1098	-3075.956	-3232.532	156.5762	1.084133	11.39781	1.91304	5.582206
1104	-3066.792	-3222.839	156.0466	0.91749	14.78742	1.681449	5.582206
1110	-3064.85	-3223.428	158.5776	0.961203	9.693531	1.943075	4.826693
1116	-3076.356	-3231.921	155.5646	0.9930381	9.579274	1.586906	6.676958
1122	-3067.887	-3224.872	156.9846	0.9012164	11.09204	1.470814	5.752043
1128	-3073.119	-3229.928	156.8094	0.9012164	11.09204	1.646037	5.752043
1134	-3084.584	-3241.689	157.1055	0.967499	12.11621	1.623228	5.398137
1140	-3081.639	-3240.016	158.3768	0.9461008	8.620357	1.68484	5.298912
1146	-3069.364	-3225.972	156.608	1.018965	10.00111	1.723178	5.945488
1152	-3063.073	-3219.798	156.7253	0.9992119	10.21633	1.555066	5.945488
1158	-3065.832	-3222.212	156.38	0.9428832	10.20055	1.320864	6.294486
1164	-3058.943	-3215.259	156.3156	0.9105689	8.576233	1.481192	6.564286
1170	-3070.277	-3228.093	157.8163	1.091214	11.51701	1.7199	4.980221
1176	-3065.394	-3222.921	157.5267	1.100066	9.550188	1.763246	5.458438
1182	-3069.694	-3224.366	154.6729	1.084866	10.44751	1.621761	6.935194
1188	-3074.591	-3231.881	157.2902	0.9846996	8.739577	1.816215	5.778857
1194	-3075.723	-3234.603	158.8801	1.085432	12.18314	2.21108	3.998206
1200	-3073.725	-3232.299	158.5747	1.028933	10.06931	1.969398	4.705897
1206	-3079.63	-3238.263	158.633	1.152836	12.00959	2.019803	4.237846
1212	-3067.688	-3225.537	157.8489	1.088109	11.81597	2.12508	4.688406
1218	-3072.113	-3230.094	157.9804	1.088109	10.03049	1.847098	5.079149
1224	-3069.784	-3227.455	157.6707	0.9727364	11.37958	1.847098	5.079149
1230	-3074.865	-3233.05	158.185	0.9585351	9.670823	1.892056	5.079149
1236	-3065.352	-3222.61	157.2585	0.9585351	10.02446	1.722234	5.618808
1242	-3080.613	-3237.366	156.7534	1.091673	10.25528	1.365166	5.976387
1248	-3069.727	-3226.141	156.4143	1.020159	10.06032	1.534358	6.142701
1254	-3077.461	-3233.736	156.2748	1.000317	13.40047	1.477732	5.720249
1260	-3064.595	-3222.022	157.4266	0.9067446	10.06586	1.615392	5.606098
1266	-3076.16	-3233.385	157.2251	0.9013406	13.284	1.597332	5.203082
1272	-3066.981	-3224.48	157.4989	0.9464629	9.820466	1.553166	5.623472
1278	-3076.162	-3232.413	156.2505	1.105535	9.820466	2.044214	5.950904
1284	-3073.385	-3232.473	159.0878	0.9498556	9.205693	1.629845	4.816639
1290	-3058.998	-3216.768	157.7706	0.9142794	10.27776	1.626237	5.368736
1296	-3057.417	-3213.858	156.4403	0.9176951	9.893247	1.636738	6.158668
1302	-3056.057	-3213.709	157.652	1.098073	9.049324	1.601119	5.575455
1308	-3064.273	-3222.182	157.9087	0.9169002	10.19086	2.084026	5.053301
1314	-3048.629	-3206.181	157.5525	1.113402	10.19086	1.963769	5.208375
1320	-3055.858	-3213.743	157.8851	1.123202	11.09297	2.401858	4.614999
1326	-3051.514	-3210.275	158.7606	1.012202	9.422181	2.180102	4.614999
1332	-3055.344	-3213.789	158.4451	1.029202	10.42463	2.485637	4.423847
1338	-3054.343	-3213.3	158.9564	0.968244	10.22823	1.880531	4.546638
1344	-3060.537	-3218.225	157.687	0.9594608	11.83564	1.690707	5.088955
1350	-3058.291	-3216.101	157.8098	0.999588	9.971249	1.689074	5.320717
1356	-3061.562	-3218.11	156.5478	1.055496	13.56465	1.677639	5.406
1362	-3065.889	-3222.53	156.6408	1.012012	10.20788	1.353812	6.095812
1368	-3073.925	-3229.562	155.6363	0.9981271	10.38678	1.387577	6.598836
1374	-3079.112	-3236.433	157.3212	1.159983	10.28416	1.568453	5.511546
1380	-3078.674	-3233.799	155.1254	1.071987	9.16459	1.627468	6.926857
1386	-3080.461	-3237.148	156.6876	1.049501	9.474244	1.68849	6.001053
1392	-3075.395	-3231.776	156.3805	0.9940469	11.59511	1.545411	5.907679
1398	-3067.056	-3225.308	158.2519	1.01123	8.042943	1.747746	5.416447
1404	-3073.193	-3230.093	156.8993	1.029964	11.77599	1.730099	5.473009
1410	-3057.183	-3213.919	156.7366	0.9159575	12.15699	1.758004	5.548863
1416	-3060.783	-3218.051	157.2681	1.092709	11.71946	1.662317	5.281651
1422	-3060.432	-3217.861	157.4289	1.042298	9.843412	1.804533	5.466895
1428	-3047.213	-3205.037	157.8238	0.9483253	9.53567	1.391706	5.585527
1434	-3063.063	-3220.419	157.3561	0.9090074	9.596944	1.39501	5.850077
1440	-3067.51	-3223.863	156.3524	0.9212777	12.42043	1.512128	5.850077
1446	-3067.465	-3224.477	157.0127	1.008854	9.796786	1.512494	5.882127
1452	-3069.087	-3225.058	155.9716	1.340389	10.83142	1.758619	5.952523
1458	-3067.087	-3223.131	156.0447	1.29362	9.915314	1.704146	6.128665
1464	-3058.568	-3214.675	156.1068	0.8952169	9.802021	1.554863	6.413078
1470	-3048.882	-3205.407	156.5249	1.061799	9.802021	1.619751	6.059937
1476	-3057.973	-3217.085	159.1121	0.9924844	9.802021	1.907324	4.509463
1482	-3072.453	-3230.787	158.3348	0.9228278	10.09391	1.698828	5.044907
1488	-3067.444	-3225.297	157.8534	1.014323	10.09391	2.088749	5.044907
1494	-3058.938	-3215.6	156.6618	0.9708948	10.62083	1.651784	5.871887
1500	-3054.353	-3212.738	158.3856	0.9692431	9.719551	1.673899	5.073871
1506	-3046.971	-3203.626	156.6559	0.9692431	10.5423	1.588881	5.924018
1512	-3055.164	-3211.511	156.347	0.9692431	12.62133	1.588881	5.753822
1518	-3054.37	-3209.658	155.2883	1.000841	11.88614	1.384719	6.538569
1524	-3057.801	-3214.095	156.2946	1.102223	11.3545	1.393281	6.017939
1530	-3062.967	-3219.281	156.3146	0.9954341	13.34812	1.517199	5.687154
1536	-3062.876	-3219.198	156.3218	0.9921457	8.785646	1.565643	6.429682
1542	-3055.32	-3212.093	156.773	1.096773	10.95197	1.825436	5.590084
1548	-3051.197	-3205.705	154.5084	1.022414	9.556183	1.504687	7.278559
1554	-3057.334	-3215.034	157.6994	1.048949	8.86048	1.652033	5.585417
1560	-3056.982	-3214.501	157.5194	1.015244	8.477657	1.75939	5.72028
1566	-3056.412	-3213.598	157.1866	0.9989857	10.48694	1.40967	5.72512
1572	-3064.862	-3219.469	154.6072	0.9989857	10.4652	1.238031	7.220121
1578	-3065.76	-3223.053	157.2925	0.9989857	10.4652	1.369029	5.69316
1584	-3054.772	-3212.324	157.5517	0.9989857	11.6301	2.174752	4.906942
1590	-3059.727	-3216.567	156.84	0.8753843	10.3718	1.670071	5.860156
1596	-3065.062	-3221.344	156.2819	1.02891	9.686503	1.670071	6.203923
1602	-3067.894	-3225.029	157.1352	0.8999665	9.686503	1.670071	5.80884
1608	-3074.892	-3230.237	155.3442	1.03856	11.6561	1.608445	6.403269
1614	-3076.21	-3232.02	155.8109	1.06991	9.583682	1.494832	6.55117
1620	-3061.138	-3218.876	157.7384	0.9252249	11.91506	1.574845	5.130766
1626	-3063.163	-3222.014	158.8509	0.8720122	12.44296	1.693916	4.387506
1632	-3065.677	-3224.54	158.8625	1.016883	11.91239	1.800978	4.324809
1638	-3065.126	-3223.722	158.596	1.030691	10.29813	2.168911	4.539247
1644	-3056.11	-3213.986	157.8758	0.9340511	10.40363	1.89997	5.125935
1650	-3061.25	-3218.571	157.3211	0.9189843	9.942582	2.005097	5.46553
1656	-3065.831	-3222.436	156.6049	1.04805	10.57615	1.739546	5.820547
1662	-3062.426	-3219.823	157.3972	1.04805	10.44033	1.924676	5.307354
1668	-3069.704	-3227.059	157.3556	1.057415	10.44033	1.956902	5.307354
1674	-3065.087	-3221.357	156.2699	0.9782115	10.50331	1.289092	6.299329
1680	-3060.155	-3218.47	158.3154	0.9782115	8.482373	1.491212	5.449825
1686	-3060.376	-3216.045	155.6691	1.103354	11.11382	1.255914	6.471767
1692	-3062.075	-3217.409	155.3336	0.9332801	10.79101	1.661415	6.580136
1698	-3054.651	-3212.522	157.8704	0.9035155	10.11924	1.746621	5.281655
1704	-3075.59	-3232.04	156.4497	0.9714702	11.86799	1.849922	5.671468
1710	-3071.357	-3224.478	153.121	0.9494094	10.96696	1.114631	8.023514
1716	-3068.508	-3224.164	155.6558	0.962066	10.34182	1.271192	6.678543
1722	-3067.745	-3225.434	157.6891	1.148345	10.80987	1.596263	5.207497
1728	-3063.856	-3220.729	156.8731	1.091399	12.26279	1.650052	5.419956
1734	-3061.845	-3218.988	157.1431	0.924602	8.991299	1.161846	6.199651
1740	-3057.817	-3212.959	155.1416	1.034693	10.87986	1.41336	6.748202
1746	-3054.876	-3210.81	155.9343	1.168462	11.15707	1.41336	6.199814
1752	-3055.197	-3211.264	156.0671	1.00248	10.76159	1.377971	6.303649
1758	-3063.324	-3219.621	156.2969	0.9605552	12.46097	1.230594	6.00639
1764	-3060.149	-3218.459	158.3104	0.9482095	10.50772	1.665965	4.98827
1770	-3063.423	-3221.158	157.7352	0.9973123	10.95765	2.033023	4.998038
1776	-3066.478	-3221.625	155.147	0.9973123	10.50362	1.661563	6.695458
1782	-3076.971	-3232.973	156.002	0.9869005	11.03269	1.662871	6.146762
1788	-3072.322	-3230.204	157.8825	0.9498851	11.95069	1.949587	4.822902
1794	-3061.732	-3218.876	157.1431	0.9878621	10.57271	1.820032	5.514915
1800	-3064.623	-3220.776	156.1524	0.8938529	12.27535	1.70481	5.891609
1806	-3060.996	-3220.397	159.4005	0.8125078	7.400424	1.572954	5.128248
1812	-3063.17	-3219.945	156.7745	0.9474522	9.155357	1.539433	6.150769
1818	-3064.987	-3221.94	156.9528	0.9925335	9.781411	1.375762	6.001191
1824	-3067.505	-3224.738	157.2333	0.8116619	9.281391	1.42705	6.012056
1830	-3057.818	-3214.31	156.4923	0.9814154	9.681089	1.642049	6.131516
1836	-3057.744	-3216.805	159.0612	1.000523	9.681089	1.782093	4.626687
1842	-3059.922	-3219.212	159.2904	1.019896	9.214892	1.994202	4.457857
1848	-3062.996	-3222.266	159.2701	0.9104209	8.186623	2.383057	4.522535
1854	-3067.594	-3224.673	157.0793	1.000125	10.53102	1.496233	5.72818
1860	-3061.542	-3218.325	156.7833	0.9621708	11.38435	1.565765	5.72818
1866	-3057.422	-3213.468	156.0456	1.070483	9.306331	1.553261	6.443708
1872	-3055.451	-3211.783	156.3314	1.124425	8.395613	1.540939	6.443708
1878	-3056.497	-3212.434	155.9377	1.052957	9.287914	1.498146	6.544983
1884	-3065.641	-3220.345	154.7037	1.015224	10.2872	1.303741	7.155032
1890	-3060.968	-3216.818	155.8508	0.9275501	12.14592	1.489617	6.175246
1896	-3048.11	-3204.512	156.4026	0.9001462	10.82515	1.361135	6.175246
1902	-3046.686	-3203.279	156.5934	0.9616121	9.706779	1.339053	6.247356
1908	-3056.45	-3214.018	157.5674	0.9616121	8.694794	1.367539	5.894163
1914	-3055	-3209.836	154.8356	1.068524	10.77769	1.401519	6.9186
1920	-3056.34	-3211.881	155.5407	1.014395	9.937754	1.276384	6.781008
1926	-3050.566	-3205.917	155.3506	0.9253068	9.937754	1.276384	6.931585
1932	-3051.019	-3207.183	156.1633	0.9897923	9.216659	1.437795	6.503129
1938	-3061.078	-3217.73	156.6512	0.954612	9.216659	1.392051	6.282393
1944	-3061.887	-3217.517	155.6294	0.9169558	9.753787	1.184628	6.868372
1950	-3079.277	-3233.503	154.2263	0.9967332	9.179826	1.21652	7.667619
1956	-3080.894	-3233.974	153.0803	0.9736466	11.71566	1.057197	7.9422
1962	-3073.812	-3228.23	154.4182	1.01733	10.24954	1.271828	7.330905
1968	-3055.334	-3210.805	155.4708	1.002991	9.922585	1.477532	6.719059
1974	-3060.831	-3217.412	156.5813	1.060322	9.640627	1.787242	5.968304
1980	-3080.356	-3235.999	155.6428	0.9296108	9.428594	1.497815	6.745004
1986	-3072.415	-3227.203	154.7882	1.090103	9.853553	1.365995	7.112493
1992	-3079.88	-3236.01	156.1296	0.8110225	10.36111	1.26401	6.504456
1998	-3074.521	-3232.89	158.3698	1.015475	9.45204	1.288718	5.320475
2004	-3063.732	-3219.534	155.8021	1.007239	11.00805	1.28087	6.455924
2010	-3068.306	-3221.94	153.6343	0.9130222	9.718031	1.226044	7.924737
2016	-3069.967	-3225.437	155.4702	1.024078	12.19482	1.242641	6.455936
2022	-3064.839	-3218.632	153.7936	0.9917151	9.594694	1.258597	7.802581
2028	-3062.845	-3216.503	153.6587	1.03065	10.80765	1.297839	7.621517
2034	-3060.412	-3214.623	154.211	1.11391	10.9539	1.23487	7.290263
2040	-3071.742	-3227.402	155.6592	1.081276	11.08879	1.23487	6.504672
2046	-3072.257	-3227.367	155.1091	1.088351	10.39856	1.42761	6.811253
2052	-3078.082	-3234.01	155.9272	1.065565	12.04348	2.067345	5.759075
2058	-3085.409	-3244.269	158.8599	1.065565	13.08559	2.308679	3.820333
2064	-3080.942	-3237.404	156.462	0.9736592	11.9736	1.523088	5.825646
2070	-3078.14	-3235.792	157.6514	0.8949114	9.335182	1.362901	5.762949
2076	-3082.958	-3238.98	156.0217	0.9832934	9.688457	1.487971	6.468394
2082	-3070.776	-3227.183	156.4075	0.968728	10.32139	1.247746	6.283933
