Iteration	Posterior	Likelihood	Prior	tree_length
0	-595.7685	-769.0367	173.2682	1.061237
6	-589.4365	-762.6596	173.223	1.103245
12	-589.5523	-763.1275	173.5752	0.6990212
18	-587.2866	-760.7581	173.4715	0.8466496
24	-578.6773	-752.0634	173.3861	0.943535
30	-583.1665	-756.3719	173.2054	1.119249
36	-600.1537	-773.2825	173.1288	1.186934
42	-599.4468	-772.8552	173.4083	0.919523
48	-597.8773	-771.2512	173.3739	0.9563947
54	-603.8061	-777.2288	173.4228	0.9035497
60	-607.1805	-780.2864	173.1059	1.206607
66	-601.5906	-774.8703	173.2797	1.050325
72	-605.3422	-778.5595	173.2173	1.10849
78	-599.969	-773.4042	173.4351	0.8895463
84	-593.7495	-767.1	173.3505	0.9806043
90	-592.548	-765.8357	173.2877	1.042656
96	-593.5938	-766.9071	173.3132	1.017879
102	-596.4664	-769.7505	173.2841	1.046132
108	-600.7329	-774.0904	173.3575	0.9734109
114	-592.9639	-766.0002	173.0364	1.264997
120	-598.5246	-771.9225	173.3978	0.930944
126	-590.7601	-763.8297	173.0697	1.237255
132	-594.4646	-767.5066	173.042	1.260312
138	-605.8162	-779.16	173.3439	0.9873069
144	-592.8576	-766.1913	173.3337	0.9975618
150	-591.2355	-764.4009	173.1654	1.154986
156	-588.1325	-761.5586	173.4262	0.8997253
162	-590.6721	-763.9296	173.2575	1.07137
168	-602.069	-775.5304	173.4614	0.858866
174	-593.2882	-766.5106	173.2224	1.103851
180	-588.7457	-762.044	173.2983	1.032509
186	-587.6542	-760.9254	173.2711	1.058506
192	-603.4786	-776.7497	173.2711	1.058506
198	-603.0988	-776.2993	173.2005	1.12369
204	-601.7727	-775.0612	173.2885	1.041895
210	-589.3442	-762.4493	173.1051	1.207232
216	-589.493	-762.7391	173.2461	1.08197
222	-594.1315	-767.3201	173.1886	1.134402
228	-595.1012	-768.5269	173.4257	0.9002824
234	-593.9693	-767.218	173.2488	1.079516
240	-587.1485	-760.4984	173.3498	0.9812612
246	-589.6002	-762.95	173.3498	0.9812612
252	-587.028	-760.3633	173.3353	0.9959432
258	-587.4254	-760.7725	173.3471	0.9840325
264	-601.3023	-774.4936	173.1913	1.132008
270	-599.4044	-772.6621	173.2577	1.071139
276	-597.1835	-770.695	173.5115	0.7955504
282	-603.5659	-777.1604	173.5945	0.6626125
288	-594.9799	-768.3408	173.3609	0.9699253
294	-595.0233	-768.1659	173.1425	1.175002
300	-593.7522	-767.1253	173.3731	0.957233
306	-591.8588	-765.3796	173.5207	0.7828908
312	-591.8059	-764.9468	173.1409	1.176447
318	-585.2623	-758.7129	173.4506	0.8716124
324	-586.7843	-760.2052	173.4209	0.9056591
330	-580.4499	-753.9458	173.4959	0.8160766
336	-579.1325	-752.4862	173.3537	0.9773049
342	-577.8187	-751.212	173.3932	0.9358879
348	-590.5454	-763.9387	173.3932	0.9358879
354	-590.1437	-763.5369	173.3932	0.9358879
360	-586.9417	-760.2593	173.3175	1.013655
366	-597.5942	-771.0119	173.4177	0.9091919
372	-582.4577	-755.7319	173.2743	1.055524
378	-589.3697	-762.6029	173.2333	1.093856
384	-590.1242	-763.369	173.2448	1.083217
390	-605.8626	-779.3794	173.5168	0.7883377
396	-595.4854	-768.8338	173.3483	0.9828124
402	-589.7543	-763.0135	173.2591	1.069817
408	-585.7235	-758.9826	173.2591	1.069817
414	-587.3425	-760.62	173.2775	1.052466
420	-604.4223	-777.5668	173.1445	1.17328
426	-602.4914	-775.8941	173.4027	0.9256628
432	-607.5023	-780.999	173.4967	0.8150012
438	-596.4744	-769.7605	173.2861	1.044243
444	-585.4001	-758.9038	173.5037	0.8059115
450	-599.4884	-772.8666	173.3782	0.951875
456	-596.418	-769.5394	173.1214	1.193297
462	-598.9397	-772.0618	173.1222	1.192649
468	-599.3566	-772.5913	173.2347	1.092559
474	-601.4638	-774.9126	173.4489	0.8737012
480	-606.3926	-779.6862	173.2936	1.03702
486	-591.3177	-764.6113	173.2936	1.03702
492	-581.5687	-755.0155	173.4468	0.8761215
498	-589.5837	-762.9409	173.3572	0.973735
504	-587.2606	-760.6338	173.3732	0.9571408
510	-592.8291	-766.3574	173.5283	0.7723265
