Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-595.7685	-769.0367	173.2682	0.00170618	0.00138398	0.0392149	0.00256076	0.0211816	0.000550819	0.00742376	0.00874975	0.00117768	0.00110808	0.0085075	0.00124985	0.034221	0.00327012	0.0083449	0.0160682	0.00429049	0.0220893	0.00364347	0.0221644	0.0122821	0.000918719	0.0245108	0.0143607	0.00374829	0.00206578	0.0157791	0.0191243	0.0132111	0.0119674	0.00706453	0.00417067	0.0542048	0.00414727	0.00378207	0.0144758	0.0113214	0.00108387	0.0085773	0.00668576	0.00938422	0.0103354	0.00508429	0.00230426	0.0163423	0.0138018	0.00529004	0.013664	0.0134132	0.0104991	0.0133724	0.010756	0.00182166	0.000526808	0.0178719	0.00920416	0.00261689	0.00253961	0.00153512	0.0229499	0.0144509	0.00506123	0.00125223	0.0140717	0.0273397	0.0168841	0.0106818	0.0181014	0.0043193	0.00655983	0.00647467	0.0168806	0.0043322	0.00376697	0.00527331	0.0113447	0.0241182	0.0108824	0.0020685	0.00776504	0.00187801	0.0179567	0.0224469	0.0399768	0.0225159	0.00765226	0.00574952	0.025353	0.0142715	0.00714583	0.000694235	0.000688935	0.0046788	0.0102722	0.00983889	0.00104951	0.0317373	0.00160773	0.00130412	0.0369521	0.002413	0.0199594	0.000519035	0.00699538	0.00824486	0.00110972	0.00104414	0.00801659	0.00117773	0.0322464	0.00308142	0.00786338	0.015141	0.00404292	0.0208147	0.00343323	0.0208855	0.0115734	0.000865706	0.0230964	0.013532	0.003532	0.00194658	0.0148686	0.0180208	0.0124488	0.0112769	0.00665688	0.00393001	0.051077	0.00390796	0.00356384	0.0136405	0.0106681	0.00102133	0.00808237	0.00629997	0.00884273	0.00973899	0.00479091	0.0021713	0.0153993	0.0130054	0.00498479	0.0128755	0.0126392	0.00989327	0.0126008	0.0101353	0.00171654	0.000496409	0.0168407	0.00867305	0.00246588	0.00239306	0.00144654	0.0216256	0.0136171	0.00476918	0.00117998	0.0132597	0.0257622	0.0159098	0.0100654	0.0170569	0.00407006	0.00618131	0.00610106	0.0159065	0.00408222	0.0035496	0.00496903	0.0106901	0.0227265	0.0102544	0.00194914	0.00731697	0.00176964	0.0169206	0.0211517	0.03767	0.0212166	0.0072107	0.00541776	0.0238901	0.013448	0.00673349	0.000654176	0.000649181	0.00440882	0.00967944	0.00927115	0.000988948	0.029906	1.061237
36	-600.1537	-773.2825	173.1288	0.00155992	0.00175115	0.0278671	0.00319224	0.00979119	0.00262572	0.00275795	0.0261206	0.00346136	0.00538666	0.00593588	0.00696191	0.00980815	0.0146535	0.015284	0.00397201	0.00310779	0.0125352	0.00901736	0.026263	0.0296138	0.00798324	0.0190767	0.0307054	0.0151845	0.00604234	0.00562217	0.0152923	0.00642449	0.018924	0.000838767	0.0175885	0.0779499	0.0115399	0.00453887	0.00995648	0.0111907	0.000496334	0.00917705	0.000873087	0.0148696	0.0241496	0.00322988	0.0038288	0.0102592	0.00219758	0.020886	0.0105484	0.00591176	0.00303062	0.0269521	0.031209	0.00261534	0.0134697	0.0252392	0.00746492	0.00984356	0.00604416	0.020997	0.0331269	0.0142107	0.000992574	0.00359295	0.0095384	0.0448822	0.0250515	0.000780202	0.00738068	0.00804852	0.00699411	0.00105871	0.0180367	0.00176814	0.0068952	0.00336359	0.00822383	0.0161841	0.0155621	0.000647199	0.000109424	0.00191272	0.00124369	0.0168194	0.0531279	0.0371408	0.0157242	0.0137071	0.0204374	0.0181076	0.00568391	0.003818	0.000609654	0.00524922	0.0110236	0.0104747	0.000404586	0.011184	0.00131424	0.00147536	0.0234782	0.00268949	0.00824915	0.00221219	0.0023236	0.0220068	0.00291622	0.0045383	0.00500102	0.00586546	0.00826343	0.0123457	0.0128769	0.00334644	0.00261834	0.010561	0.00759719	0.0221268	0.0249499	0.00672593	0.0160723	0.0258695	0.0127931	0.00509071	0.00473671	0.0128839	0.00541268	0.0159436	0.000706667	0.0148184	0.0656733	0.0097224	0.00382403	0.0083884	0.00942827	0.000418165	0.00773173	0.000735582	0.0125277	0.0203462	0.0027212	0.00322579	0.00864348	0.00185148	0.0175966	0.00888713	0.0049807	0.00255332	0.0227073	0.0262938	0.00220344	0.0113483	0.0212642	0.00628925	0.00829327	0.00509225	0.0176901	0.0279097	0.0119726	0.00083625	0.00302708	0.00803616	0.0378136	0.021106	0.000657325	0.00621827	0.00678093	0.00589259	0.000891974	0.015196	0.00148967	0.00580925	0.00283385	0.00692863	0.0136352	0.0131112	0.00054527	9.21903e-05	0.00161148	0.00104781	0.0141704	0.0447606	0.0312914	0.0132478	0.0115483	0.0172186	0.0152558	0.00478873	0.00321669	0.000513637	0.00442251	0.00928749	0.00882504	0.000340867	0.00942261	1.186934
72	-605.3422	-778.5595	173.2173	0.00165984	7.40315e-06	0.0164115	0.0033451	0.00144548	0.00571663	0.0118687	0.00920808	0.00734631	0.00214592	0.0241485	0.00106035	0.0286672	0.0151637	0.0205436	0.0325256	0.0020466	0.0117014	0.00434684	0.00911991	0.0580037	0.0118578	0.0150101	0.00579569	0.0211464	0.00213402	0.00513826	0.00265683	0.00227259	0.00413796	0.00294924	0.00259322	0.046608	0.00472203	0.00858443	0.00448195	0.00161068	0.00170287	0.0028443	0.000454896	0.0134348	0.0157495	0.0134086	0.0102551	0.0260454	0.000499847	0.00289901	0.0219378	0.00928001	0.00951363	0.0154661	0.000116923	0.000156379	0.00365414	0.00762422	0.00216958	0.00194106	0.0243961	0.0135082	0.00456925	0.0137831	0.00089222	0.0122761	0.00109721	0.0180967	0.044767	0.048415	0.0358976	0.00479195	0.0101947	0.00497839	0.00511896	0.00214741	0.00214607	0.0131715	0.00236564	0.00780767	0.00530941	0.00116474	0.0284749	0.0257758	0.0168174	0.00974016	0.0327647	0.0254491	0.00585895	0.0314391	0.00606851	0.0190494	0.0050665	0.0112993	0.00405569	0.00363465	0.0212395	0.00700722	0.0056819	0.0048362	0.00149739	6.67859e-06	0.0148052	0.00301771	0.00130401	0.00515713	0.0107071	0.00830687	0.00662731	0.0019359	0.0217851	0.000956568	0.0258615	0.0136796	0.018533	0.0293422	0.0018463	0.0105562	0.00392141	0.00822733	0.0523267	0.0106972	0.0135411	0.00522846	0.0190768	0.00192516	0.00463537	0.0023968	0.00205017	0.00373297	0.00266059	0.00233942	0.0420464	0.00425988	0.00774426	0.00404329	0.00145304	0.00153621	0.00256592	0.000410374	0.0121199	0.0142081	0.0120963	0.00925141	0.0234963	0.000450926	0.00261528	0.0197907	0.00837176	0.00858251	0.0139524	0.000105479	0.000141074	0.00329651	0.00687803	0.00195724	0.00175109	0.0220084	0.0121862	0.00412205	0.0124342	0.000804897	0.0110746	0.000989827	0.0163255	0.0403856	0.0436765	0.0323842	0.00432296	0.00919693	0.00449115	0.00461796	0.00193724	0.00193603	0.0118824	0.00213411	0.00704352	0.00478977	0.00105075	0.025688	0.0232531	0.0151715	0.00878688	0.029558	0.0229584	0.00528553	0.0283621	0.00547458	0.017185	0.00457064	0.0101935	0.00365875	0.00327893	0.0191607	0.00632141	0.0051258	0.00436287	1.10849
108	-600.7329	-774.0904	173.3575	0.0030714	0.000607854	0.0322355	0.00161896	0.00413176	0.0058057	0.0172568	0.00918694	0.0172386	0.00296686	0.00958756	0.00197422	0.0263431	0.013939	0.0187467	0.00706836	0.00468955	0.012724	0.00634469	0.0404623	0.0265963	0.0286192	0.0296122	0.00231835	0.00303763	0.00338928	0.00506493	0.00282185	0.0064426	0.0114607	0.0112128	0.0112432	0.0336671	0.0083692	0.00227412	0.0167275	0.000982199	0.00407134	0.00140105	0.0013191	0.00351266	0.00189545	0.00831822	0.0057229	0.0163892	0.0020776	0.0133257	0.00357681	0.00944058	0.0018811	0.0250424	0.00103404	0.0240268	0.00127599	0.0127059	0.00497339	0.0164228	0.000113558	0.018692	0.0204025	0.00378214	0.000390184	0.0190018	0.0126664	0.00347862	0.0167597	0.0232824	0.00132003	0.000870421	0.00241379	0.00578792	0.00794119	0.0101407	0.00998567	0.00107036	0.0051571	0.0242631	0.00584372	0.00226306	0.019461	0.0134562	0.0118574	0.00296808	0.0141556	0.00461899	0.00627524	0.00400964	0.000864834	0.010873	0.00194182	0.00945502	0.000761193	0.00326297	0.0193563	0.0304246	0.0188101	0.00698032	0.00315529	0.000624458	0.033116	0.00166318	0.00424462	0.00596429	0.0177281	0.00943789	0.0177095	0.0030479	0.00984945	0.00202815	0.0270627	0.0143198	0.0192588	0.00726143	0.00481765	0.0130716	0.00651799	0.0415676	0.0273228	0.0294009	0.0304211	0.00238168	0.00312061	0.00348186	0.00520328	0.00289893	0.00661858	0.0117738	0.0115191	0.0115503	0.0345867	0.00859781	0.00233624	0.0171845	0.00100903	0.00418255	0.00143932	0.00135513	0.00360861	0.00194723	0.00854543	0.00587922	0.0168369	0.00213435	0.0136897	0.00367451	0.00969846	0.00193249	0.0257265	0.00106228	0.0246831	0.00131084	0.013053	0.00510924	0.0168714	0.00011666	0.0192026	0.0209598	0.00388545	0.000400842	0.0195209	0.0130124	0.00357364	0.0172175	0.0239183	0.00135608	0.000894197	0.00247973	0.00594602	0.00815811	0.0104177	0.0102584	0.00109959	0.00529797	0.0249259	0.00600334	0.00232488	0.0199926	0.0138238	0.0121813	0.00304916	0.0145422	0.00474516	0.00644665	0.00411917	0.000888457	0.01117	0.00199487	0.00971328	0.000781986	0.0033521	0.0198851	0.0312556	0.0193239	0.00717099	0.9734109
144	-592.8576	-766.1913	173.3337	0.00228937	0.00637171	0.0133649	0.00180762	0.00731879	0.00206517	0.0208967	0.0213529	0.00324442	0.0138317	0.0121333	0.00610434	0.0237304	0.0211463	0.00492541	0.00859381	0.00060974	0.0131278	0.00762741	0.0161687	0.0180068	0.0138306	0.0315551	0.0021043	0.00109812	0.00201401	0.000649299	0.00896311	0.00188766	0.00102354	0.021002	0.00642898	0.0623112	0.0110442	0.00243182	0.00454745	0.00233605	0.00882551	0.00527049	0.00274718	0.01104	0.00912796	0.00804136	0.0143742	0.0189771	0.00628287	0.0169407	0.0123068	0.0138919	0.00195177	0.0118025	0.00061489	0.0119495	0.00213681	0.00623446	0.00717307	0.00798764	0.00231805	0.00362952	0.0394961	0.021117	0.00293446	0.00921028	0.0214858	0.00626196	0.0148823	0.0225672	6.53531e-05	0.00383972	0.000211658	0.0215861	0.0122672	0.0122399	0.0038086	0.0192875	0.00846393	0.00862657	0.00785341	0.00308317	0.00952209	0.00651886	0.00638336	0.00075805	0.00520483	0.00188822	0.0103042	0.00523211	0.00395794	0.0103942	0.00410245	0.00820655	0.00564262	0.0121852	0.0157406	0.0283672	0.0314838	0.010812	0.00229497	0.00638728	0.0133976	0.00181204	0.00733667	0.00207022	0.0209478	0.0214051	0.00325235	0.0138655	0.012163	0.00611926	0.0237884	0.021198	0.00493745	0.00861481	0.00061123	0.0131599	0.00764606	0.0162082	0.0180508	0.0138644	0.0316323	0.00210945	0.0011008	0.00201894	0.000650886	0.00898502	0.00189227	0.00102604	0.0210533	0.0064447	0.0624635	0.0110712	0.00243776	0.00455857	0.00234176	0.00884708	0.00528337	0.0027539	0.0110669	0.00915027	0.00806101	0.0144094	0.0190235	0.00629823	0.0169821	0.0123369	0.0139258	0.00195654	0.0118314	0.000616393	0.0119787	0.00214203	0.0062497	0.0071906	0.00800716	0.00232372	0.00363839	0.0395926	0.0211686	0.00294163	0.00923279	0.0215383	0.00627727	0.0149187	0.0226223	6.55128e-05	0.0038491	0.000212175	0.0216389	0.0122972	0.0122698	0.0038179	0.0193346	0.00848462	0.00864766	0.00787261	0.00309071	0.00954537	0.00653479	0.00639896	0.000759902	0.00521756	0.00189284	0.0103293	0.0052449	0.00396762	0.0104196	0.00411248	0.00822661	0.00565641	0.012215	0.015779	0.0284365	0.0315608	0.0108384	0.9975618
180	-588.7457	-762.044	173.2983	0.0097994	1.15266e-05	0.0185735	0.00280817	0.00633563	2.23477e-05	0.0101726	0.00310643	0.00679661	0.0104397	0.0166921	0.00150746	0.0351245	0.00899212	0.0102283	0.00401105	0.0170606	0.0120368	0.0047294	0.0317787	0.0231893	0.000946016	0.0169111	0.00300558	0.0182305	0.00910865	0.000142865	0.0101596	0.00694817	0.00541413	0.0112741	0.00420638	0.0657645	0.0106894	0.00511403	0.00471258	0.00565814	0.00336371	0.00403196	0.00470407	0.0184447	0.00945929	0.0173963	0.010206	0.0129284	0.00537482	0.0213795	0.00687597	0.0050985	0.0123901	0.00808438	0.000692401	0.00825304	0.00885993	0.000159671	0.00540632	0.00612083	0.0217451	0.00210005	0.00134571	0.00700269	0.00333767	0.00445205	0.00396835	0.00335849	0.0132066	0.0576648	0.0118608	0.00854316	0.00126567	0.0132408	0.00747958	0.0116516	0.0163201	0.0188351	0.015755	0.00743295	0.0102975	0.0040106	0.0235742	0.0122246	0.00632069	0.0155795	0.012711	0.0257922	0.0108313	0.00583991	0.00256476	0.0076815	0.00156268	0.0217685	0.00833871	0.0111697	0.0247546	0.00808639	0.000115539	0.0077869	0.00949086	1.11637e-05	0.0179887	0.00271976	0.00613615	2.16441e-05	0.00985229	0.00300863	0.00658262	0.010111	0.0161665	0.00146	0.0340186	0.008709	0.0099063	0.00388476	0.0165234	0.0116578	0.00458049	0.0307781	0.0224592	0.000916231	0.0163786	0.00291095	0.0176565	0.00882186	0.000138367	0.00983973	0.0067294	0.00524367	0.0109191	0.00407394	0.0636939	0.0103529	0.00495301	0.00456421	0.00547999	0.00325781	0.00390502	0.00455596	0.017864	0.00916146	0.0168486	0.00988469	0.0125214	0.00520559	0.0207064	0.00665948	0.00493797	0.012	0.00782984	0.0006706	0.00799319	0.00858097	0.000154643	0.0052361	0.00592812	0.0210604	0.00203393	0.00130334	0.0067822	0.00323259	0.00431188	0.0038434	0.00325274	0.0127908	0.0558492	0.0114874	0.00827417	0.00122582	0.012824	0.00724408	0.0112848	0.0158063	0.0182421	0.0152589	0.00719892	0.00997324	0.00388433	0.0228319	0.0118397	0.00612168	0.0150889	0.0123107	0.0249801	0.0104903	0.00565604	0.00248401	0.00743964	0.00151348	0.0210831	0.00807617	0.010818	0.0239752	0.00783178	0.000111901	0.00754172	1.032509
216	-589.493	-762.7391	173.2461	0.00679458	3.64156e-05	0.017706	0.000213828	0.00289554	0.0066309	0.00248281	0.00132457	0.00367503	0.00312718	0.0205396	0.0187019	0.0357782	0.0179796	0.00595256	0.0113197	0.00466572	0.0143001	0.00781916	0.0190603	0.0232972	0.00131328	0.0154603	0.00231622	0.0132044	0.013109	0.000438212	0.00576421	0.0133001	0.00744084	0.00731703	0.00925213	0.0332647	0.0168831	0.00777948	0.00804309	0.0124576	0.00134607	0.00162374	0.00822148	0.0129309	0.0046316	0.00527106	0.00248877	0.027804	0.00210803	0.0323832	0.0131794	0.00557747	0.00316146	0.0380974	0.00154984	0.000508996	0.00169177	0.000299083	0.0110143	0.0248272	0.0192502	0.000977683	0.00415166	0.00950975	0.00134749	0.0143517	0.0136953	0.00752113	0.0215915	0.0260746	0.0331424	0.0120599	0.00299407	0.0131812	0.0207292	0.0181501	0.0171364	0.0171101	0.0247683	0.00763913	0.00325761	0.00487827	0.0225786	0.00882508	0.00550626	0.0101491	0.013014	0.0275304	0.00417447	0.00367189	0.00605474	0.00049876	0.00107104	0.033199	0.00591272	0.00366988	0.0420387	0.000734982	7.62307e-05	0.00938617	0.00627982	3.36567e-05	0.0163646	0.000197628	0.00267617	0.00612854	0.00229471	0.00122422	0.00339661	0.00289027	0.0189835	0.0172851	0.0330677	0.0166175	0.00550159	0.0104621	0.00431224	0.0132167	0.00722678	0.0176163	0.0215322	0.00121378	0.014289	0.00214074	0.0122041	0.0121158	0.000405013	0.00532751	0.0122925	0.00687712	0.00676269	0.00855119	0.0307446	0.015604	0.0071901	0.00743375	0.0115138	0.00124409	0.00150072	0.00759862	0.0119513	0.00428071	0.00487172	0.00230022	0.0256976	0.00194832	0.0299299	0.012181	0.00515492	0.00292194	0.0352111	0.00143243	0.000470434	0.0015636	0.000276425	0.0101799	0.0229463	0.0177918	0.000903614	0.00383712	0.00878929	0.0012454	0.0132644	0.0126578	0.00695132	0.0199557	0.0240992	0.0306315	0.0111463	0.00276724	0.0121826	0.0191588	0.0167751	0.0158381	0.0158139	0.0228919	0.00706039	0.00301081	0.00450869	0.020868	0.00815649	0.00508911	0.00938016	0.012028	0.0254447	0.00385821	0.00339371	0.00559603	0.000460974	0.000989899	0.0306838	0.00546477	0.00339185	0.0388538	0.000679299	7.04554e-05	0.00867507	1.08197
252	-587.028	-760.3633	173.3353	0.00125249	0.00173313	0.0176556	0.000230698	0.00889809	0.00202059	0.00890327	0.0307202	0.00140712	0.00508229	0.0140458	0.00254644	0.037908	0.0226402	0.00192177	0.0108734	0.0027496	0.0135463	0.00150085	0.0231216	0.0310597	0.000811649	0.0112036	0.00166458	0.0180549	0.00198985	0.00336491	0.010838	0.0045242	0.00171051	0.0110535	0.0119151	0.0483459	0.0134045	0.00282326	0.0124653	0.00731753	0.00258206	0.00428411	0.00936408	0.010067	0.0112947	0.0019388	0.0120624	0.00503252	0.0048866	0.0145772	0.0217253	0.0204761	0.00402989	0.0219635	0.00801005	0.00348811	0.00170071	0.00395102	0.00624743	0.00267169	0.0282753	0.00260219	0.000273177	0.00544213	0.00360443	0.0100857	0.00629596	0.00784132	0.0230863	0.0433577	0.0151703	0.00179552	0.000522367	0.00398153	0.00201959	0.0144202	0.00730442	0.011888	0.0193104	0.0070964	0.00121809	0.0252045	0.0212933	0.0109925	0.00105116	0.0206211	0.00660735	0.0140207	0.00252033	0.00662036	0.00391598	0.00489853	0.00256996	0.0253874	0.00454444	0.00547379	0.0363339	0.00352265	0.000927019	0.0121896	0.00125759	0.00174019	0.0177275	0.000231638	0.00893433	0.00202882	0.00893953	0.0308453	0.00141285	0.00510299	0.014103	0.00255682	0.0380624	0.0227324	0.0019296	0.0109177	0.0027608	0.0136015	0.00150697	0.0232158	0.0311862	0.000814955	0.0112492	0.00167136	0.0181285	0.00199795	0.00337861	0.0108821	0.00454263	0.00171748	0.0110985	0.0119636	0.0485428	0.0134591	0.00283476	0.0125161	0.00734733	0.00259257	0.00430156	0.00940222	0.010108	0.0113407	0.00194669	0.0121116	0.00505302	0.0049065	0.0146366	0.0218138	0.0205596	0.0040463	0.022053	0.00804268	0.00350232	0.00170764	0.00396712	0.00627287	0.00268257	0.0283905	0.00261279	0.00027429	0.00546429	0.00361911	0.0101267	0.00632161	0.00787326	0.0231803	0.0435344	0.015232	0.00180284	0.000524494	0.00399775	0.00202782	0.014479	0.00733417	0.0119365	0.0193891	0.0071253	0.00122305	0.0253071	0.02138	0.0110373	0.00105544	0.0207051	0.00663427	0.0140778	0.0025306	0.00664732	0.00393193	0.00491848	0.00258043	0.0254908	0.00456295	0.00549609	0.0364819	0.003537	0.000930795	0.0122392	0.9959432
288	-594.9799	-768.3408	173.3609	0.0151976	0.00631023	0.0184152	0.00132869	0.0110498	0.00254835	0.0100021	0.00223018	0.0064705	0.00502393	0.0184132	0.00309893	0.0176502	0.00577712	0.00406457	0.00422595	0.0138776	0.00924544	0.000600052	0.0275376	0.00797464	0.00982993	0.0190252	0.000398217	0.0201975	0.0065514	0.00371679	0.00831189	0.00455584	0.0075938	0.0130299	0.0285463	0.0249087	0.0128184	0.00792922	0.0105258	0.00260989	0.00130406	0.00446358	0.00457071	0.0152077	0.00333887	0.00192207	0.00463154	0.00449596	0.00135366	0.0354758	0.0109153	0.00775396	0.00447499	0.00443578	0.00853892	0.00996576	0.000370974	0.0162351	0.00831401	0.000791913	0.00345378	0.00720796	0.0291594	0.0167655	0.00624003	0.0159308	0.0231166	0.0157465	0.0102185	0.0263374	0.00660731	0.0133563	0.0020359	0.0260978	0.00213126	0.0129666	0.0130219	0.015095	0.00521527	0.0110077	0.000266226	0.00758373	0.0140788	0.00348921	0.000832787	0.000252656	0.00536085	0.00519195	0.0086961	0.000135093	0.0246342	0.00201389	0.0109302	0.00794072	0.00765218	0.00181954	0.0130936	0.0297504	0.0223879	0.0219524	0.0156689	0.00650589	0.0189862	0.00136989	0.0113925	0.00262737	0.0103123	0.00229933	0.00667114	0.00517971	0.0189842	0.00319502	0.0181975	0.00595626	0.0041906	0.00435699	0.0143079	0.00953212	0.000618658	0.0283914	0.00822191	0.0101347	0.0196151	0.000410565	0.0208237	0.00675454	0.00383204	0.00856962	0.00469711	0.00782926	0.0134339	0.0294315	0.025681	0.0132158	0.00817509	0.0108521	0.00269081	0.00134449	0.00460198	0.00471244	0.0156793	0.0034424	0.00198167	0.00477516	0.00463537	0.00139563	0.0365758	0.0112538	0.00799439	0.00461374	0.00457332	0.00880369	0.0102748	0.000382477	0.0167385	0.00857181	0.000816468	0.00356087	0.00743145	0.0300636	0.0172854	0.00643352	0.0164248	0.0238334	0.0162347	0.0105353	0.027154	0.00681218	0.0137704	0.00209903	0.026907	0.00219734	0.0133686	0.0134257	0.0155631	0.00537698	0.011349	0.000274481	0.00781889	0.0145153	0.0035974	0.00085861	0.00026049	0.00552708	0.00535294	0.00896574	0.000139282	0.0253981	0.00207633	0.0112691	0.00818694	0.00788945	0.00187596	0.0134996	0.0306729	0.0230821	0.0226331	0.9699253
324	-586.7843	-760.2052	173.4209	0.00144767	0.00331462	0.00925223	0.0013061	0.00271192	0.00455098	0.00740852	0.0141423	0.00270405	0.000764356	0.0130456	0.00260294	0.0214303	0.0229227	0.00566168	0.00839494	0.00153586	0.010821	0.00182945	0.018575	0.0135249	0.0015797	0.0170459	0.0072924	0.0102011	0.000580355	0.0012098	0.0176469	0.0065343	0.00868058	0.00356265	0.0108404	0.0504658	0.0150587	0.000296961	0.0223271	0.00730679	0.00154894	0.00276092	0.0035196	0.0034906	0.00736406	0.000465742	0.00217623	0.00587427	0.00481736	0.0204105	0.0142879	0.0082149	0.00415466	0.0015336	0.00998861	0.00166442	0.00167065	0.00466087	0.0134595	0.00543297	0.00220853	0.00443644	0.014609	0.014721	0.0153758	0.0215428	0.00976317	0.0237612	0.00253946	0.0188669	0.0039489	0.0133494	0.00160171	0.0167749	0.00853871	0.0229859	0.0100425	0.00543898	0.0052759	0.0287148	0.0048651	0.00945044	0.00183708	0.0199636	0.00708045	0.00217938	0.00664849	0.00219832	0.0137035	0.00314238	0.00569539	0.00426498	0.00499594	0.000282256	0.0115272	0.00599348	0.00726962	0.0554177	0.0137184	0.0148567	0.00159847	0.00365989	0.010216	0.00144216	0.00299442	0.00502505	0.00818025	0.0156155	0.00298572	0.000843977	0.0144045	0.00287408	0.0236627	0.0253105	0.00625144	0.00926942	0.00169585	0.0119482	0.00202002	0.0205099	0.0149337	0.00174425	0.0188215	0.00805204	0.0112637	0.00064081	0.00133582	0.0194851	0.00721497	0.00958482	0.00393377	0.0119696	0.0557228	0.0166273	0.000327895	0.0246528	0.00806792	0.00171029	0.00304851	0.00388623	0.00385421	0.00813116	0.000514258	0.00240293	0.00648618	0.00531918	0.0225366	0.0157763	0.00907063	0.00458745	0.00169335	0.0110291	0.00183779	0.00184468	0.00514638	0.0148615	0.00599892	0.00243859	0.00489857	0.0161308	0.0162545	0.0169775	0.0237868	0.0107802	0.0262364	0.002804	0.0208323	0.00436025	0.01474	0.00176856	0.0185223	0.00942818	0.0253803	0.0110886	0.00600555	0.00582549	0.031706	0.00537189	0.0104349	0.00202845	0.0220431	0.00781801	0.00240641	0.00734105	0.00242731	0.015131	0.00346971	0.00628866	0.00470925	0.00551635	0.000311658	0.0127279	0.00661781	0.00802689	0.0611905	0.0151474	0.0164042	0.9056591
